,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4703,PullRequestReviewCommentEvent,2015-03-31 18:30:25+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,771aeabdd606b636f2e77193a9ca7116d8679d51,False,"These need not be telemetry radios.  They could be host access ports for embedded hosts, or Bluetooth or other interfaces in future.",,59,{}
4721,PullRequestReviewCommentEvent,2015-03-26 21:28:52+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,500088fa8f56e7184851a8668bc4bdc780f14fff,False,"My reason for making is explicit is because it goes into the documentation. 

``current`` -> ``Invenio`` is because ``current version 2.1`` doesn't makes sense. I.e. either ``Invenio version 2.1`` or ``current version +0.1``",,2955,{}
4731,PullRequestReviewCommentEvent,2015-06-16 09:14:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,be77d5effbd1dc99ac77f3bd0e865e4f1bed4b0b,False,have a look at `op.has_table`,,3268,{}
4749,PullRequestReviewCommentEvent,2016-08-31 13:01:22+00:00,35280261,inveniosoftware/invenio-accounts,21033428,alizeepace,1157480,inveniosoftware,created,,d5af2c3f7e921da51aab9ee436d91760b0591f52,False,for the last time,,146,{}
4751,PullRequestReviewCommentEvent,2016-09-08 11:02:49+00:00,35280261,inveniosoftware/invenio-accounts,201026,helix84,1157480,inveniosoftware,created,,62e16a5531b705526bf906b22aa8f0f0ac62a6a1,False,"""Nelze aktivovat uživatele.""",,144,{}
4755,PullRequestReviewCommentEvent,2017-08-04 15:28:17+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,54399236,90f5e2fe44d19e50b56390271e35f4b8c0266cf3,False,what this is used for? :smile: ,,122,{}
4763,PullRequestReviewCommentEvent,2015-12-03 00:00:53+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,"Not something for now, but we should pay attention to this one https://github.com/kvesteri/sqlalchemy-utils/issues/166",,15,{}
4764,PullRequestReviewCommentEvent,2018-03-21 10:34:50+00:00,40135191,inveniosoftware/invenio-oauth2server,1814661,slint,1157480,inveniosoftware,created,105648605,6aea789e8240dc281f24558781a1f84f615ba0b4,False,Maybe unindent these lines so that no scrolling is required.,MEMBER,175,{}
4778,PullRequestReviewCommentEvent,2016-11-17 20:14:32+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,9103152,99757a66b462aaf0d03d7e755cd97c0ef957d3bd,False,This test should only run conditional on RUN_JOBS.,,188,{}
4795,PullRequestReviewCommentEvent,2016-08-23 12:34:18+00:00,8503973,zopefoundation/z3c.autoinclude,159967,mgedmin,1163184,zopefoundation,created,,77d978a611f2649f13d6e3f70782b9c6df35252e,False,I don't know how I feel about encoding incorrect behavior in a test.,,3,{}
4803,PullRequestReviewCommentEvent,2018-07-10 09:18:01+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,135738199,0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0,False,"I may have ignored backward compatibility, but see https://docs.python.org/3.3/reference/simple_stmts.html#the-return-statement",CONTRIBUTOR,38,{}
4819,PullRequestReviewCommentEvent,2017-05-11 20:45:22+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,37694108,214bc812aaa7aa4203ffea82a843a0a43eedbcf8,False,the first test duplicates test that is already done by `Testjob.url`,,23,{}
4821,PullRequestReviewCommentEvent,2018-08-18 09:00:46+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,147424508,10d1a6830d8afed367e15b3ab51a9ba5b05e8eaa,False,"yeah, I know. I'm not sure how to avoid that without big code moves.",COLLABORATOR,317,{}
4894,PullRequestReviewCommentEvent,2016-11-08 08:45:21+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,7575637,e43c765d7705d95dbf0d0c08e51fe10636ddba10,False,"@femtotrader OANDA REST v20 only accept predefined freqencies. Eg: 1T is supported since M1 is an accepted value for OANDA REST v20's endpoint however 7T -> M7 is not supported since M7 is not a `granularity` value accepted by the endpoint.

Does it still make sense to have `pandas.tseries.offsets.XXXX object` instead of hardcoded Panda Offset aliases ?",,257,{}
4947,PullRequestReviewCommentEvent,2018-05-25 22:35:47+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,123526931,e87704989362b19288ea2966d357b4c79b134838,False,"What exactly is the short path? For, e.g., a path of `/usr/lib/python3/dist-packages/urllib3/poolmanager.py` and a module name of `..poolmanager`, I'm seeing a short path of `dist-packages/urllib3/poolmanager.py`, and I'm not sure what to make of that conceptually.",COLLABORATOR,5,{}
4952,PullRequestReviewCommentEvent,2018-02-26 05:31:27+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,'handle' in kwargs,COLLABORATOR,82,{}
4994,PullRequestReviewCommentEvent,2016-10-04 10:29:49+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,2685533,bb87aadbadaeb2fed7136a59908dfc0664f6e0e3,False,-are,,332,{}
4998,PullRequestReviewCommentEvent,2017-10-31 19:36:26+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,73297951,25965c839f16781695a980fe863eae5666dc80fb,False,"I'm okay with that - @abhijeetkalyan had initially wanted a warning instead of raising an exception, you okay with raising an exception here?",CONTRIBUTOR,463,{}
4999,PullRequestReviewCommentEvent,2017-07-07 12:44:46+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48595264,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,`sfe` -> `style_factor_exposure` better to be verbose.,,391,{}
5002,PullRequestReviewCommentEvent,2017-07-07 12:43:53+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48595095,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,I prefer `axis='columns'` for readability.,,391,{}
5059,PullRequestReviewCommentEvent,2017-08-07 22:33:13+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,54793114,27fcd3279b95688a6bb7cc39a7044439b35caf2a,False,Should be `-all`,,362,{}
5069,PullRequestReviewCommentEvent,2015-03-04 19:32:09+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a6406b495f8c3eb3279b63b4c252eaa641ba6a72,False,"Fair enough.  I fixed this just now, and a bunch of other things earlier today.  So, I believe that at this point I have addressed all of your comments on wfirst_psfs.py (and included some new unit tests).

",,651,{}
5071,PullRequestReviewCommentEvent,2015-04-16 18:13:12+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,709c19caa7210bccfc985b5bf537cbe762a35b68,False,"Technically the optimization doesn't happen here, but in other routines, right?  It's in the choice of which drawImage() actually gets called.",,655,{}
5086,PullRequestReviewCommentEvent,2017-04-03 12:52:44+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,30507281,03d049c4162582520c985c37124291c24940bbbc,False,not checking for negative values? ^^,,626,{}
5295,PullRequestReviewCommentEvent,2015-10-07 18:15:41+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,de8d2f930296f0d7e4a1c568cded3afa1f27f89f,False,"Note: arguments need to be declared like this in order for the click library to accept command line use of the command, like ""command 15"", and if not, that usage will throw an error. I thought this type of detail might be important to go in a readme for contributing at some point.",,72,{}
5321,PullRequestReviewCommentEvent,2017-09-29 10:34:21+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,66115503,428dd917e382bc4089a6680cdf769af43d26915c,False,"On 1.5 patch with a null value removes the key, but create with a null value errors out.
On 1.6 create with a null value will result in a config map with empty string as the value.",CONTRIBUTOR,500,{}
5331,PullRequestReviewCommentEvent,2017-07-13 07:32:27+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,49698789,18a13af50c21d87e6bfd11cb2eac879ebb00271f,False,"What if we don't have a `.backup` files? We really need to have them, because we are going to change `pg_hba.conf` and should be able to restore the old version.",,454,{}
5336,PullRequestReviewCommentEvent,2017-05-25 14:06:31+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,40289529,d1a42e7fe0df1b820e2af5f89ec1d7172e0d1c02,False,"That was a bug, fix pushed.",,343,{}
5368,PullRequestReviewCommentEvent,2017-08-30 00:09:50+00:00,73504243,Netflix-Skunkworks/cloudaux,5076412,willbengtson,1728142,Netflix-Skunkworks,created,59416220,21a4f64e6449eaf8c5ab09493a4bba1dff0927fe,False,👍 will add,NONE,43,{}
5391,PullRequestReviewCommentEvent,2017-02-16 16:19:47+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,22292769,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"I think this is intended :
```python
def f(a=None):
     return g(a)
def g(a=1):
     return a
f()
```
returns None",,452,{}
5393,PullRequestReviewCommentEvent,2017-06-26 09:07:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,46208329,6d29806c41b492332f788cd7b1582f1d5017611c,False,👌 ,,533,{}
5395,PullRequestReviewCommentEvent,2018-01-12 21:17:55+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,created,88606105,910024c81a67f161d43fe1c22854bd1332ee2d29,False,Why don't you just use ```id(self)```?,NONE,612,{}
5399,PullRequestReviewCommentEvent,2017-08-03 08:18:20+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,54017799,5d96c4c8a65a207881de0bc72bb32efc196c1f36,False,">Serait-il intéressant de mentionner dans le nom que ceci est un choix parmi une liste ?
ENTITY_HOUSING_STATUS ?
",,16,{}
5403,PullRequestReviewCommentEvent,2017-11-22 14:57:27+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78471855,72a7b59809ad25840a98cce9483c8fcc3e2cc5d5,False,Faudra régler cela pour la version finale,MEMBER,848,{}
5405,PullRequestReviewCommentEvent,2018-02-22 09:00:51+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98486989,540ec0ac7cc834d84332a4917274caf050aab859,False,"@benjello C'est dans cet idée que je propose la première option, qui est à mon avis au plus proche de l'esprit d'OpenFisca. 
Les + : 
- Plus court donc plus lisible
- pas de copié/collé de code donc plus maintenable
- Respecte le fonctionnement global des inputs utilisateurs qui prennent le pas sur les formules.

Le moins : 
- risque de mauvais résultats si les periodes des inputs ne sont pas respecté par les utilisateurs. Ce qui est le risque de n'importe quelle variable (input ou formule) d'OpenFisca

Ma préconisation est donc :
```py
class grosses_reparations(Variable):
    value_type = float
    entity = FoyerFiscal
    label = u""Dépenses de grosses réparations des nus-propriétaires""
    definition_period = YEAR

    def formula_2009(foyer_fiscal, period, parameters):
        '''
        Dépenses de grosses réparations des nus-propriétaires
        '''
        somme_reparations = (
               foyer_fiscal('f6cb', period) +
               foyer_fiscal('f6cj', period) + # report année 2009
               foyer_fiscal('f6hk', period) +  # report année 2010
               foyer_fiscal('f6hl', period) +  # report année 2011
               foyer_fiscal('f6hm', period) +  # report année 2012
               foyer_fiscal('f6hn', period) +  # report année 2013
               foyer_fiscal('f6ho', period) +  # report année 2014
               foyer_fiscal('f6hp', period)   # report année 2015
        )
   
        plafond_grosses_reparations = parameters(period).impot_revenu.charges_deductibles.grosses_reparations.plafond

        return min_( somme_reparations, plafond_grosses_reparations)
```",CONTRIBUTOR,907,{}
5416,PullRequestReviewCommentEvent,2016-06-10 16:04:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,4612084b696e20cfb353a14dc1269af66e8a7bb2,False,"The first line is the one that imports ""all what you need to write a formula"".

The second one, in my opinion, is something we would ideally like to avoid: direct python dependencies in the code are kind of messy, and far from the ""more declarative"" approach we wand to take. 

I don't see immediate factorisation, except importing `model` first and then importing base and montant_csg_crds from it, but that's three lines.",,484,{}
5425,PullRequestReviewCommentEvent,2017-03-03 18:43:07+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,25041782,3a29061f11423197e4119427dad0f868babb2059,False,"There seems to be a small markup glitch here.

![capture d ecran 2017-03-03 a 19 42 39](https://cloud.githubusercontent.com/assets/222463/23564109/9d4c3842-0049-11e7-9829-7c518c796b03.png)
",,85,{}
5467,PullRequestReviewCommentEvent,2016-07-12 13:01:49+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,d43919012118f1589a7383891be73eb6980dbb18,False,"This is redundant, as it is already covered two lines above (""Improve Python 3 compatibility"").",,112,{}
5468,PullRequestReviewCommentEvent,2016-08-16 00:42:57+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,18cf8e8df0b56821c273f822d5072dc8331f8bd9,False,"This won't work, because `action` is a member variable, not dictionary key. This seams to work:
```
if 'permissions' in view.action:
```",,125,{}
5471,PullRequestReviewCommentEvent,2017-07-28 08:01:13+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,52866616,2323817558231003dcf2006205be86afb13bff2c,False,Trimm -> Trim,,316,{}
5473,PullRequestReviewCommentEvent,2017-11-23 17:22:48+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,78776129,dcb7a2372c183c7430d45699210e034977a61147,False,You probably meant `genes/samples`?,MEMBER,377,{}
5475,PullRequestReviewCommentEvent,2017-02-28 13:14:23+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24233980,cb866c14764479f21897f3b2c0c99481d3133ff8,False,"Should this argument be positional and required?

Also make help text consistent and start with a capital letter.",,223,{}
5476,PullRequestReviewCommentEvent,2018-01-18 10:11:10+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,89728580,a80843e6a15402818c9dad40ae90cd8903be30b4,False,"When user needs to upload GTF or GFF file also needs to specify Gene ID source, which is then automatically referenced as source to all expression files created with this GTF or GFF.
So to keep things consistent I changed Error message in a way that the user will be able to remember where he needed to specify this source.",CONTRIBUTOR,456,{}
5488,PullRequestReviewCommentEvent,2017-08-10 21:03:42+00:00,59868262,aws/chalice,2643092,JordonPhillips,2232217,aws,created,55662796,6ec4fb3f8a2b5b1463ce58e95ea9ffc18823c69d,False,"It's a bit bizzare to define instance attributes outside of init, especially since you're not doing any complicated initialization or logic to set their initial values.",,467,{}
5491,PullRequestReviewCommentEvent,2017-12-18 20:46:35+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,84261835,13b2736c556517292eba9f4764b5b3b5ee4de2e8,False,A little bit more assertion to make sure this subsegment is not some random subsegment generated anywhere else. e.g. name assertion should be enough.,CONTRIBUTOR,13,{}
5496,PullRequestReviewCommentEvent,2017-04-28 19:18:33+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35441250,baa318e308f48b2205e3edbe5aa005025bf4dd18,False,"imo naming these in a way that's explicit about a stack being involved would make this, and client code more readable. Maybe `push_record_writes`/`pop_record_writes`",,203,{}
5498,PullRequestReviewCommentEvent,2017-07-20 19:58:03+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,51313391,42b462fc6c2c9ee66393991d692215475b09fcd4,False,"If we import initially, we fail because of circular imports.",,407,{}
5499,PullRequestReviewCommentEvent,2018-06-01 00:30:05+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,125018189,4fa7f5c02a915155b2824e142480872a4713dbd6,False,"It may be the case you do not want to call that .finalize().
Maybe the naming is off. That will go through all the states in the queues and generate a report for each and remove each from the queues. 
Sometimes you want to do that browsing by hand and report only on some states (as opposed to all of them).

But maybe... we could have the enter/exit AND also have something to clean the lists so at __exit__ it does not do anything on those special cases. Need to think about it.",CONTRIBUTOR,910,{}
5539,PullRequestReviewCommentEvent,2015-08-04 15:41:31+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a913ad2402c2b09d7891f7b9efefec2a47309c08,False,"Not used, can be removed",,339,{}
5542,PullRequestReviewCommentEvent,2015-04-03 14:53:48+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,pyart.common.get_metadata,,271,{}
5556,PullRequestReviewCommentEvent,2015-05-04 23:16:53+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,08922ea6afedf34ec435a3a244c702b4cc9bdab3,False,because pbr creates them automatically from git history.,,138,{}
5573,PullRequestReviewCommentEvent,2018-04-03 04:05:49+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810521,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5585,PullRequestReviewCommentEvent,2017-02-14 22:55:24+00:00,6710117,requests/requests-kerberos,25208879,veklov,2805331,requests,created,21886361,393cb558f17dbdd4a9cacce552ca55045b7c26aa,False,Removed,,89,{}
5588,PullRequestReviewCommentEvent,2015-07-03 20:28:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3fc9223adc94744c693983bf09d1a4057ed98a90,False,Ugh.  3fc9223 adds it.,,963,{}
5590,PullRequestReviewCommentEvent,2016-04-01 20:19:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3b811b2f950734e9ba9c617a19c95bd17909ca62,False,"It doesn't de-dent, and I think it looks *better* that way:
![screenshot from 2016-04-01 16 18 47](https://cloud.githubusercontent.com/assets/242750/14218969/79fa71f6-f825-11e5-90c8-24da55190c24.png)
",,1690,{}
5594,PullRequestReviewCommentEvent,2015-01-27 17:47:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,626785752f1aa2aba79ba1222609f462447b4668,False,"Could be:

```python
    return app_identity and app_identity.get_application_id()
```",,572,{}
5596,PullRequestReviewCommentEvent,2015-08-17 23:26:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,99cde2b9c69406968943fa7fe7547e434f5edf91,False,"Cool.  Maybe we need a ""hygeine"" issue to go fix up docstrings which can use intersphinx.",,1064,{}
5597,PullRequestReviewCommentEvent,2015-08-06 16:00:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,There is nothing in the [`tabledata.list` payload](https://cloud.google.com/bigquery/docs/reference/v2/tabledata/list) which provides any clue about the schema.,,1038,{}
5605,PullRequestReviewCommentEvent,2016-08-23 23:25:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,It doesn't req,,2031,{}
5609,PullRequestReviewCommentEvent,2016-08-18 06:02:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fe826558387df69b966715e90028625ddea9d2ef,False,done,,2071,{}
5617,PullRequestReviewCommentEvent,2015-09-21 19:38:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,faee1ece3b80f9abeb53f54a7cbe4b9c6a673b4d,False,They are hard requirements:  you can't use the zone at all if any are missing.,,1144,{}
5618,PullRequestReviewCommentEvent,2016-03-01 21:06:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,559e7cd476471b0d12b9261dead984dcf825eb62,False,OK.  I was mapping the [`projects.logs.delete` API method](https://cloud.google.com/logging/docs/api/ref_v2beta1/rest/v2beta1/projects.logs/delete).  559e7cd,,1488,{}
5619,PullRequestReviewCommentEvent,2016-03-09 19:05:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d846dd3afda8195859b3b46bdc6341a8f70d4195,False,"We know the paths must be ASCII-only, because the back-end enforces that for project / topic / subscription / logger / metric / sink names.",,1580,{}
5622,PullRequestReviewCommentEvent,2015-11-19 22:21:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,23ee2e41341a11fa05d6fe6e8c5c3ec0e6879ef3,False,Shouldn't this be an `OSError`?,,1232,{}
5624,PullRequestReviewCommentEvent,2016-06-22 18:57:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,a51ddd04adeb3db511a90bf09ff9fb9da909feb9,False,"/string/str/, I'm not sure if this matters for `list of strings`.  I've seen `:type param: list(str)` before as well.  WDYT?",,1884,{}
5632,PullRequestReviewCommentEvent,2018-07-03 16:25:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,134073733,2ce613c7d123b72f927c546269933a947ebabe82,False,"It would be great to have something like:

```
    def add_row_range(self, start_key=None, end_key=None,
                                     start_inclusive=True, end_inclusive=False):
````",CONTRIBUTOR,5506,{}
5644,PullRequestReviewCommentEvent,2017-05-08 23:08:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36908397,9259c67b0087d8be4be2f8fa1971586daff4acd5,False,I would be OK with just removing the exception all together,,3381,{}
5648,PullRequestReviewCommentEvent,2017-08-22 20:20:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57900030,12d44be6806a13e76a5ab41c4ea7f74681fe31f0,False,Bump,,3463,{}
5651,PullRequestReviewCommentEvent,2017-05-09 23:27:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,You have an extra backtick here (two backticks before `google`),,3386,{}
5656,PullRequestReviewCommentEvent,2017-07-17 20:51:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,50443789,bc47d726ccab166041c2ba0af0bbe6c5b714e0ec,False,"No, the interfaces an behavior are significantly different. Unless @lukesneeringer feels strongly, I will not make a backwards-compatible shim.",,3616,{}
5657,PullRequestReviewCommentEvent,2018-06-19 16:28:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,130047931,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,"Without the `_delete_cells` class, the entire `MockRow` bit is pointless, and should be deleted:  the test should just use an instance of the real class.",MEMBER,5417,{}
5660,PullRequestReviewCommentEvent,2017-07-20 19:16:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,This module doesn't need an `__all__`. ,,3637,{}
5667,PullRequestReviewCommentEvent,2016-09-20 23:01:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,"Fixed in commit `988b7d6`.
",,2344,{}
5688,PullRequestReviewCommentEvent,2018-02-16 02:29:57+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,97070875,7267fe0664fad56b9268fb316884660ecd226cee,False,uses network interface metadata *to* manage,CONTRIBUTOR,556,{}
5698,PullRequestReviewCommentEvent,2017-05-11 19:33:10+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,250995,jonparrott,2810941,GoogleCloudPlatform,created,37676666,bad07ce740503224b674505c6655b9a9f264c3e5,False,"Nit: please use rst named references:

```python
.. _section 1.3.1 of RFC 6749: https://tools.ietf.org/html/rfc6749#section-1.3.1
```

Just in case we add more links.",,1,{}
5814,PullRequestReviewCommentEvent,2016-03-08 19:42:41+00:00,7137821,cloudtools/troposphere,2269440,alonsodomin,3028687,cloudtools,created,,0c491a11b433228f0a9efb4eba43fb5349071cac,False,"Mind pointing to an example of how to express a list in which each item must be custom validated? Added the `emr_configuration_property` for the `ConfigurationProperties` as it seems to be a list of _colon-separated key-value pairs_ but if I express it as:

```python
'ConfigurationProperties': ([emr_configuration_property], False)
```

I get the following error when running the tests:

```
TypeError: isinstance() arg 2 must be a class, type, or tuple of classes and types
```

It works fine if it weren't a list - it validates the value using the regex.",,421,{}
5826,PullRequestReviewCommentEvent,2017-01-18 01:54:33+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,17138485,82b210b2dfef5189bc7ac782ec6d3b8a609fd7cf,False,changed to `1.4.0dev0`,,4180,{}
5828,PullRequestReviewCommentEvent,2018-05-22 23:59:10+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,122394218,dd2f42271170f13abc46e68efe8c1187d975764e,False,"In the previous `warn-globs-v2` branch I messaged in the slack, I had done exactly that, by having a Vec of ""source"" PathGlobs stored in an IndexMap (so we can iterate in reverse to do this in topological order), which would memoize exactly what we describe. I can reintroduce that now that the other kinks are worked out.",CONTRIBUTOR,5769,{}
5831,PullRequestReviewCommentEvent,2018-05-24 20:54:52+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,123168501,3e54028d17ffa77e417f7e7b7e7cfae1fb29d7c2,False,It looks like the late import is done for `get_plugin_type` in every other  `*_subsystem.py` in `contrib/python/src/python/pants/contrib/python/checks/tasks/checkstyle`  also.  I'm not sure why. Maybe move all of them in another commit?,CONTRIBUTOR,5867,{}
5833,PullRequestReviewCommentEvent,2018-07-19 04:17:35+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138517957,dfd1be1e3f5b5a097d198520c400aa06be017d35,False,may have to take a look at that linter soon then........,CONTRIBUTOR,6181,{}
5835,PullRequestReviewCommentEvent,2018-06-27 17:11:21+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,I think this logic (generating command-line arguments from `lib` and `lib_names` should be moved to the `NativeExternalLibraryFetch.NativeExternalLibraryFiles` class. That way you could remove this method entirely.,CONTRIBUTOR,5998,{}
5840,PullRequestReviewCommentEvent,2018-06-08 01:56:45+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127011628,3faf6e064f75c0936463108ff3827685de8615e1,False,worked out well!,MEMBER,5889,{}
5855,PullRequestReviewCommentEvent,2018-02-25 17:07:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99149020,5116e1ffea6221e1ab607d3e69032bf269f8830f,False,+cc @wisechengyi ,OWNER,5517,{}
5857,PullRequestReviewCommentEvent,2017-04-26 07:31:43+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,34764275,662696f1c0b7be9f81bb4c4a46cc53366e454721,False,Good idea.,,4514,{}
