,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5803,PullRequestEvent,2016-05-31 00:25:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,71945760,,stuhood/only-publish-from-master,open,False,3530,,https://api.github.com/repos/pantsbuild/pants/issues/3530,,,2016-05-31T00:25:16Z,1,16,7,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3530.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3530/commits
5810,PullRequestEvent,2018-04-20 01:43:02+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,182939883,,Update errorprone to 2.3.0 and findbugs to spotbugs 3.1.3,open,False,5725,"### Problem

Pants was on older versions of Errorprone and Findbugs (now SpotBugs) that did not run on Java 9+

### Solution

Update errorprone and findbugs so they work on Java 9 and 10.

### Result

Both are updated.  I didn't think the noise of renaming findbugs to spotbugs made sense in this change.  I also assumed it is ok that they require Java 8 as a minimum runtime even though Pants still supports Java 7. ",https://api.github.com/repos/pantsbuild/pants/issues/5725,,,2018-04-20T01:43:02Z,1,86,21,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5725.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5725/commits
5814,PullRequestEvent,2016-12-06 00:31:04+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,96610180,,testing please ignore,open,False,4120,"123
123",https://api.github.com/repos/pantsbuild/pants/issues/4120,,,2016-12-06T00:31:03Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4120.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4120/commits
5821,PullRequestEvent,2015-10-06 09:13:50+00:00,18842340,Demonware/jose,158640,Newky,3213043,Demonware,46878604,,3.0.0 release,open,False,9,"This is just a release PR for @jaimeperez changes in https://github.com/Demonware/jose/pull/7/

There is likely a better way to do this, but it will do for now.",https://api.github.com/repos/Demonware/jose/issues/9,,,2015-10-06T09:13:49Z,5,59,18,4,[],[],[],[],,,,,[],https://github.com/Demonware/jose/pull/9.patch,https://api.github.com/repos/Demonware/jose/pulls/9/commits
5829,PullRequestEvent,2017-09-19 09:25:40+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,141790107,,Training resumption with non-empty model dir.,closed,False,146,"Do not refuse training when no model state is found. So far the training
just died if the model directory already existed but did not contain
a training state. I do not see any good reason to not just start training
from scratch from the existing directory.

Additionally this commit adds a nicer error message for decoding when no
parameter file is found in the model directory.",https://api.github.com/repos/awslabs/sockeye/issues/146,2017-09-19T09:25:40Z,2017-09-19T09:25:40Z,2017-09-19T09:25:40Z,1,10,3,3,COLLABORATOR,[],"[{'login': 'fhieber', 'id': 2027990, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2027990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fhieber', 'html_url': 'https://github.com/fhieber', 'followers_url': 'https://api.github.com/users/fhieber/followers', 'following_url': 'https://api.github.com/users/fhieber/following{/other_user}', 'gists_url': 'https://api.github.com/users/fhieber/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fhieber/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fhieber/subscriptions', 'organizations_url': 'https://api.github.com/users/fhieber/orgs', 'repos_url': 'https://api.github.com/users/fhieber/repos', 'events_url': 'https://api.github.com/users/fhieber/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fhieber/received_events', 'type': 'User', 'site_admin': False}]",[],davvil,683589,User,False,[],https://github.com/awslabs/sockeye/pull/146.patch,https://api.github.com/repos/awslabs/sockeye/pulls/146/commits
5851,PullRequestEvent,2016-08-04 00:38:05+00:00,43388350,awslabs/aws-shell,6214221,chronologos,3299148,awslabs,79999445,,decrease cases where complete reparsing is required.,closed,False,134,"In particular, if the user uses <tab> to complete a word and the completion is greater than 1 character, ` _complete_from_full_parse` is called, which is pretty slow.

By storing the previous line, we only reparse when the current line does not start with the previous line.",https://api.github.com/repos/awslabs/aws-shell/issues/134,,2016-08-04T00:38:04Z,2016-08-04T00:38:04Z,2,7,5,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/134.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/134/commits
5853,PullRequestEvent,2018-07-16 22:05:36+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,200799489,MDExOlB1bGxSZXF1ZXN0MjAwNzk5NDg5,Added backend metrics,closed,False,441,"*Issue #, if available:*
Added backend metrics, with tests.
*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/441,,2018-07-16T22:05:36Z,2018-07-16T22:05:36Z,11,9890,1045,116,CONTRIBUTOR,[],"[{'login': 'ddavydenko', 'id': 1585364, 'node_id': 'MDQ6VXNlcjE1ODUzNjQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1585364?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ddavydenko', 'html_url': 'https://github.com/ddavydenko', 'followers_url': 'https://api.github.com/users/ddavydenko/followers', 'following_url': 'https://api.github.com/users/ddavydenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/ddavydenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ddavydenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ddavydenko/subscriptions', 'organizations_url': 'https://api.github.com/users/ddavydenko/orgs', 'repos_url': 'https://api.github.com/users/ddavydenko/repos', 'events_url': 'https://api.github.com/users/ddavydenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ddavydenko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'frankfliu', 'id': 24425551, 'node_id': 'MDQ6VXNlcjI0NDI1NTUx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/24425551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frankfliu', 'html_url': 'https://github.com/frankfliu', 'followers_url': 'https://api.github.com/users/frankfliu/followers', 'following_url': 'https://api.github.com/users/frankfliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/frankfliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frankfliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frankfliu/subscriptions', 'organizations_url': 'https://api.github.com/users/frankfliu/orgs', 'repos_url': 'https://api.github.com/users/frankfliu/repos', 'events_url': 'https://api.github.com/users/frankfliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frankfliu/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/441.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/441/commits
5856,PullRequestEvent,2018-05-09 22:31:14+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,187057325,,"Batching: DataStore, PredictFrontend, and BatchingStrategy",open,False,380,"BatchingStrategy base class and implementations for AIMD, Naive, and Manual

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/380,,,2018-05-09T22:31:14Z,8,744,114,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/380.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/380/commits
5864,PullRequestEvent,2018-08-30 16:59:00+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,212147069,MDExOlB1bGxSZXF1ZXN0MjEyMTQ3MDY5,docs: update globals sample to use yaml code style,open,False,555,"*Issue #, if available:*
No issue

*Description of changes:*
Update documentation code block to use yaml code style.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/555,,,2018-08-30T16:59:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/555.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/555/commits
5874,PullRequestEvent,2015-03-06 13:11:47+00:00,7695747,wal-e/wal-e,57614,evtuhovich,3310438,wal-e,30643314,,Return non-zero exit code and do not create empty file for wal-fetch,closed,False,168,"The same problem as here https://github.com/wal-e/wal-e/pull/144

I just copy this part from wal_prefetch method.

When you recovery from backup and use standby_mode=off in recovery.conf, it waits to non zero exit code to move recovery.conf to recovery.done and start cluster.

But if wal-e creates zero lenght wal file, pg just shutdown with error.",https://api.github.com/repos/wal-e/wal-e/issues/168,,2015-03-06T13:11:47Z,2015-03-06T13:11:47Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/168.patch,https://api.github.com/repos/wal-e/wal-e/pulls/168/commits
5886,PullRequestEvent,2016-07-08 23:45:51+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,75263045,,Added RecentFileCache.bcf definition.,closed,False,176,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/176)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/176,2016-07-08T23:45:51Z,2016-07-08T23:45:51Z,2016-07-08T23:45:51Z,1,11,0,1,[],"[{'login': 'destijl', 'id': 1291767, 'avatar_url': 'https://avatars.githubusercontent.com/u/1291767?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/destijl', 'html_url': 'https://github.com/destijl', 'followers_url': 'https://api.github.com/users/destijl/followers', 'following_url': 'https://api.github.com/users/destijl/following{/other_user}', 'gists_url': 'https://api.github.com/users/destijl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/destijl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/destijl/subscriptions', 'organizations_url': 'https://api.github.com/users/destijl/orgs', 'repos_url': 'https://api.github.com/users/destijl/repos', 'events_url': 'https://api.github.com/users/destijl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/destijl/received_events', 'type': 'User', 'site_admin': False}]",[],[],destijl,1291767,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/176.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/176/commits
5888,PullRequestEvent,2016-04-26 18:19:30+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,58837068,,Detect and handle bad keys in yaml definition.,closed,False,160,"@joachimmetz

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/160)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/160,2016-04-26T18:19:30Z,2016-04-26T18:19:30Z,2016-04-26T18:19:30Z,1,21,2,3,[],[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/160.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/160/commits
5923,PullRequestEvent,2017-06-23 21:15:25+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428,uw-it-aca,127290368,,Refactoring trumba out of uw-restclients,open,False,522,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/522,,,2017-06-23T21:15:25Z,1,22,950,41,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/522.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/522/commits
5925,PullRequestEvent,2017-06-16 19:00:16+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,126094195,,Qa,closed,False,14,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/14,2017-06-16T19:00:15Z,2017-06-16T19:00:15Z,2017-06-16T19:00:15Z,2,25,13,2,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/14.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/14/commits
5938,PullRequestEvent,2018-08-23 18:48:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,210234808,MDExOlB1bGxSZXF1ZXN0MjEwMjM0ODA4,Fix typo that prevent exam deletion,closed,False,4179,"### Summary
Fixes typo.

### Reviewer guidance
Can you delete an exam?

### References
Fixes #4164

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [x] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4179,2018-08-23T18:48:42Z,2018-08-23T18:48:42Z,2018-08-23T18:48:42Z,1,1,1,1,MEMBER,[],[],[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4179.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4179/commits
5945,PullRequestEvent,2016-08-16 05:31:52+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,81416592,,Fix for transfer module to properly support python 3 iteration,open,False,418,"This should solve the issue @radinamatic was having with downloading; I was calling `.next()` on an iterator, which only works in python 2. Wrapping it in the `next` function instead is cross-version.",https://api.github.com/repos/learningequality/kolibri/issues/418,,,2016-08-16T05:31:49Z,1,1,1,1,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/418.patch,https://api.github.com/repos/learningequality/kolibri/pulls/418/commits
