,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9250,PullRequestEvent,2015-10-01 17:45:30+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,46530052,,travis: assets building,closed,False,22,"* Fixes problem with missing assets.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/22,2015-10-01T17:45:30Z,2015-10-01T17:45:30Z,2015-10-01T17:45:30Z,2,28,3,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/22/commits
9252,PullRequestEvent,2018-03-18 19:47:25+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,175754425,,travis: remove pypy from test matrix,closed,False,66,Closes #66 ,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/66,2018-03-18T19:47:25Z,2018-03-18T19:47:25Z,2018-03-18T19:47:25Z,1,0,2,1,OWNER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/66.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/66/commits
9262,PullRequestEvent,2015-11-16 14:09:47+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,50810571,,global: entrypoint_name parameter renaming,closed,False,31,"* Renames entrypoint_name parameter to entry_point_group to follow
  conventions in other modules.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/31,2015-11-16T14:09:46Z,2015-11-16T14:09:46Z,2015-11-16T14:09:47Z,2,5,3,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/31.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/31/commits
9268,PullRequestEvent,2016-01-20 14:31:34+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,56611872,,global: entrypoint and config fix,closed,False,48,"* Adds InvenioSearch to API application.

* Removes unused configuration options.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/48,2016-01-20T14:31:34Z,2016-01-20T14:31:34Z,2016-01-20T14:31:34Z,1,3,6,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/48.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/48/commits
9270,PullRequestEvent,2017-05-23 10:17:29+00:00,40909583,inveniosoftware/invenio-search,5767669,nikofil,1157480,inveniosoftware,121961811,,Test fixes,open,False,98,,https://api.github.com/repos/inveniosoftware/invenio-search/issues/98,,,2017-05-23T10:17:28Z,2,8,9,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/98.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/98/commits
9291,PullRequestEvent,2015-09-30 07:37:48+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,46367437,,models: nested transactions usage,closed,False,13,"* FIX Uses nested transactions instead of sub-transactions.

Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/13,2015-09-30T07:37:48Z,2015-09-30T07:37:48Z,2015-09-30T07:37:48Z,1,76,75,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/13/commits
9294,PullRequestEvent,2016-04-13 06:48:09+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,66210690,,global: addition of OAISet record adding,closed,False,62,* Adds API method to OAISet for adding records.,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/62,2016-04-13T06:48:08Z,2016-04-13T06:48:08Z,2016-04-13T06:48:09Z,1,40,12,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/62.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/62/commits
9295,PullRequestEvent,2016-03-15 19:12:30+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,62822985,,tests: docstring fix,closed,False,12,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/12,2016-03-15T19:12:29Z,2016-03-15T19:12:29Z,2016-03-15T19:12:29Z,1,11,8,4,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-previewer/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/12/commits
9301,PullRequestEvent,2016-04-08 08:29:14+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,65750751,,views: configurable record class,closed,False,35,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/35,2016-04-08T08:29:14Z,2016-04-08T08:29:14Z,2016-04-08T08:29:14Z,1,4,2,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/35.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/35/commits
9305,PullRequestEvent,2018-02-21 15:15:25+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,169981666,,import EncryptedType correctly from sqlalchemy_utils,closed,False,159,"sqlalchemy_utils recently [updated their `encrypted_type` module](https://github.com/kvesteri/sqlalchemy-utils/commit/7009afe4c8bb9bc14df5ffd205ba4aeaffbe2b75). `EncryptedType` now needs to be imported from `sqlalchemy_utils.types.encrypted.encrypted_type`.

Signed-off-by: Dinika Saxena <dinika.saxena@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/159,2018-02-21T15:15:25Z,2018-02-21T15:15:25Z,2018-02-21T15:15:25Z,2,8,14,5,NONE,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/159.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/159/commits
9314,PullRequestEvent,2016-08-04 12:39:05+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,80070895,,tests: access records utils removal,open,False,106,"* Removes record permissions dependency.
 (addresses inveniosoftware/invenio-records#138)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/106,,,2016-08-04T12:39:05Z,1,0,133,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/106.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/106/commits
9362,PullRequestEvent,2015-04-10 20:41:50+00:00,8296582,zopefoundation/zc.lockfile,1256082,jamadden,1163184,zopefoundation,33081660,,Be sure to run the tox tests on pypy and pypy3 since it's in the classifiers.,open,False,4,Also add pypy3 to travis.,https://api.github.com/repos/zopefoundation/zc.lockfile/issues/4,,,2015-04-10T20:41:50Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/zc.lockfile/pull/4.patch,https://api.github.com/repos/zopefoundation/zc.lockfile/pulls/4/commits
9368,PullRequestEvent,2017-06-12 13:12:23+00:00,7491615,zopefoundation/zope.testing,1256082,jamadden,1163184,zopefoundation,124742211,,Remove deps on zope.interface and zope.exceptions. ,closed,False,18,"They aren't used here and this helps prevent circular build issues.

Specifically, I'd like to (optionally!) be able to use zope.testing in zope.interface without worrying about any circular dependencies cropping up.",https://api.github.com/repos/zopefoundation/zope.testing/issues/18,2017-06-12T13:12:22Z,2017-06-12T13:12:22Z,2017-06-12T13:12:22Z,1,15,9,4,[],[],[],[],jamadden,1256082,User,False,[],https://github.com/zopefoundation/zope.testing/pull/18.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/18/commits
9373,PullRequestEvent,2016-05-29 19:14:29+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,71834067,,Convert readthedocs link for their .org -> .io migration for hosted projects,closed,False,40,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/zopefoundation/zope.interface/issues/40,2016-05-29T19:14:29Z,2016-05-29T19:14:29Z,2016-05-29T19:14:29Z,1,2,2,2,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/zopefoundation/zope.interface/pull/40.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/40/commits
9374,PullRequestEvent,2015-01-26 22:12:57+00:00,7491085,zopefoundation/zope.interface,305268,msabramo,1163184,zopefoundation,28065133,,docs/README.rst: Small tweaks,open,False,20,,https://api.github.com/repos/zopefoundation/zope.interface/issues/20,,,2015-01-26T22:12:57Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/20.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/20/commits
9380,PullRequestEvent,2015-06-05 13:16:57+00:00,8146483,zopefoundation/zope.publisher,242750,tseaver,1163184,zopefoundation,36989899,,"Add support for Python3.2, and really test PyPy3.",closed,False,7,"Python3.2 will fail until zopefoundation/zope.i18n#15 is released.

This was again mostly a mechanical transformation of string prefixes.

`.travis.yml` was converted to use Tox. An extra setting was added to `tox.ini` for PyPy3 that corrects `test_browserrequest:testFormNoEncodingUsesUTF8` and `testFormAcceptsStarButNotUTF8` failing in the `cgi` module with encoding errors. This may or may not be necessary on other systems, but it was on my system (OS X) with my locale settings....comments in the `locale` module indicate that OS X may do things differently than other platforms.",https://api.github.com/repos/zopefoundation/zope.publisher/issues/7,2015-06-05T13:16:56Z,2015-06-05T13:16:56Z,2015-06-05T13:16:56Z,2,172,152,14,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.publisher/pull/7.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/7/commits
9386,PullRequestEvent,2016-11-18 14:41:50+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,94370842,,Use released pytest-mock,closed,False,7,There is now a released version of pytest-mock which supports Python 3.6.,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/7,2016-11-18T14:41:49Z,2016-11-18T14:41:49Z,2016-11-18T14:41:49Z,1,1,1,1,[],[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/7.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/7/commits
9388,PullRequestEvent,2017-09-21 21:15:06+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,142447604,,add more linter plugins and settings that are uncritical,open,False,90,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/90,,,2017-09-21T21:15:06Z,1,16,8,2,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/90.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/90/commits
9395,PullRequestEvent,2018-06-19 09:45:00+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,195768671,MDExOlB1bGxSZXF1ZXN0MTk1NzY4Njcx,[WIP] Add `mechRepr` to input fields having the type `email`.,open,False,47,This requires a merge and release in WebTest. See Pylons/webtest#194.,https://api.github.com/repos/zopefoundation/zope.testbrowser/issues/47,,,2018-06-19T09:45:00Z,1,15,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/zope.testbrowser/pull/47.patch,https://api.github.com/repos/zopefoundation/zope.testbrowser/pulls/47/commits
9399,PullRequestEvent,2017-12-06 08:21:44+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,156655248,,Add support for coveralls.,closed,False,50,,https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/50,2017-12-06T08:21:44Z,2017-12-06T08:21:44Z,2017-12-06T08:21:44Z,6,10,4,2,CONTRIBUTOR,[],[],[],dataflake,1215784,User,False,[],https://github.com/zopefoundation/Products.GenericSetup/pull/50.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/50/commits
9413,PullRequestEvent,2016-03-01 13:34:53+00:00,3314548,eea/eea.facetednavigation,2368628,eea-jenkins,1176627,eea,60551238,,"fix for the ""Plone Portlet"" widget",closed,False,82,I spent some time in the debugger and found that the `.index` property pointed to the object necessary to get this working.,https://api.github.com/repos/eea/eea.facetednavigation/issues/82,2016-03-01T13:34:52Z,2016-03-01T13:34:52Z,2016-03-01T13:34:52Z,2,2,1,2,[],[],[],[],eea-jenkins,2368628,User,False,[],https://github.com/eea/eea.facetednavigation/pull/82.patch,https://api.github.com/repos/eea/eea.facetednavigation/pulls/82/commits
9417,PullRequestEvent,2017-08-01 08:33:32+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,133267914,,frontend: quietly return 404 for missing groups,closed,False,82,,https://api.github.com/repos/Linaro/squad/issues/82,2017-08-01T08:33:32Z,2017-08-01T08:33:32Z,2017-08-01T08:33:32Z,1,6,3,2,[],[],[],[],mwasilew,618901,User,False,[],https://github.com/Linaro/squad/pull/82.patch,https://api.github.com/repos/Linaro/squad/pulls/82/commits
9418,PullRequestEvent,2018-05-29 09:35:23+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,190371843,,DoesNotExist at /group/project/tests/,closed,False,279,"```
Traceback: 
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/django/core/handlers/exception.py"" in inner
  41.             response = get_response(request)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/django/core/handlers/base.py"" in _legacy_get_response
  249.             response = self._get_response(request)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/django/core/handlers/base.py"" in _get_response
  187.                 response = self.process_exception_by_middleware(e, request)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/django/core/handlers/base.py"" in _get_response
  185.                 response = wrapped_callback(request, *callback_args, **callback_kwargs)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/squad/http.py"" in auth_wrapper
  47.             return func(*args, **kwargs)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/squad/frontend/tests.py"" in test_history
  173.     history = TestHistory(project, full_test_name, top=top, page=page)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/squad/core/history.py"" in __init__
  30.         suite = project.suites.get(slug=suite)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/django/db/models/manager.py"" in manager_method
  85.                 return getattr(self.get_queryset(), name)(*args, **kwargs)
File ""/srv/qa-reports.linaro.org/lib/python3.5/site-packages/django/db/models/query.py"" in get
  380.                 self.model._meta.object_name

Exception Type: DoesNotExist at /staging-lkft/linux-stable-4.14/tests/
Exception Value: Suite matching query does not exist.
```",https://api.github.com/repos/Linaro/squad/issues/279,2018-05-29T09:35:22Z,2018-05-29T09:35:22Z,2018-05-29T09:35:22Z,1,35,8,3,MEMBER,[],[],[],mwasilew,618901,User,False,['bug'],https://github.com/Linaro/squad/pull/279.patch,https://api.github.com/repos/Linaro/squad/pulls/279/commits
9426,PullRequestEvent,2018-05-17 17:28:50+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,188807624,,Set prompt_toolkit version. (2.0.0 has breaking changes).,closed,False,83,"I will probably release prompt_toolkit 2.0 this or next week, and it has breaking changes, so it'd be good to merge this. After the release we can still upgrade.",https://api.github.com/repos/sensepost/objection/issues/83,2018-05-17T17:28:49Z,2018-05-17T17:28:49Z,2018-05-17T17:28:50Z,1,1,1,1,NONE,[],[],[],leonjza,1148127,User,False,[],https://github.com/sensepost/objection/pull/83.patch,https://api.github.com/repos/sensepost/objection/pulls/83/commits
9430,PullRequestEvent,2017-03-17 03:01:11+00:00,25019902,eleme/thrift_connector,14231765,air-upc,1201438,eleme,111205265,,Bump version to 0.23,open,False,45,,https://api.github.com/repos/eleme/thrift_connector/issues/45,,,2017-03-17T03:01:10Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/45.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/45/commits
9448,PullRequestEvent,2016-03-01 11:42:03+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,41600794,,Add namespace to djoser urls to prevent url clashes,closed,False,69,Prevents url clashes with Django urls and other lib urls. This fixes issue #60.,https://api.github.com/repos/sunscrapers/djoser/issues/69,,2016-03-01T11:42:03Z,2016-03-01T11:42:03Z,3,4,4,3,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/69.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/69/commits
9460,PullRequestEvent,2016-08-28 19:02:17+00:00,15958352,GetBlimp/django-rest-framework-jwt,636865,mblayman,1227237,GetBlimp,83023925,,Add support for Django 1.10 and Django REST Framework 3.4,open,False,256,"This branch takes a slightly different approach to 1.10/3.4 support than #252. It includes:

* Updated documentation indicating change in support.
* Add 1.10 and 3.4 to the Travis build matrix and tox file.
* Consolidates the test views into `tests/urls.py`. 1.10 wasn't working with `urlpatterns` in the `test_views` and `test_authentication` files.
* Tests the `is_active` behavior for the pre-1.10 `ModelBackend` and uses the new `AllowAllUsersModelBackend` to test the similar behavior for 1.10.
* Turns on `verbose` for tox execution to show what is skipped for Travis builds.

There is one oddity in this branch that I can't really explain well. `test_jwt_login_custom_response_json` did a check for the `username` with:

```python
self.assertEqual(response.data['user'], self.username)
```

That data did not exist under 1.10 and I don't understand why. Someone with a bit more history with the project might want to check if that's ok or a behavioral regression that needs to be fixed first.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/256,,,2016-08-28T19:02:15Z,8,84,67,8,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/256.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/256/commits
9463,PullRequestEvent,2016-02-24 17:25:12+00:00,15958352,GetBlimp/django-rest-framework-jwt,4750034,hugobrilhante,1227237,GetBlimp,60545828,,Allow custom exception handling,open,False,210,"Without the `serializer.is_valid (raise_exception = True)` the custom exception handler is ignored.
",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/210,,,2016-02-24T17:25:12Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/210.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/210/commits
9474,PullRequestEvent,2018-03-12 14:36:19+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,174385781,,Config file for pyup.io,closed,False,1,"Hi there and thanks for using pyup.io!

Since you are using a non-default config I've created one for you.

There are a lot of things you can configure on top of that, so make sure to check out the [docs](https://pyup.io/docs/configuration/) to see what I can do for you.",https://api.github.com/repos/DiamondLightSource/python-procrunner/issues/1,2018-03-12T14:36:18Z,2018-03-12T14:36:18Z,2018-03-12T14:36:18Z,1,4,0,1,NONE,[],[],[],Anthchirp,2102431,User,False,[],https://github.com/DiamondLightSource/python-procrunner/pull/1.patch,https://api.github.com/repos/DiamondLightSource/python-procrunner/pulls/1/commits
9486,PullRequestEvent,2017-12-05 13:38:51+00:00,5070149,kivy/buildozer,1850678,ibobalo,1266152,kivy,156464759,,fixed auto build type (ant or gradle) detection,open,False,597,"fixed auto build type (ant or gradle) apk detection. existence of build.gradle is not reliable method, it may be created by some recipes and is not used by python for android.
",https://api.github.com/repos/kivy/buildozer/issues/597,,,2017-12-05T13:38:51Z,1,35,23,1,NONE,[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/597.patch,https://api.github.com/repos/kivy/buildozer/pulls/597/commits
9502,PullRequestEvent,2017-09-09 18:34:28+00:00,2866041,kivy/python-for-android,3267533,brentpicasso,1266152,kivy,140180178,,Improve documentation for websocket-client to account for SSL compatibility,open,False,1112,Resolves #1107 ,https://api.github.com/repos/kivy/python-for-android/issues/1112,,,2017-09-09T18:34:27Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1112.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1112/commits
9503,PullRequestEvent,2015-07-31 04:34:51+00:00,2866041,kivy/python-for-android,26336,tony,1266152,kivy,41306740,,README: reStructuredText highlighting / indentation touchups,open,False,426,,https://api.github.com/repos/kivy/python-for-android/issues/426,,,2015-07-31T04:34:50Z,1,14,15,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/426.patch,https://api.github.com/repos/kivy/python-for-android/pulls/426/commits
9504,PullRequestEvent,2017-07-19 22:15:50+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,131431798,,Various Ethereum related recipes fixes,closed,False,1080," * pycryptodome
 * secp256k1
 * pbkdf2",https://api.github.com/repos/kivy/python-for-android/issues/1080,2017-07-19T22:15:50Z,2017-07-19T22:15:50Z,2017-07-19T22:15:50Z,1,49,6,5,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/1080.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1080/commits
9524,PullRequestEvent,2016-01-12 22:58:41+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,55830513,,ignore idea files,closed,False,582,,https://api.github.com/repos/kivy/python-for-android/issues/582,2016-01-12T22:58:41Z,2016-01-12T22:58:41Z,2016-01-12T22:58:41Z,1,3,0,1,[],[],[],[],kived,1126441,User,False,[],https://github.com/kivy/python-for-android/pull/582.patch,https://api.github.com/repos/kivy/python-for-android/pulls/582/commits
9529,PullRequestEvent,2017-10-12 16:45:44+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,146042011,,Preventing events from being sent when user is part of a rollout,closed,False,85,@optimizely/fullstack-devs ,https://api.github.com/repos/optimizely/python-sdk/issues/85,2017-10-12T16:45:44Z,2017-10-12T16:45:44Z,2017-10-12T16:45:44Z,4,89,30,4,COLLABORATOR,[],"[{'login': 'wangjoshuah', 'id': 5353594, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5353594?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wangjoshuah', 'html_url': 'https://github.com/wangjoshuah', 'followers_url': 'https://api.github.com/users/wangjoshuah/followers', 'following_url': 'https://api.github.com/users/wangjoshuah/following{/other_user}', 'gists_url': 'https://api.github.com/users/wangjoshuah/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wangjoshuah/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wangjoshuah/subscriptions', 'organizations_url': 'https://api.github.com/users/wangjoshuah/orgs', 'repos_url': 'https://api.github.com/users/wangjoshuah/repos', 'events_url': 'https://api.github.com/users/wangjoshuah/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wangjoshuah/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alda-optimizely', 'id': 17035132, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17035132?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alda-optimizely', 'html_url': 'https://github.com/alda-optimizely', 'followers_url': 'https://api.github.com/users/alda-optimizely/followers', 'following_url': 'https://api.github.com/users/alda-optimizely/following{/other_user}', 'gists_url': 'https://api.github.com/users/alda-optimizely/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alda-optimizely/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alda-optimizely/subscriptions', 'organizations_url': 'https://api.github.com/users/alda-optimizely/orgs', 'repos_url': 'https://api.github.com/users/alda-optimizely/repos', 'events_url': 'https://api.github.com/users/alda-optimizely/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alda-optimizely/received_events', 'type': 'User', 'site_admin': False}]",[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/85.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/85/commits
9533,PullRequestEvent,2018-08-29 19:09:41+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,211831064,MDExOlB1bGxSZXF1ZXN0MjExODMxMDY0,fix(dispatch): Updating default event dispatcher to actually raise exceptions,closed,False,140,Address issue raised [here](https://github.com/optimizely/python-sdk/issues/139),https://api.github.com/repos/optimizely/python-sdk/issues/140,2018-08-29T19:09:41Z,2018-08-29T19:09:41Z,2018-08-29T19:09:41Z,1,5,2,1,COLLABORATOR,[],"[{'login': 'thomaszurkan-optimizely', 'id': 28317449, 'node_id': 'MDQ6VXNlcjI4MzE3NDQ5', 'avatar_url': 'https://avatars3.githubusercontent.com/u/28317449?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thomaszurkan-optimizely', 'html_url': 'https://github.com/thomaszurkan-optimizely', 'followers_url': 'https://api.github.com/users/thomaszurkan-optimizely/followers', 'following_url': 'https://api.github.com/users/thomaszurkan-optimizely/following{/other_user}', 'gists_url': 'https://api.github.com/users/thomaszurkan-optimizely/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thomaszurkan-optimizely/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thomaszurkan-optimizely/subscriptions', 'organizations_url': 'https://api.github.com/users/thomaszurkan-optimizely/orgs', 'repos_url': 'https://api.github.com/users/thomaszurkan-optimizely/repos', 'events_url': 'https://api.github.com/users/thomaszurkan-optimizely/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thomaszurkan-optimizely/received_events', 'type': 'User', 'site_admin': False}]",[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/140.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/140/commits
