,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11407,PullRequestReviewCommentEvent,2017-04-26 22:16:47+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,34974668,4eacb408af5202da2c6146bf984ce2997756fe3e,False,"feels a bit odd to me to dangle this off of the `LocalScheduler` instance since it's not scheduler specific?

`GoalRunner` already declares a `Subsystem` dependency on `Native` - so you could just dangle a `set_panic_handler` on `Native` and call this directly/earlier - potentially anytime after `OptionsInitializer` is called.",,4522,{}
11430,PullRequestReviewCommentEvent,2018-06-28 20:25:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,133000442,e071a81754f94498e902e52189451b4b37fbf701,False,"I think that rather than adding a new method, we'd want to just update `execute_request`... it only has two callers outside of unit tests. But that would increase the scope here... if you're able to swap out the methods as a quick followup (not here, as this is already a bit large), that would be appreciated.

Also, the `SchedulerSession.product_request` and `product_requests` family is easier to use... so adding a another method that is shaped like ""list of tuples"" would be ideal.",MEMBER,5943,{}
11439,PullRequestReviewCommentEvent,2018-07-28 16:54:46+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141321767,ef25ac11c07ed06902bdc2687197451b0f21d62e,False,"In Py2, HTTP Server adds `\r\n` and in Py3 just `\n`. I'm concerned this may be a platform specific implementation, which is why I changed this test to assertIn, rather than using an `if PY3` check",CONTRIBUTOR,6258,{}
11446,PullRequestReviewCommentEvent,2018-05-20 05:32:53+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,121636382,ac7a7e82a05370d11145a90103831de2fb9f1a9d,False,This doesn't seem relevant anymore...,CONTRIBUTOR,5846,{}
11448,PullRequestReviewCommentEvent,2017-04-01 06:05:26+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,30375881,95a7bcac086bdb47ec15443f060ff522f9eb1570,False,intentional?,,4410,{}
11449,PullRequestReviewCommentEvent,2017-02-03 16:26:30+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,19955975,962932a651f273945c02d3457d80d973fe668243,False,I totally agree. That's going to be my next update.,,4227,{}
11455,PullRequestReviewCommentEvent,2017-05-16 15:48:27+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,38430439,d18a523954e410d75aef01978441ddc92ce4f7e2,False,"@stuhood I changed the code so that it would blow up when writing to a non-dictionary, but I forgot that it will blow up if we try to overwrite a value that already exists in the dict. I'm thinking, rather than throwing an error, we could add a debugging statement that includes the keys and value saying a value can't be overwritten?",,4593,{}
11481,PullRequestReviewCommentEvent,2018-07-24 21:58:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096256,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,will do.,MEMBER,6223,{}
11484,PullRequestReviewCommentEvent,2018-04-25 09:35:18+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,115100549,f913c236766315a7345bcb3cab7357fa94533a53,False,"This looks good :) And thanks in particular for the clarifying comments!

I suspect we may actually want the signature of this function to be: `ensure_local_has_recursive_directory(&self, digest: Digest) -> BoxFuture<(), String>` which is guaranteed to only be called with a `Digest` of a `Directory` (which we are guaranteed we'll be given by the remote execution API); that way, we don't need to determine the types of things; we know the top-level thing is a `Directory`, and then once we've retrieved that, its children are already strongly typed as either files or directories.

Sorry for misleading you in the first place!",CONTRIBUTOR,5744,{}
11485,PullRequestReviewCommentEvent,2017-03-28 19:21:00+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,I'd like to see some tests that pass more general regexes.,,4386,{}
11486,PullRequestReviewCommentEvent,2017-07-19 23:37:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,51070242,f55067414150a9f699b8ca34d53e6713a79a9012,False,Done.,,4757,{}
11487,PullRequestReviewCommentEvent,2017-09-04 21:30:34+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,60469202,150938a64e9e2004b012d273efa1da01020c930e,False,Great point! I wasn't thinking! Thank you!,CONTRIBUTOR,4835,{}
11514,PullRequestReviewCommentEvent,2018-06-27 08:27:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,should be removed,CONTRIBUTOR,433,{}
11519,PullRequestReviewCommentEvent,2018-02-08 20:19:14+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95208144,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,another nitpick: a list comprehension would probably be more idiomatic.,CONTRIBUTOR,275,{}
11521,PullRequestReviewCommentEvent,2018-07-31 14:34:09+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,141985117,aa97c3b78d77b68c10fd2fb9c8a9f3f13920892f,False,"Oh, this should be removed entirely.",COLLABORATOR,495,{}
11522,PullRequestReviewCommentEvent,2018-02-09 07:22:14+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95332786,c35cd4cae90e601eba762c1d295794b1c3aa39ff,False,"cool, thanks!",CONTRIBUTOR,275,{}
11526,PullRequestReviewCommentEvent,2017-08-29 14:49:56+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59268332,081555dc1463b49bbf54e177cd8e7aa14048d360,False,changed,,120,{}
11527,PullRequestReviewCommentEvent,2017-07-12 09:20:40+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,49423859,fb9a6d0db61380f1a3debb4a27b5fdabfba49f92,False,now that we want back to inherting from LSTMCell you can remove state_info and _gate_names that were added when inherting from BaseCell.,,57,{}
11528,PullRequestReviewCommentEvent,2018-05-15 08:53:33+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120139584,be25ecb342da242231e78876217435c9fe4ddd0f,False,Thanks. This script is going to be removed. I'm merging in 1.18 and will push that up shortly after testing.,COLLABORATOR,349,{}
11529,PullRequestReviewCommentEvent,2017-06-13 05:47:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43624656,d3f6ef0f8f74cdfab094fc783af448fe0fef9dba,False,that sounds like the better option to me. The callback unit test also does not use tensorboard.,,4,{}
11534,PullRequestReviewCommentEvent,2017-11-10 09:38:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75703968,47b4e3fb91b6ecf66f4a5c887b5252e4636b2c3f,False,fixed,CONTRIBUTOR,196,{}
11535,PullRequestReviewCommentEvent,2017-11-09 12:55:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75427255,d59211f6fbdd3fc126e93e422933ad5bc93bc74c,False,"yes, will remove",CONTRIBUTOR,191,{}
11564,PullRequestReviewCommentEvent,2018-06-08 23:57:12+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,127342445,4d4f1e4e6bcbb1371f994da626033c0e2a5ef644,False,"I would check here can be handled more meaningfully. Because when user adds a Conv1D layer and gets temporal padding error, may not be directly telling what theissue is",COLLABORATOR,115,{}
11565,PullRequestReviewCommentEvent,2018-04-12 03:36:40+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111470291,9ab05b350209d7fdb28abdcd1a956596ebad9342,False,"These are too many warnings. For example, if user adds, 1 Conv2D layer he gets same warning twice! one from preprocess_convnd and one from postprocess_convnd.

Please clean up these warning message. It should only once per operator.",COLLABORATOR,65,{}
11567,PullRequestReviewCommentEvent,2018-07-23 16:51:32+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,139562336,2ef6c297255ac1a8442fa2954d578e81d844db5b,False,I think you changed it to run uitils and wrappers separately when fixing the CI timeout issue. I don't think it running twice.,COLLABORATOR,141,{}
11570,PullRequestReviewCommentEvent,2018-01-03 23:03:04+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,86516638,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,"Please apply the comments I mentioned above:
1. model-format: optional, input model format type to be exported into the model archive.
  ",CONTRIBUTOR,244,{}
11572,PullRequestReviewCommentEvent,2018-07-20 01:15:07+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,138903047,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,"Again a readability , thing for debug. If some test or some key fails, we can isolate the text, easily",CONTRIBUTOR,453,{}
11573,PullRequestReviewCommentEvent,2018-03-06 06:29:18+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,101431061,c88be39581ebaa182658737760dd131c42ebffb8,False,"Propose to mention NGINX as well here: ""...we recommend using Gunicorn fronted by NGINX which...""",CONTRIBUTOR,336,{}
11574,PullRequestReviewCommentEvent,2018-07-19 18:59:22+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,138808851,ad207eba2c5195b6f238faf41f4231369ca9e969,False,"Done. ad207eba2c5195b6f238faf41f4231369ca9e969
Thanks for the suggestion. Super useful. ",COLLABORATOR,454,{}
11590,PullRequestReviewCommentEvent,2018-07-10 11:28:37+00:00,70530854,awslabs/serverless-application-model,604796,DennisTraub,3299148,awslabs,created,135781101,c06d3965c6398af7d5460b4296e448e79af44709,False,Sure,NONE,504,{}
11631,PullRequestReviewCommentEvent,2018-08-17 11:10:52+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147184403,7ef8c80ce1826078911ffe7534befa285b0b8748,False,You can use the fancy new %{?python_enable_dependency_generator} macro to auto-generate the requires from the Python package requirements,MEMBER,26,{}
11657,PullRequestReviewCommentEvent,2016-04-28 00:22:14+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,bef1beeaa43b5b0dd1aa87dbbd4e4795812023a8,False,"Okay, so first thing is we don't want to use len() here, because that couples this test to the __len__() implementation, which already has its own test. The good news is we don't need it. So that line goes.

Instead, we can move the expected_xml line up there. Here's that line, then I'll explain why it works:

```python
assert tab_stops._element.xml == expected_xml
```

So the secret sauce here is that built into BaseOxmlElement is a property called `.xml` which returns the XML for that element. It's actually very handy for just taking a look at what an element's subtree looks like using a print() statement, but its core use is for just this, comparing against an expected XML snippet to make sure an operation produced the right XML. TabStops._element is the w:pPr element, so this should work just fine.

A fine point is I would use 'position' instead of 'pos'. Since .add_tab(position) is an API call, the parameter name is ours to define, and I'm thinking 'position' for that job; no reason to abbreviate and the full word is less ambiguous for an end-user learning the library. The name of the attribute `w:pos`, is *not* ours to define, and by convention we use a variable of that name to mean that attribute. So keeping them distinct makes clear to the reader we're not talking about an XML attribute here, just a float that says where we want the tab to be placed.

I would also avoid the 'new_' prefix since there's no other position to distinguish it from. It's generally good form if the main call in the test looks just like the API documentation, so in this case:

```python
tab_stop = tab_stops.add_tab_stop(position)
```

Which brings me to the method name. I think we want .add_tab_stop() here rather than add tab.",,261,{}
11677,PullRequestReviewCommentEvent,2015-07-13 08:46:39+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,1e265b3f1b9d8aac57f48e8279d7127503ac2906,False,"Yes, we could generalize this, but since freeimage and avbin are the only plugins that use a library, I think we can hold that off until we get more such plugins.",,110,{}
11733,PullRequestReviewCommentEvent,2016-03-08 17:56:34+00:00,26288209,uw-it-aca/uw-restclients,10779702,jeffFranklin,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,I had some doubts about this as well. How about I change it to '<1.10' to run it against the latest 1.9.x version?,,305,{}
11754,PullRequestReviewCommentEvent,2018-01-23 20:18:04+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,90965714,6c17a8f2352de36037bfee669e16215417144283,False,"Same here. But I might be mistaken. If you have the compiled docs from this branch at hand, maybe you can just check if I'm correct",OWNER,540,{}
11777,PullRequestReviewCommentEvent,2018-06-25 13:52:06+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,131616872,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,"I don't think Kolibri developers will be using the dockerfiles for dev work, but might be useful for testing. Running a branch or a PR in an environment completely isolated from the local 
 `node_modules ` and `venv` in the current working directly seems like a useful thing to have.

Use case: checkout PR, run it, test a few things interactively, run tests suite, then stop container and delete it. The `demoserver` approach would be good for this, but running a real dev setup with debug toolbar and logging etc is better.
",CONTRIBUTOR,3775,{}
11779,PullRequestReviewCommentEvent,2016-05-25 20:33:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,73e91fe059a34e839e480e71db20445ca05a694d,False,how to best break up this line?,,120,{}
11782,PullRequestReviewCommentEvent,2016-08-10 23:41:38+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,58345d420afc47f3a97c4a10ec02e169834a5e48,False,"Not a big deal for now, but I'm guessing this corresponds to the mount mode, and doesn't take into account the current user's permissions for that path. Might be better to use `os.access('/path/to/folder', os.W_OK)`",,350,{}
11786,PullRequestReviewCommentEvent,2017-04-25 20:36:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34680061,05b90e390e6371e9026f226bd2c77994f3074469,False,I take it I should start taking this into account in exercise-detail-view?,,1317,{}
11789,PullRequestReviewCommentEvent,2017-04-18 20:50:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33347499,c701428542ccde64659f7835a4468e9da6efb292,False,The other thing we need to do is get these titles into translatable strings - they are mostly not wrapped as of now.,,1227,{}
11802,PullRequestReviewCommentEvent,2018-07-19 16:33:40+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138755341,c88c32c2bb98e98d2f10f7a8d7c92e766a0d126e,False,"Ahaha, first line and I have an objection - sorry :) Why alias this and then assign `logging` further down? I would prefer if we could have a strict, consistent logging pattern. So just:

```
import logging
logger = logging.getLogger(__name__)
```",MEMBER,4019,{}
11809,PullRequestReviewCommentEvent,2016-06-23 17:20:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"Just adding this as a note with an initial reaction, not having fully wrapped my head around this yet:

It seems a bit strange to me (at least coming from the Backbone model/collection system) to have Model and Collection be generic and then pass in a specific Resource instance, rather than the other way around (Resource as a factory for these, I guess).

Ah, but now that I read down further, I see that a Resource *is* in fact a factory of sorts, and people probably shouldn't be instantiating models/collections directly (perhaps that can be noted in the docstrings/pre-class-comments). Ah, in fact they cannot be used directly elsewhere, as the classes aren't exported.",,147,{}
11812,PullRequestReviewCommentEvent,2018-07-25 13:56:50+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,140323687,fbfb20d47df0918e3c851ee6ca36723a19734549,False,Capital `I`.,CONTRIBUTOR,4074,{}
11813,PullRequestReviewCommentEvent,2017-06-08 07:09:39+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42806986,265910fbc822c2cbb839f4d05c863d75d2b8bfef,False,"@indirectlylit @christianmemije @rtibbles Saw the opportunity for scoped slots to minimize refactoring of the filter code. 

Pass in the info you want the parent to have access to within the slot like a prop here",,1586,{}
11814,PullRequestReviewCommentEvent,2017-03-22 23:29:41+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,28538412,40e7756e05db3aa035b0cdba377b371cf05e50c3,False,"when look at other naming pattern, it really should be assessment_meta_data",,1107,{}
11816,PullRequestReviewCommentEvent,2017-05-11 22:53:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37719975,cc8aa6c2fd40a9bdb3c0e8e50e151d5cd8c3d4e8,False,Might as well keep the order consistent `this.isSuperuser || this.isAdmin` ,,1469,{}
11819,PullRequestReviewCommentEvent,2018-04-10 20:04:44+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,110990575,0b676f54027a2e875ba19ec9e1f0072beeffd960,False,this check is to exclude `AnonymousUser`?,CONTRIBUTOR,3516,{}
11829,PullRequestReviewCommentEvent,2016-06-20 23:15:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,"this is failing the linter. Should be

```
<style lang=""stylus"" scoped></style>
```",,156,{}
11832,PullRequestReviewCommentEvent,2016-05-11 23:18:10+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"it's not language but subtitle, when a user create a video content and click the subtitle dropdown list, how the template know how many subtitles to show if we don't use preset for subtitles?",,71,{}
11833,PullRequestReviewCommentEvent,2016-08-08 22:39:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,eb6546e28d709b92a3085249ab9af35b3a3bc4fd,False,"Yeah, we should move it to pagestate eventually but it's fine for now.

It's not clear to me from the variable name what `roles` is. Is this an array of all possible roles? If so, this can probably be changed to a hard-coded list in constants.js rather than a vuex state variable.",,337,{}
11841,PullRequestReviewCommentEvent,2017-06-20 22:22:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45284812,684ee3b22ce33b9ffcfcbc06045a2be42d747476,False,What's going on here?,,1586,{}
11851,PullRequestReviewCommentEvent,2016-10-03 23:40:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,2627045,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"Since this is separate from `completion_timestamp`, and since it's the default sort-order field, we should have it be required. Every time we make changes and save, it would be set to the current time -- so it's really more of a ""last interaction"" timestamp, I guess?",,564,{}
11862,PullRequestReviewCommentEvent,2016-07-08 01:07:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,cd3aab2902586000af4ecb4f96b0954719fbd28c,False,Looks like some of the classes aren't used. Would you mind deleting all unused styles?,,212,{}
11865,PullRequestReviewCommentEvent,2016-09-01 22:45:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,38395a406b538ad0afd3d2b07aba98ed6480cb99,False,"Let's add this to the core constants file like:

```
...

const ContentKinds = {
  AUDIO: 'audio',
  DOCUMENT: 'document',
  VIDEO: 'video',
};

module.exports = {
  UserKinds,
  ContentKinds,
};

```

Then they can be re-used in e.g. the content-renderer.
",,499,{}
11880,PullRequestReviewCommentEvent,2016-12-06 23:41:47+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11708497,2528d965016efce7b93702f8aa71f232aa592650,False,Add option to publish channel,,18,{}
11901,PullRequestReviewCommentEvent,2017-06-21 15:46:29+00:00,12426527,crate/crate-python,158125,jodok,4048232,crate,created,45476883,369563ee560ff75488e2c125aa81041edc21d3e3,False,"what does that symbol mean? 
![image](https://user-images.githubusercontent.com/158125/27393416-8b8bd494-56a9-11e7-8c5e-d8f404e5ae5b.png)

",,227,{}
11935,PullRequestReviewCommentEvent,2015-07-27 15:37:58+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,created,,e1dc00a1f7f2ed2f55f980bdc3448ea833da97a0,False,How is this related?,,60,{}
11992,PullRequestReviewCommentEvent,2018-07-13 21:54:12+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,137201320,08b1281201fc521d61e11e0a32b68e9eb8cb0b72,False,Experimented with the `Co-Authored-By` for the first time. :-),MEMBER,440,{}
11998,PullRequestReviewCommentEvent,2018-08-07 01:33:47+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,143813558,f0751c48eac2b9aad894e465f4750ff9fde38e45,False,I would instead encourage to figure out why tests are failing. There might be some assumptions made in the test file itself that is breaking here.,MEMBER,469,{}
12017,PullRequestReviewCommentEvent,2015-06-18 15:29:43+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia,created,,60c5fbee58d25eaa6f57974e6434bc6c6fd20caf,False,"Yes, just to show how the premise works.

I don't like putting examples in for the same reason we stripped stuff out before. But figured this would help clean up what is actually happening to people who haven't used modules before.",,33,{}
12034,PullRequestReviewCommentEvent,2018-01-08 13:04:28+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,created,87201113,22a2919c78c7c21bf08ee90984d1e21bea5e387c,False,"No negativity implied :^)

Just wanted to say that I had a similar impression about contexts being more than contexts which is not obvious when such a change is needed.",CONTRIBUTOR,84,{}
12041,PullRequestReviewCommentEvent,2017-10-10 19:54:56+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,68405976,186570b17d6d20e44fc30a01cee5b914af4e18d3,False,"FWIW, the changes here are strictly for fixing lint errors.  Might have been better to just exclude this file, since it's mostly generated code; but it's also a mix of manually created code as well.",MEMBER,170,{}
12073,PullRequestReviewCommentEvent,2017-06-20 22:21:57+00:00,41820544,databricks/spark-sklearn,9918578,ajaysaini725,4998052,databricks,created,45284664,e5e94728883ee81279bbd4c1d23f6355431a12e5,False,Sklearn 0.18.0 doesn't have MaskedArray which is needed by GridSearchCV so I don't think it would work.,,56,{}
12077,PullRequestReviewCommentEvent,2017-09-14 17:27:24+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,can we also test import/export dir?,NONE,6,{}
12090,PullRequestReviewCommentEvent,2016-04-18 20:52:19+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,a302b1bfc70190a6bea35a5740c1969e0f386b5c,False,"Also if you do want them to specify `path`, maybe you should ask them to specify it in the binding spec? I feel this is kind of a binding (where will the data be produced) specification rather than the task specification.",,20,{}
12094,PullRequestReviewCommentEvent,2017-06-15 16:18:41+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,44347269,a499841237933c8ed581d79f87a889e38a924d74,False,"unfortunately while you can pass ```-b``` on the command line to the girder_worker process,  when you import a task in the girder context to use ```.delay()``` or whatever,  it won't have this  broker,  so it has to be changed in the config file anyways",,148,{}
12108,PullRequestReviewCommentEvent,2016-07-01 15:49:13+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,"On this page http://www.data.gouv.fr/fr/terms/ the first occurrence is data.gouv.fr and the second one is Data.gouv.fr.
It could be a good idea to make a choice and stick to it indeed.
I vote for data.gouv.fr which is the way the official logo is written",,120,{}
12180,PullRequestReviewCommentEvent,2017-06-15 23:15:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,44442591,6bd3e4995e90559fe591375fa20cf2c285b70b08,False,"This might make more sense as a unit test, since we really just want to check that the method raises an error when passed invalid arguments, creating an actual container or connecting to the Docker Engine is unnecessary.",,1648,{}
12183,PullRequestReviewCommentEvent,2016-01-14 17:10:37+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,3c789aded020e4f19f0c1cd2097897a874712f82,False,Ok,,895,{}
12195,PullRequestReviewCommentEvent,2018-08-16 15:38:42+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,146903974,eecf05c3af62f004a4179869c7a6670f269f289e,False,In this case I am allowing multiple vartype references but they all must be consistent.,MEMBER,263,{}
12204,PullRequestReviewCommentEvent,2015-03-13 07:24:41+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,02789e8f663403fe7d88c79139d663c3ef8ae919,False,"If  i use  
           if edge.find('Label'): 
then it is not getting inside if statement
but if i use 
                 if edge.find('Label') is not None: 
then it is getting inside if statement. 
What is the problem ?
http://stackoverflow.com/questions/3901144/difference-between-if-x-and-if-x-is-not-none
I think it is better to use is not None also.",,320,{}
12212,PullRequestReviewCommentEvent,2016-06-21 09:58:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,"@yashu-seth We just want to accept something that is iterable like set, dict, list, tuple, np.array. User can pass anything, so you need to check if it's iterable or not. And because strings are iterables and we don't want to accept that we need to check for that also.",,693,{}
12224,PullRequestReviewCommentEvent,2015-08-08 06:04:12+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a7671564db5b999289ccc461464d091c01b27dfb,False,Don't accept multiple types. Accept just the array of `State`. We will be making this change in the whole library.,,442,{}
12225,PullRequestReviewCommentEvent,2016-12-27 17:22:46+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14483522,a990ff323761cb5897467193842d3603f82e02d9,False,@kris-singh Return type is Boolean not none.,,796,{}
12258,PullRequestReviewCommentEvent,2018-04-26 11:17:00+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,115530016,e69ac768821c683e1bcecf2910e035a9184b94d1,False,"The idea is to wildcard each term. Not strictly a phrase search as I'm trying to match say ""insurance australia"" or ""australian insurance"". Each term is prefixed with ""organisation:"" An alternative might have been to set the default field to 'organisation'",CONTRIBUTOR,1255,{}
12259,PullRequestReviewCommentEvent,2015-10-05 08:13:57+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,"Yes G2 is dependent a lot on archive endpoint, basically I moded to core formatters and transmitters which were dependent only on core.",,29,{}
12266,PullRequestReviewCommentEvent,2016-10-20 14:49:58+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,5085786,bf48c6f54acf8f61d9d61d4a2115e7c69fb5272b,False,ah right,,623,{}
12270,PullRequestReviewCommentEvent,2016-01-14 06:30:06+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,8f64662187a3b759c282c96466625da8cf65fb9e,False,Won't this affect other xml parsers?,,129,{}
12272,PullRequestReviewCommentEvent,2016-09-12 16:29:50+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,,653c01176753f3e9320cdd30d36e4c659d56d3b2,False,"You need there:
```
raise SystemExit(e)
```
Instead of just `print` because command fails and you want to see code 1 instead of 0.

ref: https://docs.python.org/3.5/library/exceptions.html#SystemExit",,515,{}
12273,PullRequestReviewCommentEvent,2015-11-18 01:30:29+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,a97e07999d061862b5ecdaa317e37b713f5e6220,False,Should be schema as mapping is used by elasticsearch,,82,{}
12278,PullRequestReviewCommentEvent,2017-11-13 09:32:18+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76038130,c21d03c127e7da34e71ad1bdab22c01275840a37,False,"I see, thx",MEMBER,1074,{}
12332,PullRequestReviewCommentEvent,2017-12-15 23:28:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83950800,1262494628fef3bce551fdb642374606f06fbc36,False,"Good idea. We can do this:

* Move the import to Session.py (with try/except).
* When needed, check using `if 'numpy' in sys.modules:`

I'll make a note for its own PR.",MEMBER,690,{}
12334,PullRequestReviewCommentEvent,2017-08-17 20:00:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57038262,83a417239f26ed649339c89cffdaf8c3b2679b59,False,Added,,135,{}
