,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3828,PullRequestReviewCommentEvent,2018-05-17 02:49:10+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,120881217,06cc19354baf88c24948fca917c7e0606b218ef4,False,`sample_size` is an optional attribute and so here you can possibly get a `nullptr`,MEMBER,897,{}
3841,PullRequestReviewCommentEvent,2017-11-03 19:32:14+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74191334,dd1aa194c04f4a1ef93c7292ea6c62b0efa13c0d,False,fixed. Thanks!,CONTRIBUTOR,184,{}
3843,PullRequestReviewCommentEvent,2018-04-09 16:43:57+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,110530316,82d9094fd55c54a00415c42b82ecbb5540adbfef,False,"OPTIONAL ==> static_cast<int64_t>(0)
https://github.com/onnx/onnx/blob/master/onnx/defs/tensor/defs.cc#L327",MEMBER,557,{}
3892,PullRequestReviewCommentEvent,2017-09-03 15:01:54+00:00,54980593,pypa/setuptools,15351036,xoviat,647025,pypa,created,60297979,5f322bd87d1cdd9d4b9d1f28ba0f4d2aef8dd1f4,False,This variable is for internal use only. The public api is `get_requires_for_build_wheel`,NONE,1039,{}
3894,PullRequestReviewCommentEvent,2016-10-14 20:23:39+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,4337503,2a94d764333583571b40e7ecdb5a5644b1d29fb4,False,"Previously, `cmd.egg_base` was processed, but now it appears not to be. What new behavior obviates the need for this behavior?",,764,{}
3936,PullRequestReviewCommentEvent,2015-10-14 00:27:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,96c4f2eb575db39ced88e41028c077da18ec1757,False,draining? you're not using that?,,190,{}
3943,PullRequestReviewCommentEvent,2015-08-13 23:46:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7ce9d7051a30209938e22538377af7f701a36967,False,"This needs to change under the new meaning?
",,112,{}
3952,PullRequestReviewCommentEvent,2018-07-06 07:48:06+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,134916847,b4b728057b9d8e50aecbd8eb54e326372edf2b5a,False,Doesn't test target need the pipenv from the init target?,MEMBER,99,{}
3963,PullRequestReviewCommentEvent,2017-08-22 17:47:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,57858587,eaaca61e7c4741cef9bb4dd8e2fbf734961db984,False,Rec: `To run the CLI tests:`  (since it runs the unit tests plus the VCR tests),,4293,{}
3965,PullRequestReviewCommentEvent,2016-12-15 00:49:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,13040927,fecac03bd3d150fee80f08407823791cba6a125d,False,"You shouldn't need to override the help here as it's defined by `resource_group_name_type` for consistency throughout the CLI.
By defining help here, this help for `--resource-group` will have a different description than everywhere else.",,1521,{}
3970,PullRequestReviewCommentEvent,2017-04-12 21:15:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32496205,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"Hmm yes could do that.
Does this work?
`logger.debug('Unable to get param default %s.%s for %s', enum_name, enum_val_name, resource_type)`
In logs, it would look like:
`Unable to get param default Kind.storage for ResourceType.MGMT_STORAGE`",,2834,{}
3973,PullRequestReviewCommentEvent,2018-01-19 18:45:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,90207165,8c6d3eb7be783232c669f38a85b2ea6e4054ed57,False,"To be clear, you mean the ""Clean up unused test files"" since the new command definitely is customer-facing ",MEMBER,5348,{}
3975,PullRequestReviewCommentEvent,2017-10-26 16:15:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72254288,7437fc99b82dc29b1b8dada4f343e7fa414e382f,False,"We can pull telemetry data to see of `-c` is widely used. If not, this breaking change won't be significant.",CONTRIBUTOR,4718,{}
3976,PullRequestReviewCommentEvent,2017-03-06 18:43:37+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25329448,149bb230e7fd913c3807368a0fc80047188e44e8,False,"Could we actually just call it ""Plan""?",,2388,{}
3980,PullRequestReviewCommentEvent,2017-06-16 18:27:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44628171,c56df0bba2f203484185b8ee584049f85c98ba85,False,"Does this work inside the Docker install of Azure CLI?
I get this:
```
# docker login --username username --password ""mypassword""
Cannot connect to the Docker daemon. Is the docker daemon running on this host?
#
```

I get that error message for almost all Docker commands.",,3747,{}
3985,PullRequestReviewCommentEvent,2017-08-10 17:01:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,55596647,be6cc03d7ffa83f583179d98dff7f350ffec00f6,False,"If the extension could be developed by the 3rd party, then I suggest we don't put in such detail, rather just some place-holder text",,4167,{}
3991,PullRequestReviewCommentEvent,2017-10-31 16:05:29+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,73225341,43198afb0fc122ad85ae63959dc59aeb303ffa3d,False,Remove `including the following features:` and list of features.,CONTRIBUTOR,4727,{}
3995,PullRequestReviewCommentEvent,2016-08-17 02:47:27+00:00,51040886,Azure/azure-cli,1050213,formulahendry,6844498,Azure,created,,a929f46ce37aa3ef0f48eab3f91056f42d1c0321,False,Robocopy exit code has [different meannings](http://ss64.com/nt/robocopy-exit.html). I have a new commit with minor change: we want to mark robocopy as success only if the exit code is 1 (One or more files were copied successfully).,,693,{}
4001,PullRequestReviewCommentEvent,2017-11-17 18:35:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"Actually, you can define scope as a list then append all the parts to the list.
At the end, `'and '.join(scope)` and pass that to `client.list`.
Also, I'd recommend using the keyword argument for the call to `client.list`. Something like `client.list(filter=scope)`",MEMBER,4898,{}
4003,PullRequestReviewCommentEvent,2016-09-27 21:42:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,1832026,406204161a1bb0349bcdf594707c4c921c1db75a,False,"I deliberately preserve the enum values' original casing for a few reason:

1. camelCaseIsOftenMoreReadable than camelcaseisoftenmorereadable when it appears in help.
2. preserving the case allows me to use this with services that are case sensitive. If I altered the casing of the choices, I couldn't do this or would need a wonky map back from lowercase values to properly cased ones
3. Some instances in the code forced everything to uppercase and that is equally valid

The comparisons are all done in lowercase.",,1000,{}
4005,PullRequestReviewCommentEvent,2017-01-13 18:39:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,16624727,53d2d4a5a226e8aec5aacf5399042973a195da99,False,The server has to return some response (otherwise the request fails) so I opted to return a 200 response and have that message.,,1728,{}
4007,PullRequestReviewCommentEvent,2016-08-30 20:57:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,44f323d5e908726f716c2a8a061f36fbd840d261,False,">Note the 'set' still returns 1.2 which appears a service bug [](start = 58, length = 60)

It could be that the call succeeds at 1.2 so the operation returns, and than afterwards it auto-upgrades.",,791,{}
4009,PullRequestReviewCommentEvent,2016-10-20 23:22:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5177156,97616b50c875c28bf0aa5fa6ad00cb2f874d4121,False,Ctrl+F failed me,,1106,{}
4014,PullRequestReviewCommentEvent,2017-10-09 20:27:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68098498,1403728a5e8bf689345f5b5e8c27d5edc2410667,False,"Okay, let me close it and re-do it after stack team's gets in",CONTRIBUTOR,4630,{}
4015,PullRequestReviewCommentEvent,2016-10-20 18:20:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,`repository_url` instead of `repositoryUrl`,,1100,{}
4016,PullRequestReviewCommentEvent,2017-03-17 18:35:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27659047,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,"I agree with @derekbekoe.  I would rather the API difference be called out explicitly rather than implies through try/except magic, but duplicating a method just duplicates your unfound bugs.",,2526,{}
4018,PullRequestReviewCommentEvent,2017-04-11 19:19:12+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32202454,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,"please back out the change, we do need `list_function_app`",,2829,{}
4027,PullRequestReviewCommentEvent,2017-11-29 18:23:53+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove or improve example.,CONTRIBUTOR,4958,{}
4034,PullRequestReviewCommentEvent,2016-09-07 23:32:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,Yes as we don't need to have multiple virtual environments any longer.,,828,{}
4038,PullRequestReviewCommentEvent,2018-04-02 08:27:02+00:00,94585736,Azure/service-fabric-cli,16465652,radicmilos,6844498,Azure,created,108571708,c2773bfa24cd8602313922cb9478683c93202a86,False,sure,NONE,76,{}
4039,PullRequestReviewCommentEvent,2018-03-05 21:26:02+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,101330931,04c45438ae53c003953d743fe81693b70565640a,False,"I believe also it's possible to start with `-`, for arguments like `-t` which is timeout usually.",CONTRIBUTOR,71,{}
4040,PullRequestReviewCommentEvent,2018-03-30 22:22:21+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108455208,c2773bfa24cd8602313922cb9478683c93202a86,False,"You can do something like
```python
from x.y import (
    import_me
)
```
to shorten your lines. Makes it also so you don't need to disable the line too long here.",CONTRIBUTOR,76,{}
4105,PullRequestReviewCommentEvent,2015-08-20 13:16:29+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,119cf843aa07e8dcad9254b0270ccdb1044422e5,False,"Sorry, what?",,160,{}
4110,PullRequestReviewCommentEvent,2018-03-30 15:36:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,108359765,78436a60fce71336cc2f1e7c72f3eccf9587c227,False,ok I get it ! leave it like that sorry :),CONTRIBUTOR,1556,{}
4113,PullRequestReviewCommentEvent,2017-01-19 23:05:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17578541,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,cherry on cake: you could have a regex to make sure those look valid :),,1021,{}
4117,PullRequestReviewCommentEvent,2016-08-11 09:55:48+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1bd0d011e4bc101012be9797caba50ba727db1bd,False,I added tests and it seems that because the quota is removed before there it doesn't trigger the quota on delete already.,,752,{}
4144,PullRequestReviewCommentEvent,2018-07-16 10:09:53+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,created,137365488,e63cf9cf4b97b561c6e66bf91307e6f796d226b7,False,You don't need this I think. IMO this is the cause of 2 py3.7 jobs being created. See jobs .9 and .12 in the Travis matrix.,COLLABORATOR,179,{}
4147,PullRequestReviewCommentEvent,2018-02-27 22:03:04+00:00,80671678,RLBot/RLBot,23265878,drssoccer55,36465262,RLBot,created,99873096,2561e509bb6aaebe8d56811480515db04c1f28e5,False,"If statement will always be true.
incode = 0 would be -> False or True -> True -> exit()

It would be nicer to compare to the strings instead of index too. Ex. not equal to INJECTION_SUCCESSFUL and not equal to RLBOT_DLL_ALREADY_INJECTED.",COLLABORATOR,36,{}
4150,PullRequestReviewCommentEvent,2018-03-29 06:10:54+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,107933813,e91c427c3a7a584316a2db22eaa5095681df66cc,False,"can we actually move this shutdown code to its own place in runner?

Mainly I think we should have a way to dynamically kill bots without killing the main thread.",CONTRIBUTOR,55,{}
4155,PullRequestReviewCommentEvent,2017-08-22 13:13:13+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,57770352,0d3d40d97ab1866c9bcdf812c5cf8466cb2eebdd,False,"This will remove any attribute values without a `@`, and leave only values that had a scope (but with the scope-part removed). This is not clear from the class name. 

If this was not intentional you only need to remove the `if '@' in value` clause (I'm ignoring the problem described in the comment above)
```python
for value in attributes.get(attribute, [None]):
  value_with_no_scope = value.split('@')[0]
  new_values.append(value_with_no_scope)
```",,132,{}
4169,PullRequestReviewCommentEvent,2018-08-19 10:48:35+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,147454675,6ba778aca167603058e5f75b3f5e191d9679ebb7,False,"This calculation of the number of sessions is actually quite heavy, and takes a relatively very long time for larger datasets. That's the main reason we've added a `num_sessions` output to `_prep_data()`.

As you've mentioned in https://github.com/apple/turicreate/issues/964#issuecomment-413922347 it would probably be a better idea to do the train-test split as part of the chunking step. ",COLLABORATOR,998,{}
4181,PullRequestReviewCommentEvent,2017-11-27 18:37:46+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,79268040,39b1ec01e74ccc7dfea303cf31135f57038f0399,False,Just add `pytest` to the list. `pandas` and `h5py` are test dependencies too.,COLLABORATOR,65,{}
4184,PullRequestReviewCommentEvent,2018-07-04 19:05:10+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134457027,4de7f5d13862b529310358dbc970ea42cc3f946b,False,"this says Qa, and the next added line says QA.

My vote is Qa :)",MEMBER,459,{}
4187,PullRequestReviewCommentEvent,2016-11-17 00:04:05+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,8936510,265c75ac9e6b02b44df1e05e8d8670c777b857b4,False,"this is the preassign function, just caught the bug :)",,363,{}
4195,PullRequestReviewCommentEvent,2016-03-19 22:00:16+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,df6efb669fa8484d003c02b431752af867c2c6aa,False,I feel like we should use a `RangeIndex` here for newer versions of pandas. We can conditionally define some `mkindex` function and maybe store it as a default arg to this `add_index` so that we don't pay a perf penalty for this.,,434,{}
4203,PullRequestReviewCommentEvent,2016-07-16 02:00:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,16fafde40a91c5e85fd5249be26d6e2379c5f7f1,False,This usually ends up being just as bad as sys.exit.  I don't think we need this `check_specs` at all.,,3072,{}
4229,PullRequestReviewCommentEvent,2016-11-08 02:07:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,7545362,8f0d262b9dadf605b11f184823f497a3e1b79a6c,False,"you don't need the whole `try/assert/except` thing here.  Just

```
if len(vers_inst) != 1:
    msg = ""Number of versions for %s"" % name
    raise CondaAssertionError(msg, 1, len(vers_inst)) 
```

or something like that.  We can do a lot better than that still probably.",,3802,{}
4255,PullRequestReviewCommentEvent,2018-06-05 21:14:42+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,126155893,d7429b6ebabea8c2fffdb0fa5ae6c1566cd7451c,False,"Ok
",CONTRIBUTOR,7386,{}
4267,PullRequestReviewCommentEvent,2017-03-07 17:53:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,"Use `PackageNotFoundError` here.  And fix up the other uses of that exception so they all have a coherent error message.  Use `location` as an input argument to the exception, where location is either usually a prefix or list of channels it looks like.",,4818,{}
4315,PullRequestReviewCommentEvent,2018-06-22 15:03:55+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,131229131,51b850477b8a7fc2539298c8086d2759f839ae22,False,Might as well move `ipfs` to a constant `IPFS_SCHEME`.,MEMBER,46,{}
4401,PullRequestReviewCommentEvent,2016-12-25 07:00:07+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14360439,0d4b494fa90f2de865e64a8b0b8cba635b3f68a7,False,@ankurankan @raghavg7796 @yashu-seth Do we always want data to be a `pandas.Dataframe` object ?,,797,{}
4406,PullRequestReviewCommentEvent,2016-06-21 06:15:46+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,3fe19353ee1b25a9414338631cb2070659b5dff8,False,"@khalibartan @ankurankan I will look into it. I also forgot to add type
checks for array elements. Will do that too.
On 21 Jun 2016 11:41, ""Utkarsh"" <notifications@github.com> wrote:

> In pgmpy/factors/continuous/JointGaussianDistribution.py
> <https://github.com/pgmpy/pgmpy/pull/693#discussion_r67812904>:
>
> > +        >>> dis.pdf([0,0,0])
> > +        0.0014805631279234139
> > +        """"""
> > +        no_of_var = len(variables)
> > +
> > +        if len(mean) != no_of_var:
> > +            raise ValueError(""Length of mean_vector must be equal to the\
> > +                                 number of variables."")
> > +
> > +        self.mean = np.asarray(np.reshape(mean, (no_of_var, 1)), dtype=float)
> > +        normal_pdf = lambda *args: multivariate_normal.pdf(args, self.mean.reshape(1, no_of_var)[0],
> > +                                                           covariance)
> > +        self.covariance = np.asarray(covariance, dtype=float)
> > +        self._precision_matrix = None
> > +
> > +        if self.covariance.shape != (no_of_var, no_of_var):
>
> @yashu-seth <https://github.com/yashu-seth> @ankurankan
> <https://github.com/ankurankan> I think we should also check whether
> covariance is a symmetric matrix or not. But I don't know any efficient way
> of doing that.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/pgmpy/pgmpy/pull/693/files/3fe19353ee1b25a9414338631cb2070659b5dff8#r67812904>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/ANikob9Qf6DZqhali5v6iSKDPZr667xYks5qN4CNgaJpZM4Ip9zh>
> .
>
",,693,{}
4436,PullRequestReviewCommentEvent,2018-03-19 12:00:56+00:00,1912351,plone/plone.app.event,1155680,gforcada,72034,plone,created,104932746,e70b96d1ffa7c821f82dcef390e99f81b9414d91,False,"Good point, I guess so. I will add it later, thanks for the review!",CONTRIBUTOR,204,{}
4543,PullRequestReviewCommentEvent,2016-06-14 16:37:31+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,a7951cf906cc239909ce81b5f05b10e327ba8a13,False,What do you have on you Pulp Smash settings.json file?,,305,{}
4546,PullRequestReviewCommentEvent,2016-02-01 19:44:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,This docstring doesn't accurately describe what this test does.,,76,{}
4569,PullRequestReviewCommentEvent,2018-06-13 20:06:33+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,128542945,abe727af2f871c8fe3c37971a046052dd2db553c,False,It should probably have a test but was not ready to merge anyway. Somehow got pushed to master anyway by accident with failing test,COLLABORATOR,1045,{}
4604,PullRequestReviewCommentEvent,2017-10-27 07:07:57+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,72418217,5b5ec966ac9972f12c82ee4e14cba543c3ca5a87,False,"Hello, if you look at mshadow_op.h, and in particular MXNET_UNARY_MATH_OP, we cast back to DType there.

This is all about math functions, for which we only have implementations in float and double. If you happen to have code for computing (say) exp in half_t natively, you'd have to overwrite the op in mshadow_op.h.

This is pretty much what was done before. I just changed it, so that for double, we compute things in double.",CONTRIBUTOR,8361,{}
4605,PullRequestReviewCommentEvent,2017-08-29 00:27:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59104295,282ceac3f5305ff45d31fa1300da54a96a834bb1,False,indentation,,7577,{}
4614,PullRequestReviewCommentEvent,2018-07-17 05:17:42+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,Not sure if mentioning tanh has any merit here. tanh is just not used for logistic regression. What loss do I use with tanh? I find it confusing. ,CONTRIBUTOR,11651,{}
4616,PullRequestReviewCommentEvent,2017-09-06 17:49:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60995356,47d054fad8b862ffcc0846a16887915af957e2f3,False,See other APIs for formatting.,CONTRIBUTOR,7570,{}
4626,PullRequestReviewCommentEvent,2018-05-14 17:15:25+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,created,119928474,047a50b72a4526b01abbe4782e1ced07b2a16201,False,good point. updated.,CONTRIBUTOR,10354,{}
4632,PullRequestReviewCommentEvent,2017-11-27 16:16:16+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,79221860,e23099bcf85242a9e65221092d5bc6a4e07b4575,False,"set_zero is just a 'using' of set_to_int<0>, so it's the same thing.",CONTRIBUTOR,8826,{}
4634,PullRequestReviewCommentEvent,2017-11-28 18:23:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,79598560,96c7a2fe7a5f1d0bbbb7d1c01230f23e78d72b04,False,"On second thought, we should have a separate test for kv=device with rsp values on different contexts. Using gpu ctxes is fine, CI should have more than 1 GPUs. ",CONTRIBUTOR,8732,{}
4639,PullRequestReviewCommentEvent,2017-08-25 03:27:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58562142,65bd3cb467d53c947d646fb8684186b51fefb1b7,False,why put under base?,,7604,{}
4641,PullRequestReviewCommentEvent,2018-06-05 23:48:12+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,126192667,c7a420356444d396e70abe0709d7b3f6f851ff55,False,"Adding just a annotation is not enough, it has to do something..log saying you are using a Experimental feature it could be removed without notice, or something that is more sane
",CONTRIBUTOR,11126,{}
4645,PullRequestReviewCommentEvent,2017-10-23 05:24:28+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71071157,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"Hmm, I'll just remove all these operators. We don't even need this function then",CONTRIBUTOR,8342,{}
4654,PullRequestReviewCommentEvent,2018-07-06 23:32:23+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135182017,49a524757669d8f7912a5923a3df0c724ba85f60,False,this line should not need a break?,CONTRIBUTOR,11587,{}
4661,PullRequestReviewCommentEvent,2018-06-29 20:09:52+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133362797,fd83576269a952430396c6038461aa611de45d6a,False,"This is a parameter, so it should be of a specific type. I think to ensure the highest precision we should take this parameter in as a double type and cast it to the DType during runtime.",CONTRIBUTOR,11466,{}
4668,PullRequestReviewCommentEvent,2017-10-12 17:16:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68994072,323647af219a155025c6259824df9f8e5859bee4,False,"can we support int64, too?",CONTRIBUTOR,8225,{}
4688,PullRequestReviewCommentEvent,2018-05-01 05:42:42+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,116505316,8014ba63fc4f14b405e877fc49f4342526af721e,False,thanks for the info.,CONTRIBUTOR,3197,{}
4692,PullRequestReviewCommentEvent,2018-08-10 06:59:31+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,145122715,06c95407bab8c5ddede20609f7279ba9d9f964a8,False,"@r39132 Hi Sid, we had discussed this at the start of this year about using the webhooks but as we didn't have permissions to create hooks on Github, the current process is manual i.e. I try and trigger the build manually regularly.",CONTRIBUTOR,3725,{}
4699,PullRequestReviewCommentEvent,2017-07-07 00:26:03+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,48497050,d32c6ac00456f015bfd7bd688cf2ca632c4ac7e4,False,"My concern is e.g.:
db is upgraded
task is tried 3 times, fails all times.
task is cleared in the UI
task is tried 1 time, fails // ti.tries is now 4, max_attempts is 6 ti.task.retries is 3
db is downgraded 
Although the task should be retried two more times, it will not be retried because ti.tries > ti.task.retries is 3 (which is actually impossible in the old db version which could potentially cause other issues too).",,2409,{}
4708,PullRequestReviewCommentEvent,2016-11-20 22:18:10+00:00,33884891,apache/incubator-airflow,173950,btallman,47359,apache,created,9374522,6c87204421b97e8ecc6bc3ff92701e779dcb3c35,False,"The way the scheduler is written, I'm not sure there is a clean way to do this otherwise. @bolkedebruin and I talked this over before I started on this and we landed on this as the only clean way to do this. In the same way that dependencies have been refactored recently, scheduler needs a refactor. However, I think that is best left to 2.0 and this is a clean way to keep the scheduler from running backfills with the least code change (less chance of bugs).",,1830,{}
4710,PullRequestReviewCommentEvent,2017-04-04 02:49:52+00:00,33884891,apache/incubator-airflow,4492809,andrewmchen,47359,apache,created,30677859,83356cc96b1359965686253e0888a217ca4b3cb0,False,"airflow@airflow.com is pretty canonical. For example, https://github.com/apache/incubator-airflow/blob/master/airflow/example_dags/example_http_operator.py#L29",,2202,{}
4713,PullRequestReviewCommentEvent,2018-07-21 11:43:16+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,139256195,46b5a5ad5ccf3ada2f4a8d6c68b3f3479310f8cc,False,Same comment as above,CONTRIBUTOR,3622,{}
4716,PullRequestReviewCommentEvent,2017-07-31 05:36:42+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,53129956,905a28c9eb69884f5dd03b665ae11d45dc9667e8,False,"My understanding is that checking hostname is not enough. There is only one task instance record with dag_id, task_id and execution date in DB. Once task re-attempts, the hostname information might be updated. So even if the task instance currently has hostname A, it could still have older logs with hostname B or C that got wiped out when DB updates. So this local machine might have older logs. 

Direct updating on top of existing DB records in generally makes things much harder to keep track. I would prefer having another table to keep track of task_instance changes.",,2464,{}
4718,PullRequestReviewCommentEvent,2017-08-10 07:36:56+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,55455005,0f109825754d9da8525c22826e7bcb3f7c8579a4,False,nit: add an empty line below this import,,2496,{}
4747,PullRequestReviewCommentEvent,2016-06-07 13:06:49+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,322aa27b9a514c103512672f3c7aa580b123788c,False,This can be simplified to: `if not is_cached`,,47,{}
4749,PullRequestReviewCommentEvent,2016-04-15 11:28:47+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,+1,,17,{}
4775,PullRequestReviewCommentEvent,2018-07-04 15:41:01+00:00,8140822,dimagi/commcare-export,2367539,esoergel,94514,dimagi,created,134420007,41e185552453ede7d33fe2eb87a3cc05503fc568,False,"I think you could replace this class with two functions (eg `build_client_with_auth` and `build_client_with_session`), since it doesn't look like the builder instance is needed.  That would simplify the calls anyways.  This is a style question, so feel free to disregard if you prefer this approach.",NONE,86,{}
4784,PullRequestReviewCommentEvent,2018-02-21 01:03:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,98045202,c24a34eec15ac57a01c4383337bdb8054bd62c36,False,Can we add `__next__` as well?,MEMBER,1917,{}
4844,PullRequestReviewCommentEvent,2017-04-03 09:01:47+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,30464360,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,Il est à la fin dans la section Références,,168,{}
4892,PullRequestReviewCommentEvent,2016-12-21 06:14:26+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13905534,1fe07115bd57a7b5154d2b9a84c73db0716bd3e0,False,"We only make one call to this function and that call dose not use this param.
So there's really no point in having it for practical purposes.",,47,{}
