,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
936,PullRequestEvent,2018-06-12 11:11:28+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,194242510,MDExOlB1bGxSZXF1ZXN0MTk0MjQyNTEw,Load pkeys from local host,closed,False,123,Merged #122 ,https://api.github.com/repos/pahaz/sshtunnel/issues/123,2018-06-12T11:11:28Z,2018-06-12T11:11:28Z,2018-06-12T11:11:28Z,14,133,26,5,COLLABORATOR,[],[],[],fernandezcuesta,7312236,User,False,[],https://github.com/pahaz/sshtunnel/pull/123.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/123/commits
961,PullRequestEvent,2017-02-03 04:50:49+00:00,12668735,secynic/ipwhois,5407541,secynic,,,104473558,,"stress tests, hr.py mapping for ASN origin, 0.15.0",closed,False,160,,https://api.github.com/repos/secynic/ipwhois/issues/160,2017-02-03T04:50:49Z,2017-02-03T04:50:49Z,2017-02-03T04:50:49Z,2,86,28,7,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/160.patch,https://api.github.com/repos/secynic/ipwhois/pulls/160/commits
1010,PullRequestEvent,2017-11-12 08:00:33+00:00,65191260,youknowone/ring,2918713,tobark,,,152093518,,Rename decorator argument 'time' to 'expire',open,False,44,,https://api.github.com/repos/youknowone/ring/issues/44,,,2017-11-12T08:00:33Z,1,8,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/44.patch,https://api.github.com/repos/youknowone/ring/pulls/44/commits
1011,PullRequestEvent,2017-06-08 09:47:34+00:00,65191260,youknowone/ring,69878,youknowone,,,124591746,,Fix #12 for py3,closed,False,13,,https://api.github.com/repos/youknowone/ring/issues/13,2017-06-08T09:47:34Z,2017-06-08T09:47:34Z,2017-06-08T09:47:34Z,2,50,2,3,[],[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/ring/pull/13.patch,https://api.github.com/repos/youknowone/ring/pulls/13/commits
1039,PullRequestEvent,2017-01-25 20:32:43+00:00,9923468,boppreh/keyboard,231856,boppreh,,,102919712,,Implemented mouse wheel,closed,False,42,Added a public wheel() method for the mouse module. Tested on Windows 7 with Python 2.7 and 3.5x64.,https://api.github.com/repos/boppreh/keyboard/issues/42,,2017-01-25T20:32:43Z,2017-01-25T20:32:43Z,2,11,3,3,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/42.patch,https://api.github.com/repos/boppreh/keyboard/pulls/42/commits
1058,PullRequestEvent,2016-10-14 12:19:38+00:00,3489194,davidhalter/jedi,9766,blueyed,,,89374637,,tox: use posargs and test by default for py.test command,open,False,788,Otherwise it will collect tests from other dirs also by default.,https://api.github.com/repos/davidhalter/jedi/issues/788,,,2016-10-14T12:19:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/788.patch,https://api.github.com/repos/davidhalter/jedi/pulls/788/commits
1060,PullRequestEvent,2017-07-01 16:44:21+00:00,95654179,deslum/pyrabbit2,5096014,deslum,,,128493991,,Update README.rst,closed,False,2,,https://api.github.com/repos/deslum/pyrabbit2/issues/2,2017-07-01T16:44:21Z,2017-07-01T16:44:21Z,2017-07-01T16:44:21Z,1,1,1,1,[],[],[],[],deslum,5096014,User,False,[],https://github.com/deslum/pyrabbit2/pull/2.patch,https://api.github.com/repos/deslum/pyrabbit2/pulls/2/commits
1061,PullRequestEvent,2017-07-24 18:23:31+00:00,95654179,deslum/pyrabbit2,5096014,deslum,,,132112918,,Statistic,closed,False,10,,https://api.github.com/repos/deslum/pyrabbit2/issues/10,2017-07-24T18:23:31Z,2017-07-24T18:23:31Z,2017-07-24T18:23:31Z,9,49,0,3,[],[],[],[],deslum,5096014,User,False,[],https://github.com/deslum/pyrabbit2/pull/10.patch,https://api.github.com/repos/deslum/pyrabbit2/pulls/10/commits
1100,PullRequestEvent,2017-05-16 20:45:09+00:00,20101515,giampaolo/psutil,6034387,glebius,,,120921555,,Some fixes to IPv6 testing.,open,False,1076,"Not related to the main problem I'm trying to figure out, but they just were on my way.",https://api.github.com/repos/giampaolo/psutil/issues/1076,,,2017-05-16T20:45:09Z,2,20,17,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1076.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1076/commits
1118,PullRequestEvent,2018-04-01 17:49:48+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,178738981,,Add textvariable option to Calendar,closed,False,11,Add textvariable option to Calendar: StringVar that stores the currently selected date as a string and can be used to change the date of the Calendar.,https://api.github.com/repos/j4321/tkcalendar/issues/11,2018-04-01T17:49:48Z,2018-04-01T17:49:48Z,2018-04-01T17:49:48Z,7,110,2,3,OWNER,[],[],[],j4321,18469869,User,False,[],https://github.com/j4321/tkcalendar/pull/11.patch,https://api.github.com/repos/j4321/tkcalendar/pulls/11/commits
1142,PullRequestEvent,2018-06-14 20:05:44+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,195003195,MDExOlB1bGxSZXF1ZXN0MTk1MDAzMTk1,travis: Update python version matrix,open,False,231,,https://api.github.com/repos/mfussenegger/cr8/issues/231,,,2018-06-14T20:05:44Z,1,2,4,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/231.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/231/commits
1151,PullRequestEvent,2015-08-11 06:00:04+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,42089653,,Cleanup code example in README.md,closed,False,71,Fixes issue #70,https://api.github.com/repos/myusuf3/delorean/issues/71,2015-08-11T06:00:04Z,2015-08-11T06:00:04Z,2015-08-11T06:00:04Z,1,6,11,1,[],[],[],[],myusuf3,156825,User,False,[],https://github.com/myusuf3/delorean/pull/71.patch,https://api.github.com/repos/myusuf3/delorean/pulls/71/commits
1183,PullRequestEvent,2018-04-18 02:11:09+00:00,7106250,spulec/freezegun,746123,hwkns,,,182349514,,Ignore nose plugins to prevent test timing issues,open,False,236,"When I upgraded from `freezegun` 0.3.9 to 0.3.10, my CircleCI builds started taking longer.  Upon further inspection, the tests were being distributed very strangely across the available containers.  This was because the `xunit` output about how long each test took to run was _very_ wrong; one test that took a few ms to run was marked as taking 25494780 seconds.  After realizing that value was being consistently reported every time, I thought time might be stopped, and sure enough, this change fixed my builds.

I'm not sure what changed between 0.3.9 and 0.3.10 that broke the timing part of the built-in `xunit` plugin, so I can't offer a more targeted fix.  Please consider this change to add `nose.plugins` to the ignore list.",https://api.github.com/repos/spulec/freezegun/issues/236,,,2018-04-18T02:11:09Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/236.patch,https://api.github.com/repos/spulec/freezegun/pulls/236/commits
1200,PullRequestEvent,2016-04-30 18:45:08+00:00,6479983,vmalloc/confetti,28710,vmalloc,,,67638871,,Fix backup for mutable objects,closed,False,15,Backup now deep copies objects so that they are properly restored.,https://api.github.com/repos/vmalloc/confetti/issues/15,2016-04-30T18:45:07Z,2016-04-30T18:45:07Z,2016-04-30T18:45:07Z,1,10,2,2,[],[],[],[],vmalloc,28710,User,False,[],https://github.com/vmalloc/confetti/pull/15.patch,https://api.github.com/repos/vmalloc/confetti/pulls/15/commits
1216,PullRequestEvent,2015-08-22 09:22:41+00:00,1998014,Diaoul/subliminal,1945295,h3llrais3r,,,43100672,,Fix logging error,open,False,491,"Fix console error when logging score below min_score
```
Traceback (most recent call last):
  File ""C:\Tools\Python-2.7.9\Lib\logging\handlers.py"", line 76, in emit
    if self.shouldRollover(record):
  File ""C:\Tools\Python-2.7.9\Lib\logging\handlers.py"", line 156, in shouldRollover
    msg = ""%s\n"" % self.format(record)
  File ""C:\Tools\Python-2.7.9\Lib\logging\__init__.py"", line 732, in format
    return fmt.format(record)
  File ""C:\Tools\Python-2.7.9\Lib\logging\__init__.py"", line 471, in format
    record.message = record.getMessage()
  File ""C:\Tools\Python-2.7.9\Lib\logging\__init__.py"", line 335, in getMessage
    msg = msg % self.args
TypeError: %d format: a number is required, not tuple
Logged from file api.py, line 192
```",https://api.github.com/repos/Diaoul/subliminal/issues/491,,,2015-08-22T09:22:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/491.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/491/commits
1241,PullRequestEvent,2015-04-04 12:20:33+00:00,14993712,aelgru/fluentmock,1883793,aelgru,,,32632689,,Support when for multiple calls with kwargs,closed,False,41,"'when' does not work for multiple calls when args are same but kwargs
differ. This is because an answer is not added if an answer with the
same args (not kwargs) already exists. kwargs must also be evaluated for
2 answers to be equal. Add an __eq__ method on FluentAnswer that checks
for both args and kwargs.

https://github.com/aelgru/fluentmock/issues/40",https://api.github.com/repos/aelgru/fluentmock/issues/41,2015-04-04T12:20:33Z,2015-04-04T12:20:33Z,2015-04-04T12:20:33Z,2,22,1,2,[],[],[],[],aelgru,1883793,User,False,[],https://github.com/aelgru/fluentmock/pull/41.patch,https://api.github.com/repos/aelgru/fluentmock/pulls/41/commits
1292,PullRequestEvent,2017-06-20 00:20:11+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,126423892,,Protocol updates for 0.11.0.0,open,False,1127,"This PR includes protocol definitions for apis that have new versions in 0.11.0.0. The majority of these are for the addition of throttle_time_ms to api responses. I have not plumbed any of them into the client code. I also did not add new APIs (TXN apis, Create/Describe/Delete ACLs, Describe/Alter Configs, etc). These updates are from `clients/src/main/java/org/apache/kafka/common/protocol/Protocol.java` on tag `0.11.0.0-rc1` from https://github.com/apache/kafka",https://api.github.com/repos/dpkp/kafka-python/issues/1127,,,2017-06-20T00:20:11Z,3,508,41,7,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1127.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1127/commits
1300,PullRequestEvent,2018-04-18 22:51:03+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,177209507,,Fix infinite loops and cpu overflow,closed,False,1460,"Fix multiple infinite loops (locks threads) if connection error :
- Add option ""max_retry_backoff"" to consomer and producer for more control of retries
- Add Raising connection error if consomer or producer disconnected
- Fix cpu overflow on connection error",https://api.github.com/repos/dpkp/kafka-python/issues/1460,,2018-04-18T22:51:02Z,2018-04-18T22:51:02Z,8,26,1,11,NONE,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1460.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1460/commits
1303,PullRequestEvent,2018-03-09 15:17:44+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,173891108,,Make BrokerConnection .host / .port / .afi immutable,closed,False,1422,"Separating this from #1411. The underlying issue is that KafkaClient checks whether the broker metadata has changed when deciding whether to ""recycle"" an existing BrokerConnection or not (see `_maybe_connect`). The check examines .host and .port directly, which means that we are creating false positives when we assign new resolved values to these attributes. This means that we are not recycling BrokerConnection objects the way we want to at best, and at worst it means that we are not dropping the objects before trying all possible resolved connection addresses.",https://api.github.com/repos/dpkp/kafka-python/issues/1422,2018-03-09T15:17:43Z,2018-03-09T15:17:43Z,2018-03-09T15:17:43Z,1,45,24,2,OWNER,[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1422.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1422/commits
1360,PullRequestEvent,2016-08-29 16:37:46+00:00,26808951,kxepal/viivakoodi,571590,steenzout,,,83128423,,.gitignore,open,False,3,"- updated .gitignore rules

used [gitignore.io](http://gitignore.io) to generate the new rules.",https://api.github.com/repos/kxepal/viivakoodi/issues/3,,,2016-08-29T16:37:46Z,1,92,22,1,[],[],[],[],,,,,[],https://github.com/kxepal/viivakoodi/pull/3.patch,https://api.github.com/repos/kxepal/viivakoodi/pulls/3/commits
1381,PullRequestEvent,2016-08-11 09:20:26+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,80920963,,Improve tests,closed,False,284,"#282 

- Fixed a bug where a large number of the test cassettes weren't being generated because PRAW was caching requests in a global state.
- Generated the above casssettes
- This allowed me to parallelize the tests using pytest-xdist without any errors",https://api.github.com/repos/michael-lazar/rtv/issues/284,2016-08-11T09:20:25Z,2016-08-11T09:20:25Z,2016-08-11T09:20:25Z,7,28123,4802,24,[],[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/284.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/284/commits
1421,PullRequestEvent,2016-12-16 09:49:32+00:00,32283257,philpep/testinfra,18594065,rfgtid,,,98305315,,Feature/certificate,open,False,168,"SUMMARY
-------

Easy way to test public certificate (PEM or DER) attributes:
* start & expiration dates
* issuer 
 - CN (Common Name), 
 - O (Organization Name), 
 - C (Country)
* subject 
 - CN (Common Name), 
 - O (Organization Name), 
 - OU (Organization Unit Name),
 - C (Country),
 - ST (State or Provice Name)
 - L (Locality Name)
* underlying file object attributes

MOTIVATION
----------

Testing certificates with testinfra is relatively easy:
1) use the `File` module and read the contents
2) Choose one suitable library to decode certificate contents (either PyOpenSSL or cryptography)
3) Write wour assertions based on the chosen library API

The Certificate module makes this task even easier by skipping steps 1) & 2) and simplifying step 3)

NOTES
-----

- I have chosen the Python `criptography` library as the requirement for testinfra for it has a smaller footprint
- I have chosen acronyms as the attributes (i.e. CN, O, C, etc) as they shorter to write and are widely known
- I have provided a `file` attribute to ease tests on the underlying File object (i.e. owner, permissions, etc.)
- This library can evolve as the needs arise

Respectfully,",https://api.github.com/repos/philpep/testinfra/issues/168,,,2016-12-16T09:49:31Z,13,212,5,7,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/168.patch,https://api.github.com/repos/philpep/testinfra/pulls/168/commits
1425,PullRequestEvent,2015-10-31 21:04:38+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,49294127,,draft tornado request/response support,closed,False,89,"This is a WIP to add support for tornado request/response normalization.

todo:
- [x] get tests passing
- [x] add tornado tests

Also, here's [a cute picture of a sleeping fox](http://smokingdesigners.com/wp-content/uploads/2012/05/Fox.jpg)!",https://api.github.com/repos/pipermerriam/flex/issues/89,2015-10-31T21:04:37Z,2015-10-31T21:04:37Z,2015-10-31T21:04:37Z,1,101,2,5,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/89.patch,https://api.github.com/repos/pipermerriam/flex/pulls/89/commits
1440,PullRequestEvent,2015-03-11 05:11:58+00:00,8221606,shaunduncan/helga,620295,ktdreyer,,,30916078,,"track ""/me"" IRC actions",open,False,147,"Twisted tracks normal IRC messages using the privmsg() method and ""/me"" IRC messages using the action() method.

This pull request aliases the action method to the privmsg method so that Helga will process both types of messages. This change allows plugins to trigger on content in ""/me"" IRC messages.",https://api.github.com/repos/shaunduncan/helga/issues/147,,,2015-03-11T05:11:58Z,1,17,0,2,[],[],[],[],,,,,[],https://github.com/shaunduncan/helga/pull/147.patch,https://api.github.com/repos/shaunduncan/helga/pulls/147/commits
1442,PullRequestEvent,2018-05-05 02:58:43+00:00,8725588,smihica/pyminizip,636289,smihica,,,181413524,,New Python wrapper for miniunz,closed,False,17,"Implemented wrapper based on miniunz.c that enables uncompress feature for module pyminizip.
Parameters are:
- source zip file
- encryption password (optional)
- destination dir (optional)
- withoutpath flag",https://api.github.com/repos/smihica/pyminizip/issues/17,2018-05-05T02:58:43Z,2018-05-05T02:58:43Z,2018-05-05T02:58:43Z,3,460,56,5,NONE,[],[],[],smihica,636289,User,False,[],https://github.com/smihica/pyminizip/pull/17.patch,https://api.github.com/repos/smihica/pyminizip/pulls/17/commits
1458,PullRequestEvent,2017-10-20 12:53:37+00:00,5598737,BurntSushi/nflgame,1324225,hugovk,,,147792948,,Drop support for EOL Python 2.6 and remove redundant code,open,False,340,Resolves https://github.com/BurntSushi/nflgame/issues/89.,https://api.github.com/repos/BurntSushi/nflgame/issues/340,,,2017-10-20T12:53:36Z,1,11,27,8,NONE,[],[],[],,,,,[],https://github.com/BurntSushi/nflgame/pull/340.patch,https://api.github.com/repos/BurntSushi/nflgame/pulls/340/commits
1495,PullRequestEvent,2018-05-22 11:28:08+00:00,122181085,bashtage/randomgen,1121690,pdebuyl,,,189630587,,typos in URLs,open,False,19,"Dear Kevin,

Very nice repository here! The PR is for two typos that made URLs invalid.",https://api.github.com/repos/bashtage/randomgen/issues/19,,,2018-05-22T11:28:07Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/bashtage/randomgen/pull/19.patch,https://api.github.com/repos/bashtage/randomgen/pulls/19/commits
