,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11511,PullRequestReviewCommentEvent,2017-07-15 18:58:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50195435,aa2aa000c47ff7430f8280401b496665df20973a,False,"I'm suggesting stop at "".. if the task ..."". Since `Option.get_fingerprintable_for_scope` is public it may be used in non-Task non-Subsystem settings, we just don't know how its used. For one of these uses (here I agree its unlikely these exist), we're now changing what was fingerprinted in the past under your proposal. It could be their use case both has passthru args and fingerprinting them is exactly the wrong thing to do. I may be being paranoid, but it seems to me `:API: public` demands this.",,4745,{}
11519,PullRequestReviewCommentEvent,2018-07-23 15:51:56+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139489711,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,The 10.11 seems arbitrarty / tied to Pants current min version support. Does this deserve to be lifted out to a constant used to generate all such flags?,MEMBER,6217,{}
11522,PullRequestReviewCommentEvent,2018-04-25 01:12:53+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,115014098,25aa60b1f08c047216db9491da1a03fbb13cbf10,False,Done.,CONTRIBUTOR,5714,{}
11528,PullRequestReviewCommentEvent,2017-05-18 14:41:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38957805,8ec2dfd5fa07200a6894bdc50975bee4fa08769c,False,You can use `keys[-1]` here...,,4593,{}
11531,PullRequestReviewCommentEvent,2015-06-04 14:59:58+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,5f8b836370ca20ced0026255c56d52cd76aef52a,False,"This looks like a problem we created for ourselves. That project just contains a pom.xml file that is used as a parent.   We need a BUILD file with some definitions, but we don't actually need a java_protobuf_library() definition there.",,1609,{}
11544,PullRequestReviewCommentEvent,2018-07-24 02:43:39+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139718043,b2a750bf60f86ead9b240100fd5e700a52bad481,False,"No, the opposite -- these flags stop clang from searching for or using the system headers (because we don't control what it finds in that way) except for the ones we provide via `*_INCLUDE_PATH`. We add the system headers that we control / know about specifically later in the `@rule`, either from `XCodeCLITools` or `GCC`.",CONTRIBUTOR,6217,{}
11546,PullRequestReviewCommentEvent,2018-03-06 19:31:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,101684328,f7b321641218a2e6a7f28698f1bd827c54721a06,False,"This needs an entry above to define the ""notes-1.5.x"" key, around here: https://github.com/pantsbuild/pants/pull/5536/files#diff-662ec19c17add6c9e6b532bbd7a0ba57R56",OWNER,5536,{}
11548,PullRequestReviewCommentEvent,2018-06-12 03:37:01+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127809965,97787f5b70cc998517d6a8da9f92b128322ebd78,False,Reverted in 97787f5!,CONTRIBUTOR,5815,{}
11549,PullRequestReviewCommentEvent,2018-04-17 21:06:50+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112998334,5347366b3bd156133e9af597146b29ac1f46528e,False,Removed the `Binary` class for now and sanitized the command line in the way you described. Also made an issue #5719 which touches on this.,CONTRIBUTOR,5703,{}
11551,PullRequestReviewCommentEvent,2018-07-11 18:06:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136359570,bf3219b32d300045bcd02165dcc088d9cffb01c9,False,"Er, actually... you're now cloning the `Node` for every `Graph::get`. That's maybe not ideal? Unfortunately I have never found a smoking gun pointing to cloning `Node`s being expensive.",MEMBER,6095,{}
11558,PullRequestReviewCommentEvent,2018-02-16 22:49:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,97340334,c0f72dc790052fb60be6897b6cc4dab325b58b5d,False,`deduped_reqs = OrderedSet(reqs)` should work.,OWNER,5474,{}
11564,PullRequestReviewCommentEvent,2018-01-16 13:23:19+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,89092993,17893de9a02564d2ad000ff8e666b389afc44ec8,False,2018,CONTRIBUTOR,5265,{}
11580,PullRequestReviewCommentEvent,2018-05-03 09:35:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117191721,8ce2b70d169a75142c921476b2f61fa111a1656c,False,"Well, if the test is checking for TypeError, there is no remaining point to a custom exception type. It's only useful to have one if someone can benefit and discriminate on the difference from a built in exception type.",OWNER,5774,{}
11581,PullRequestReviewCommentEvent,2017-02-06 23:31:01+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,20397198,3c45d9dbdeb99afb9d4c672249e2ab3d5b61320f,False,"Is it better to do
getattr(self.input_product, '__name__', repr(self.input_product))",,4235,{}
11585,PullRequestReviewCommentEvent,2018-08-31 18:19:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,151502632,be4a9e8cc7b412773c47b648212f2b41654ac360,False,"Still true?

As an aside - I'm super-uncomfortable with these FIXMEs hitting master. It may be just a vocabulary difference though. TODO (+ issue) - great, FIXME broken - like this implies - not great.",MEMBER,6275,{}
11586,PullRequestReviewCommentEvent,2017-11-09 01:46:37+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75309368,e4b0799d258942be20650c4f2f9c81b2a9dbbc0f,False,"I won't block, but this just begs the question why `VFS: Clone`. Looking at the 3 spots it's used in the default methods, its completely unclear (to me) why a clone on self is needed.",OWNER,5079,{}
11589,PullRequestReviewCommentEvent,2017-12-12 02:10:15+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,82702369,09d883c5a79eb426b1719eb581d753242aa38931,False,✅ ,CONTRIBUTOR,5141,{}
11590,PullRequestReviewCommentEvent,2018-04-25 12:04:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,115144961,94c52eb6cb4ecd369938471b45f23e1f36f9730a,False,"In my mind, a true semantic error equates to a guaranteed programming error and should always be part of compile. It's true that a typecheck pass could reject a program that works, but then either the types signatures specified incorrectly or the values passed or returned were luckily shaped correctly. A linter, on the other hand, generally includes checks that only enforce opinion - import sorting, line lengths, etc. It's true that some linters include semantic checks making those tools tricky to assign a goal, but for mypy, which is narrowly a type-checker, it seems to me the compile goal is the clear home. I think its probably fairly universal to associate ""compile"" with typechecking and generation of object code of whch mypy does the former.",OWNER,5655,{}
11595,PullRequestReviewCommentEvent,2017-02-15 01:29:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21906817,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"Generally, for things that don't contain a rust-side allocation, we'd just return the whole struct (ie, copy it to python). Here, I'm pretty sure this allocation will be leaked (because the `Box` it is in can't be recovered afterward).

So probably just return a `Value` by-value (and have the python side drop its handle?).",,4259,{}
11600,PullRequestReviewCommentEvent,2017-04-17 23:38:36+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,33115031,6dfad16fd60859e5755b329d83b8fb52491f3c8b,False,"not sure if it matters, but this may reorder the classpath.",,4480,{}
11624,PullRequestReviewCommentEvent,2018-02-14 14:28:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96515160,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,done,CONTRIBUTOR,275,{}
11626,PullRequestReviewCommentEvent,2017-09-27 14:13:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,65545982,5b3f079e72c4bad9e038c504b3070a6da7edf339,False,"This metric should reflect what the corresponding loss is doing, no? When we have `normalize=False` then the loss is divided by the batch size. Unless I'm getting this wrong here you add the number of non-pad tokens in the batch to the denominator. This is available through `label.shape[0]` and also actually what the mxnet [CrossEntropy](https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/metric.py#L918) metric does.

How about contributing this back to MXNet in the long term? Ignore pad symbols seems like a generic modification. We'd just need to remove the dependency on LossConfig, which should be easy. We don't need to do this now, but could add a `TODO` to not forget.",CONTRIBUTOR,144,{}
11627,PullRequestReviewCommentEvent,2018-05-21 15:26:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121838943,1191cb5e9b3b153d8c999df2c0a4ce8f4b384f09,False,"Can we mention that this module was added to `contrib`, meaning that it is not tested with every PR?",CONTRIBUTOR,405,{}
11628,PullRequestReviewCommentEvent,2017-10-19 12:15:17+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,"if you rename this parameter, you should also rename the CLI argument, effectively making this a breaking change so the version should be bumped. Do you have a good reason to change it ?",CONTRIBUTOR,172,{}
11631,PullRequestReviewCommentEvent,2018-07-13 07:05:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"""optimize imports"" in pycharm will alphabetically sort",CONTRIBUTOR,470,{}
11635,PullRequestReviewCommentEvent,2018-04-25 15:41:59+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,115236981,cf84852db34cf2a1103d80f333cb62ed962aed59,False,Looks like an automatic tool accidentally moved `collections` out of the standard library import section.,CONTRIBUTOR,373,{}
11641,PullRequestReviewCommentEvent,2018-04-19 14:53:26+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,113642033,2a0606e348ef06d31d4c581f136941f1d4573014,False,I'd personally explicitly check for length `if len(sequence) == 0`,CONTRIBUTOR,362,{}
11644,PullRequestReviewCommentEvent,2018-04-26 10:36:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115518655,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,[supernit] Period missing :),CONTRIBUTOR,374,{}
11661,PullRequestReviewCommentEvent,2016-07-25 23:29:52+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,7cf7fab7cdf364cb1171c85ae6267c5016c28b77,False,The failure case should be its own test.,,129,{}
11665,PullRequestReviewCommentEvent,2018-07-23 18:14:35+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139593623,3d008853b7d21d611dcc2f0919eeaf12e38fad6a,False,unnecessary isMaxOs local variable.,NONE,447,{}
11667,PullRequestReviewCommentEvent,2018-04-02 23:22:34+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
11740,PullRequestReviewCommentEvent,2016-08-19 16:17:56+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,1e9d932105d77559c23f3556cd462f420ee44448,False,"```
urls: ['https://github.com/mac4n6/macMRU-Parser']
```",,196,{}
11741,PullRequestReviewCommentEvent,2016-05-25 05:07:10+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,0646a3836b48b91488bf56685be282a6fb783b4f,False,seeing this is linux specific artifact please prefix the name with Linux as: LinuxDSDTTable,,168,{}
11767,PullRequestReviewCommentEvent,2017-02-28 12:33:59+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,24227753,de92390326cf7f03328a45c250722a237472346f,False,"Then I don't understand the generated c code correctly.
Tried to annotate to my understanding:
```c
        //Copy env
        struct SN_env env2 = * z; /* $ s, line 5 */
        // Set current value to S[0] = 'foo'
        z->p = z->S[0];
        z->lb = z->c = 0;
        z->l = SIZE(z->p);
        {   int ret;
            {   int saved_c = z->c;
                // Set current value to 'bar'
                ret =insert_s(z, z->c, z->l, 3, s_1); /* =, line 5 */
                z->c = saved_c;
            }
            if (ret < 0) return ret;
        }
        {
            //Copy env
            struct SN_env env3 = * z; /* $ t, line 5 */
            //Set current value to S[1] = '1'
            z->p = z->S[1];
            z->lb = z->c = 0;
            z->l = SIZE(z->p);
            {   int ret;
                {   int saved_c = z->c;
                    // Set current value to S[0] (currently still 'foo')
                    ret =insert_v(z, z->c, z->l, z->S[0]); /* = s, line 5 */
                    z->c = saved_c;
                }
                if (ret < 0) return ret;
            }
            failure = 0; /* mark success */
            // Set S[1] = current value = 'foo'
            z->S[1] = z->p;
            // Reset env and thus current value to 'bar'
            * z = env3;
            if (failure) goto lab1;
        }
        failure = 0; /* mark success */
    lab1:
        //Set S[0] to current value 'bar'
        z->S[0] = z->p;
        //Reset env
        * z = env2;
```

What I probably get wrong is how pointers are handled.
```c
 z->p = z->S[0];
```
Makes `z->p` point to `z->S[0]`. So if `z->p` is changed `z->S[0]` is changed too, correct?
But then, the reset would be useless:
```c
z->S[0] = z->p;
```

Possible solutions:

1. One way to get the intended behaviour is to special case string variable assignments (this would involve work in the tokenizer and analyzer and probably the other backend which is probably not feasable).

2. Another way would be to hack up the rust implementation to use mutable pointers like the C implemenation (IMO we should avoid that).

3. Or we keep a field in the generator to what string variable the env is currently set.  
Then in `generate_assignfrom` not only the `env` could be assigned to but also the string variable.
(This would involve adding a new field to the generator struct)

I personally favor option 3 but am not sure if I understand the consequences of introducing a new field to the generator struct.



",,51,{}
11795,PullRequestReviewCommentEvent,2015-10-08 06:50:55+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"The indenting for these docs is different. I prefer the 4-space indent, fwiw.",,95,{}
11819,PullRequestReviewCommentEvent,2018-07-04 14:33:06+00:00,52074917,iyzico/iyzipay-python,7273908,AOnurOzcan,3815564,iyzico,created,134403058,02d0925cfcf3cab426791aec1cca8468e405ca43,False,"Olabilir, ben sadece senin php client'ının içinde yaptığın değişikliği kopyaladım. Onun haricinde diğer arkadaşlar yorum yapabilir bu konuya.
",MEMBER,41,{}
11821,PullRequestReviewCommentEvent,2015-09-10 08:46:44+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"as above for Lwarence comment about ``device``

also playlist_object_first",,352,{}
11827,PullRequestReviewCommentEvent,2016-08-25 11:32:05+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,63137a3dec1371dbb1ac858a19c59941371ab5eb,False,As mentioned in the conversation. We would rather move to not doing this. Failure should be indicated by an exception and it is a success otherwise.,,413,{}
11834,PullRequestReviewCommentEvent,2017-06-13 16:38:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,43783237,9280f6b5dc88f5093599c8838591c7fb8624502f,False,Should be 8. https://material.io/guidelines/material-design/elevation-shadows.html#elevation-shadows-elevation-android,,1633,{}
11839,PullRequestReviewCommentEvent,2017-10-18 17:26:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70292334,4670b3fde16b5e3de610b4fc5884b1e14ee53afa,False,"Yeah, I guess otherwise the query is trying to get run at module import, before app registration?",OWNER,2468,{}
11849,PullRequestReviewCommentEvent,2016-08-21 02:25:46+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,a51c21aa1dc7864bda3d2f82d3570eb833d9ef38,False,"I have very little idea what this sentence is about, I will prefer a more straight forward expression. The same goes to the descriptions for Content Summary Logs and Content Session Logs.",,460,{}
11852,PullRequestReviewCommentEvent,2017-09-21 00:11:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64150810,682700a735682c9e187691b635814cf3982aa3e0,False,Why index 1 instead of 0?,MEMBER,2236,{}
11859,PullRequestReviewCommentEvent,2016-02-09 00:06:38+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,There's something odd about importing a function prefixed `_function_name` because the `_` prefix indicates that its local to its module..,,28,{}
11860,PullRequestReviewCommentEvent,2017-04-19 18:50:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33588225,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,Same goes for the URL.,,1256,{}
11864,PullRequestReviewCommentEvent,2017-02-27 21:12:16+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,24095971,d71033a725500836afdcf3b3005d2a760e4e68e9,False,"that's something I was wondering myself. I went with no-camel because of the html element that's just ""texbox"" and [because that's how HTML does it](https://developer.mozilla.org/en-US/docs/Mozilla/Tech/XUL/textbox) and that it was treated as [one word by Keen](https://josephuspaye.github.io/Keen-UI/#/ui-textbox)",,969,{}
11868,PullRequestReviewCommentEvent,2017-11-28 18:42:34+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,79612839,cd6a840acb7cd6d950f776b3d2ef5ad9b6e70ac5,False,"Need to update the next test below too, `def test_one_content_node_available(self):`",CONTRIBUTOR,2704,{}
11869,PullRequestReviewCommentEvent,2017-04-25 00:11:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34445943,02deb03333425efafefdddddc3f44b78f78c2a46,False,"It's an interesting strategy - I like how it hides HTML from the translator.

Might not work as a general pattern in other places because some `$tr` inputs need to be numbers or dates, and passing in an HTML-formatted string instead would break that.

I'll let @rtibbles weigh in also but this looks good for now
",,1315,{}
11876,PullRequestReviewCommentEvent,2016-02-11 08:22:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,31124429ff95f54e1282da3eec677f8b1e85990a,False,"See here for example of how plugins should be exported, @benjaoming.",,16,{}
11877,PullRequestReviewCommentEvent,2016-03-01 06:50:39+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,Review can start again here.,,43,{}
11880,PullRequestReviewCommentEvent,2017-02-17 22:20:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,22605018,044b6a102cabae4754cdc49a46a7242706ef18a7,False,`&&` instead?,,927,{}
11888,PullRequestReviewCommentEvent,2017-04-19 18:54:30+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,33589031,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,"Actually, this URL is going to become moot! Each ""tab"" in reports is going to call the action separately",,1256,{}
11890,PullRequestReviewCommentEvent,2018-03-07 20:30:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,102085669,78e434cd361542987bf410060c2efde8f15ad69c,False,created an issue for this: https://github.com/learningequality/kolibri/issues/3311,OWNER,3301,{}
11894,PullRequestReviewCommentEvent,2017-09-21 19:27:18+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,64396372,020317d4f94a14dfe6a633d3ae56b0a5a9dc56cd,False,"Gotcha. I think the `error => error` can be dropped, since it defaults to identity function.",CONTRIBUTOR,2241,{}
11901,PullRequestReviewCommentEvent,2017-04-04 15:10:08+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,30808707,65096d84880b0e7693eba358de74c270f3f54d72,False,"This can be simplified to return the difference between the two dates. `report1Date - report2Date`. When sorting, it's mainly checking for the sign of the result, not necessarily if it's -1,0,1, although that's what's often done when you can't necessarily do math with compared objects.",,1187,{}
11903,PullRequestReviewCommentEvent,2016-05-11 21:49:38+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"This should be `choices=content_kinds.choices`. Otherwise you're just duplicating everything here, which defeats the purposes of having constants.",,71,{}
11904,PullRequestReviewCommentEvent,2017-09-01 00:24:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60023674,e65feb6cf86a1c683c0e555e986a3baaa7ff9d6c,False,(Now that we are using component names as message namespaces).,OWNER,1944,{}
11916,PullRequestReviewCommentEvent,2018-06-13 00:16:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,128191847,840cbf1d75991739e34095cfd353bd0cf10d51ed,False,"There are three scenarios I can imagine wanting to support

1. spin up a completely fresh server with no content or data (for manual integration testing)
2. update an existing server, and keep the existing data and content (like http://kolibribeta.learningequality.org)
3. spin up one or more servers in a deterministic state, with pre-defined content and data (for automated screenshots, automated integration testing, and automated load testing)

",MEMBER,3775,{}
11917,PullRequestReviewCommentEvent,2017-05-12 21:42:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37950150,f70ad490d97c8d78cf82c26ef532fb40f5a306fe,False,This looks like an important question to answer?,,1497,{}
11922,PullRequestReviewCommentEvent,2017-03-01 19:26:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,24566868,87166a5c11a866c22df24c644dbcc5d2bad2eb3f,False,is this different from the `ClassroomResource` resource above? (cc @rtibbles ),,987,{}
11924,PullRequestReviewCommentEvent,2017-10-09 18:28:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68070540,d4ae29999f5d70fe7850163e2a925bd0c5b75e26,False,We are already using the word `link` to describe the type of component - `k-external-link` `k-router-link`. Is there another word we can use instead of `link` to describe the appearance? Simple? Basic? ,MEMBER,2255,{}
11925,PullRequestReviewCommentEvent,2017-03-27 22:09:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,29315394,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,Nope. Because or else there would be one modal per row. In this way there is only one modal for all rows.,,1117,{}
11933,PullRequestReviewCommentEvent,2016-11-15 02:20:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8526964,9c45615d64ec353e538d94f832466686372324a9,False,this will match `kind == 'topic'`,,659,{}
11943,PullRequestReviewCommentEvent,2017-05-15 00:30:07+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,38012949,fe612cb7bdeb8efdd72c32ce9fcbe587de131193,False,Added!,,1405,{}
11952,PullRequestReviewCommentEvent,2017-05-18 19:41:08+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,39036363,2cf5671e8c108b37475499dca82156d7d596bc33,False,Should be a leading `_` .,,79,{}
11987,PullRequestReviewCommentEvent,2017-10-05 17:45:33+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,67457066,01011c2013cf10b82bd92f31e9f6bac445552265,False,"Two things:

First, you changed all the lists to tuples. I'm not sure why you did that. One problem tuples has is that in order to make something a one-item tuple, you need a comma. Forgetting it causes problems ...

Which brings me to the second thing--this one is missing that comma. So this is creating a frozenset of `['s', 'e', 'a', 'm', 'l', 'e', 's', 's']` which is not what we want.

Can you fix this? I'd also prefer it if you switched these back to lists.",CONTRIBUTOR,176,{}
12008,PullRequestReviewCommentEvent,2015-07-28 18:09:44+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,created,,c33370e555576c703af30652e12c9d8814ab13d9,False,Why the identification? If it's True the expression already has the value you want.,,69,{}
12017,PullRequestReviewCommentEvent,2015-07-16 16:23:01+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,2bbaaf678bcb530b1bdee648ecdaca5d8f153412,False,apparently promise based thing works not really the same way as a function based thing and sometimes fails for no reason,,271,{}
12161,PullRequestReviewCommentEvent,2016-06-27 16:50:37+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,I think `del` should work as well?,,26,{}
12169,PullRequestReviewCommentEvent,2017-10-10 04:24:46+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,68164308,ed20fa8f25dac6e203570713ae8b956464a75193,False,"This should always lead to a runtime error, but `assert` is not guaranteed to run.",CONTRIBUTOR,20,{}
12189,PullRequestReviewCommentEvent,2017-03-07 20:56:02+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,25627951,d207774bdb13121c60636f13e62a4e97c9e7f7a0,False,typo thier => their,,101,{}
12195,PullRequestReviewCommentEvent,2018-01-15 20:00:10+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,88921184,0e04a2b8b1d8369dfe733e714f7cf87211b20942,False,These feel like misuse of `assert`. Can we change these to `if` blocks that raise exceptions?,OWNER,190,{}
12271,PullRequestReviewCommentEvent,2016-10-03 11:12:39+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,2503444,80721e54fd33f473e6c7b5047233cf89320e9246,False,Thanks!,,1186,{}
12297,PullRequestReviewCommentEvent,2018-02-20 23:34:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,98030619,c1316155c3b26ff6df466c3cc65fdc6fa9952744,False,"I think `restart` doesn't accurately represent the operation that's being performed here. In the Docker ecosystem, `restart` usually means ""take the existing containers with their configuration and stop them then start them again"". The same idea exists in other common software like nginx with the `reload` vs `restart` distinction. 

To my understanding. in this case, the containers for the service will actually be recreated with the same configuration - maybe `force_update` or `reload` is a more accurate name?",MEMBER,1918,{}
12317,PullRequestReviewCommentEvent,2016-09-16 18:18:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,e2f64991d707b77bafd175397fc9868f4d7ec2e2,False,If you fix that it should solve the issue with the tests as well.,,1219,{}
12334,PullRequestReviewCommentEvent,2015-04-17 07:04:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4c9b5c4085a8d72ef342e3df4995c57c9f6b32e4,False,@kislayabhi Never do this. Better use a loop. More better if you can use `map`.,,358,{}
12340,PullRequestReviewCommentEvent,2015-07-09 18:40:57+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,Also using assert for throwing errors is not a very good way as it doesn't give any error message.,,442,{}
12353,PullRequestReviewCommentEvent,2015-12-19 18:15:03+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,8b6e07de81fd67c94e490428ddda2983bff3fc5c,False,"Independencies has been imported two times.
 [line 14](https://github.com/pgmpy/pgmpy/pull/545/files#diff-5486bc43772bb0d18a7231f9496abcb7R14)",,545,{}
12376,PullRequestReviewCommentEvent,2015-09-14 09:01:55+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,a5b70cd94c69f45acae9e936ab81cc6fced67d4b,False,"Same as below. Doc Strings start with `""`",,8,{}
12383,PullRequestReviewCommentEvent,2017-06-21 21:41:33+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,45571140,8a8674b360bfd2dfc0eebf510f2e63087af5f274,False,I kept `TakesPackageService` only for the `archived.py`. Let me check again this can be removed altogether.,,957,{}
12384,PullRequestReviewCommentEvent,2016-04-28 09:20:11+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,564a046b0b0c1183262cdd0905c93900c290224f,False,"All the errors are thrown with the exact same class, so it's pretty useless for catch/ isinstance",,323,{}
12395,PullRequestReviewCommentEvent,2016-04-14 01:57:32+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,4a83f7ec605affc8b2f3df85e7a2eaafa8d8ae1a,False,Is this line needed? We already know the stage id from ingest_item['task']['stage']...,,291,{}
