,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12520,PullRequestEvent,2015-02-06 23:54:58+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816.0,theonion,28852009,,Promotions ordering,closed,False,39,"There was a bug with the Inserts, so they only happened at index 0.",https://api.github.com/repos/theonion/django-bulbs/issues/39,2015-02-06T23:54:58Z,2015-02-06T23:54:58Z,2015-02-06T23:54:58Z,5,8,7,3,[],[],[],[],csinchok,156237.0,User,False,[],https://github.com/theonion/django-bulbs/pull/39.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/39/commits,195,"['7c9b0100401aa35084ab7758e9d4909d92580f70', '0eabf048324d66434a3b1ad1ec42daad65bac045', '5cf2b098b9351a93629f1c77510f283f58e30ad2', '0e948b34be8113653355cb718c89bdd9c253428d', '8e090d7c129a7d12bcf57ac2c00578f94eac1a7f']"
12527,PullRequestEvent,2017-10-20 21:49:16+00:00,4978045,Parsely/pykafka,6275069,zware,779641.0,Parsely,147902425,,Use longer sleep in SimpleConsumer.fetcher,open,False,736,"This reverts commit 43ee0ec55636bfc6a84d47f1c127f3d20215c6f3, for which I could not find a rationale.

In our project, we've found that this incredibly short sleep causes high (~20%) CPU usage at idle.  There are also a couple of `sleep()` calls in simpleconsumer.py (lines 441 and 802) that don't appear to do anything but burn a bit of CPU, though removing them is not included in this PR.",https://api.github.com/repos/Parsely/pykafka/issues/736,,,2017-10-20T21:49:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/736.patch,https://api.github.com/repos/Parsely/pykafka/pulls/736/commits,195,['d29321bff5d72b48c8e01aad77d2d99ee0fec983']
12531,PullRequestEvent,2015-11-05 19:18:57+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,49867400,,stop() balancedconsumer in response to errors in start(),open,False,332,"This pull request safely stops the `BalancedConsumer` if errors are encountered during `start()`.

Related to #328 ",https://api.github.com/repos/Parsely/pykafka/issues/332,,,2015-11-05T19:18:56Z,1,29,25,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/332.patch,https://api.github.com/repos/Parsely/pykafka/pulls/332/commits,195,"['d414e64df2096407bd06a085a4b207b86de47b80', '52b027c8c875825d0ade6309f52e3933ebdffbb3']"
12535,PullRequestEvent,2016-01-08 19:01:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,55494706,,zk host chdir,closed,False,413,This pull request fixes #406 by handling cases in which the `hosts` string supplied to `KafkaClient` includes zookeeper chdir paths.,https://api.github.com/repos/Parsely/pykafka/issues/413,2016-01-08T19:01:58Z,2016-01-08T19:01:59Z,2016-01-08T19:01:59Z,1,3,2,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/413.patch,https://api.github.com/repos/Parsely/pykafka/pulls/413/commits,195,['c42fafc5272eecc1de4b72048f0b75b6cf7d8d31']
12538,PullRequestEvent,2017-02-22 22:46:09+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,107516711,,use the standard `range` assignment strategy,open,False,656,"This pull request makes the assumption that the ""rebalancing algorithm"" laid out [here](https://kafka.apache.org/documentation/#impl_consumerrebalance) describes exactly the semantics of the `range` partition assignment strategy described [here](https://kafka.apache.org/documentation/#oldconsumerconfigs). If that's not the case, we'll need to adjust the partition assignment strategy to exactly match those semantics.

Fixes #655",https://api.github.com/repos/Parsely/pykafka/issues/656,,,2017-02-22T22:46:09Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/656.patch,https://api.github.com/repos/Parsely/pykafka/pulls/656/commits,195,['2ac377a8e11b84d7c4e0d46df016929eee82e983']
12545,PullRequestEvent,2016-01-27 16:54:51+00:00,4978045,Parsely/pykafka,10149743,kylebamos,779641.0,Parsely,57388690,,Update setup.py gevent version,open,False,434,"Update the setup.py so that the gevent version is not fixed to a beta release.

This should help compatibility with projects using gevent which do not fix versions to a beta version and keep gevent more up to date with 1.1 changes (RC, release and post-release).",https://api.github.com/repos/Parsely/pykafka/issues/434,,,2016-01-27T16:54:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/434.patch,https://api.github.com/repos/Parsely/pykafka/pulls/434/commits,195,"['ebe4abbdbbe57b736dff210d3290fa9e4c00b90b', 'da50a8ee9c46e1c2d61dc8de91f4c6a36db95271']"
12550,PullRequestEvent,2015-11-27 00:27:56+00:00,4978045,Parsely/pykafka,780001,yungchin,779641.0,Parsely,51951721,,[WIP] kafka 0.9 compatibility fixes,open,False,374,"This branch will just put in the minimal changes to allow pykafka to run against a kafka 0.9 cluster, without however supporting any of the new features yet.",https://api.github.com/repos/Parsely/pykafka/issues/374,,,2015-11-27T00:27:56Z,2,4,1,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/374.patch,https://api.github.com/repos/Parsely/pykafka/pulls/374/commits,195,"['dcebfdaa7334baff027dd22830a4d2f17fd81212', 'c756b2f53ade2cdec1ceafecc3c294834c939908', '00d4ad424303b3ed0a6f1c2f3eadde8a01ac602b', '2badb97bdf954d6508f9e4dc3cdbbdf4a3c42ac0', '2e7b2ef4a9289ec7f29c76db030a1662748691a9', '62fa7719d0885098bff87ac6caec878f9e61b693', 'a418da8c9f9292e1eef5f0855dfaecb58748741e', '9d1296e306248efc6ba6e3acb78bf4fe256f87c2']"
12551,PullRequestEvent,2017-03-23 17:44:50+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,111199444,,Enable Python 3.6 in Travis CI,closed,False,666,,https://api.github.com/repos/Parsely/pykafka/issues/666,2017-03-23T17:44:50Z,2017-03-23T17:44:50Z,2017-03-23T17:44:50Z,1,3,1,3,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/666.patch,https://api.github.com/repos/Parsely/pykafka/pulls/666/commits,195,['efc38910811867f535d08b3d2526e0ccca357462']
12554,PullRequestEvent,2015-09-28 23:33:25+00:00,4978045,Parsely/pykafka,780001,yungchin,779641.0,Parsely,40877057,,listen kazoo state changed,closed,False,215,"To avoid multiple consumers to consume the same partition. I add a strict testing on the connection of zookeeper. I think a connection to zookeeper is re-connected only if a rebalancing has been finished.
BTW, if the id of a consumer is missing in zookeeper, its registry of owned partitions should be missing too. In this condition, we should not call self._remove_partitions().",https://api.github.com/repos/Parsely/pykafka/issues/215,,2015-09-28T23:33:25Z,2015-09-28T23:33:25Z,2,44,9,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/215.patch,https://api.github.com/repos/Parsely/pykafka/pulls/215/commits,195,"['40fbc97e3b0dcf848f27a1995b675331a00904a6', '72a33fda85d4210111747244f4586e8ab405c155']"
12575,PullRequestEvent,2017-05-20 18:45:51+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,121633772,,Added tools package to dpkg configuration,open,False,212,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/212,,,2017-05-20T18:45:50Z,3,20,2,3,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/212.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/212/commits,195,"['ca2bc7c807944393d58b7a055f2abe41afb299fe', 'e0ef035b0ee15086fd653cdc3aead0752216e756', '27d2f887a5356692db4cc408d7d1ed4b836dbd57']"
12576,PullRequestEvent,2015-01-13 19:22:39+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,27296866,,"Add WMIPhysicalMemory, fix alphabetic ordering",open,False,10,@joachimmetz ,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/10,,,2015-01-13T19:22:38Z,1,29,18,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/10.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/10/commits,195,['c14a8537fa67dca43753df2a859fcd48ca7250b1']
12578,PullRequestEvent,2016-07-29 15:58:09+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,79309307,,Added Windows Metro artifacts.,closed,False,193,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/193)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/193,2016-07-29T15:58:08Z,2016-07-29T15:58:08Z,2016-07-29T15:58:09Z,1,36,0,1,[],[],[],[],destijl,1291767.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/193.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/193/commits,195,['0c1f721a477196dbe843da9f9f874b997ea94e52']
12587,PullRequestEvent,2017-09-21 19:12:55+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,141944673,,prepare for release 3.1.8,closed,False,364,,https://api.github.com/repos/ansible/tower-cli/issues/364,2017-09-21T19:12:55Z,2017-09-21T19:12:55Z,2017-09-21T19:12:55Z,1,12,1,2,MEMBER,[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/364.patch,https://api.github.com/repos/ansible/tower-cli/pulls/364/commits,195,['01e6941cf6beb0d42ade32dbd51d306626e066ed']
12611,PullRequestEvent,2016-07-26 01:58:52+00:00,2494665,fluent/fluent-logger-python,16928,repeatedly,859518.0,fluent,78691794,,Save last error,closed,False,59,"Based on https://github.com/fluent/fluent-logger-python/pull/29 and add failure/success return value to `emit` method.

NOTE:

- Skip several test because mock causes TypeError
- Drop python 2.6 test because unittest is too old
",https://api.github.com/repos/fluent/fluent-logger-python/issues/59,2016-07-26T01:58:51Z,2016-07-26T01:58:51Z,2016-07-26T01:58:51Z,5,162,17,7,[],[],[],[],repeatedly,16928.0,User,False,[],https://github.com/fluent/fluent-logger-python/pull/59.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/59/commits,195,"['828b61d9aedc04bc349af167af62c9e14df9cc40', '3a49955a7e5524873a92455604eb9f336dfb4a63', '28997a85974158aee866822c6eb5bd76ee283dee', '046bdf74342d61efa0ab871c07fc398572de361d', 'c64af02d0166b83322b6a5e4dc7a47ffd759c17e']"
12616,PullRequestEvent,2015-07-30 00:24:15+00:00,9636269,Runscope/healthcheck,503796,frankV,2762110.0,Runscope,41187214,,adds init_app method to HealthCheck and EnvironmentDump classes,open,False,11,"Adds support for Flask application factory. No public tests so I could only test with available methods -- I'm scared to say this: ""worked for me"".",https://api.github.com/repos/Runscope/healthcheck/issues/11,,,2015-07-30T00:24:15Z,1,20,1,2,[],[],[],[],,,,,[],https://github.com/Runscope/healthcheck/pull/11.patch,https://api.github.com/repos/Runscope/healthcheck/pulls/11/commits,195,[]
12626,PullRequestEvent,2015-09-14 06:27:24+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238.0,ska-sa,44894863,,Make both set_sensor_listeners co-routines for consistency,closed,False,132,,https://api.github.com/repos/ska-sa/katcp-python/issues/132,2015-09-14T06:27:24Z,2015-09-14T06:27:24Z,2015-09-14T06:27:24Z,1,11,9,2,[],[],[],[],martinslabber,123241.0,User,False,[],https://github.com/ska-sa/katcp-python/pull/132.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/132/commits,195,['1a7d7d41a8d79a42d08b755e0441654a2c4b64d3']
12628,PullRequestEvent,2016-06-03 09:37:14+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238.0,ska-sa,72479558,,When device changed inform is recieved do the interface changed steps.,open,False,145,,https://api.github.com/repos/ska-sa/katcp-python/issues/145,,,2016-06-03T09:37:13Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/145.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/145/commits,195,['e758c037147ae9ed012788e340eda8089a49ffe6']
12630,PullRequestEvent,2016-04-22 07:35:01+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238.0,ska-sa,67470464,,Fix problem when an uncached sensor is removed.,open,False,142,,https://api.github.com/repos/ska-sa/katcp-python/issues/142,,,2016-04-22T07:34:59Z,1,7,13,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/142.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/142/commits,195,['4ab8bf20f4dcd5f71b9c276babf888de858e5f20']
12632,PullRequestEvent,2018-08-07 13:14:47+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687.0,pymoca,206693940,MDExOlB1bGxSZXF1ZXN0MjA2NjkzOTQw,Fix function calls with floats as argument,open,False,150,Closes #149,https://api.github.com/repos/pymoca/pymoca/issues/150,,,2018-08-07T13:14:47Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'jbaayen', 'id': 131573, 'node_id': 'MDQ6VXNlcjEzMTU3Mw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/131573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jbaayen', 'html_url': 'https://github.com/jbaayen', 'followers_url': 'https://api.github.com/users/jbaayen/followers', 'following_url': 'https://api.github.com/users/jbaayen/following{/other_user}', 'gists_url': 'https://api.github.com/users/jbaayen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jbaayen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jbaayen/subscriptions', 'organizations_url': 'https://api.github.com/users/jbaayen/orgs', 'repos_url': 'https://api.github.com/users/jbaayen/repos', 'events_url': 'https://api.github.com/users/jbaayen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jbaayen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pymoca/pymoca/pull/150.patch,https://api.github.com/repos/pymoca/pymoca/pulls/150/commits,195,['598c0b74d639ca609db69ea4da127424a5a5972b']
12633,PullRequestEvent,2018-02-12 19:03:05+00:00,120444947,NiaOrg/NiaPy,36370699,lucijabrezocnik,36192639.0,NiaOrg,168661533,,Functions description,open,False,23,Ackley and Schwefel functions,https://api.github.com/repos/NiaOrg/NiaPy/issues/23,,,2018-02-12T19:03:04Z,1,57,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NiaOrg/NiaPy/pull/23.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/23/commits,195,"['3f50541a01841ab7b1fb03150d84ac2c83212f7e', '508a03d9ca26ea88cf5c94ced2cccf11b2fe74fd', 'a45982092510884d0740c425c941d38cc23d1b86', '5b0e2bbb265f6218259d21881313a1f19b2863c6', '4584f0632ab280bb2a008c1900e9adb34c45e416', '0c0e8556f40bd1c19bc6e62964158f5c2755872c', '1f63c762d0a4cf82411cca18a1f49275ff3b1731', 'acbc558b75ddd37c9374847398e3f1bc30339cae']"
12645,PullRequestEvent,2016-07-27 19:36:33+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191.0,project-generator,78754837,,Progen option to override project dicts. Hook for mbed exporters,closed,False,420,,https://api.github.com/repos/project-generator/project_generator/issues/420,,2016-07-27T19:36:33Z,2016-07-27T19:36:33Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/420.patch,https://api.github.com/repos/project-generator/project_generator/pulls/420/commits,195,['1c5cefa46285a9a80504007746868fb152dabea3']
12646,PullRequestEvent,2015-10-23 17:32:29+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,48607266,,Update dev_v0.8 from master,closed,False,292,,https://api.github.com/repos/project-generator/project_generator/issues/292,2015-10-23T17:32:28Z,2015-10-23T17:32:28Z,2015-10-23T17:32:28Z,50,110,356,21,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/292.patch,https://api.github.com/repos/project-generator/project_generator/pulls/292/commits,195,"['18d2226ea97d94d8c6a14ba21eac4754e2e90d21', 'bf174ab413f22370c9e2acfddced23d3ca3c1ba9', '0bbe54cec4f74405bf9a8fa62e2165c09247a522', 'a9c64299f1b163d09dc2e146a33491fe7dec3fda', '9a8f809acb667e25b5c853fc5aceae5afb484bdc', 'fd9e395fc0c4978a3454432f9c001c8949bbf326', '89e527d945f892f7e5a2bd0da6da9bb91067b4db', 'a3ef3842f689dfed2130ff56542b570a950a53f7', 'fe61eb32db3ead58d8b8691939142c6ac0c51635', 'a2c4c24fcd9320e226172e2cdd410fac8cd95ee5', 'b7f01d98432ca58e6986f04ed45bdf90d2e169be', '9e8c7b54f136c9146d76037db9acd6d475d0df54', '555a0c2f6135f1b00ee962fe08119ee5d5c26eea', 'fbd62d41e645a363f81b18396c3fa2d494f71e3f', '62436e0bf207555a42a4c5c6d4cf70ce1b131001', 'a5fb6c0eb59c05d2ecc5e3dabe9374894bd8960d', '9e582b65b8e8e0b6a0f0b8c5d77f902617ed6909', 'a9863a29e8c6b540a557c139d4ba6b937b560c26', '5cd46d7a98f64607a44abb07397401f414c58186', '25ed236682e2628ac219d288e19172201101d057', 'd07849c3ebbc4275c209ef074b87046e3e7eef2e', 'a26f8db8c0425b8de918c84a614fbb9c9223c8cd', 'd8eb5c5095a0d0ff96ea3bc7010b0cf236ab0498', 'f121f33341e89ea415a285637ebe52cc4e8642f6', '412bfc32dedcb839dcb4192ec6b8976dc861911d', '73aab0a8373f5b33c2a5880642985b28ef15c57a', '67338be0645f0cfc920a3c1399c9be237e844ecd', 'e673b38da7e423f62e00567ab7bd38398e39ae34', '488ed541f70525822035de83276b0606a12997c5', '28a1a98c69e55d0fdef011ed0d5a6e04c8816f14', '88df2e0bcb510ed6248af57ab32f8c623b2d4bf3', 'b4c0c8779cda144566bdf9a7d91af7e6be33ed4f', '41517209c7b020a2053c28fd8b40f14af8032873', 'b0f0f9cfbf1609dcfd82189bbfe78fdb0f4421c0', '3b98fcea3284fd7e27f2556ab441d3d6b96ad45b', 'e9363ca665894d959433abe9e5392d9b3efd2c2f', '06c9da4eca84d5599b1652536ee5aaebf9797a8c', '4a13c13bc51cb83a737071b4bcb67f64d20e33df', '03be56779ae965fd50fce70d191e6db5a34452fb', 'fe2c70e5aa790809e48267d129f93b7dd84229b6', '5d97327804bd84b4200149153cd00d4a22e87cd2', '4cc733469ec7061b068583bcd0a39d12964f730c', '6b56763e667790a7b56552aed35ecfefb099dce0', 'ad3e0c3aa1801b38cd1c789756214983e02eba19', 'f0fe80e4e427109683c943568d2080943af026cb', 'a5a44d70a125614951fe932cf070e8fe67acff87', '657ccab6ba8d13777b9ed93d42de9f086b351878', 'a0950d714a04946d3f7b5948b93d67864dc399ed', '526cb5beab1eee4c18311d860f16080c26f75b66', '0dcd519d89181920e370ab4aad3029c83a5253d0']"
12659,PullRequestEvent,2017-10-05 16:01:20+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025.0,b12io,144957190,,Remove defunct badge,open,False,420,as per https://github.com/badges/shields/issues/716 and https://stackoverflow.com/questions/38102317/why-pypi-doesnt-show-download-stats-anymore,https://api.github.com/repos/b12io/orchestra/issues/420,,,2017-10-05T16:01:20Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/420.patch,https://api.github.com/repos/b12io/orchestra/pulls/420/commits,195,['d0ca35d33c2a2459a8f0ccbe6779a0770a422499']
12660,PullRequestEvent,2017-05-11 20:47:39+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025.0,b12io,120197576,,fix(migrations): add missing migration,closed,False,398,,https://api.github.com/repos/b12io/orchestra/issues/398,2017-05-11T20:47:38Z,2017-05-11T20:47:38Z,2017-05-11T20:47:38Z,1,21,0,1,[],[],[],[],jrbotros,2992765.0,User,False,[],https://github.com/b12io/orchestra/pull/398.patch,https://api.github.com/repos/b12io/orchestra/pulls/398/commits,195,['0ecc910161c5d244dd0cdf234b5f5803a3ea0ed5']
12665,PullRequestEvent,2016-12-23 20:27:33+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025.0,b12io,99133113,,Webpack task view code,closed,False,372,,https://api.github.com/repos/b12io/orchestra/issues/372,2016-12-23T20:27:33Z,2016-12-23T20:27:33Z,2016-12-23T20:27:33Z,1,1006,408,19,[],[],[],[],jrbotros,2992765.0,User,False,[],https://github.com/b12io/orchestra/pull/372.patch,https://api.github.com/repos/b12io/orchestra/pulls/372/commits,195,['b1a92df9a18fdbb39bd3ca1b919e5e8b9b0b4283']
12678,PullRequestEvent,2016-11-07 21:13:37+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321.0,globus,90472956,,"Add tab completion as a hidden, ""experimental"" feature",closed,False,99,"Resolves #34
I'm well aware that this isn't a priority, but it was fun to work on.

Supports both Bash and Zsh, implemented as a hidden option to the top level `globus` command. The result is that as long as `globus` can be invoked in your environment, so can `globus` tab completion. This strategy is in place of the `_GLOBUS_COMPLETE=...` approach, which doesn't appear to offer the same range of flexibility with the same level of ease.

Also includes a couple of scripts that can be used for completion support in these shells.
Sourcing them will have the desired effect.
We might want to ship these in package data in the future -- it's unclear to me at this time.

Once Bash completion (which is probably the only one that ""really matters"") was done, it was more or less trivial to also add zsh, which is my personal shell of choice. This is also good for keeping things well modularized to maintain the option of supporting other shells if their completion formats are simple as well.
",https://api.github.com/repos/globus/globus-cli/issues/99,2016-11-07T21:13:36Z,2016-11-07T21:13:36Z,2016-11-07T21:13:37Z,1,222,0,4,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],corpulentcoffee,3958448.0,User,False,[],https://github.com/globus/globus-cli/pull/99.patch,https://api.github.com/repos/globus/globus-cli/pulls/99/commits,195,['3ba9ca5760b6caecc12994851cfd1a0422b492e7']
12694,PullRequestEvent,2017-10-26 11:32:09+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,148872771,,Called the dbserver process oq-dbserver,closed,False,3193,Closes https://github.com/gem/oq-engine/issues/3192,https://api.github.com/repos/gem/oq-engine/issues/3193,2017-10-26T11:32:08Z,2017-10-26T11:32:08Z,2017-10-26T11:32:09Z,1,6,1,1,CONTRIBUTOR,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1818657?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3193.patch,https://api.github.com/repos/gem/oq-engine/pulls/3193/commits,195,['a579c650257fd6f22ade906c2e4d4a5de967ca29']
12698,PullRequestEvent,2015-07-13 09:01:41+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,39554547,,Reflecting the change in commonlib,closed,False,1794,Companion of https://github.com/gem/oq-risklib/pull/322. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1334/,https://api.github.com/repos/gem/oq-engine/issues/1794,2015-07-13T09:01:40Z,2015-07-13T09:01:41Z,2015-07-13T09:01:41Z,1,2,1,1,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1794.patch,https://api.github.com/repos/gem/oq-engine/pulls/1794/commits,195,['613f6485504a1b9f1e960265c3237d74e7cc2acd']
12703,PullRequestEvent,2017-10-17 11:50:33+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,147016520,,Using the right username in /extract/,open,False,3148,We were taking the system user while we should get the logged user.,https://api.github.com/repos/gem/oq-engine/issues/3148,,,2017-10-17T11:50:33Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3148.patch,https://api.github.com/repos/gem/oq-engine/pulls/3148/commits,195,['fda05beb941e67e606a40b6be0b2a29c523ba744']
12704,PullRequestEvent,2017-01-13 17:31:02+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,101484707,,Call the db server in manage.py only for runserver,open,False,2452,Fixes #2451 ,https://api.github.com/repos/gem/oq-engine/issues/2452,,,2017-01-13T17:31:02Z,1,7,4,1,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2452.patch,https://api.github.com/repos/gem/oq-engine/pulls/2452/commits,195,[]
