,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7821,PullRequestEvent,2016-03-16 08:10:13+00:00,37496521,nteract/nteract,1448859,betatim,12401040.0,nteract,63013187,,Set title via native windowing API,closed,False,239,"* Use the remote module to [get the current `BrowserWindow`](https://github.com/atom/electron/blob/master/docs/api/remote.md#remotegetcurrentwindow)
* Subscribe to the Flux store for updates to the filename and execution state

This looks a little funny when hopping between `idle <---> busy`, I look forward to someone making a better representation.",https://api.github.com/repos/nteract/nteract/issues/239,2016-03-16T08:10:13Z,2016-03-16T08:10:13Z,2016-03-16T08:10:13Z,1,16,8,2,[],[],[],[],betatim,1448859.0,User,False,[],https://github.com/nteract/nteract/pull/239.patch,https://api.github.com/repos/nteract/nteract/pulls/239/commits,034,['8e0146609423009f55b37e4ef47e4b1323b26708']
7823,PullRequestEvent,2018-02-09 01:36:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,168129005,,Create Core State,closed,False,2511,"[WIP: just wanted to push changes to plan.md up here]

Here's the types I ultimately want to end up with:

```
type CommunicationRecordProps = {
  contents: RecordOf<ContentsCommunicationRecordProps>,
  hosts: RecordOf<HostsCommunicationRecordProps>,
  kernels: RecordOf<KernelsCommunicationRecordProps>,
  kernelspecs: RecordOf<KernelspecsCommunicationRecordProps>,
  preferences: RecordOf<PreferencesCommunicationRecordProps>
};

type EntitiesRecordProps = {
  contents: RecordOf<ContentsEntitiesRecordProps>,
  hosts: RecordOf<HostsEntitiesRecordProps>,
  kernels: RecordOf<KernelsEntitiesRecordProps>,,
  kernelspecs: RecordOf<KernelspecsEntitiesRecordProps>,
  preferences: RecordOf<PreferencesRecordProps>
};

type CoreRecordProps = {
  selectedHostRef: ?HostRef,
  selectedContentRef: ?ContentRef,
  communication: RecordOf<CommunicationRecordProps>,
  entities: RecordOf<EntitiesRecordProps>
};
```

Then, I want to create a new reducer in `/core` that we export as `core` and that must be mounted at the top level of the state tree at `core` (maybe `nteract` as a namespace?) to work.

I want to get this `state.core` hunk mirroring the information that's currently in `state.app`, `state.document`, etc, etc and then start switching selectors over to the new sub-tree one-by-one.

This is mostly just documenting my own thoughts, but feel free to comment.",https://api.github.com/repos/nteract/nteract/issues/2511,2018-02-09T01:36:15Z,2018-02-09T01:36:15Z,2018-02-09T01:36:15Z,1,21,29,1,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2511.patch,https://api.github.com/repos/nteract/nteract/pulls/2511/commits,034,['7ccda29514aa12bf9c427db1e7373d187738c91e']
7828,PullRequestEvent,2017-12-02 22:36:31+00:00,37496521,nteract/nteract,1448859,betatim,12401040.0,nteract,156007807,,Add dockerfile just for playground,closed,False,2124,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/2124,2017-12-02T22:36:30Z,2017-12-02T22:36:30Z,2017-12-02T22:36:30Z,1,9,0,2,CONTRIBUTOR,[],[],[],betatim,1448859.0,User,False,[],https://github.com/nteract/nteract/pull/2124.patch,https://api.github.com/repos/nteract/nteract/pulls/2124/commits,034,['82398da310bde91444cc79fb1d8c8c0bda74266e']
7847,PullRequestEvent,2017-01-20 05:55:20+00:00,40328394,angr/angr,3453847,zardus,12520807.0,angr,102406041,,Completed missing docstrings for cfg_fast,open,False,333,I rebased @f-prettyland's PR (https://github.com/angr/angr/pull/276) on current master.,https://api.github.com/repos/angr/angr/issues/333,,,2017-01-20T05:55:20Z,1,216,11,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/333.patch,https://api.github.com/repos/angr/angr/pulls/333/commits,034,['1b77cba5c41911a1224e2a82b8a8de6a486fd939']
7865,PullRequestEvent,2017-03-24 00:39:21+00:00,40328394,angr/angr,5322269,salls,12520807.0,angr,112367000,,hack to handle hooks which don't expect strong_reference,open,False,401,,https://api.github.com/repos/angr/angr/issues/401,,,2017-03-24T00:39:21Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/401.patch,https://api.github.com/repos/angr/angr/pulls/401/commits,034,['5c7d17cb123fc26f50e949b2b302d6c5aaef05b4']
7886,PullRequestEvent,2015-08-12 23:15:53+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039.0,duecredit,42299911,,ENH+DOC: always check if _orig_import is not None (Closes #40),closed,False,44,"Somewhat ugly but hopefully would resolve the issues with possibly ""buggy"" operation of some Pythons",https://api.github.com/repos/duecredit/duecredit/issues/44,2015-08-12T23:15:53Z,2015-08-12T23:15:53Z,2015-08-12T23:15:53Z,1,16,4,1,[],[],[],[],mvdoc,6150554.0,User,False,[],https://github.com/duecredit/duecredit/pull/44.patch,https://api.github.com/repos/duecredit/duecredit/pulls/44/commits,034,['f9aa734dfb6768aa5398cd74e33d00d67e2905df']
7912,PullRequestEvent,2016-02-09 09:28:06+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,58722224,,Update guided example to use dronekit-sitl by default,open,False,547,As it says in the title!,https://api.github.com/repos/dronekit/dronekit-python/issues/547,,,2016-02-09T09:28:04Z,1,154,123,2,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/547.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/547/commits,034,['729dc9acf14453f12343b4f8b3f02063c00cffff']
7929,PullRequestEvent,2018-03-07 16:49:26+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,173510365,,[WIP] Reuse same resampler for similar datasets,open,False,213,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->

Provide better mechanism for using the same resampler over multiple datasets

 - [ ] Closes #xxxx <!-- remove if there is no corresponding issue, which should only be the case for minor changes -->
 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [ ] Tests passed <!-- for all non-documentation changes) -->
 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [ ] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/satpy/issues/213,,,2018-03-07T16:49:26Z,1,28,20,1,OWNER,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/213.patch,https://api.github.com/repos/pytroll/satpy/pulls/213/commits,034,"['bb5f88b360ee146bdd45484bf5e4da45dc878c82', '34d1852ad9c2645c3c74665ce673997bddc94572', '82c8d82a5ef664828c00a1f3eb1fade82ee150d5', '10fd0112b4ebf6c7101542b4d5b05eef7462f893', '852215ed89e44f7d48821198d6966ae2bf5d15d4']"
7931,PullRequestEvent,2018-03-20 08:58:12+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,175896431,,Bugfix palette based compositor concatenation,closed,False,231,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->

Fixes concatenation of palette-based composites

 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/231,2018-03-20T08:58:11Z,2018-03-20T08:58:11Z,2018-03-20T08:58:11Z,8,55,43,8,OWNER,[],[],[],mraspaud,167802.0,User,False,[],https://github.com/pytroll/satpy/pull/231.patch,https://api.github.com/repos/pytroll/satpy/pulls/231/commits,034,"['55944e91303533f4d38beecf92b96a9a7725858e', '8f9528c7160943a76030f3142e951cf4ff588d89', '8e113bb91d98e197adf3bfdfee16eac250451059', '7f767610da01713ec25570826cc24ed7a5ce3bd4', '98c60d0b55f7ce9543a3f3665fc1f80ca3da97ec', '428be8f6e82a86ccdd4509a54ae0a0317b3e8dfc', '2bff6cadda2fce27f81f9e9551bfe555d1607bbc', 'ba5ee3449b683e6e8a8c08f001c614a561ddcaba']"
7939,PullRequestEvent,2017-07-28 13:07:58+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907.0,python-hyper,132964972,,[requires.io] dependency update on master branch,open,False,137,,https://api.github.com/repos/python-hyper/hpack/issues/137,,,2017-07-28T13:07:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/137.patch,https://api.github.com/repos/python-hyper/hpack/pulls/137/commits,034,['9c65297304ab55e64b2919406fc029659442e8d0']
7958,PullRequestEvent,2018-03-09 01:09:41+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652.0,sqreen,173894558,,Add heap helpers,open,False,43,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/43,,,2018-03-09T01:09:41Z,5,148,0,4,OWNER,[],[],[],,,,,[],https://github.com/sqreen/PyMiniRacer/pull/43.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/43/commits,034,"['5de331af8a9263925f552808812d2ff699b6ea18', 'b6c623af5a8077a3f4b7538336e8b733d6f15a30', 'd8de8df3e83aedff78cfa31b1253efae4609b2e6', 'ffefddc6d708d3bd564bf199c66c7dccbbe42bcf', '71ba73c70e289d59b3248a9722cffa198abf5fcf', '422c2ae19a59040870990e42d567e71f3d9326a0']"
7963,PullRequestEvent,2016-03-11 17:20:00+00:00,38852239,rosette-api/python,7769614,fhasanaj,13225546.0,rosette-api,62574417,,Sentiment example now shows doc-level and entity-level results,open,False,33,,https://api.github.com/repos/rosette-api/python/issues/33,,,2016-03-11T17:20:00Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/rosette-api/python/pull/33.patch,https://api.github.com/repos/rosette-api/python/pulls/33/commits,034,['1021773aae3b2ac379a52303036c0629e27b265e']
8005,PullRequestEvent,2018-01-18 16:11:12+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,163754349,,Add collations to the timestamps table,open,False,1454,"The trigger bump_timestamp does a query against the timestamps table
using the parent_id and collection_id from the records table (which
are now collation C). If the timestamps columns are not of collation
C, the primary key indices could potentially include different
sequences of letters that should be considered equal, or equal
sequences of bytes which are considered different by the collation, so
Postgres does not use the index. This makes all queries against the
timestamps table perform a table scan, which performs very
badly. Because every request of a default_bucket does at least one
create(), this makes every single HTTP request very expensive.

If we update the collation of the columns in the timestamp table to
match the records table, the queries should return to their previous speed.

Fixes #

- [ ] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
- [ ] If you added a new configuration setting, update the [`kinto.tpl`](https://github.com/Kinto/kinto/blob/master/kinto/config/kinto.tpl) file with it.
",https://api.github.com/repos/Kinto/kinto/issues/1454,,,2018-01-18T16:11:12Z,1,10,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1454.patch,https://api.github.com/repos/Kinto/kinto/pulls/1454/commits,034,"['696b5f2e474e261f207cd6b034f3cd94dfb1afce', 'd7ea0bc05cc030944b5992ab14d9fe970dd5d6d0', 'dc3df6d3e44a9f7ae9f005a7b3887684100ce70c']"
8008,PullRequestEvent,2017-10-07 01:43:24+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,145265144,,Fix typo in the Overview section of the documentation,closed,False,1349,"Changed ""configuracion"" to ""configuration"" in the ""Content delivery"" item in the ""Use cases"" subsection of the ""Overview"" section.

- [x] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
- [ ] If you added a new configuration setting, update the [`kinto.tpl`](https://github.com/Kinto/kinto/blob/master/kinto/config/kinto.tpl) file with it.
",https://api.github.com/repos/Kinto/kinto/issues/1349,2017-10-07T01:43:23Z,2017-10-07T01:43:23Z,2017-10-07T01:43:23Z,1,1,1,1,NONE,[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1349.patch,https://api.github.com/repos/Kinto/kinto/pulls/1349/commits,034,['257f1160ae29c07ad5bc7ddb38b62fc0faf34e21']
8011,PullRequestEvent,2015-11-13 09:58:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,50622601,,Fix Docker with PostgreSQL and Docker Compose,open,False,273,"Using docker compose is now a lot lighter, it does not build the container locally, it just pulls it from Docker hub",https://api.github.com/repos/Kinto/kinto/issues/273,,,2015-11-13T09:58:47Z,1,35,18,6,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/273.patch,https://api.github.com/repos/Kinto/kinto/pulls/273/commits,034,['d3af063f892fc7a38222a8cebd7521cc084ca03d']
8025,PullRequestEvent,2016-12-02 11:33:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,96264499,,"Removed usage of pattern matching in PostgreSQL when not necessary (ref #907, fixes #974)",open,False,975,"Ref #907, Fixes #974

r? @Natim 
",https://api.github.com/repos/Kinto/kinto/issues/975,,,2016-12-02T11:33:40Z,1,19,12,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/975.patch,https://api.github.com/repos/Kinto/kinto/pulls/975/commits,034,"['6529f5a4460556769da1946c456c58e4cb3f7119', '2961d7bd438dd01115c1f4e4b80a3d6ba92b08cc', 'd9cca340856ea975f0963dac594763d611a910d7', '9253213517685abd5251d84d702aead6417212c7', '1f3f85d7418b0eabe93096173b8ba001514664f2', 'ae7b3bd0fd07886dde9e089e8715e0b6d8add7e7', 'a1f78d4c856555cf6c8c72ca816fbb89eebbcabb', '77a4c2d57d42545df9bace472b0cbdf94fdfa158']"
8030,PullRequestEvent,2015-08-22 22:39:50+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43097638,,doc doc doc,closed,False,722,,https://api.github.com/repos/Amber-MD/pytraj/issues/722,2015-08-22T22:39:50Z,2015-08-22T22:39:50Z,2015-08-22T22:39:50Z,18,18968,42003,45,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/722.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/722/commits,034,"['29c4204aa70898e156c8cf3c4c43dfeeeb96a0f5', 'b957a26ad2c20d16181507604a1d1419e485b86e', 'b69714b943a3e9048c192d4a0fdbe5168bca24d6', '36ee0e892466ca7a5673833d1fa302212cde94f0', '0abde5eacba3d81659f3368d46311a0c8d980ac3', '7f4106ae00e9e21e7112e546d96966e7d2ac32ac', '35516610518b62c168ea33a857c231721baf60cf', '0367a2687b1d7da65f10e7df22c89c953da7785e', 'e0c9f00756dfcf47cfdf2f9ebc30fc58e532ddd6', 'f2d2f78a9e36ee685137d2d91f9d540fadc2cd00', '6b1188aa5204e452e038aa06156fb23ab19903cb', '1dce3e370e039f22e2fe2309aef587b27117300e', '240e0284c615f74637456b03b26cdf616b9c882f', '92a1c8dbd98779a2481aee5595e15faa6905ab8f', '33b4465d0590ca96a38574cd16e111e58e1f7452', 'b396d4ec20c02ac726e716155005229d8584d8aa', '0398fc659f7b65864708d59cdf3dc818e60bf47b', '5332e2ba5cfb77b536e0f4917fbce992580acac5']"
8036,PullRequestEvent,2015-08-09 19:27:43+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,41975570,,pt: doc,closed,False,628,,https://api.github.com/repos/Amber-MD/pytraj/issues/628,2015-08-09T19:27:43Z,2015-08-09T19:27:43Z,2015-08-09T19:27:43Z,1,19,24,7,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/628.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/628/commits,034,['98206f65f58380918742b232eb86a43cef3dec18']
8062,PullRequestEvent,2018-05-22 23:07:15+00:00,34271922,fugue/credstash,463528,artburkart,13857002.0,fugue,189816137,,Fix cryptography,closed,False,207,,https://api.github.com/repos/fugue/credstash/issues/207,,2018-05-22T23:07:15Z,2018-05-22T23:07:15Z,4,3,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fugue/credstash/pull/207.patch,https://api.github.com/repos/fugue/credstash/pulls/207/commits,034,"['8e0f626570a3cd3f1a6c13d60132246378e1c79f', '7a87d7150eb06304abffae5e2822aecf78aa8414', '72c41e7a1d5b8a5edd1ee491d4fc6f37db772131', '98a35c5e7be30ef5a5962ac243e925aa11cd17d5']"
8072,PullRequestEvent,2016-09-16 14:56:36+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986.0,4Catalyzer,85586051,,Check FileAnnex root_path,closed,False,25,,https://api.github.com/repos/4Catalyzer/flask-annex/issues/25,2016-09-16T14:56:36Z,2016-09-16T14:56:36Z,2016-09-16T14:56:36Z,1,12,1,2,[],[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-annex/pull/25.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/25/commits,034,['a9dedf3728cca330b0da18d1073cd3ae3027ad27']
8082,PullRequestEvent,2015-10-15 22:32:53+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,47850680,,Fix wait for state to be wall time,open,False,28,Closes #27,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/28,,,2015-10-15T22:32:52Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/28.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/28/commits,034,['378ea8d698d14259c9c8d9825be3e23a44b85fc4']
8087,PullRequestEvent,2015-11-10 00:39:10+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,50199047,,Do not send auth if no username and password,closed,False,41,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/41,2015-11-10T00:39:09Z,2015-11-10T00:39:09Z,2015-11-10T00:39:09Z,1,14,5,1,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/41.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/41/commits,034,['1939bb4cd18194e7d7b26004a23df7466b14d51c']
8088,PullRequestEvent,2017-03-29 23:10:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,113314567,,Add %%spark --output information to %%help magic,open,False,342,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/342,,,2017-03-29T23:10:14Z,9,18,3,4,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/342.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/342/commits,034,"['56084737b3da8f56bdf83e3108ae6631545fcde4', '4e3222098c6e7e7610776cef6595255159ce9609', '154a9fc53e63bc3995aaf560a9dc37ea05d90ba3', 'a5ef801b73d7e13dd15979c25e4bc6ada11e2019', 'b8a5e726a272f8722e545461c02fae52c0821e22', '74770af00bdea1b2b8a7ae97b0d5393dcac22b25', '04dfae694e30a979857da6716ed4c03cf03b9618', '0099b2f98c5bb7705a226f7ed74fc94696b7aa29', '607ae5c20246eeb377fb009cba1f092471ae4ffa', '1098060a29a277decbf4bb59904305782c221a2b', '9f3aeaf7a239df5d8566b95e05af2bfd34d98324', 'ebf09eeb47dee8aaf4471712ba235103d2c61c9e', '648de30467165f93cfd31bcee0a7684524441bd3', '64e83711d3d5dca563a733d32c792212ca698bb1', '07445a72abff3a6213600a23b58bf2bfee8d3abb']"
8094,PullRequestEvent,2018-07-03 05:31:59+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,198853773,MDExOlB1bGxSZXF1ZXN0MTk4ODUzNzcz,[Node.js] Add new option and update comments,open,False,1993,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1993,,,2018-07-03T05:31:59Z,1,25,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1993.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1993/commits,034,['eeff9693712c82269a2894ba89f3204f40293a30']
8099,PullRequestEvent,2018-05-31 08:58:31+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,191340652,MDExOlB1bGxSZXF1ZXN0MTkxMzQwNjUy,Adding Depth from Stereo tutorial,closed,False,1792,Preview: [depth-from-stereo.md](https://github.com/dorodnic/librealsense/blob/depth-from-stereo/doc/depth-from-stereo.md),https://api.github.com/repos/IntelRealSense/librealsense/issues/1792,2018-05-31T08:58:30Z,2018-05-31T08:58:30Z,2018-05-31T08:58:30Z,1,139,0,2,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,['documentation'],https://github.com/IntelRealSense/librealsense/pull/1792.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1792/commits,034,['0196f51a6e2a535f4b471dde47fb17d2cc542c49']
8106,PullRequestEvent,2018-05-29 08:29:36+00:00,46374199,IntelRealSense/librealsense,20966642,belkinirena,14095512.0,IntelRealSense,191068327,,update doxygen file to generate documentation from external headers only,open,False,1787,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1787,,,2018-05-29T08:29:36Z,1,1,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1787.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1787/commits,034,['da5c62b481c38dbc57de5e8c2b02626251a5d929']
8110,PullRequestEvent,2018-08-13 13:57:24+00:00,46374199,IntelRealSense/librealsense,42060239,chris-wojciechowski,14095512.0,IntelRealSense,207986498,MDExOlB1bGxSZXF1ZXN0MjA3OTg2NDk4,Public accessor for m_instance field of Sensor class,open,False,2234,Added public accessor for m_instance field of Sensor class to enable operation on native methods that are not available through the wrapper at the moment.,https://api.github.com/repos/IntelRealSense/librealsense/issues/2234,,,2018-08-13T13:57:24Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2234.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2234/commits,034,['a1d82269f1bba7755a15075c645af481b5a05b63']
8115,PullRequestEvent,2017-08-17 23:16:13+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,136033801,,Add pretty formulas to all *ToDb tasks,closed,False,145,"## Summary

Currently these collections are hard to search for specific structures because they create their own collections.
These changes make it somewhat easier to find calculations within collections.",https://api.github.com/repos/hackingmaterials/atomate/issues/145,2017-08-17T23:16:13Z,2017-08-17T23:16:13Z,2017-08-17T23:16:13Z,1,5,0,1,[],[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/145.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/145/commits,034,['ab3cb9ae4fdd925443b8eeb357e20ea5a09edfd6']
8119,PullRequestEvent,2017-01-02 23:57:11+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,97361081,,Fist commit for coordination number algorithms,closed,False,4,"Adding multiple coordination number algorithms:
- A base CN class ensures consistency among different algorithms
- Each algorithm takes a structure and site index and returns a dictionary of coordinating atoms.

TODO: 
- Post-processing is required to derive more generic descriptors
- Needs some cleanup, especially for helper functions",https://api.github.com/repos/hackingmaterials/matminer/issues/4,,2017-01-02T23:57:11Z,2017-01-02T23:57:11Z,4,380,6,2,[],[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/4.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/4/commits,034,"['2a6aae5d6b78dd3b0741e90175aa34d4e521c30f', '91f2b4906388788ad26709d58dc310e3ac885369', '9692ce5f2b4de48af86336d059786a201fd03df9', 'bb0c29e0d2032967355295ec8a97fd3f212ab0e4']"
