,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5333,PullRequestEvent,2017-04-20 10:45:25+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,116740918,,Return nice errors during decompositions calculation,closed,False,124,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/124,2017-04-20T10:45:24Z,2017-04-20T10:45:24Z,2017-04-20T10:45:25Z,3,51,2,4,[],[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/124.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/124/commits
5344,PullRequestEvent,2017-05-08 14:35:30+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,118394799,,site key storage/recall,closed,False,84,"This is cribbed & extended from [ljwolf/cenpy](https://github.com/ljwolf/cenpy/blob/master/cenpy/tools.py#L156). 

It lets a user set & recall a site-specific API key. The change in `CartoContext` would let this local API key kick in if the user doesn't supply one. ",https://api.github.com/repos/CartoDB/cartoframes/issues/84,2017-05-08T14:35:30Z,2017-05-08T14:35:30Z,2017-05-08T14:35:30Z,13,273,2,5,[],[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/84.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/84/commits
5362,PullRequestEvent,2016-11-03 23:20:25+00:00,21303988,pycontribs/jira,154792,lechat,1846087,pycontribs,89959988,,Use context processor for opening files,closed,False,271,"Without it, jira is causing ""too many open files"" error when there JIRA instance doesn't work/
",https://api.github.com/repos/pycontribs/jira/issues/271,2016-11-03T23:20:24Z,2016-11-03T23:20:24Z,2016-11-03T23:20:24Z,1,12,8,3,[],[],[],[],lechat,154792,User,False,[],https://github.com/pycontribs/jira/pull/271.patch,https://api.github.com/repos/pycontribs/jira/pulls/271/commits
5363,PullRequestEvent,2017-07-18 23:15:49+00:00,94459321,AllenInstitute/argschema,7576514,RussTorres,1848392,AllenInstitute,131207236,,init: allow all marshmallow field types to be accessible from argschema,open,False,6,"It seems helpful to allow fields defined in marshmallow to be accessible within argschema to avoid extra imports and explicit marshmallow dependencies in derived software.

from
```
import argschema
import marshmallow


class MyClass(argschema.ArgSchema):
    myint = marshmallow.fields.Int(required=True)
    myarr = argschema.fields.NumpyArray(required=True)
```
to
```
import argschema


class MyClass(argschema.ArgSchema):
    myint = argschema.fields.Int(required=True)
    myarr = argschema.fields.NumpyArray(required=True)
```",https://api.github.com/repos/AllenInstitute/argschema/issues/6,,,2017-07-18T23:15:48Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/6.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/6/commits
5367,PullRequestEvent,2015-12-03 01:51:46+00:00,38590109,systemd/python-systemd,349618,keszybz,1918868,systemd,47788143,,Generate systemd/id128-constants.h in setup.py. Fixes #7.,closed,False,9,"This generates systemd/id128-constants.h in setup.py instead of the Makefile. Tools like pip don't call make, but only setup.py. With this patch the pip install example from the README works again.",https://api.github.com/repos/systemd/python-systemd/issues/9,,2015-12-03T01:51:45Z,2015-12-03T01:51:45Z,1,21,5,2,[],[],[],[],,,,,[],https://github.com/systemd/python-systemd/pull/9.patch,https://api.github.com/repos/systemd/python-systemd/pulls/9/commits
5370,PullRequestEvent,2017-02-08 15:23:26+00:00,9800122,exoscale/python-logstash-formatter,110280,pyr,2023286,exoscale,100342916,,Allow more control of JSON output fields,closed,False,44,"We'd like more control over the output. This PR adds a hook which we can override, or allows us to suppress the source_host using just a format.

Also fixed a small bug where the @timestamp was set to now() instead of record.created.",https://api.github.com/repos/exoscale/python-logstash-formatter/issues/44,,2017-02-08T15:23:25Z,2017-02-08T15:23:26Z,1,26,8,3,[],[],[],[],,,,,[],https://github.com/exoscale/python-logstash-formatter/pull/44.patch,https://api.github.com/repos/exoscale/python-logstash-formatter/pulls/44/commits
5377,PullRequestEvent,2016-08-11 23:57:37+00:00,7551672,getpelican/feedgenerator,1503700,justinmayer,2043492,getpelican,80946857,,Always set the 'updated' element of an 'entry' in Atom Feeds,closed,False,7,"Acording to the RFC4287[1] this element is mandatory.

Dependent on what is set by the user it gets set to `updateddate`, `pubdate` or the current date time


[1] https://tools.ietf.org/html/rfc4287#section-4.1.2",https://api.github.com/repos/getpelican/feedgenerator/issues/7,2016-08-11T23:57:37Z,2016-08-11T23:57:37Z,2016-08-11T23:57:37Z,1,13,4,2,[],[],[],[],justinmayer,1503700,User,False,[],https://github.com/getpelican/feedgenerator/pull/7.patch,https://api.github.com/repos/getpelican/feedgenerator/pulls/7/commits
5384,PullRequestEvent,2018-08-14 17:37:53+00:00,58659170,bxlab/bx-python,79973,jxtx,2084107,bxlab,186359339,MDExOlB1bGxSZXF1ZXN0MTg2MzU5MzM5,Added optional liftOver-like behavior for split alignments: longest s…,closed,False,32,…ubalignment will be reported instead of dropping the alignment silently with the --keep_split option.,https://api.github.com/repos/bxlab/bx-python/issues/32,2018-08-14T17:37:53Z,2018-08-14T17:37:53Z,2018-08-14T17:37:53Z,3,86,16,1,NONE,[],[],[],jxtx,79973,User,False,[],https://github.com/bxlab/bx-python/pull/32.patch,https://api.github.com/repos/bxlab/bx-python/pulls/32/commits
5387,PullRequestEvent,2017-07-11 13:14:36+00:00,33678988,genialis/resolwe,26652775,jvrakor,2120224,genialis,129904395,,Support UNICODE encoding for uploaded tabular files,open,False,311,@mstajdohar @jkokosar @dblenkus ,https://api.github.com/repos/genialis/resolwe/issues/311,,,2017-07-11T13:14:35Z,1,5,8,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/311.patch,https://api.github.com/repos/genialis/resolwe/pulls/311/commits
5388,PullRequestEvent,2018-01-04 10:12:59+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,160916130,,Add is_testing helper function,closed,False,419,,https://api.github.com/repos/genialis/resolwe/issues/419,2018-01-04T10:12:59Z,2018-01-04T10:12:59Z,2018-01-04T10:12:59Z,1,60,14,5,MEMBER,[],[],[],kostko,543739,User,False,[],https://github.com/genialis/resolwe/pull/419.patch,https://api.github.com/repos/genialis/resolwe/pulls/419/commits
5394,PullRequestEvent,2016-04-13 14:05:27+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,66177423,,Add initial Tox configuration and a couple of fixes,closed,False,40,"It would be great if we could include this before the next release.

At least the commit that ensures all source files and supplementary package data are in source distribution.",https://api.github.com/repos/genialis/resolwe-bio/issues/40,2016-04-13T14:05:27Z,2016-04-13T14:05:27Z,2016-04-13T14:05:27Z,5,67,246,14,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/40.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/40/commits
5396,PullRequestEvent,2017-10-02 08:32:34+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,142558930,,Remove obsolete mongokey escape functionality,closed,False,371,,https://api.github.com/repos/genialis/resolwe-bio/issues/371,2017-10-02T08:32:34Z,2017-10-02T08:32:34Z,2017-10-02T08:32:34Z,1,5,16,5,CONTRIBUTOR,[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/371.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/371/commits
5420,PullRequestEvent,2018-08-06 19:46:26+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,206498089,MDExOlB1bGxSZXF1ZXN0MjA2NDk4MDg5,binja cleanup,open,False,1028,dead feature/code cleanup,https://api.github.com/repos/trailofbits/manticore/issues/1028,,,2018-08-06T19:46:26Z,1,4,42,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1028.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1028/commits
5440,PullRequestEvent,2017-09-06 13:57:37+00:00,30509483,clab/dynet,1183444,tetsuok,2374376,clab,139569355,,examples/cpp: Use appropriate naming based on training algorithms,open,False,864,"This PR fixes the names of the variables used in C++ examples.
",https://api.github.com/repos/clab/dynet/issues/864,,,2017-09-06T13:57:37Z,1,9,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/864.patch,https://api.github.com/repos/clab/dynet/pulls/864/commits
5449,PullRequestEvent,2017-08-10 15:51:08+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,130832769,,[Dynet-92]. Multi-device support,closed,False,704,"- [x] Refactor dynet to support multi-device more friendly.
- [x] Honor `--dynet-devices` argument.
- [x] Implement interfaces(partly) specifying device type as the argument when defining an expression or using `cg.change_expr_device` before defining an expression.
- [x] Implement memcpy between devices in forward process.
- [x] Test forward in hybird CPU/GPU mode with basic expression: `V * tanh(affine_transform(b, W, x)) + a`.
- [x] Implement memcpy between devices in backward process.
- [x] Test backward in hybird CPU/GPU mode with basic expression: `V * tanh(affine_transform(b, W, x)) + a`.
- [x] Add support for rollback to CPU mechanism when there is no GPU implementation yet.
- [ ] ~~Debug hang issue using multiple GPUs~~
- [ ] ~~Add more feature tests.~~

Original Usage:
```
./a.out --dynet-devices CPU,GPU:0,GPU:1

int main(int argc, char *argv[])
{
  dynet::initialize(argc, argv);

  for (iter) {
    ComputationGraph cg(dynet::devices_map[""GPU:0""]); // default device if not specify
    Expression W = parameter(cg, p_W, dynet::devices_map[""CPU""]);
    Expression b = parameter(cg, p_b); // default: GPU:0
    Expression x = input(cg, {2}, x_values); // default: GPU:0
    cg.change_expr_device(dynet::devices_map[""GPU:1""]); // change default device for future expressions
    Expression h = tanh(affine_transform({b, W, x})); // reside GPU:1
    
    Expression last = ...;
    cg.forward(last);
    cg.backward(last);
    // update
  }
  return 0;
}
```

Modified Usage:
```
./a.out --dynet-devices CPU,GPU:0,GPU:1

int main(int argc, char *argv[])
{
  dynet::initialize(argc, argv);

  for (iter) {
    ComputationGraph cg;
    Expression W = parameter(cg, p_W, dynet::devices_map[""GPU:0""]);
    Expression b = parameter(cg, p_b); // default to p_b's device(GPU:0)
    Expression x = input(cg, {2}, x_values, dynet::devices_map[""CPU""]);
    Expression x_2 = to_device(x, dynet::devices_map[""GPU:0""]);
    Expression h = affine_transform({b, W, x}); // default to b's device(GPU:0)
    Expression h_2 = to_device(h, dynet::devices_map[""CPU""]);
    Expression v = tanh(h_2); // default to h2's device(CPU), suppose tanh has no cuda impl in this case 
    
    Expression last = ...;
    cg.forward(last);
    cg.backward(last);
    // update
  }
  return 0;
}
```

To reviewer @neubig , you can have a quick test using code below:
```
// usage: ./a.out --dynet-devices CPU,GPU:0

#include <iostream>
#include ""dynet/dynet.h""
#include ""dynet/training.h""
#include ""dynet/expr.h""
#include ""dynet/io.h""
#include ""dynet/model.h""
#include ""dynet/devices.h""

using namespace std;
using namespace dynet;

int main(int argc, char** argv) {
  dynet::initialize(argc, argv);

  const unsigned ITERATIONS = 30; 

  // ParameterCollection (all the model parameters).
  ParameterCollection m;
  SimpleSGDTrainer sgd(m);

  const unsigned HIDDEN_SIZE = 8;
  Parameter p_W = m.add_parameters({HIDDEN_SIZE, 2});
  Parameter p_b = m.add_parameters({HIDDEN_SIZE});
  Parameter p_V = m.add_parameters({1, HIDDEN_SIZE});
  Parameter p_a = m.add_parameters({1});
  if (argc == 2) {
    // Load the model and parameters from file if given.
    TextFileLoader loader(argv[1]);
    loader.populate(m);
  }

  // Static declaration of the computation graph.
  ComputationGraph cg; 
  Expression W = parameter(cg, p_W);
  Expression b = parameter(cg, p_b);
  Expression V = parameter(cg, p_V);
  Expression a = parameter(cg, p_a);

  // Set x_values to change the inputs to the network.
  vector<dynet::real> x_values(2);
  Expression x = input(cg, {2}, &x_values);
  dynet::real y_value;  // Set y_value to change the target output.
  Expression y = input(cg, &y_value);

  Expression aa = W * x + b;
  Expression hhh = to_device(aa, dynet::get_global_device(""CPU""));
  Expression h = tanh(hhh);
  Expression hh = to_device(h, dynet::get_global_device(""GPU:0""));
  Expression y_pred = V*hh + a;
  Expression loss_expr = squared_distance(y_pred, y); 

  // Show the computation graph, just for fun.
  cg.print_graphviz();

  // Train the parameters.
  for (unsigned iter = 0; iter < ITERATIONS; ++iter) {
    double loss = 0;
    for (unsigned mi = 0; mi < 4; ++mi) {
      bool x1 = mi % 2;
      bool x2 = (mi / 2) % 2;
      x_values[0] = x1 ? 1 : -1; 
      x_values[1] = x2 ? 1 : -1; 
      y_value = (x1 != x2) ? 1 : -1; 

      loss += as_scalar(cg.forward(loss_expr));
      cg.backward(loss_expr);
      sgd.update();

    }
    loss /= 4;
    cerr << ""E = "" << loss << endl;
  }

  // Output the model and parameter objects to a file.
  TextFileSaver saver(""/tmp/xor.model"");
  saver.save(m);
}

```
",https://api.github.com/repos/clab/dynet/issues/704,2017-08-10T15:51:07Z,2017-08-10T15:51:07Z,2017-08-10T15:51:07Z,46,632,294,32,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/704.patch,https://api.github.com/repos/clab/dynet/pulls/704/commits
5459,PullRequestEvent,2015-03-06 19:38:18+00:00,27441691,tenable/nessrest,10350319,streckc,2379954,tenable,30653713,,Decode json when text has been returned.,closed,False,41,"When testing 6.3, destroy was throwing a ValueError on reg.json() when there was no text returned.  Added this check to make sure there is information to decode.",https://api.github.com/repos/tenable/nessrest/issues/41,,2015-03-06T19:38:18Z,2015-03-06T19:38:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/41.patch,https://api.github.com/repos/tenable/nessrest/pulls/41/commits
5465,PullRequestEvent,2016-08-29 18:43:43+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,83146667,,TST: Fix Travis CI Python 2.7,open,False,586,,https://api.github.com/repos/ARM-DOE/pyart/issues/586,,,2016-08-29T18:43:43Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/586.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/586/commits
5483,PullRequestEvent,2015-12-06 17:46:11+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,52785614,,Decouple Twisted logging inside AsynchronousDeferredRunTest,open,False,171,"This patch works towards fixes for https://pad.lv/942785 and https://pad.lv/1515362. I believe it makes no behavioral changes and introduces no new APIs.

On IRC, @rbtcollins suggest that `AsynchronousDeferredRunTest` was conflating responsibilities: taking over the Twisted logs in addition to being responsible for spinning the reactor and gathering errors. 

This patch begins to untangle these responsibilities. It deprecates `run_with_log_observers` and ceases to use it. The functionality of `run_with_log_observers` is split into two Fixtures: `_NoTwistedLogObservers` (removes all log observers) and `_TwistedLogObservers` (adds some log observers).

It then provides two new specialized fixtures: `_CaptureTwistedLogs` (stores all Twisted logs as a detail) and `_ErrorObserver` (records all `log.err` calls—necessary for preserving expected behavior in Twisted tests). These fixtures are then used in `AsynchronousDeferredRunTest` to provide the same functionality that we provided before. 

My intent is that a follow-up patch would add parameters to `AsynchronousDeferredRunTest` to disable the use of `_NoTwistedLogObservers` and `_CaptureTwistedLogs`, and perhaps also expose the two fixtures at the same time. This would allow users to work around lp:942785 and lp:1515362. 

My big qualm about this patch is that it makes [fixtures](https://github.com/testing-cabal/fixtures) a dependency. Since testtools is a dependency of fixtures, this gives us a circular dependency. I think the ""correct"" fix is actually to move the entire `deferredruntest` option to a separate Python package (perhaps `txtesttools`), but even then, I don't know how we'd manage the deprecation smoothly. I welcome suggestions.
",https://api.github.com/repos/testing-cabal/testtools/issues/171,,,2015-12-06T17:46:10Z,21,277,33,5,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/171.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/171/commits
5485,PullRequestEvent,2016-03-12 21:39:44+00:00,7804703,testing-cabal/testtools,112166,jonathanj,2662570,testing-cabal,62653168,,Implement matchers for warnings.,open,False,224,"Introduce a matcher for capturing `warning.WarningMessage`\s when
executing a function, a function for matching `warning.WarningMessage`
structure and a function for matching deprecation warnings.

Fixes #223.",https://api.github.com/repos/testing-cabal/testtools/issues/224,,,2016-03-12T21:39:41Z,1,338,0,5,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/224.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/224/commits
5495,PullRequestEvent,2017-03-29 01:36:18+00:00,18146855,Thermondo/closeio,16239342,pyup-bot,2737160,Thermondo,112058855,,Update pip-tools to 1.8.1,closed,False,62,"
There's a new version of [pip-tools](https://pypi.python.org/pypi/pip-tools) available.
You are currently using **1.8.0**. I have updated it to **1.8.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pip-tools"">PyPI</a> | <a href=""https://pyup.io/changelogs/pip-tools/"">Changelog</a> 



### Changelog
> 
>### 1.8.1


>- Recalculate secondary dependencies between rounds (378)
>- Calculated dependencies could be left with wrong candidates when 
>  toplevel requirements happen to be also pinned in sub-dependencies (450)
>- Fix duplicate entries that could happen in generated requirements.txt (427)
>- Gracefully report invalid pip version (457)
>- Fix capitalization in the generated requirements.txt, packages will always be lowercased (452)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/62,,2017-03-29T01:36:18Z,2017-03-29T01:36:18Z,1,1,1,1,[],"[{'login': 'codingjoe', 'id': 1772890, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1772890?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/codingjoe', 'html_url': 'https://github.com/codingjoe', 'followers_url': 'https://api.github.com/users/codingjoe/followers', 'following_url': 'https://api.github.com/users/codingjoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/codingjoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/codingjoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/codingjoe/subscriptions', 'organizations_url': 'https://api.github.com/users/codingjoe/orgs', 'repos_url': 'https://api.github.com/users/codingjoe/repos', 'events_url': 'https://api.github.com/users/codingjoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/codingjoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Thermondo/closeio/pull/62.patch,https://api.github.com/repos/Thermondo/closeio/pulls/62/commits
5496,PullRequestEvent,2017-05-23 04:16:48+00:00,18146855,Thermondo/closeio,16239342,pyup-bot,2737160,Thermondo,121910797,,Update pytest to 3.1.0,open,False,70,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.8

>==================

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.
>  
>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.

>*

>*

>*


>  
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _fabioz: https://github.com/fabioz
>.. _metasyn: https://github.com/metasyn
>.. _Kodiologist: https://github.com/Kodiologist
>.. _robin0371: https://github.com/robin0371


>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/70,,,2017-05-23T04:16:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/70.patch,https://api.github.com/repos/Thermondo/closeio/pulls/70/commits
5498,PullRequestEvent,2015-12-03 17:59:34+00:00,9636269,Runscope/healthcheck,293509,frankstratton,2762110,Runscope,52559216,,First tests.,closed,False,16,,https://api.github.com/repos/Runscope/healthcheck/issues/16,2015-12-03T17:59:34Z,2015-12-03T17:59:34Z,2015-12-03T17:59:34Z,1,57,0,2,[],[],[],[],frankstratton,293509,User,False,[],https://github.com/Runscope/healthcheck/pull/16.patch,https://api.github.com/repos/Runscope/healthcheck/pulls/16/commits
5499,PullRequestEvent,2018-02-02 01:21:43+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,166657636,,add `flake8 setup.py` to Travis,closed,False,261,,https://api.github.com/repos/adobe-type-tools/afdko/issues/261,,2018-02-02T01:21:43Z,2018-02-02T01:21:43Z,1,1,0,1,CONTRIBUTOR,[],"[{'login': 'miguelsousa', 'id': 2119742, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2119742?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/miguelsousa', 'html_url': 'https://github.com/miguelsousa', 'followers_url': 'https://api.github.com/users/miguelsousa/followers', 'following_url': 'https://api.github.com/users/miguelsousa/following{/other_user}', 'gists_url': 'https://api.github.com/users/miguelsousa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/miguelsousa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/miguelsousa/subscriptions', 'organizations_url': 'https://api.github.com/users/miguelsousa/orgs', 'repos_url': 'https://api.github.com/users/miguelsousa/repos', 'events_url': 'https://api.github.com/users/miguelsousa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/miguelsousa/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/261.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/261/commits
5519,PullRequestEvent,2015-08-21 20:57:02+00:00,6825724,requests/requests-oauthlib,2692057,elafarge,2805331,requests,43080265,,[bugfix] Add headers in refresh_token flow,open,False,192,"Indeed, we are sending default headers when fetching a token. I thought
it was logic to also send these same default headers (and offer our
users the possibility to set their own headers) in the `refresh_token`
method.

Also, one of the main reason for this is that some applications (the
Flowdock API for instance) do need those headers to return the
appropriate content :)",https://api.github.com/repos/requests/requests-oauthlib/issues/192,,,2015-08-21T20:57:02Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/192.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/192/commits
5527,PullRequestEvent,2015-08-14 20:56:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,42497101,,Add job for copying tables.,open,False,1064,Uses #1056 as a base.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1064,,,2015-08-14T20:56:42Z,19,2234,163,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1064.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1064/commits
5528,PullRequestEvent,2015-01-06 17:06:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,26902095,,Add 'keys_only' method to Query.,open,False,489,"Sets the projection to include only entity keys.

Supercedes #466.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/489,,,2015-01-06T17:06:32Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/489.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/489/commits
5549,PullRequestEvent,2016-01-15 05:06:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,55291473,,Updating Makefile to only use gRPC when needed.,closed,False,1354,"~~**NOTE**: Has #1353 as diffbase.~~

Also re-running the generate rule and updating the files that don't need gRPC.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1354,2016-01-15T05:06:08Z,2016-01-15T05:06:08Z,2016-01-15T05:06:08Z,1,15,41,7,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1354.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1354/commits
5552,PullRequestEvent,2015-01-15 14:45:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,27432847,,Require that keys for 'put' / 'delete' match the 'dataset_id' of the batch,open,False,552,Fixes #447.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/552,,,2015-01-15T14:45:13Z,1,29,4,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/552.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/552/commits
5555,PullRequestEvent,2016-02-23 01:30:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60202515,,Update datastore docstrings to use client pattern.,closed,False,1517,Fixes #1378.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1517,2016-02-23T01:30:38Z,2016-02-23T01:30:38Z,2016-02-23T01:30:38Z,1,34,30,6,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1517.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1517/commits
5557,PullRequestEvent,2016-03-30 17:10:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,64656793,,Add system test for 'Sink.reload'.,closed,False,1678,Uses the Bigquery destination because that one runs quickest.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1678,2016-03-30T17:10:25Z,2016-03-30T17:10:25Z,2016-03-30T17:10:25Z,1,17,3,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1678.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1678/commits
5559,PullRequestEvent,2015-12-16 19:55:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,53881202,,Explicitly using API_BASE_URL from current connection in datastore.,closed,False,1293,"This can be seen as a bug-fix where a sub-class may not be able to impact the URIs generated.

In addition, we added the (repeated) value of the base connection's `API_BASE_URL` in advance of swapping it out for `v1beta3`.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1293,2015-12-16T19:55:31Z,2015-12-16T19:55:31Z,2015-12-16T19:55:31Z,1,4,1,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1293.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1293/commits
