,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7117,PullRequestEvent,2016-09-22 14:36:28+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,86222944,,Implement new command ``conda_lint``,closed,False,571,Lints conda recipes.,https://api.github.com/repos/galaxyproject/planemo/issues/571,2016-09-22T14:36:27Z,2016-09-22T14:36:27Z,2016-09-22T14:36:28Z,3,1510,396,46,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/571.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/571/commits,346,"['b6d829414ef71c799089800051da64a8a5e9c866', 'ca88b0c8d4ac95e18946c3a46ca28caabf494d36', '6a6f16491acfde04a474dd3435cd7042f113e5ee']"
7122,PullRequestEvent,2017-03-10 18:01:50+00:00,13880738,buildinspace/peru,121909,edbrannin,8107815.0,buildinspace,110179050,,Use contrib.makedirs instead of os.makedirs in cache.py,open,False,173,"Probably only the first of these is needed, because it was
guarding os.makedirs(path) against os.path.exists(path / 'HEAD').

This was causing an error on Windows:

```
C:\dev\dotfiles>peru sync
Traceback (most recent call last):
  File ""C:\Python36\Scripts\peru-script.py"", line 11, in <module>
    load_entry_point('peru==1.1.0', 'console_scripts', 'peru')()
  File ""C:\Python36\lib\site-packages\peru\main.py"", line 363, in main
    runtime = async.run_task(Runtime(args, env))
  File ""C:\Python36\lib\site-packages\peru\async.py"", line 29, in run_task
    return asyncio.get_event_loop().run_until_complete(coro)
  File ""C:\Python36\lib\asyncio\base_events.py"", line 466, in run_until_complete
    return future.result()
  File ""C:\Python36\lib\site-packages\peru\runtime.py"", line 20, in Runtime
    yield from r._init_cache()
  File ""C:\Python36\lib\site-packages\peru\runtime.py"", line 63, in _init_cache
    self.cache = yield from cache.Cache(self.cache_dir)
  File ""C:\Python36\lib\site-packages\peru\cache.py"", line 251, in Cache
    yield from cache._init_trees()
  File ""C:\Python36\lib\site-packages\peru\cache.py"", line 270, in _init_trees
    os.makedirs(self.trees_path)
  File ""C:\Python36\lib\os.py"", line 220, in makedirs
    mkdir(name, mode)
FileExistsError: [WinError 183] Cannot create a file when that file already exists: 'C:\\dev\\dotfiles\\.peru\\cache\\trees'
```",https://api.github.com/repos/buildinspace/peru/issues/173,,,2017-03-10T18:01:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/buildinspace/peru/pull/173.patch,https://api.github.com/repos/buildinspace/peru/pulls/173/commits,346,"['b7b82578be9df824c1edb3cbd5ff7ed08f7c3881', '68350691b6c80b6faedb4d60568efb0dcf94bd0b']"
7137,PullRequestEvent,2016-11-23 19:51:20+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587.0,signalfx,94892397,,Allow long metric values and property values,closed,False,39,,https://api.github.com/repos/signalfx/signalfx-python/issues/39,2016-11-23T19:51:20Z,2016-11-23T19:51:20Z,2016-11-23T19:51:20Z,1,63,27,5,[],"[{'login': 'mdubbyap', 'id': 12699625, 'avatar_url': 'https://avatars.githubusercontent.com/u/12699625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdubbyap', 'html_url': 'https://github.com/mdubbyap', 'followers_url': 'https://api.github.com/users/mdubbyap/followers', 'following_url': 'https://api.github.com/users/mdubbyap/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdubbyap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdubbyap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdubbyap/subscriptions', 'organizations_url': 'https://api.github.com/users/mdubbyap/orgs', 'repos_url': 'https://api.github.com/users/mdubbyap/repos', 'events_url': 'https://api.github.com/users/mdubbyap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdubbyap/received_events', 'type': 'User', 'site_admin': False}]",[],[],mpetazzoni,879507.0,User,False,[],https://github.com/signalfx/signalfx-python/pull/39.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/39/commits,346,['c5b7a0f3843cf10efe7380d40935f52ed5403fe9']
7140,PullRequestEvent,2015-06-12 12:54:33+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205.0,codecov,37461649,,Replace subprocess32 with future,closed,False,31,"subprocess32 is not actively maintained, requires a compiler
and doesnt have wheels on pypi.python.org.",https://api.github.com/repos/codecov/codecov-python/issues/31,2015-06-12T12:54:33Z,2015-06-12T12:54:33Z,2015-06-12T12:54:33Z,1,6,4,2,[],[],[],[],stevepeak,2041757.0,User,False,[],https://github.com/codecov/codecov-python/pull/31.patch,https://api.github.com/repos/codecov/codecov-python/pulls/31/commits,346,['f9ccd351673196d0aa63292fe2e1f81548d09ce1']
7151,PullRequestEvent,2018-03-01 06:00:37+00:00,95395370,sony/nnabla,30689659,kuniry,8435219.0,sony,172150465,,Update revision number for release 0.9.8,closed,False,118,,https://api.github.com/repos/sony/nnabla/issues/118,2018-03-01T06:00:37Z,2018-03-01T06:00:37Z,2018-03-01T06:00:37Z,1,2,2,2,NONE,[],[],[],kuniry,30689659.0,User,False,[],https://github.com/sony/nnabla/pull/118.patch,https://api.github.com/repos/sony/nnabla/pulls/118/commits,346,['eba4dcb2d2477474216dfee51df637f7b61b59ab']
7157,PullRequestEvent,2017-03-27 15:44:51+00:00,7460583,sciunto-org/python-bibtexparser,3856586,Phyks,8595754.0,sciunto-org,112077488,,Fix `convert_to_unicode` for unbraced sequences,closed,False,154,"`convert_to_unicode` customization was converting `\""u` (without braces)
to `\u0308u` which was supposed to be an `u` letter with an umlaut.
However, the `\u0308` unicode character is supposed to be *after* the
letter, contrary to the LaTeX encoding of the accent.

This commit fixes it and additionally wrap the `convert_to_unicode`
customization in a dedicated function that could be reused.

Closes #121.",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/154,,2017-03-27T15:44:51Z,2017-03-27T15:44:51Z,1,57,21,3,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/154.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/154/commits,346,['4d725882ad0ec3e1c0307cbff79b71b89c3f1388']
7198,PullRequestEvent,2017-09-01 14:12:44+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,138900072,,PERF: Do not call check_fields_exist inside get_documents.,open,False,300,"The purpose of this line was to alert the user if none of the headers
had a field that the user requested. This of course requires greedily
checking all of the headers, which breaks the laziness of Results.
Based on benchmarking by @ordirules, it can take > 5 minutes to get
the first result out of month's worth of data. Removing this line
reduces that time to < 1 second.",https://api.github.com/repos/NSLS-II/databroker/issues/300,,,2017-09-01T14:12:44Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/300.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/300/commits,346,['30911115a1c48b9aa897d87d4fa8c1a190490ef0']
7200,PullRequestEvent,2016-07-01 18:12:01+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262.0,NSLS-II,76011556,,Remove conda recipe. lightsource2-recipes/recipes-dev is the new canonical source,closed,False,69,,https://api.github.com/repos/NSLS-II/databroker/issues/69,2016-07-01T18:12:01Z,2016-07-01T18:12:01Z,2016-07-01T18:12:01Z,1,0,46,2,[],[],[],[],ericdill,6223243.0,User,False,[],https://github.com/NSLS-II/databroker/pull/69.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/69/commits,346,['f3ad7de66eec2877af12bd755a0c9417c39a6863']
7204,PullRequestEvent,2016-09-16 23:51:16+00:00,66871728,BD2KGenomics/toil-lib,11653944,arkal,8701293.0,BD2KGenomics,85655240,,Handle post-calling-job fate of containers (resolves #14),open,False,31,resolves #14,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/31,,,2016-09-16T23:51:16Z,2,128,36,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/31.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/31/commits,346,"['3643b6a8f521e8b29786b43e26be376ac0289243', '5b34fb3425b9d920c92e869d593dcc060e63071f']"
7214,PullRequestEvent,2016-04-28 23:50:05+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293.0,BD2KGenomics,68308325,,Improve speed of RNA-seq CI (resolves #254),open,False,255,Swap input to new 5k pair input I created for the BWA alignment CI test,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/255,,,2016-04-28T23:50:05Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/255.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/255/commits,346,['20b036140747ed0a0ae5cb7a4d9531b8acaa641a']
7221,PullRequestEvent,2016-10-15 08:01:49+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,81271898,,301590043: Added SYSTEMTIME support #1,closed,False,20,[Code review: 301590043: Added SYSTEMTIME support #1](https://codereview.appspot.com/301590043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/20,,2016-10-15T08:01:49Z,2016-10-15T08:01:49Z,4,398,82,11,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/20.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/20/commits,346,"['3b0993026fb7a8e1d8e7cc830c48a3b720fb1682', 'b06ccf375867da9d24f1b86693d6a7931a6fbf1f', '568b8f85be7df40abe8682c39b99d0a12bdbc93f', '2384f95d10a2b5fb4063e0939f1ed4d016bd0f68']"
7230,PullRequestEvent,2016-04-12 12:31:52+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276.0,SatelliteQE,66149046,,Deprecate the use of `entities.System` in favor of `entities.Host`,open,False,276,Part of #270 ,https://api.github.com/repos/SatelliteQE/nailgun/issues/276,,,2016-04-12T12:31:52Z,1,146,20,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/276.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/276/commits,346,['69b3928d345a44fa9d0f8f3cb9b4eb65fc4c60a4']
7234,PullRequestEvent,2015-11-18 14:30:23+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276.0,SatelliteQE,51090796,,Fixed typo in OS list,open,False,240,Really sorry for that mistake,https://api.github.com/repos/SatelliteQE/nailgun/issues/240,,,2015-11-18T14:30:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/240.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/240/commits,346,['d6ae4dd2f0fe0c478958b6c523645a344a13faf9']
7275,PullRequestEvent,2017-09-18 23:43:26+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905.0,F5Networks,141728884,,Feature.remote auth endpoints,open,False,1294,"# Adding Remote Auth endpoints

# Fixes #1120 will close the issue on commit to repo

# Describe the issue that this change addresses
Problem: endpoints didn't exist.

# Describe the change itself and why you made the changes you did
Analysis: this PR adds the missing endpoints

# Describe the tests you ran and/or created to test this change
Tests:
 Functional and Unit tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/1294,,,2017-09-18T23:43:25Z,4,1190,0,25,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1294.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1294/commits,346,[]
7283,PullRequestEvent,2016-04-01 21:10:00+00:00,45062555,F5Networks/f5-common-python,14237463,mattgreene,8935905.0,F5Networks,65005574,,Bump tp 0.1.3,closed,False,332,,https://api.github.com/repos/F5Networks/f5-common-python/issues/332,2016-04-01T21:10:00Z,2016-04-01T21:10:00Z,2016-04-01T21:10:00Z,1,1,1,1,[],[],[],[],mattgreene,14237463.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/332.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/332/commits,346,['6fb1769315fec23486cc47b7c8de9d8afe0fdf6f']
7296,PullRequestEvent,2017-02-05 09:06:34+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,104527869,,Fix blocktrans context in dashboard review update template,closed,False,2218,You cannot access object attributes directly from inside a blocktrans tag.,https://api.github.com/repos/django-oscar/django-oscar/issues/2218,2017-02-05T09:06:33Z,2017-02-05T09:06:33Z,2017-02-05T09:06:33Z,1,1,1,1,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2218.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2218/commits,346,['076087f17a60377c835115da341cc6e88685df05']
7302,PullRequestEvent,2017-04-25 07:10:18+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,117406997,,Fix EmailBackend.authenticate() signature for Django 1.11.,closed,False,2321,"In Django 1.11, `authenticate` is passed a required `request` argument, which means the current method fails. This patch modifies the method signature if we're using Django 1.11. 

While I was at it I also removed the `Emailbackend` (lower case b) class which was deprecated in Oscar 1.0.",https://api.github.com/repos/django-oscar/django-oscar/issues/2321,2017-04-25T07:10:17Z,2017-04-25T07:10:17Z,2017-04-25T07:10:17Z,1,38,12,3,[],[],[],[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2321.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2321/commits,346,['1424c6874a78865264ac5b3e8cc4a64894809c07']
7311,PullRequestEvent,2015-08-19 19:38:58+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,39917403,,Fall back to Django 1.7 behavior for currency_filter. Fixes an Attrib…,closed,False,1805,"Closes https://github.com/django-oscar/django-oscar/issues/1803

`currency_filter.currency` now falls back to `settings.LANGUAGE_CODE`.

Added a test.",https://api.github.com/repos/django-oscar/django-oscar/issues/1805,2015-08-19T19:38:57Z,2015-08-19T19:38:57Z,2015-08-19T19:38:57Z,3,9,2,2,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1805.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1805/commits,346,"['f4d92d260cbed17763e4585dac3b1ae081d8709d', '1475a740f122f915127ed283ec25f0d48e2cc211', '510127a729a2d53d49eb564c5f470d66fcfdd0ab']"
7317,PullRequestEvent,2017-07-03 22:09:11+00:00,26784827,dotnet/core,2608468,richlander,9141961.0,dotnet,128699664,,Add .NET Framework dependency sample,open,False,727,- Hello world sample with a .NET Framework 4.6.1 dependency,https://api.github.com/repos/dotnet/core/issues/727,,,2017-07-03T22:09:10Z,2,165,1,7,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/727.patch,https://api.github.com/repos/dotnet/core/pulls/727/commits,346,"['046923a93e68946b8a1f8054eae62ecb245efef5', '13df8470496a6860e60dd86d728f2641cdc15e2a']"
7319,PullRequestEvent,2017-03-10 07:13:36+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961.0,dotnet,110070894,,Update RaspberryPiInstruction.md for the latest cli,closed,False,543,"""dotnet new"" now requires template argument and
published application does not have extention for Linux.
",https://api.github.com/repos/dotnet/core/issues/543,2017-03-10T07:13:35Z,2017-03-10T07:13:35Z,2017-03-10T07:13:35Z,1,3,3,1,[],[],[],[],Petermarcu,8228359.0,User,False,[],https://github.com/dotnet/core/pull/543.patch,https://api.github.com/repos/dotnet/core/pulls/543/commits,346,['fcce80feeebffa32cb450fd8aadba9b228681b7e']
7343,PullRequestEvent,2015-12-10 22:08:26+00:00,25468616,frigg/frigg-worker,13711356,depsy-bot,9164846.0,frigg,53324653,,[Depsy] Upgrade dependency raven to ==5.9.0,open,False,138,"Hi!

A new version was just released of `raven`, so [Depsy](https://depsy.io)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded raven to ==5.9.0

",https://api.github.com/repos/frigg/frigg-worker/issues/138,,,2015-12-10T22:08:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/138.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/138/commits,346,['bc09a84989f746a134c834288c29320c36960259']
7376,PullRequestEvent,2015-09-26 22:08:49+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,40625035,,revert the nginx port change,closed,False,626,"This was fixed in the boulder codebase with letsencrypt/boulder#482.

This is a partial reversion of #618.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/626,,2015-09-26T22:08:47Z,2015-09-26T22:08:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/626.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/626/commits,346,['9ad7eedbfefb74d1b0300b7c79bb5a2ebeb2d1c0']
7389,PullRequestEvent,2015-11-05 02:33:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,49775353,,Fixes rollback of bad installation,open,False,1364,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1364,,,2015-11-05T02:32:59Z,1,37,1,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1364.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1364/commits,346,"['86d68f6028d11858f74b20eb666264f7e55b8d03', 'e9a17ce2d123a27154e0377b2e2173b8c14246bb']"
7397,PullRequestEvent,2015-07-29 21:19:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019.0,letsencrypt,41173472,,Update default server URI to staging.,open,False,635,"http://letsencrypt.status.io/pages/maintenance/55957a99e800baa4470002da/55b90ed12c1b61d83b0001eb

@jcj PTAL",https://api.github.com/repos/letsencrypt/letsencrypt/issues/635,,,2015-07-29T21:19:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/635.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/635/commits,346,[]
7419,PullRequestEvent,2018-02-07 12:46:07+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491.0,secure-systems-lab,167682925,,Scheduled daily dependency update on wednesday,open,False,94,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5

>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/94,,,2018-02-07T12:46:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/94.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/94/commits,346,['318242d0a1c5f24a802e31328f6bf4e57dc100ec']
7421,PullRequestEvent,2016-04-13 11:31:33+00:00,30055479,SparkPost/python-sparkpost,18414966,pl-jankowskimichal,9406778.0,SparkPost,66305834,,"Issue #107-Django backend unable to use templates, substitution_data",open,False,109,changed SparkPostMessage class __init__ method so those parameters will be accepted now.,https://api.github.com/repos/SparkPost/python-sparkpost/issues/109,,,2016-04-13T11:31:33Z,1,88,7,3,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/109.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/109/commits,346,['574f3f05678fd3b728f1a0ee51d6c40e4b16491e']
7435,PullRequestEvent,2015-03-18 17:03:03+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795.0,initios,31449657,,Feature/improvements,open,False,2,,https://api.github.com/repos/initios/flake8-junit-report/issues/2,,,2015-03-18T17:03:03Z,6,29,23,4,[],[],[],[],,,,,[],https://github.com/initios/flake8-junit-report/pull/2.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/2/commits,346,"['77a6129075874441833f81419b7979f801db8407', '40fe046d6912b4a8bd90f71566209745b1e4bd4d', '66509e3bb45dafd1f134e3d61c9aba8b8f2845a4', '708a4a5235823fb44045e7c68a53bd883139f5c4', 'bc79adc23f1f926da85c47e968b0fba0090dcdc4', '19cb28363f7f5225e4c9aaaafa127616baf66e16']"
7442,PullRequestEvent,2017-02-13 16:19:21+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179.0,Calysto,105926508,,Fix typo in readme,open,False,78,,https://api.github.com/repos/Calysto/matlab_kernel/issues/78,,,2017-02-13T16:19:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Calysto/matlab_kernel/pull/78.patch,https://api.github.com/repos/Calysto/matlab_kernel/pulls/78/commits,346,['4e23dd1c49458a0b002562fc7e0cf98a841385ff']
7460,PullRequestEvent,2017-12-06 19:03:52+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410.0,dateutil,156812843,,Update link to RFC 2445 / RFC 5545,open,False,555,Updated all the links and references from RFC 2445 to RFC 5545,https://api.github.com/repos/dateutil/dateutil/issues/555,,,2017-12-06T19:03:52Z,3,9,9,3,MEMBER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/555.patch,https://api.github.com/repos/dateutil/dateutil/pulls/555/commits,346,"['965d914a7f2aa6293916da2528b11f8eabac6174', '63b0fb8834c2b8d3448f4ff0d3546cb6c981adc8', 'f99340081a1774899fcdd8b53fc9bf4197e66a6f']"
7485,PullRequestEvent,2018-01-31 20:01:54+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,165827797,,Save session data when migrating from JSON,closed,False,570,Fixes #569,https://api.github.com/repos/LonamiWebs/Telethon/issues/570,2018-01-31T20:01:54Z,2018-01-31T20:01:54Z,2018-01-31T20:01:54Z,1,1,0,1,CONTRIBUTOR,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/570.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/570/commits,346,['6e07cc9771dabf23956cf3265e46c78af418b830']
7492,PullRequestEvent,2018-02-09 14:59:41+00:00,43816051,common-workflow-language/cwltool,6304200,ThomasHickman,9947495.0,common-workflow-language,168260553,,Fix #628 and improve parameter reference error messages,open,False,652,"This fixes #648 and makes the error messages for parameter references better (as referenced in the commit). I've also cleaned up the code which I've changed, to make it easier for other people to edit.",https://api.github.com/repos/common-workflow-language/cwltool/issues/652,,,2018-02-09T14:59:41Z,1,51,30,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/652.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/652/commits,346,"['ccdbeed89cd32e8ca213daee51eab456d48e369f', '4c7cf7d8cafd8bfc78ce227d0cb73c28c1b95466', '1cf93111a3a1c811a19d422d04cfde312ace75cd', '91c647edb14f1162e1405f9b9d7a2002b8d0d923', '25d69c05e879b8f5c4c2c6939d6f3beabbf6f751']"
7493,PullRequestEvent,2018-07-17 09:57:15+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,201878021,MDExOlB1bGxSZXF1ZXN0MjAxODc4MDIx,Windows fixes,closed,False,829,Also normalizes the Factory() interface by removing the use of kwargs,https://api.github.com/repos/common-workflow-language/cwltool/issues/829,2018-07-17T09:57:14Z,2018-07-17T09:57:14Z,2018-07-17T09:57:14Z,5,155,159,9,MEMBER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/829.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/829/commits,346,"['404992729be39124e9bff99cae24492c262450af', '098b15b6f35ac0420de68412f28b51d96fded7dd', '8b85f3471dfecaa31e5f5b90e4177b51dab5a9c3', '8d817176256a32289181ff1e9aab9a19b9a0516d', 'a7fca560b576250b3d5f758f3cfc0c2b790f33bb']"
