,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5242,PullRequestReviewCommentEvent,2018-06-21 19:40:42+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,130964593,0bad8eebdfcdcb2042c8dc369dd7bbd5e62719b8,False,"Firstly, this here looks like an AWX bug. I see that you get `type` from the serialization (unless you modified it somewhere) which is

```json
            ""type"": ""role"",
```

and if you saw ""Ad Hoc"" there, that needs to be filed upstream to AWX. That's quite concerning.",MEMBER,559,{}
5249,PullRequestReviewCommentEvent,2015-10-30 11:30:24+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,94d2bf0b3edbf5a99fb1e69a243d89419bd1afd8,False,line too long?,,6,{}
5250,PullRequestReviewCommentEvent,2018-02-27 18:53:28+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,99809539,eead9c08ab0bd6daccd7016e203d4f16e29eb8cd,False,line too long,OWNER,79,{}
5270,PullRequestReviewCommentEvent,2018-07-10 13:43:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,135829468,59cc597ae9840e9d5ccb9d1b47735cbd9ade28bd,False,"I would suggest changing the message to `No postgresql configuration items changed, nothing to reload.` to make it look different from `config.py`",MEMBER,731,{}
5297,PullRequestReviewCommentEvent,2016-03-28 18:22:43+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,f7b9a28ff00b1f02de22ac6b4d626dd28ad19f74,False,ahh ok. What is it complaining about?,,42,{}
5301,PullRequestReviewCommentEvent,2016-02-23 15:51:15+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,created,,755764bbf0ddf39dd95674791473d95dab0eb52a,False,Can you clarify why this is needed?,,15,{}
5307,PullRequestReviewCommentEvent,2017-04-25 12:31:24+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,34548377,32a149e2372ea85e839064c91fff4c471e414338,False,"I have updated the documentation and install procedure so the default is `html5lib`, and there isn't any mention of this (and of the `engine` config key, and of `DOM.use`) until people want to switch to `lxml`.

Let's see what happens with #62 next.",,56,{}
5334,PullRequestReviewCommentEvent,2017-10-09 14:08:12+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67990372,63bcb4c04a391bae95f633139aaf2c72bfcd84c6,False,result doesn't seem to be documented,CONTRIBUTOR,582,{}
5336,PullRequestReviewCommentEvent,2017-06-07 14:26:42+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,"Nothing to do with your PR, but this line is outdated (`ConversionColumn` do not exist), we can remove it.",,522,{}
5337,PullRequestReviewCommentEvent,2017-02-24 11:42:45+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,23698318,22f48bf311a787f13e369e92ba17626ff846a96c,False,Removed,,452,{}
5347,PullRequestReviewCommentEvent,2018-02-02 09:55:00+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,93568600,779f80e7550caeb216ea74878a85fd0ad10ab0d6,False,"La `paje` c'est la somme des aides qui la composent (`paje_base`, `paje_naissance` ...)
--> source : http://www.caf.fr/allocataires/droits-et-prestations/s-informer-sur-les-aides/petite-enfance/la-prestation-d-accueil-du-jeune-enfant-paje
- Toutes ces aides ont l'attribut `definition_period = MONTH`
- la `/12`me semble donc illégitime, peut être un artéfact d'un calcul à l'année",CONTRIBUTOR,884,{}
5352,PullRequestReviewCommentEvent,2015-09-21 09:14:35+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,1591e3c4dc82cae3d84c2f3fc90af46b759b3576,False,Is there official guidelines that I missed for that ?,,324,{}
5366,PullRequestReviewCommentEvent,2017-04-19 15:32:58+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,33534409,a4c4c311b662c748d1abe3fc79a340e4ce7cbb60,False,Not sure this tests brings much more than the previous one.,,111,{}
5399,PullRequestReviewCommentEvent,2016-05-03 19:38:49+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,created,,4def5225779756bdc5625cff6dcfc5f40dbf8c2b,False,"I would just call this FOREGROUND_COLOR since it could apply to axes, labels, etc.",,134,{}
5426,PullRequestReviewCommentEvent,2018-05-15 10:02:08+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,120164387,5f5a52b10eb04260c5a20e8c941574d8325f03fa,False,contains -> contain,CONTRIBUTOR,485,{}
5429,PullRequestReviewCommentEvent,2017-11-28 13:44:26+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,79506991,ea3bb67d9a56b7bbbb3601782a37fa71e5218532,False,`genes_species` --> `species`,MEMBER,377,{}
5433,PullRequestReviewCommentEvent,2018-06-11 09:14:37+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,127484533,c3886d1432170c591022f212cfbd1415e11393ce,False,"You can use `df.iloc[:,4]` instead of `df[df.columns[4]]`.",CONTRIBUTOR,576,{}
5434,PullRequestReviewCommentEvent,2016-03-24 15:32:57+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,Rename the file to reads.yml. The file is in the descriptors folder so it is obvious it contains a template/descriptor schema.,,33,{}
5458,PullRequestReviewCommentEvent,2018-03-06 17:24:53+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,101638915,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,My mistake.,CONTRIBUTOR,681,{}
5464,PullRequestReviewCommentEvent,2017-12-19 07:42:16+00:00,103969019,aws/aws-xray-sdk-python,1735355,Dunedan,2232217,aws,created,84362803,746cc34f0574b0a5d06ce1c0290e4955275b3997,False,done,CONTRIBUTOR,13,{}
5470,PullRequestReviewCommentEvent,2018-02-28 22:30:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,100254988,f5ef625dc7cb44aade068a9c1d96ee159c199998,False,"That said, I don't really think it's worth going through the work to add them all back in, if it's not as simple as a git revert.",CONTRIBUTOR,772,{}
5472,PullRequestReviewCommentEvent,2017-09-12 18:25:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62223664,4fb757acfd5937d0fe698626f4083d7f845936c4,False,"if we wanted to get extra fancy, we could use a NamedTuple here and omit the comment describing the tuple. now or later, either is fine though.",COLLABORATOR,490,{}
5474,PullRequestReviewCommentEvent,2017-06-13 18:32:02+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,43814872,e19d2949a6be8148398244e92809fc32ed46159a,False,Rename to `get_instruction` or `disassemble_instruction`?,,304,{}
5476,PullRequestReviewCommentEvent,2018-04-12 18:32:18+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,111742144,7062ecd498040d23d5b577e05cffcd8d8aed358e,False,"We are changing it to list just because a string doesn't support item assignment, is that right?

Maybe we should use bytearray instead for that purpose? An example:
```
>>> a = bytearray('x'*10, 'utf8')
>>> a[2:4] = b'xy'
>>> a[5:6] = [1, 2]
>>> a[-1] = 123
>>> a
bytearray(b'xxxyx\x01\x02xxx{')
>>> bytes(a)
b'xxxyx\x01\x02xxx{'
```",CONTRIBUTOR,865,{}
5514,PullRequestReviewCommentEvent,2016-09-14 17:59:40+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,90a42766f5fe2224b34579e0d9efe1675c50827c,False,The kdp value here seem very unusual.  Please investigate.,,593,{}
5524,PullRequestReviewCommentEvent,2016-04-26 16:55:54+00:00,6390826,Doist/bitmapist,75075,imankulov,2565372,Doist,created,,efa3384ac35e334e85769bca473da7cc00455244,False,"- Shouldn't we inherit `BITOP_KEYS` from `threading.local`? Current implementation is not thread-safe. 
- Removal of non-exising keys doesn't raise any exceptions in Redis.
- If we sort keys by system we can remove them with one [DEL command](http://redis.io/commands/del).",,17,{}
5531,PullRequestReviewCommentEvent,2016-04-18 04:14:46+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,dcddacb5dbceb867042ee92958bed48136ab1652,False,"Wow, it does too. Special cases :(.

setattr(obj, name, partial(new_value)) will preserve whatever new_value is though.",,26,{}
5579,PullRequestReviewCommentEvent,2016-05-03 22:50:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,941e68aef6fa10daa0f2410c1aa1e55803e730b0,False,So I noticed a mix of `string` vs `str` in other doc strings. Is there a difference or is one more correct than the other?,,1772,{}
5580,PullRequestReviewCommentEvent,2016-05-06 16:21:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,27eccb9ca943c4efe50d36d49a6a474d9b46dac6,False,"@tseaver Please replace with

```python
        # pylint: disable=no-name-in-module
        from email.parser import BytesParser
        # pylint: enable=no-name-in-module
```

logic being that future maintainers (including future us) won't need to Google for what `E0611` is.",,1779,{}
5582,PullRequestReviewCommentEvent,2015-09-17 20:10:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2bea3a899022310e493c315fb0ec66e5f482fb81,False,"Maybe:  `RunSyncQuery` is actually an adjectival phrase, describing the kind-of `Job` this subclass represents.",,1135,{}
5588,PullRequestReviewCommentEvent,2015-04-29 13:12:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,Moved GAE up.,,830,{}
5589,PullRequestReviewCommentEvent,2016-05-24 12:04:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,37ecb5e91a8113c8b824b392fa3adc704f1a5fa6,False,"Can we do some Python version checking here?

For Python 3+:

> gRPC is required for using the Cloud Bigtable API, but importing the gRPC library (grpcio on PyPI) failed. Currently, grpcio is only supported in Python 2.7, which unfortunately means the Cloud Bigtable API isn't available.

For Python 2.7 with an import error

> gRPC is required for using the Cloud Bigtable API, but importing the gRPC library (grpcio on PyPI) failed. This likely means you have a non-standard version of Python installed. Check http://grpc.io if you're having trouble installing the gRPC package.

Or just combine them all...

> gRPC is required for using the Cloud Bigtable API, but importing the gRPC library (grpcio on PyPI) failed.
>
> Currently grpcio is only supported in Python 2.7, which unfortunately means the Cloud Bigtable API isn't available if you're using Python 3. If you're using Python 2.7, this likely means you have a non-standard version of Python installed. Check http://grpc.io if you're having trouble installing the gRPC package.",,1815,{}
5595,PullRequestReviewCommentEvent,2016-02-26 18:10:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a39a0fa821ee9bb3e032fce5fef8e24c37d85be6,False,@jonparrott PTAL,,1545,{}
5597,PullRequestReviewCommentEvent,2015-02-19 19:55:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6261272eb95e7844332c697394283fdbebbf2223,False,email wants native strings.,,654,{}
5600,PullRequestReviewCommentEvent,2016-06-09 17:45:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bfaf04939b3e52890d2c74755902bcf7076ca5d8,False,"This sentence doesn't read right. ""string that with""",,1844,{}
5602,PullRequestReviewCommentEvent,2016-08-01 20:18:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"This function is closest to the function `_datetime_to_rfc3339` under `gcloud._helpers`, except that it converts zone aware datetime objects to UTC.

Would it make sense to extend that to take in an extra boolean argument (`is_zone_aware`) and do zone conversion when requested?

**Note**: This function was earlier part of `gcloud.monitoring.query`, but was moved here since the groups API also needs to use it.",,2035,{}
5608,PullRequestReviewCommentEvent,2015-08-05 19:58:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,17676f9e8e4097cc7dc4fb749ddcd6deae806178,False,ISTM that the page should refer somehow to the package it is documenting (maybe `Pub/Sub Client`?)  Having to look to the URL bar is the Wrong Thing (TM).,,1035,{}
5609,PullRequestReviewCommentEvent,2016-05-16 14:32:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,92d4e3ea7c1df6cdac86a29bb035d44110b66ccd,False,"Not a blocker for this PR, but I think we should remove the `:undoc-members:` bits everywhere (and fix whatever seems wrong, or breaks under docs coverage).",,1772,{}
5610,PullRequestReviewCommentEvent,2016-04-19 03:55:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Why not instead

```python
METRIC_LABELS = [{'instance_name': name}
                 for name in INSTANCE_NAMES]
```",,1691,{}
5616,PullRequestReviewCommentEvent,2015-12-16 14:33:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4e3f5999090b531ffadcdac659b70575df4c9e71,False,"Would it be clenrer to have two separate rule classes, one for `max_num_versions` and one for `max_age`?",,1290,{}
5623,PullRequestReviewCommentEvent,2018-08-06 18:41:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,143713481,3cd7d73f8c7e559158ef4f0e1022e22d1409d38a,False,Why alias it again?  We already have `instance_api`.,MEMBER,5715,{}
5625,PullRequestReviewCommentEvent,2018-01-05 20:11:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87011032,29c8c43fd328074b14958c3e46811a1d948d45bb,False,Done.,MEMBER,4705,{}
5627,PullRequestReviewCommentEvent,2017-06-05 17:57:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,42110545,2eb6fcc257da914e97cb3830945e5abb48a8f8a0,False,"I'm not sure I understand your comment: `_GRPC_ERROR_MAPPING` *is* and ""end-of-module"" constant, defined only FBO `_catch_remap_gax_error()`.",,3444,{}
5633,PullRequestReviewCommentEvent,2018-01-05 20:18:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87011032,29c8c43fd328074b14958c3e46811a1d948d45bb,False,"equality is enough, it doesn't have to be identity. The implementation reserves the right to return a different, equivalent, object.",MEMBER,4705,{}
5636,PullRequestReviewCommentEvent,2017-03-28 21:00:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,29573420,15529c104b130e05df064416548368a8133ed5d2,False,I explicitly went with a single-member import rather than a more general `import pickle` because I wanted it to be immediately clear when this is read months from now that the _only_ thing pickle is being used for is the exception class.,,3230,{}
5644,PullRequestReviewCommentEvent,2018-03-01 23:28:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,100631405,689dbfc00ab16cbacfed958a445040f20c7b9148,False,Does the query function not take a project argument? Should we add a feature request to allow that (likewise with the other functions to create jobs)?,CONTRIBUTOR,4983,{}
5646,PullRequestReviewCommentEvent,2016-10-13 05:46:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4007210,57846bf27a75efa9c5390766c94713c29b443e4d,False,✅ ,,2523,{}
5657,PullRequestReviewCommentEvent,2018-06-07 16:07:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126850477,bdbd7552713e9927c29e8ef2636d5971cf144afc,False,I don't think that ALL_COLUMNS is a good idea.  Users should just call `delete_from_family` directly,CONTRIBUTOR,5417,{}
5660,PullRequestReviewCommentEvent,2017-06-08 20:56:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43011299,72e26b7787cf135f76f2fb033ffe430bf8f91c37,False,@pcostell Thanks for the pointer (I wrote this by hand based on inspecting the raw bytes from a reference),,3491,{}
5662,PullRequestReviewCommentEvent,2017-07-26 17:40:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,52440203,6e97101685d4255c79174f2ffcd82c96eda427ff,False,"This bit is intentional?  Most of the others of these I have seen allow retries for `UNAVAILABLE`, even for non-idempotent methods.",,3678,{}
5681,PullRequestReviewCommentEvent,2017-07-20 17:00:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51266339,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,This basically _is_ a sentinel object. The trick is that I need the `will_accept` method to be implemented.,,3463,{}
5684,PullRequestReviewCommentEvent,2017-05-25 17:18:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,40338050,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,@dhermes are you cool with a module-private function called from within the same library? I don't want to expose this to users.,,3448,{}
5687,PullRequestReviewCommentEvent,2018-05-10 21:50:22+00:00,11852493,GoogleCloudPlatform/compute-image-packages,10036644,ryanwe,2810941,GoogleCloudPlatform,created,119260250,01ce5591aa5728f74e8b8d136492c8c85ed3f241,False,Some of these statements are no longer needed.,CONTRIBUTOR,605,{}
5726,PullRequestReviewCommentEvent,2017-07-12 01:11:32+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6620414,danieldobalian,2966316,AzureAD,created,49368735,d47229925ae6f34ca4b794ab03e257df792579c5,False,"rather than say ""unique id"" I would say ""have an Application ID"" and give steps on how to register an app (there's a doc on it). ",,97,{}
5728,PullRequestReviewCommentEvent,2017-05-17 04:59:11+00:00,24460565,Crunch-io/pycrunch,649426,bertjwregeer,2966429,Crunch-io,created,38570085,5b2107e58ed8f7f4902e32aac19a4392cf3d0662,False,docstring is causing test failures on Travis!,,24,{}
5838,PullRequestReviewCommentEvent,2018-06-25 17:54:59+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131717709,70cb4129105897a3d973f6570f5809036c7975d2,False,✅ ,CONTRIBUTOR,5998,{}
5844,PullRequestReviewCommentEvent,2017-04-26 22:17:44+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,34974668,4eacb408af5202da2c6146bf984ce2997756fe3e,False,"rather than plumbing a `post_fork` hook to all services and setting up the handler in the `SchedulerService`'s `post_fork`, you might be better off just calling the panic handler installer directly - at exactly this location?

in `PantsDaemonLauncher` (a `Subsystem` that sets up pantsd) you can declare a dependency on the `Native` subsystem to get a handle to it - and then pass that directly into the `PantsDaemon` constructor for access to e.g. `Native.global_instance().set_panic_handler()`.",,4522,{}
5846,PullRequestReviewCommentEvent,2017-11-08 21:13:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75251135,e126acc67493ad15be9b251e9858ad0eafcd8a1c,False,This should be part of the test run fingerprint since the coverage config can effect which code is instrumented and thus - potentially - different (even if that shouldn't ever affect a test result). So you'll want to pass `fingerprint=True`.,OWNER,5050,{}
5850,PullRequestReviewCommentEvent,2018-06-08 09:44:30+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,127097402,7a9f39722e79a23b6660c18f50802efdbb652d1b,False,"Let's format in `self. _liblzma_shared_lib_filename` in the error, for clarity (and below)",CONTRIBUTOR,5936,{}
5861,PullRequestReviewCommentEvent,2017-05-18 23:53:30+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,39083981,59b22c17b8ed21861dd74256d4955fa49cb10bb9,False,Done.,,4607,{}
5865,PullRequestReviewCommentEvent,2015-04-22 16:45:21+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,,dfef6360322f108abb50cce93bc3774333964861,False,"No, because I want control over the number of workers, and also because I need to be sure that all my work is done before closing out the chunk. I played with using the global background worker pool earlier and ran into some awkwardness around that.",,1443,{}
5867,PullRequestReviewCommentEvent,2018-03-07 23:15:37+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,102126050,efd55f2f4fd3ca2f5e0fc9a8f9f8cf57cd701b77,False,"```
with self.assertRaises(TaskError('cannot handle latest revision in courseri')):
  do x
```",CONTRIBUTOR,5475,{}
5882,PullRequestReviewCommentEvent,2017-10-09 14:01:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,67981768,014c68dc3ec108b6432111d67491c51d24a7c13a,False,this can be moved inside the if statement below right?,CONTRIBUTOR,142,{}
5889,PullRequestReviewCommentEvent,2017-11-08 16:16:20+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,75155443,47dcdd9838ca104e91cdabefc85d039fe0cc9fbf,False,"mhh yeah, what does the optional mean?",CONTRIBUTOR,180,{}
5895,PullRequestReviewCommentEvent,2015-12-19 11:51:28+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,created,,b45daf9ba21f2081989e2c7e6d1055a59e9e1a5c,False,Much cleaner :+1: ,,78,{}
5900,PullRequestReviewCommentEvent,2018-07-19 18:08:01+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138787733,2d2e7b0f53d67202d4190e04517397db153fd2a5,False,Defining object instead of json string might be cleaner and easy to change in future.,NONE,454,{}
5901,PullRequestReviewCommentEvent,2018-07-19 00:56:18+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138492260,511cb67cfb0bac1e7a0bf201261fa4921f727834,False,"How this template can be picked up?
Github seems only pick ISSUE_TEMPLATE.md file.
Can we enable Wiki on Github and allow people sign-up there? Wiki is also a git, we should be able to look at the wiki update history if there is abuse of it.
",NONE,455,{}
5902,PullRequestReviewCommentEvent,2018-07-25 03:13:45+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,140148528,004ead13068b12561e8dfe8aca0111fd8a8fdd51,False,Yes. This is a part of previous PR.,MEMBER,459,{}
5903,PullRequestReviewCommentEvent,2018-01-26 16:53:21+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,91899832,33c28272bdac5dc17d3b66a87a71551da4174dd4,False,yes,CONTRIBUTOR,313,{}
5905,PullRequestReviewCommentEvent,2018-03-09 00:57:02+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,PEP-8,CONTRIBUTOR,330,{}
5933,PullRequestReviewCommentEvent,2016-11-05 18:20:47+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7319432,29e83adf551c8440202526774ccc470504ea2186,False,"I would hope that non-describing collectors will be rare. In direct instrumentation, they should never occur, essentially. It's mostly an exporter thing, so we should encourage clear documentation about metrics not being collected if any restriction is given as a scrape parameter.",,110,{}
6002,PullRequestReviewCommentEvent,2016-08-16 23:33:44+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,c71251bec3dc8436dac8806e9e938e8117785fc4,False,"Label mixup here? `input id=""name""` but `label for=""username""`
@DXCanas @indirectlylit ",,430,{}
6003,PullRequestReviewCommentEvent,2017-10-18 16:42:09+00:00,49976939,learningequality/kolibri,25218586,EmanekaT,3926525,learningequality,created,70279095,c46e29c9fa6ad30c99720820cc79bb58e1a3240c,False,"This decreased sizes from 100-200kb to under 50kb. Its documentation says ""it complements babel-plugin-lodash by shrinking its cherry-picked builds even further""!

",NONE,2467,{}
6012,PullRequestReviewCommentEvent,2018-02-20 17:35:26+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,97919342,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,A default value?,MEMBER,3203,{}
6020,PullRequestReviewCommentEvent,2016-08-23 21:32:06+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a51c21aa1dc7864bda3d2f82d3570eb833d9ef38,False,"I'll try an update, and you can let me know what you think.",,460,{}
6022,PullRequestReviewCommentEvent,2017-09-18 12:05:19+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,63328631,a7cfa4a7d5a89930aa2de6ad744defc806b213db,False,These are license prohibited anyways,OWNER,1991,{}
6036,PullRequestReviewCommentEvent,2016-08-04 22:13:12+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,:+1:,,320,{}
6041,PullRequestReviewCommentEvent,2017-04-26 21:18:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34965647,a6090bcb414873b6e4677be557a64b32cb1d2a8b,False,"I prefer to leave the state modification in the action for now, and routing the component, but I think it's a matter of taste.

The above one was not working before :)",,1348,{}
6043,PullRequestReviewCommentEvent,2016-02-23 00:24:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b1cfdfb44124d8a311c78012c1d4e744774a9eb2,False,This is special to writing temp files and reading them for tests.,,16,{}
6047,PullRequestReviewCommentEvent,2017-03-08 07:49:01+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,25681649,4209cfc89c25b3eb3df6fe404b83797f953ec489,False,"can use the state-modal-control pattern like this:
https://github.com/learningequality/kolibri/pull/992/files#diff-097c60a1df0c3c5068de7ce8b5575a9aL80",,997,{}
6056,PullRequestReviewCommentEvent,2015-11-18 14:58:21+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,080221d878a8f5c60e6386f86081531de73f8f16,False,"``py
if self.cmd._execute(SysInfoCommand.NODES_INFO[0]):
    self.result.append(...)
```",,90,{}
6082,PullRequestReviewCommentEvent,2016-01-08 17:17:43+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,9bbf73083175624dbbc08fb5f3d9251ef6333c0c,False,I prefer to make it clear precisely what we need from this package.,,342,{}
6086,PullRequestReviewCommentEvent,2018-03-10 22:13:08+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,created,102864598,0d9454c72bf844a15a5028ee427ce03d8dbd8824,False,"Yes, a comment would be good.
Thanks!",OWNER,54,{}
6099,PullRequestReviewCommentEvent,2016-08-08 20:03:29+00:00,9633067,lionheart/django-pyodbc,2756150,waterfoul,4284334,lionheart,created,,55c2a913816df7ea0c5b96e538b5075bc9c67236,False,This case is an edge case (more than likely one of the two above will work) so it seems silly to load a library to parse here. You could argue that it should be removed to reduce false positives and only trigger on date objects,,115,{}
6124,PullRequestReviewCommentEvent,2017-09-25 21:51:52+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,created,65047980,03674aabde7a746cae8a815dee5c4f908b391345,False,"Well, that was the original one - I just fixed formatting. I'll fix the comment itself as well.",NONE,11,{}
6128,PullRequestReviewCommentEvent,2018-01-12 10:23:15+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,88433337,db5d19e24c11c0afa956aacba7e041c9aa7debdd,False,To be honest I'm not sure - it just looked a bit wonky so I tidied it up.,COLLABORATOR,82,{}
