,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3577,PullRequestEvent,2018-08-02 07:45:10+00:00,33884891,apache/incubator-airflow,34150,ashb,47359.0,apache,198917257,MDExOlB1bGxSZXF1ZXN0MTk4OTE3MjU3,[AIRFLOW-2099] Handle getsource() calls gracefully,closed,False,3571,"There are several scenarios where Task Instance view tries to render
Python callables where 'x' is not the correct artefact to target.

This commit adds a helper fuction to test for known scenarios, and
derives the source from the correct artifact or as a default returns
'No source available for <type>'. This means that even in unknown or
unfixable edge cases, the Task Instance view still renders instead of
displaying an exception.

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-2099


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
1. Adds a wrapper function for getting Python source code.
2. It tests for/catches known anomalies and implements a work around, finally returning 'source code not available for <type>' if no option works.

### Tests
- [x] My PR adds the following unit tests
1.  test_dag_view_task_with_python_operator_using_partial
2. test_dag_view_task_with_python_operator_using_instance

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3571,,2018-08-02T07:45:09Z,2018-08-02T07:45:09Z,1,143,1,5,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3571.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3571/commits,325,['331bb51d8ef9b0291f1d931180be13f616d9eecf']
3579,PullRequestEvent,2017-10-09 08:55:23+00:00,33884891,apache/incubator-airflow,966274,yati-sagade,47359.0,apache,145400702,,[AIRFLOW-1694] Stop using itertools.izip as this is not a thing in Py…,open,False,2674,"…thon 3

six.moves exists for exactly this reason -- to allow use of
functions/classes that were moved around in Python 3.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1694


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

`itertools` no longer contains `izip()`, but the builtin `zip()` now returns an iterator. We had a use of `itertools.izip()` in hive_hooks.py, which I've changed to use `siz.moves.zip` (so it works with both python 2/3)


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

That part of the code is already unit-tested, and this change only makes it work with Python 3.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2674,,,2017-10-09T08:55:22Z,1,4,6,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2674.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2674/commits,325,['d9874c40e0670b3f0fd34f13650427dc4a1f7a04']
3591,PullRequestEvent,2017-11-14 00:20:11+00:00,33884891,apache/incubator-airflow,693546,x,47359.0,apache,152382802,,"[AIRFLOW-868,AIRFLOW-1613] postgres_to_gcs operator and mysql_to_gcs py3 fix",open,False,2786,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-868
    - https://issues.apache.org/jira/browse/AIRFLOW-1613

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

This is an extension of an existing (possibly abandoned) PR, #2071 which fixes [AIRFLOW-863](https://issues.apache.org/jira/browse/AIRFLOW-868), to include more unittests as was requested as well as fix a python3 compatibility issue I was running into (I also fixed this for mysql).

Since writing tests to be compatible in 2.7 and 3 required fixing a python3 issue which was copied from the mysql_to_gcs_operator (see: [AIRFLOW-1613](https://issues.apache.org/jira/browse/AIRFLOW-1613)) I added the fix for the mysql_to_gcs_operator here as well.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Has unit tests.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""",https://api.github.com/repos/apache/incubator-airflow/issues/2786,,,2017-11-14T00:20:10Z,2,405,4,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2786.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2786/commits,325,"['2f79610a3ef726e88dec238de000d9295ae7d2a9', 'd8fa2e9049328341dc58a635b34f04fa52de543e']"
3597,PullRequestEvent,2016-06-01 20:28:04+00:00,20313056,Yelp/bravado,4341034,lucagiovagnoli,49071.0,Yelp,72246625,,Bravado can use fido python 3 ready,open,False,228,"Enabling use of the new Fido client python3 ready. Let's have bravado use it.

I upgraded bottle to a more recent version where [issue221](https://github.com/gabrielfalcao/HTTPretty/issues/221) is fixed.
Using now bytes for the request body as requested by fido 3.2.0 

",https://api.github.com/repos/Yelp/bravado/issues/228,,,2016-06-01T20:28:04Z,2,25,32,6,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/228.patch,https://api.github.com/repos/Yelp/bravado/pulls/228/commits,325,"['6e6ad0ca13a4e8123c2457832fd4dd6b4cff0c13', '4279878ab9d63abd370b5ead9def97549a1e3062', 'aa49b176484ecfdc58637e1abc87665292ebaa07', '04075b0f6b072620a80f435aaedc320c010f8a24', 'e6d098a03735c80c0a36f5d7f92cd89c32d9d42d', '17d717d6d348129ff37b33990cd15f0e92b01a62']"
3600,PullRequestEvent,2015-12-02 18:15:23+00:00,20313056,Yelp/bravado,26757,analogue,49071.0,Yelp,52433234,,Require twisted < 15.5.0 since Python 2.6 support was dropped,open,False,185,Latest twisted dropped python 2.6 support.,https://api.github.com/repos/Yelp/bravado/issues/185,,,2015-12-02T18:15:23Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/185.patch,https://api.github.com/repos/Yelp/bravado/pulls/185/commits,325,['b5403470e0f46d01959088c3c4385811a88b0f66']
3603,PullRequestEvent,2016-05-25 19:52:26+00:00,55727134,Yelp/kafka-utils,890133,yzernik,49071.0,Yelp,70351594,,Fix acceptance tests,closed,False,34,"Add removing all topics from Kafka before each Scenario.
Put back kafka-check test with empty cluster.
Some minor fixes after that.
",https://api.github.com/repos/Yelp/kafka-utils/issues/34,2016-05-25T19:52:26Z,2016-05-25T19:52:26Z,2016-05-25T19:52:26Z,4,75,9,8,[],[],[],[],yzernik,890133.0,User,False,[],https://github.com/Yelp/kafka-utils/pull/34.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/34/commits,325,"['0e30675dc78f42861a5738d7bbed155a6aa178d9', 'f0de44344532131f71d40b0d97798f45855d7e6b', '0118c132bdfa3a6297d3098cdaeee12980bb59a2', 'c307723bf081113d9d0087ce26fa4e9845102b28']"
3605,PullRequestEvent,2018-07-13 21:17:57+00:00,55727134,Yelp/kafka-utils,35815221,dongw-yelp,49071.0,Yelp,201369281,MDExOlB1bGxSZXF1ZXN0MjAxMzY5Mjgx,test,closed,False,180,,https://api.github.com/repos/Yelp/kafka-utils/issues/180,,2018-07-13T21:17:57Z,2018-07-13T21:17:57Z,1,5,0,3,CONTRIBUTOR,[],"[{'login': '88manpreet', 'id': 7134353, 'node_id': 'MDQ6VXNlcjcxMzQzNTM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/7134353?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/88manpreet', 'html_url': 'https://github.com/88manpreet', 'followers_url': 'https://api.github.com/users/88manpreet/followers', 'following_url': 'https://api.github.com/users/88manpreet/following{/other_user}', 'gists_url': 'https://api.github.com/users/88manpreet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/88manpreet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/88manpreet/subscriptions', 'organizations_url': 'https://api.github.com/users/88manpreet/orgs', 'repos_url': 'https://api.github.com/users/88manpreet/repos', 'events_url': 'https://api.github.com/users/88manpreet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/88manpreet/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Yelp/kafka-utils/pull/180.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/180/commits,325,['7a31ce3cc1dbca878223fc3257b564f20c74a742']
3606,PullRequestEvent,2016-07-15 17:38:27+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071.0,Yelp,77382710,,Update main.py,closed,False,52,"Currently the error message starts from 0 and counts till n, which means it does total n+1, making it to start from 1 so that it runs till n for a total of n times",https://api.github.com/repos/Yelp/kafka-utils/issues/52,2016-07-15T17:38:27Z,2016-07-15T17:38:27Z,2016-07-15T17:38:27Z,2,1,1,1,[],[],[],[],ecanzonieri,1931314.0,User,False,[],https://github.com/Yelp/kafka-utils/pull/52.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/52/commits,325,"['be286f7dcd2efe3367a6833c2ae889c2af5bfc51', '80356ef9bf012ced4354fb1235f54a06c239374a']"
3610,PullRequestEvent,2016-02-26 19:24:01+00:00,24482164,Yelp/venv-update,640328,bukzor,49071.0,Yelp,60890316,,"Docs: use readthedocs, and update all information",open,False,118,"You can see the results here:

http://bukzorvenv-update.readthedocs.org/en/docs/index.html

@chriskuehl @asottile @kentwills @struys ",https://api.github.com/repos/Yelp/venv-update/issues/118,,,2016-02-26T19:24:01Z,8,2154,226,26,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/118.patch,https://api.github.com/repos/Yelp/venv-update/pulls/118/commits,325,"['c7f7df686bd2c9d75ec3eb53946526fc623769e4', '5d79dd5a51d14e7a4100e4825fddc4941dd27192', 'be174d9d6c7cc0a4bd73b51dfd18920938f48560', '99f093b194fa02117f07f1bdfcd0abe3366d2cc6', '25cbc3a99c621790c5b4a699a7eec889adfd6188', '2c18064de01efb44277172e4f3605b7d81035c9b', '26fdf6650ffa1dedfb7abc90fe46e1fc158d6145', '405aea81a9e03663c58dbc6010b8af946505b1ee', '3ad1925199bb4c3cfd2454f2bb2f4c39b8190b59']"
3620,PullRequestEvent,2017-10-16 19:31:17+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456.0,ccnmtl,146868535,,Update faker to 0.8.6,open,False,42,"
There's a new version of [faker](https://pypi.python.org/pypi/faker) available.
You are currently using **0.8.5**. I have updated it to **0.8.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.6

>-------------------------------------------------------------------------------------

>* Replace ``unidecode`` dependency in favor of ``text-unidecode``. Faker now requires `text-unidecode &lt;https://pypi.python.org/pypi/text-unidecode&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/42,,,2017-10-16T19:31:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/42.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/42/commits,325,"['3b467684fb5b49eafa351e0ad6e6ab0e5357ee2c', '0da9f24377f3da6384be1b8a5e546efc87de8ad2']"
3636,PullRequestEvent,2016-03-29 21:36:06+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816.0,theonion,64536155,,S3 migration,closed,False,62,"Added support for migrating storage paths from filesystem to S3. 
- New storage class designed to be run in parallel with filesystem-backed storage, converting disk-based path to S3 on-the-fly.
- Management command to permanently change source path

@benghaziboy @MichaelButkovic ",https://api.github.com/repos/theonion/betty-cropper/issues/62,2016-03-29T21:36:06Z,2016-03-29T21:36:06Z,2016-03-29T21:36:06Z,6,65,1,4,[],[],[],[],mparent61,3155025.0,User,False,[],https://github.com/theonion/betty-cropper/pull/62.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/62/commits,325,"['22b2e3f47c0947bc42c290967af508e5ebb50586', '9e1df76f426bd4cd9fea214bac2d6fb59c37f592', '601a5ecf88600db6555ba322705e931e98bbc526', '2c7f8e1e561aa8aac613a6953d2e0d5762db0a57', '06a1cd1b1d0332172a3571ea1a1f2dc0f155d82a', 'b137aa8a120390b84c67a9154ced1dcc138c5e22']"
3637,PullRequestEvent,2016-04-18 18:25:01+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816.0,theonion,66880730,,Clear crops now also clears animated files/crops.,closed,False,70,"Betty never cleared these before, adding this for completeness before we start bumping up CDN cache times.

@benghaziboy ",https://api.github.com/repos/theonion/betty-cropper/issues/70,2016-04-18T18:25:00Z,2016-04-18T18:25:00Z,2016-04-18T18:25:00Z,4,62,10,6,[],[],[],[],mparent61,3155025.0,User,False,[],https://github.com/theonion/betty-cropper/pull/70.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/70/commits,325,"['2cf1370f5a853b70b9454c8ab8785a856357117f', '6d743945d4e9d419bade5f24ac9e9dbee6dbdecb', 'ab51435823df8e5487f0a5cecb40be5f9f593945', 'dab13e1bd9c15493e5df9ff3d0d2441f8970b0be']"
