,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8568,PullRequestEvent,2017-03-30 23:17:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,113498307,,Refactoring for better logging,closed,False,4444,First part of #4443. There should be no behavioral changes here but this does the refactoring to better support the other changes I made in #4443.,https://api.github.com/repos/certbot/certbot/issues/4444,2017-03-30T23:17:57Z,2017-03-30T23:17:57Z,2017-03-30T23:17:57Z,12,486,399,10,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}, {'login': 'joohoi', 'id': 5235109, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5235109?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/joohoi', 'html_url': 'https://github.com/joohoi', 'followers_url': 'https://api.github.com/users/joohoi/followers', 'following_url': 'https://api.github.com/users/joohoi/following{/other_user}', 'gists_url': 'https://api.github.com/users/joohoi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joohoi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joohoi/subscriptions', 'organizations_url': 'https://api.github.com/users/joohoi/orgs', 'repos_url': 'https://api.github.com/users/joohoi/repos', 'events_url': 'https://api.github.com/users/joohoi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joohoi/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4444.patch,https://api.github.com/repos/certbot/certbot/pulls/4444/commits
8579,PullRequestEvent,2018-03-18 02:31:00+00:00,26516210,certbot/certbot,6517289,edaleeta,17889013,certbot,175731854,,Add note to developer guide docs about installing docs extras. (#4946),open,False,5754,"This PR updates the Developer Guide docs with a brief note about how to install the docs extras in case a contributor skips the Getting Started setup.

This should be helpful for those that want to contribute to docs without installing all of the dev requirements through `./tools/venv.sh`.",https://api.github.com/repos/certbot/certbot/issues/5754,,,2018-03-18T02:31:00Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5754.patch,https://api.github.com/repos/certbot/certbot/pulls/5754/commits
8589,PullRequestEvent,2017-05-03 09:14:32+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,118718875,,Windows Setup: removed reference to non-existent file,closed,False,410,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/410,2017-05-03T09:14:32Z,2017-05-03T09:14:32Z,2017-05-03T09:14:32Z,1,0,1,1,[],[],[],[],stephendade,1731976,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/410.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/410/commits
8602,PullRequestEvent,2018-05-18 19:10:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,188177674,,Typecheck: Unify annotations,closed,False,351,"Added a visit_arguments function that goes through any annotated arguments and edits the type_environment to account for those constraints
Slight edit to unify_call to return TypeFail instead of raising exception
Added test file for annotated functions",https://api.github.com/repos/pyta-uoft/pyta/issues/351,,2018-05-18T19:10:38Z,2018-05-18T19:10:38Z,7,146,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/351.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/351/commits
8619,PullRequestEvent,2016-12-22 17:52:31+00:00,57201963,python-lz4/python-lz4,21046,darkk,18689658,python-lz4,99144787,,Fix lz4.frame.decompress crash caused by incorrect realloc() usage,open,False,10,,https://api.github.com/repos/python-lz4/python-lz4/issues/10,,,2016-12-22T17:52:31Z,2,33,8,2,[],[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/10.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/10/commits
8623,PullRequestEvent,2017-11-26 03:42:17+00:00,71880720,qiajigou/flask-zipkin,363073,GuoJing,19260487,qiajigou,154663095,,Update flask_zipkin.py,closed,False,19,update version number for the new release.,https://api.github.com/repos/qiajigou/flask-zipkin/issues/19,2017-11-26T03:42:17Z,2017-11-26T03:42:17Z,2017-11-26T03:42:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],GuoJing,363073,User,False,[],https://github.com/qiajigou/flask-zipkin/pull/19.patch,https://api.github.com/repos/qiajigou/flask-zipkin/pulls/19/commits
8630,PullRequestEvent,2018-04-16 14:50:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,181877280,,Merge 1.3.6,closed,False,1590,This merges the 1.3 branch changes into the master,https://api.github.com/repos/opendatateam/udata/issues/1590,2018-04-16T14:50:29Z,2018-04-16T14:50:29Z,2018-04-16T14:50:29Z,18,563,133,20,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1590.patch,https://api.github.com/repos/opendatateam/udata/pulls/1590/commits
8632,PullRequestEvent,2018-02-19 11:35:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,169615409,,Update flask-mongoengine to 0.9.5,closed,False,1446,"
There's a new version of [flask-mongoengine](https://pypi.python.org/pypi/flask-mongoengine) available.
You are currently using **0.9.3**. I have updated it to **0.9.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask-mongoengine"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-mongoengine/"">Changelog</a> | <a href=""https://github.com/mongoengine/flask-mongoengine"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1446,2018-02-19T11:35:17Z,2018-02-19T11:35:17Z,2018-02-19T11:35:17Z,2,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1446.patch,https://api.github.com/repos/opendatateam/udata/pulls/1446/commits
8641,PullRequestEvent,2017-02-19 11:37:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,106898106,,Handle theme assets cache burst (fix #761),open,False,781,This PR ensure theme assets have a proper cache burst which can be optionnaly extracted from the package version.,https://api.github.com/repos/opendatateam/udata/issues/781,,,2017-02-19T11:37:24Z,2,27,1,2,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/781.patch,https://api.github.com/repos/opendatateam/udata/pulls/781/commits
8642,PullRequestEvent,2018-02-05 13:39:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,167144005,,Remove remaining flask-script prompt_bool in search commands,closed,False,1418,,https://api.github.com/repos/opendatateam/udata/issues/1418,2018-02-05T13:39:17Z,2018-02-05T13:39:17Z,2018-02-05T13:39:18Z,1,2,8,1,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1418.patch,https://api.github.com/repos/opendatateam/udata/pulls/1418/commits
8644,PullRequestEvent,2017-05-15 13:59:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,117145373,,Search components migration,closed,False,880,"This PR is part of #526:
- Pure Vue.js search facets.
- Drop some unused dependencies (sliders)
- Use the right bundle in search/listing views
- Improve and fix the datepicker:
    - drop bootstrap-datepicker:
      - lighter style
      - flexbox+button based instead of the hackish table based one
    - Proper sizing and positionning in dropdowns
    - Fix initial value not being displayed
    - Make it usable on keyboard
    - Allows to define `min` and `max` values to disable some dates
    - Keyboard input is reflected into the calendar (fix #615 )",https://api.github.com/repos/opendatateam/udata/issues/880,2017-05-15T13:59:03Z,2017-05-15T13:59:04Z,2017-05-15T13:59:04Z,8,693,399,19,[],[],"[{'login': 'vinyll', 'id': 145172, 'avatar_url': 'https://avatars2.githubusercontent.com/u/145172?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vinyll', 'html_url': 'https://github.com/vinyll', 'followers_url': 'https://api.github.com/users/vinyll/followers', 'following_url': 'https://api.github.com/users/vinyll/following{/other_user}', 'gists_url': 'https://api.github.com/users/vinyll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vinyll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vinyll/subscriptions', 'organizations_url': 'https://api.github.com/users/vinyll/orgs', 'repos_url': 'https://api.github.com/users/vinyll/repos', 'events_url': 'https://api.github.com/users/vinyll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vinyll/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jdesboeufs', 'id': 1231232, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1231232?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdesboeufs', 'html_url': 'https://github.com/jdesboeufs', 'followers_url': 'https://api.github.com/users/jdesboeufs/followers', 'following_url': 'https://api.github.com/users/jdesboeufs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdesboeufs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdesboeufs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdesboeufs/subscriptions', 'organizations_url': 'https://api.github.com/users/jdesboeufs/orgs', 'repos_url': 'https://api.github.com/users/jdesboeufs/repos', 'events_url': 'https://api.github.com/users/jdesboeufs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdesboeufs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/880.patch,https://api.github.com/repos/opendatateam/udata/pulls/880/commits
8649,PullRequestEvent,2017-10-25 17:08:12+00:00,59214089,SCIP-Interfaces/PySCIPOpt,7736404,penenkel,19473229,SCIP-Interfaces,148727506,,Improve appveyor,open,False,99,add python 2.7 and 3.5 to appveyor,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/99,,,2017-10-25T17:08:12Z,5,269,6,2,NONE,[],[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/99.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/99/commits
8650,PullRequestEvent,2017-10-06 21:18:21+00:00,7673329,simple-salesforce/simple-salesforce,474748,nickcatal,19581234,simple-salesforce,76040889,,Expose the api limits and usage header from the response,closed,False,119,"This resolves #118 by recording api usage so that we can monitor it without needing to make extra requests.

Example usage: 

``` python
>>> import simple_salesforce
>>> salesforce_client = simple_salesforce.Salesforce( <credentials> )
>>> a = salesforce_client.Account
>>> q = 'SELECT SystemModstamp FROM Account WHERE SystemModstamp > 2016-06-20T00:00:00Z LIMIT 10'
>>> _ = salesforce_client.query(q)
>>> salesforce_client.api_usage
{'api-usage': Usage(used=18, total=5000)}
>>> _ = a.describe()
>>> a.api_usage
{'api-usage': Usage(used=19, total=5000)}
```
",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/119,,2017-10-06T21:18:21Z,2017-10-06T21:18:21Z,4,93,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/119.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/119/commits
8652,PullRequestEvent,2017-10-11 17:15:54+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,145988189,,Send intermittent-task on exit code -11,closed,False,165,"This will retry the task on python segfault.

@JohanLorenzo ? @MihaiTabara ?",https://api.github.com/repos/mozilla-releng/scriptworker/issues/165,2017-10-11T17:15:54Z,2017-10-11T17:15:54Z,2017-10-11T17:15:54Z,2,25,17,7,MEMBER,[],"[{'login': 'MihaiTabara', 'id': 103932, 'avatar_url': 'https://avatars3.githubusercontent.com/u/103932?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MihaiTabara', 'html_url': 'https://github.com/MihaiTabara', 'followers_url': 'https://api.github.com/users/MihaiTabara/followers', 'following_url': 'https://api.github.com/users/MihaiTabara/following{/other_user}', 'gists_url': 'https://api.github.com/users/MihaiTabara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MihaiTabara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MihaiTabara/subscriptions', 'organizations_url': 'https://api.github.com/users/MihaiTabara/orgs', 'repos_url': 'https://api.github.com/users/MihaiTabara/repos', 'events_url': 'https://api.github.com/users/MihaiTabara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MihaiTabara/received_events', 'type': 'User', 'site_admin': False}]",[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/165.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/165/commits
8660,PullRequestEvent,2018-08-10 14:44:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,207633927,MDExOlB1bGxSZXF1ZXN0MjA3NjMzOTI3,removed unused DEFAULT_POLL_TIMEOUT setting,open,False,2147,,https://api.github.com/repos/raiden-network/raiden/issues/2147,,,2018-08-10T14:44:03Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2147.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2147/commits
8669,PullRequestEvent,2017-01-11 11:58:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,101053004,,added raiden_udp_ports fixture. #314,open,False,315,"Needed unique port numbers for the UDP socket otherwise it wouldn't
rebind the address between tests.",https://api.github.com/repos/raiden-network/raiden/issues/315,,,2017-01-11T11:58:24Z,1,27,3,5,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/315.patch,https://api.github.com/repos/raiden-network/raiden/pulls/315/commits
8671,PullRequestEvent,2018-08-21 13:32:11+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,209820564,MDExOlB1bGxSZXF1ZXN0MjA5ODIwNTY0,add note about parity potentially losing events,closed,False,2223,,https://api.github.com/repos/raiden-network/raiden/issues/2223,2018-08-21T13:32:11Z,2018-08-21T13:32:11Z,2018-08-21T13:32:11Z,3,2,0,1,COLLABORATOR,[],[],[],czepluch,1026799,User,False,[],https://github.com/raiden-network/raiden/pull/2223.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2223/commits
8680,PullRequestEvent,2018-08-08 14:47:08+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,207033679,MDExOlB1bGxSZXF1ZXN0MjA3MDMzNjc5,SDK-442: Anchors- development -> master,open,False,30,"- All changes have been approved previously, except for the last commit
- I added extra prerequisite steps to make sure the Python env is up to date before running the example projects
- Moved some of the main project requirements to the respective Django and Flask requirements, so that they aren't unnecessarily installed when the user might not need them",https://api.github.com/repos/getyoti/yoti-python-sdk/issues/30,,,2018-08-08T14:47:08Z,12,2299,1243,38,COLLABORATOR,"[{'login': 'echarrod', 'id': 1381991, 'node_id': 'MDQ6VXNlcjEzODE5OTE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1381991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/echarrod', 'html_url': 'https://github.com/echarrod', 'followers_url': 'https://api.github.com/users/echarrod/followers', 'following_url': 'https://api.github.com/users/echarrod/following{/other_user}', 'gists_url': 'https://api.github.com/users/echarrod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/echarrod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/echarrod/subscriptions', 'organizations_url': 'https://api.github.com/users/echarrod/orgs', 'repos_url': 'https://api.github.com/users/echarrod/repos', 'events_url': 'https://api.github.com/users/echarrod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/echarrod/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/getyoti/yoti-python-sdk/pull/30.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/30/commits
8681,PullRequestEvent,2017-02-14 20:55:27+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,105780661,,feat: Allow empty payloads,closed,False,41,closes #40 ,https://api.github.com/repos/web-push-libs/pywebpush/issues/41,2017-02-14T20:55:26Z,2017-02-14T20:55:26Z,2017-02-14T20:55:26Z,1,59,27,5,[],[],[],[],jrconlin,35755,User,False,[],https://github.com/web-push-libs/pywebpush/pull/41.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/41/commits
8686,PullRequestEvent,2016-10-11 17:24:47+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,88874920,,dvh support improved,open,False,125,Fixes #116 ,https://api.github.com/repos/pytrip/pytrip/issues/125,,,2016-10-11T17:24:47Z,2,67,20,2,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/125.patch,https://api.github.com/repos/pytrip/pytrip/pulls/125/commits
8690,PullRequestEvent,2016-07-13 08:11:23+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,77246733,,slurm: fix syntax error in template,closed,False,69,Result of our extraction.,https://api.github.com/repos/PolyJIT/benchbuild/issues/69,2016-07-13T08:11:23Z,2016-07-13T08:11:23Z,2016-07-13T08:11:23Z,1,7,7,2,[],[],[],[],simbuerg,598281,User,False,[],https://github.com/PolyJIT/benchbuild/pull/69.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/69/commits
8721,PullRequestEvent,2018-05-09 09:01:55+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,186859005,,Fix AMI ValueError message,open,False,1089,"Fixes #1052 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1089,,,2018-05-09T09:01:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1089.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1089/commits
8726,PullRequestEvent,2017-02-07 10:19:54+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,101682941,,feat: Add driver for QDac,closed,False,451,"Add a driver for the QDac and an example notebook explaining the parameters.

Changes proposed in this pull request:
- A driver for the QDac is added to the driver collection
- An example notebook is added to the examples collection
- 


@giulioungaretti 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/451,2017-02-07T10:19:54Z,2017-02-07T10:19:54Z,2017-02-07T10:19:54Z,9,773,0,2,[],[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/451.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/451/commits
8727,PullRequestEvent,2017-07-14 21:13:27+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,130676005,,add catch for network timeouts,open,False,671,"Sometimes the slack bot generates an error due to a network timeout. This PR prevents this from happening by catching a timeout error.

@giulioungaretti @nulinspiratie ",https://api.github.com/repos/QCoDeS/Qcodes/issues/671,,,2017-07-14T21:13:27Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/671.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/671/commits
8730,PullRequestEvent,2017-08-22 07:55:10+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,136791787,,Foreground qt window,closed,False,716,Using pywin32,https://api.github.com/repos/QCoDeS/Qcodes/issues/716,2017-08-22T07:55:10Z,2017-08-22T07:55:10Z,2017-08-22T07:55:10Z,5,37,0,2,[],[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/716.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/716/commits
8733,PullRequestEvent,2017-01-24 18:22:22+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,102975086,,Override default Zope2 logging to log actual plone username in Z2.log,open,False,12,,https://api.github.com/repos/castlecms/castle.cms/issues/12,,,2017-01-24T18:22:21Z,1,88,1,3,[],[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/12.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/12/commits
8734,PullRequestEvent,2017-04-19 19:39:43+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,116625431,,After login should now redirect you to after login,open,False,58,,https://api.github.com/repos/castlecms/castle.cms/issues/58,,,2017-04-19T19:39:43Z,1,35,3,3,[],[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/58.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/58/commits
8772,PullRequestEvent,2016-11-08 15:23:24+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,92798299,,add `init` as alias for `configure`,open,False,135,resolves #113,https://api.github.com/repos/drdoctr/doctr/issues/135,,,2016-11-08T15:23:24Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/135.patch,https://api.github.com/repos/drdoctr/doctr/pulls/135/commits
8782,PullRequestEvent,2017-03-05 20:31:57+00:00,73328905,pytorch/vision,5157986,ellisbrown,21003710,pytorch,109163879,,Add VOC Detection and Segmentation Datasets,open,False,86,"took what @fmassa left off with at https://github.com/pytorch/examples/pull/21/files#diff-0344e770fabb635e92d12f8b67f3504a and completed / improved

- VOCDetection should be complete. Should use AnnotationTransform when making the dataset and the detection_collate when making a DataLoader 
- VOCSegmentation not fully tested
",https://api.github.com/repos/pytorch/vision/issues/86,,,2017-03-05T20:31:57Z,2,233,0,2,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/86.patch,https://api.github.com/repos/pytorch/vision/pulls/86/commits
8785,PullRequestEvent,2018-01-19 14:18:24+00:00,73328905,pytorch/vision,13353649,baldassarreFe,21003710,pytorch,163980225,,Fixed typo in the doc of RandomResizedCrop,open,False,394,Updated the doc of RandomResizedCrop.__call__() from 'Image to be flipped' to 'Image to be cropped and resized',https://api.github.com/repos/pytorch/vision/issues/394,,,2018-01-19T14:18:24Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/394.patch,https://api.github.com/repos/pytorch/vision/pulls/394/commits
8789,PullRequestEvent,2018-03-23 14:12:59+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,177003475,,Fix old name of variable,closed,False,455,Old name of variable remained. Fixing my mistake on #452 ,https://api.github.com/repos/pytorch/vision/issues/455,2018-03-23T14:12:59Z,2018-03-23T14:12:59Z,2018-03-23T14:12:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/455.patch,https://api.github.com/repos/pytorch/vision/pulls/455/commits
8791,PullRequestEvent,2017-07-14 12:33:23+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,99568249,,Add Metrics support to the API,closed,False,134,"Details:
- Add MetricsContext and MetricsContextManager class.
- Add Metrics resource to documentation.
- Add metrics example.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/134,2017-07-14T12:33:22Z,2017-07-14T12:33:22Z,2017-07-14T12:33:22Z,3,1011,2,11,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars4.githubusercontent.com/u/19662677?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/134.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/134/commits
