,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3776,PullRequestReviewCommentEvent,2016-10-07 18:42:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3355875,eda51ba42bcb020ff00c7b4acd58ef82a13539dc,False,"Model names should be singular, not plural (i.e. `TaskRequest` not `TaskRequests`)",,1900,{}
3794,PullRequestReviewCommentEvent,2017-01-24 17:24:17+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,created,18217135,6cdfddf830c39eccb6e3799e59971d8bea92dcb5,False,right. that's true :) ,,123,{}
3795,PullRequestReviewCommentEvent,2017-02-03 12:08:53+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,19999120,aec119350aea9004055d9d46145f2ec8d3b7bafa,False,"is there always a proxy available? My default geonode setup gives a 404 on http://localhost:8000/geoserver

Should this be 8080 instead as the default?",,154,{}
3802,PullRequestReviewCommentEvent,2016-05-10 20:40:29+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,created,,c0ffcac87205e9d058082770a692a01dbbc2d266,False,Should probably put this back and put in own commit,,161,{}
3842,PullRequestReviewCommentEvent,2017-11-04 20:31:20+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,74265032,9755e812ebf98f516137556225b8dde1268e731b,False,"this should be `f / chunksize()` rounded up right? so i think it should be
`(f + chunksize() - 1) / chunksize()` instead?",COLLABORATOR,231,{}
3854,PullRequestReviewCommentEvent,2018-08-25 10:19:23+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,149506692,d1d2e09f97d809ebea9d44c9493bcdca9f4592b2,False,"Okay so you can stay consistent in this PR, but please consider following up with a PR with changes like this:

 * `_default` --> `_setup_default_logging`
 * `_conf` --> `_setup_ini_logging`

etc. What do you think?",COLLABORATOR,2483,{}
3856,PullRequestReviewCommentEvent,2015-12-25 00:04:54+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b8437d073cde43f9d19aff4d61945f0b12296ff9,False,could also use a `finally` handler here instead of re-raising the exception,,1469,{}
3863,PullRequestReviewCommentEvent,2015-08-21 14:11:29+00:00,5888353,spotify/luigi,380863,DeaconDesperado,251374,spotify,created,,472e35e82138c441344925bf79030bf3fd4e2efd,False,"@mikekap, I like it, thanks for the feedback.  I had encountered the the access outside run in writing the test so this refactor makes a lot of sense.",,1145,{}
3872,PullRequestReviewCommentEvent,2018-08-28 21:14:23+00:00,5888353,spotify/luigi,7869818,rayrrr,251374,spotify,created,150320077,2c98b5667c8d66c6975687f9f78b414a0709c275,False,"`hasattr(task, 'param_visibilities')` is more concise with the same effect, but either one works. ",CONTRIBUTOR,2509,{}
3881,PullRequestReviewCommentEvent,2015-12-02 15:26:41+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,3bb92a1565466fbc3ecdf3de206274d01539dcc4,False,Does this have to be run manually?,,1444,{}
3884,PullRequestReviewCommentEvent,2018-01-23 12:28:23+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,90804295,de0f3ab709050080c049dcd968457e912ea72490,False,"Yep, you are totally right!",CONTRIBUTOR,2335,{}
3916,PullRequestReviewCommentEvent,2018-01-25 22:55:06+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,91700695,4201f807c121717d16a833338857c50f1a6b9c3b,False,Why are these comments here? They don't seem to be relevant to the code,COLLABORATOR,243,{}
3936,PullRequestReviewCommentEvent,2016-08-25 08:59:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,"Yes, please check the SQLite documentation. 'SELECT seq FROM sqlite_sequence WHERE name=TABLE' returns the last inserted row ID in the given table.",,2152,{}
3952,PullRequestReviewCommentEvent,2018-01-09 09:24:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,87453699,ec4ef7a7b1c3222f250e9f71c1065be41ffde2f3,False,I guess the expected error here is an IOError when the user passes a file path which does not exist. So I would trap only IOError.,CONTRIBUTOR,3336,{}
4007,PullRequestReviewCommentEvent,2016-02-03 19:36:12+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,Does it also include changing the class `AssumeRoleWithSamlProvider` to `AssumeRoleWithSAMLProvider`? Such `ContainingCAPITALWordInTheMiddle` style just look a little bit weird to me.,,783,{}
4015,PullRequestReviewCommentEvent,2018-01-12 14:10:28+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,88485909,8978e8307d919d766bee39c925d5a40089231110,False,"the `_filter_affiliation` thing is not needed, as the builder is already cleaning up empty values. Besides, this should be `raw_affiliations` instead of `affiliations`, see #185.",CONTRIBUTOR,206,{}
4016,PullRequestReviewCommentEvent,2016-01-18 12:26:27+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,baefb184dd3b096e05769b9fb86c7898c34dfe94,False,Unused import.,,7,{}
4018,PullRequestReviewCommentEvent,2016-09-16 12:07:14+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,4b65c8508bce30b8fecefdc1e920d3d99cf2a27c,False,Done.,,48,{}
4019,PullRequestReviewCommentEvent,2017-05-05 10:26:16+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36475544,f4518f85488656a5846aba715eed1a6cb9778f0e,False,Can you move that function to the testlib module too? so we don't need the extra init file?,,104,{}
4025,PullRequestReviewCommentEvent,2017-05-24 08:00:03+00:00,68928471,inspirehep/inspire-schemas,7591594,ksachs,356664,inspirehep,created,39951476,a32f4ab735cd4872c319bfc3cb3f34f8da663b06,False,it's inclusive on the right. I.e. 695__e:6 ( 300-1000 GeV) includes 1 TeV,,145,{}
4026,PullRequestReviewCommentEvent,2018-06-20 16:01:44+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,130466023,42be2e03f40238610894a66053880514d230bfd8,False,"I'd add a test that does actually match the dois also, as we just lost it (there was none that did not though).",MEMBER,55,{}
4031,PullRequestReviewCommentEvent,2016-04-06 07:48:25+00:00,5714637,collective/collective.solr,147512,do3cc,362867,collective,created,,79fc98af070caafd9cb04cb5ff706e6860d23a76,False,"I am commenting from far away, but try to run the tests with plone.testing 5.0.0 They might produce more testfailures because of what tisto saw.",,78,{}
4046,PullRequestReviewCommentEvent,2018-06-14 00:27:53+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,128608900,97813365381f77cbbc90a42c0a1b9d242450d779,False,removed,CONTRIBUTOR,394,{}
4132,PullRequestReviewCommentEvent,2018-01-23 07:59:08+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,90732519,5e4e281583d17847a67ef5a1d063c062a1522242,False,pin -> PIN,MEMBER,41,{}
4136,PullRequestReviewCommentEvent,2018-06-05 12:04:08+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,125875676,32b34241a474e030215bda608a2f29f563b03ce2,False,"I think you can replace all this statement with something like 
`if self.read() == value:
      return False
`",CONTRIBUTOR,55,{}
4149,PullRequestReviewCommentEvent,2016-03-01 20:59:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7358b7d5a0d5eddd804ac99177a24b4e6fd68c20,False,"You can drop the `gen.coroutine` by making this future-callback based.

```python
def _drain_write_queue(self):
    io_loop = IOLoop.current()

    def _on_write(future):
        io_loop.spawn_callback(_write_next)
        if future.exception():    
            log(future.exception())

    def _on_message(future):
        if future.exception():
            io_loop.spawn_callback(_write_next)
            log(future.exception())
            return
        message = future.result()
        io_loop.add_future(self.connection.write(message), _on_write)

    def _write_next():
        if self.closed:
            return
        io_loop.add_future(self._write_queue.get(), _on_message)

    io_loop.spawn_callback(_write_next)
```

Note that the use of `spawn_callback` makes it drop any stack context knowledge during the write. That should reduce overhead. If we want to keep that information, we'll have to use `add_callback`.",,368,{}
4151,PullRequestReviewCommentEvent,2015-08-25 17:17:19+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,a98e30685a203dc855077eb41677d8eafa6971f0,False,Same arg here ?,,95,{}
4173,PullRequestReviewCommentEvent,2018-01-11 18:47:48+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,88267044,2bafbea7ce51824a2d4877c918479c1dba029e93,False,Any reference / comments to what all this is?,CONTRIBUTOR,65,{}
4174,PullRequestReviewCommentEvent,2016-10-07 10:19:48+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,3276874,c96ce1ae15b087b3e3d49d1ce5d78a429edaa55e,False,Could we call it a graph?,,45,{}
4231,PullRequestReviewCommentEvent,2018-08-13 20:39:10+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,145826045,b7ff42f3c5e043801ea336630143a0f49d3b7aab,False,Should this be OPENDAP needs xarray or something specific to using the xarray accessor like 'xarray must be installed to use xarray access method.' ?,MEMBER,243,{}
4239,PullRequestReviewCommentEvent,2018-04-07 07:54:22+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,110249567,8b9c1d1a084a61a1083bf6c4ce3a7ef4c3c82076,False,I'd like more something like `Post (no translation)` (in a gettext marker). An empty string could make impossible to select the post or other actions,OWNER,450,{}
4258,PullRequestReviewCommentEvent,2017-12-09 19:27:12+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,82333226,e72fb85ada8320077a6d85972c76b0924b2c644a,False,"Also, having the tests fail can be acceptable if (a) it's well understood why they are failing and (b) is pointed out in the PR and (c) is promised to be fixed soonish.",OWNER,353,{}
4263,PullRequestReviewCommentEvent,2017-07-13 23:00:43+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,49929399,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,I didn't think it'd be useful except for this toggle feature. ,,64,{}
4345,PullRequestReviewCommentEvent,2015-04-02 15:27:27+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,And how is `self.dt_data` involved in this change?,,56,{}
4373,PullRequestReviewCommentEvent,2016-07-07 21:21:06+00:00,1624565,scrapy/w3lib,19940114,codacy-bot,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused String imported from _types](https://www.codacy.com/app/scrapy/w3lib/file/2937810304/issues/source?bid=3396521&fileBranchId=3413863#l4),,61,{}
4396,PullRequestReviewCommentEvent,2015-06-26 18:53:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,85461bc176d6f0f7af85ffb4b407e6cabb823587,False,This feels like something that should be included in `Topic` itself.,,192,{}
4407,PullRequestReviewCommentEvent,2016-08-01 13:09:06+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,7f8c1e09e3ace85580b622408f41a4832e7bf217,False,"Super minor nitpick, but could you please get rid of the `or len(spec.outputs) == 0` from this line? It's unnecessary, because if `spec.outputs` is empty, `not spec.outputs` will be true.",,292,{}
4420,PullRequestReviewCommentEvent,2018-04-26 13:01:28+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,115322984,4081917363bee173d78672003790cedc9a406ca5,False,I'm curious about what is going on here and why we need to detect if the cluster `is_openshift` or not. Would these be missing in the `groups_response`?,MEMBER,167,{}
4426,PullRequestReviewCommentEvent,2015-11-13 20:30:13+00:00,1811242,Simplistix/testfixtures,1148155,julienbaley,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"Sure, can change this. My reasoning here is the same as for imports (even though for imports it's actually a pep8 error): your diffs are easier to read through time.",,28,{}
4452,PullRequestReviewCommentEvent,2017-11-20 17:57:00+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,77869263,e5ec67cf5233bdadb42c7db2db64f2f4c6de9348,False,Also maybe we want to check for invalid user input like providing both `--remote-data=none` and `--remote-data-only`,CONTRIBUTOR,21,{}
4460,PullRequestReviewCommentEvent,2018-03-14 00:39:11+00:00,1953389,stripe/stripe-python,9766,blueyed,856813,stripe,created,103660762,e91e9d2bdf50ba05ef10b9f8d89a1edda89df640,False,Could be a single command (moving/including `tests` to/with the first).,CONTRIBUTOR,386,{}
4471,PullRequestReviewCommentEvent,2017-04-12 02:41:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32271713,4e49c34a9bdcd718ae8455cfc5dec25505075361,False,Why change assert_raises to pytest.raises? I would think that minimising coupling to Pytest would be a good thing...?,,2468,{}
4473,PullRequestReviewCommentEvent,2016-06-16 22:47:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,91ec4b908c7e9a284986d4f833480d0438429b63,False,:+1: ! LOL I mean it's exactly the same???,,2151,{}
4475,PullRequestReviewCommentEvent,2017-09-13 22:59:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,"Again, remove the shape information here, which is entirely general.",OWNER,2772,{}
4480,PullRequestReviewCommentEvent,2016-08-05 03:56:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,80da47de1035af28739f10b4846654efd6342d46,False,"Naive question because I don't know this code/algorithm, but: how much context does the algorithm use? It might be useful to crop the image around each region, rather than do a huge (O(image.size)) operation for every label...?",,2234,{}
4483,PullRequestReviewCommentEvent,2016-05-30 19:59:23+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,"I first thought that I could port it to 3D as well :-). But ``_hessian_matrix_det`` doesn't take 3D arguments. OK, I'll revert to the more simple syntax here, for simplicity.",,2114,{}
4489,PullRequestReviewCommentEvent,2015-01-28 11:37:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,237b11fefdc67d3a251845f9a5fc988db63878d5,False,PEP8,,1100,{}
4490,PullRequestReviewCommentEvent,2016-05-22 10:22:53+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,Ipython or Jupyter?,,2078,{}
4495,PullRequestReviewCommentEvent,2017-04-13 08:12:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32566615,ced4e31403a1fdc61977210d02c4dec962c854fe,False,"I'd rephrase it like this: ` By default, is set to True for 3D (2D+color) inputs, and False for others.`.",,1522,{}
4500,PullRequestReviewCommentEvent,2017-08-27 21:14:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58831830,9839dc61d61aede65703e17472019d311d396f4c,False,Why these image names?,,1868,{}
4505,PullRequestReviewCommentEvent,2016-09-18 08:53:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,0400d3c6d79ee5e060b1d1c9b685806a8c722bdc,False,I have a different point of view in #2261 ,,2040,{}
4508,PullRequestReviewCommentEvent,2015-06-16 02:41:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,3a7aade6b706391a34cc2ffae879d13ec519a7b1,False,That line should not be here. I was trying something to fix the round problem and I didn't correctly kick out the commit.,,1554,{}
4515,PullRequestReviewCommentEvent,2016-09-01 09:26:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"The implementation is the same as above, right? Should we have a unique private function?",,2278,{}
4533,PullRequestReviewCommentEvent,2016-04-12 13:36:16+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,Can you be more specific what you want tested here?,,393,{}
4547,PullRequestReviewCommentEvent,2016-09-08 20:12:35+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,af4110919ebc0dd6557eaf2f9974851a6e3d6a56,False,add comment as to why we're doing this (it's not intuitive),,3296,{}
4551,PullRequestReviewCommentEvent,2015-02-25 00:24:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7c0431dd2f40bccfce3ac5f517a71585d3b50770,False,"Are you adding this for a real need that you have or just because you think it may be useful to someone? In the former case, which is useful for you?",,1845,{}
4560,PullRequestReviewCommentEvent,2015-08-11 13:48:44+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,29d09612e0fea589b537c947ec3acf8788f9f20d,False,Changed to UInt16,,522,{}
4567,PullRequestReviewCommentEvent,2015-12-10 17:57:19+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9387245c23f0f034323f2bfc6d1901884a8c60fa,False,What does this do?,,739,{}
4571,PullRequestReviewCommentEvent,2016-08-09 18:29:14+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b8dff881510c4c356543bc6d0cb558eb1a5cd0b8,False,I'm not super keen on ignoring naming conventions here. Unless you want to propose some specific change to our naming guidelines.,,1018,{}
4573,PullRequestReviewCommentEvent,2015-12-03 23:10:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c3538bc10473c96dfc976bd413fe53acc37e6148,False,Why is this needed?,,709,{}
4583,PullRequestReviewCommentEvent,2016-02-23 09:07:25+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,c682dbfd9bcabf1af49ed54db208d19af8418864,False,nit: only if **the** current URL [...],,656,{}
4599,PullRequestReviewCommentEvent,2016-05-24 20:18:54+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,1de9e5f9ebdcd5a430f4600fe75b2de2aa1f2b02,False,"It is only for hte ID, but I have had big problems not being able to mask of the comparatively large ephemeris message so there is value in it.  ",,354,{}
4602,PullRequestReviewCommentEvent,2017-06-07 08:05:48+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42529740,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,Done.,,473,{}
4605,PullRequestReviewCommentEvent,2016-10-28 03:59:07+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6183935,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,"@anth-cole ok I will add a detection to our received SBP processing that will mark zero cn0 as an invalid message instead of needed a flag.

@anth-cole hmm ok, although currently we don't ""jump"" carrier phase, only pseudorange? (which btw breaks RTCM/RINEX rules) see - https://github.com/swift-nav/exafore_planning/issues/419#issuecomment-256820434",,389,{}
4620,PullRequestReviewCommentEvent,2017-12-11 16:31:38+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,82552698,29393a424056c0409697ae4ef7c8ea2a2acf7073,False,"create a JS file for this and load it like is done here:
https://github.com/openwisp/django-loci/blob/master/django_loci/base/admin.py#L42-L44",OWNER,23,{}
4630,PullRequestReviewCommentEvent,2015-03-20 09:20:51+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a600f814e55bf44358c68841c63c83078a034cce,False,this line is not needed if you define your own action in https://github.com/inveniosoftware/invenio/pull/2906/files#diff-1917d7fa51639dedef09e17079a8a7cdR25,,2906,{}
4631,PullRequestReviewCommentEvent,2015-03-20 08:48:23+00:00,2665618,inveniosoftware/invenio,6649290,MSusik,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"One more thing to add here. If we have a JSON field inside the table, we can actually get rid of any multigraph thinking, just by storing information in this field in case of doubled edges.

However, it is a design decision, and should be discussed with interested people.",,2903,{}
4633,PullRequestReviewCommentEvent,2015-06-17 13:08:49+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b14c0b589e722cd17f25f660acb0d54d23295a6d,False,You can simple remove it.,,3282,{}
4637,PullRequestReviewCommentEvent,2015-06-09 15:13:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,73880ea21fc94df80508f77821e229171ff7b7af,False,what will happen with the integers that were stored in the db?,,3243,{}
4644,PullRequestReviewCommentEvent,2017-01-09 14:30:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,15710503,2da39f4d790bbd51a9f13f39c77fabd4dacc9999,False,consider keeping it open and add redirection in nginx config,,3742,{}
4662,PullRequestReviewCommentEvent,2016-10-26 12:12:33+00:00,40704717,inveniosoftware/invenio-deposit,7301890,ioannistsanaktsidis,1157480,inveniosoftware,created,5841530,18f7bf8cb13385d801b35852090a71663cdfc242,False,@lnielsen  @jirikuncar Thnx! Ok then I leave this PR as it is so as  to contain onyl the release.,,142,{}
4669,PullRequestReviewCommentEvent,2015-10-20 08:59:09+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,is this line really needed (copy&paste issue)?,,18,{}
4676,PullRequestReviewCommentEvent,2016-07-11 06:56:09+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,4d595f96edb510ac011dd6a5b77fc9b721b05449,False,Please specify an exception.,,47,{}
4677,PullRequestReviewCommentEvent,2015-08-11 09:30:47+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,82ccac629f28045718d2b74d56b001ce4e5493ee,False,"name='samplepkg'

We generally use lowercase package names [as recommended by PEP-8](https://www.python.org/dev/peps/pep-0008/#package-and-module-names).",,1,{}
4681,PullRequestReviewCommentEvent,2017-12-11 16:17:13+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,82547055,dd02db28db60acd3947a5d35dcc1387090f9eb9e,False,@lnielsen this is the official way for now according to EPFL/ETH layers for now.,MEMBER,185,{}
4682,PullRequestReviewCommentEvent,2015-12-03 17:03:15+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,71d9611033b8b6d0cdca7a97bcefd64a8bad14b0,False,Do we redirect in the rest API? shouldn't we just return a 401 error.,,18,{}
4690,PullRequestReviewCommentEvent,2016-06-01 23:50:20+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,d628ec1abab2d2c3a0060a3a7216248e206a9124,False,"Not exactly, line 2526 we using when user trying to uninstall with app ID. If we continue support uninstalling by ID, we should accept any values, not only from 'user_describe' list. Additionally we can check 'app-' prefix or parameter length to find out if this is ID, or accept any and parse 404 response for custom 'app not found' message, but if this make sense? ",,149,{}
4704,PullRequestReviewCommentEvent,2016-05-11 16:19:34+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,48527ae694c42c5934e9920ba628b9a99855e606,False,"Given that here we are trying to remove the app using its name, please consider rephrasing this comment as:
'# In case the user lost access to the app, try to remove it using the app's name'",,146,{}
4726,PullRequestReviewCommentEvent,2017-06-14 22:16:26+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,44163282,3a1a264e6dc116c620153d2b691d5668dfaee9a4,False,"Yeah, it probably is :) It started out as a copy of the doctest in odd.py, I just fixed this when I was globally fixing the same thing in other files.",,95,{}
4728,PullRequestReviewCommentEvent,2016-12-22 19:45:19+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,14218251,8165ace77429bc4a01039a2078fe26181b87f2c1,False,Inconsistent indentation here looks bad.,,46,{}
4751,PullRequestReviewCommentEvent,2018-06-11 14:17:49+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,127576906,1dc641bc98de2e4ebc6ed156ffb22eea668fbc5d,False,Can you add a check that if `--bind` is used without `--tcp` then it will fail with an error message indicating the `--bind` is not yet supported for UDP.,CONTRIBUTOR,61,{}
4784,PullRequestReviewCommentEvent,2015-09-01 20:30:44+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,c16db07640f24c44accbffa5bc7760c11eb45071,False,"Maybe this should check if `MAKE_JOBS` is already set, so you can tell it how many jobs to use? Like `if [ -z ""$MAKE_JOBS"" -a -f /proc/cpuinfo ]; then` ...",,420,{}
4797,PullRequestReviewCommentEvent,2018-06-01 12:06:23+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,created,125141793,ca143317e35bf46d5d96a6fd3a56c9d0f469afcb,False,"attributes is a dict. Order of keys is not guaranteed to be same for all python versions. Hence for eventpayload unit tests to pass for all versions, we need to ensure that they get appended in the same order.",CONTRIBUTOR,121,{}
4805,PullRequestReviewCommentEvent,2015-12-12 07:33:21+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,eb1c83b00336924e5706a1bd5179f9efe9fbc54d,False,"You should use 

    self.session

because it will become possible to have a cache mechanism to avoid several requests to same server

see https://github.com/pydata/pandas-datareader/issues/48",,145,{}
4873,PullRequestReviewCommentEvent,2017-03-08 12:22:29+00:00,82729529,google/python-fire,470325,elinaldosoft,1342004,google,created,25760251,76052705e6c40a4d6ece4930be9f73b4a19ecbdd,False,"Nice, thanks ",,2,{}
4900,PullRequestReviewCommentEvent,2017-08-26 11:47:02+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,58799489,a4dae0024aaa4f89281d061707ea7bfa08fccecb,False,"It's important to `return ax` in any function that plots stuff.

Each of pyfolio's tear sheets should be one single image: that is, if I saved it the whole tear sheet should save as a single png, not one png for each plot in the tear sheet. This is to make it easier for the analysis to be saved, passed around, etc. We go to great lengths in `tears.py` to achieve this, and the way we do it is by making a single `matplotlib` figure with several axes, and pass these axes to functions in other modules: `tears.py` then expects the axes back, with the stuff having been plotted.

We also don't lose the ""just plot"" functionality with this method either, because if a user just calls `plot_foo` and _doesn't_ pass in an axes, then `ax=None`, `plt.gca()` and the `ax` that gets returned is just thrown away, leaving only the plotted output to be shown with `plt.show()`. So we don't really lose anything here.

There are some other small necessary changes that I'll outline in separate comments. Hope this made sense!",,430,{}
4923,PullRequestReviewCommentEvent,2016-01-12 06:32:07+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,db96b5b312cbc9820d1bb8c5111c4833fe2f4dc4,False,"Or uh, `WebHTTPError` would make more sense since the other `HTTPError` is also from tornado. :(",,719,{}
4959,PullRequestReviewCommentEvent,2017-11-02 19:29:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,73908632,9955a27319149823e2a3d0e04df01a11d5e6e72f,False,"We don't have any tests of most of these numbers.  Not exactly sure what those tests should be, but maybe worth adding some dummy tests in the test suite to remind ourselves of what we're missing.  E.g.
```
def test_wfirst_persistence():
    """"""Test the WFIRST persistence coefficients against official WFIRST project data
    """"""
    # Values from WFIRST project office.
    ref_coeffs =[0.045707683, 0.014959818, 0.009115737, 0.00656769, 0.005135571, 0.004217028, 0.003577534, 0.003106601] # percent
    ref_coeffs = np.array(ref_coeffs) / 100.
    np.testing.assert_array_equal(galsim.wfirst.persistence_coefficients, ref_coeffs)
    # TODO: Some kind of better check here?  Or maybe reference against an official WFIRST document/white paper, etc.?
```
Maybe this is gratuitous, but I'm always a little worried when code changes and no test needed to change along with it.",OWNER,918,{}
