,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3503,PullRequestReviewCommentEvent,2017-09-24 21:43:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64773848,1c21fd6019c18fbec477078e575166f43828e798,False,"instead of specializing for each operator, I think it's better to make a templated function

template<typename DType>
mxnet_math::exp(DType a);

and specialize this.",CONTRIBUTOR,8012,{}
3511,PullRequestReviewCommentEvent,2017-09-19 15:18:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63698055,a963b6571da303520ff39fd023b34f72b47a72fd,False,"Ah, that version made sense! thanks!",CONTRIBUTOR,7903,{}
3515,PullRequestReviewCommentEvent,2017-11-02 17:35:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,73876626,e661c56c68099fbd3b2223c7bde3f85f5f1e2a30,False,It can be reused. but needs to notify the original process. also memory needs to have the same size every time,CONTRIBUTOR,8413,{}
3521,PullRequestReviewCommentEvent,2017-08-28 17:48:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59015301,2c31794888c90dfb27d185b4e20486acc45aa37d,False,will doc display properly for operators?,,7604,{}
3523,PullRequestReviewCommentEvent,2018-04-19 09:30:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,This filepath makes the tests non-parallelizable. Are you going to introduce parallelization at a later point?,CONTRIBUTOR,10608,{}
3524,PullRequestReviewCommentEvent,2018-06-29 10:21:56+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133173796,92343d5c418ec92855f46fab334914ea550bd299,False,rename folder from demo to maven-demo?,MEMBER,11451,{}
3527,PullRequestReviewCommentEvent,2018-05-14 05:03:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119694211,7aa68358ad13ae25f51211208f3e866f522c7b57,False,"Some users are asking if mxnet maintains any official docker containers. This is probably only used for CI, but i guess some of these procedures can be reused if we want to host official docker containers?",CONTRIBUTOR,10917,{}
3530,PullRequestReviewCommentEvent,2018-03-10 03:32:36+00:00,33884891,apache/incubator-airflow,1668987,wongwill86,47359,apache,created,102838722,1bfdbac80b3da7d0aa6ffafe22133a847fc40a0c,False,"yea i think this should be the expected and desired result.
expected and desired b/c like @jgao54 mentioned, each __init__ *should* have been set up with its own wrapper as was the previous behavior.

It is required to be here but usage of the dict is slightly disingenuous. It's not here to actually cache more than a single function but to solve the closure problem of the `wrapper` function which refers to the out of scope sig_cache. If we did something like `sig_cache = (sig, non_optional_args)` this would merely rebind the sig_cache inside `wrapper`'s scope and not actually work at all.

if the dict is too confusing, should I change it to a private class with a private class instead?
something along the lines of:
```
def apply_defaults(func):
    class SignatureCache(object):
        def __init__(self):
            self.value = None
     
    sig_cache = SignatureCache()
... 
    def wrapper(...
...
         if sig_cache.value :
+            (sig, non_optional_args) = sig_cache.value 
+        else:
+            sig = signature(func)
+            non_optional_args = {
+                name for (name, param) in sig.parameters.items()
+                if param.default == param.empty and
+                param.name != 'self' and
+                param.kind not in (param.VAR_POSITIONAL, param.VAR_KEYWORD)}
+            sig_cache.value= (sig, non_optional_args)
...

Would that be preferred?
",CONTRIBUTOR,3116,{}
3540,PullRequestReviewCommentEvent,2017-11-22 02:54:08+00:00,33884891,apache/incubator-airflow,1312290,akatrevorjay,47359,apache,created,78322978,250c5d4212df17c2c1e634c2641578b26651aaea,False,updated (late),NONE,2472,{}
3553,PullRequestReviewCommentEvent,2016-07-27 00:01:52+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,10d3066ff78517cf842bef2c501340b5ffc99fa2,False,Nit: These are some really wide lines,,1685,{}
3559,PullRequestReviewCommentEvent,2017-02-21 21:45:47+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,23079526,2e2a5b7bad59716764e24bcb03c3e93f1745d832,False,But why not improve where possible?,,2086,{}
3560,PullRequestReviewCommentEvent,2016-05-12 06:07:33+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,c2a1ca4b17219e9d1953564c7e6d9d8e8472c164,False,Right.,,1490,{}
3573,PullRequestReviewCommentEvent,2017-02-12 11:59:12+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,21405654,0e0cd7e006073137a4bd379f857c68abada435ee,False,"Shouldn't we handle this the same as the MesosExecutor (CeleryExecutor should be updated as well), ie. make it dependent one the configuration if we should load the module and not dependent whether it is available.",,2067,{}
3579,PullRequestReviewCommentEvent,2018-03-08 08:15:36+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,102215851,301852ed765ea6041ce6378256a30d870a234d02,False,"Please add:
```
    """"""
    Kills a list of processes with a given signal, with a configurable timout in seconds

    :param logger: logger
    :type logger: logging.Logger
    :param processes: process id of the root process
    :type processes: list of int
    :param sig: The signal to send, either SIGTERM or SIGKILL (Default: SIGKILL)
    :type sig: signal
    :param timeout: time (seconds) to wait on a process to terminate before
                    attempting to SIGKILL
    :type timeout: int
    """"""
```",CONTRIBUTOR,2975,{}
3583,PullRequestReviewCommentEvent,2016-08-21 08:17:06+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,,e3ad5f8229342efb89a03662ae4d27ffc273fec8,False,should we log which all TIs got skipped?,,1752,{}
3586,PullRequestReviewCommentEvent,2015-10-23 01:35:09+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,486905f3f85dc39771326da2d6a1d534e862f906,False,`autospec=True` to the patch statements.,,183,{}
3604,PullRequestReviewCommentEvent,2016-01-12 12:09:24+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,"I mean the issue description, it's misleading (but good idea, thanks!)",,36,{}
3640,PullRequestReviewCommentEvent,2016-06-13 17:04:06+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,aebddd18980504e4193a63422052e86ce29f6480,False,Move this out into a separate diff.,,270,{}
3719,PullRequestReviewCommentEvent,2016-08-29 17:11:28+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,1806356fdb42355323e7f565079e05fac186ac69,False,"I think you meant tree.GenerateDataKey()? In any case, that's what I did. That function needs a tree (or Metadata) to save the generated key on all the keysources.",,99,{}
3722,PullRequestReviewCommentEvent,2018-04-09 22:41:56+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,created,110641827,77388f34ab5f6acf091a9f4943dddfb977905441,False,"@jvehent @autrilla I'm impartial to this, but I would say that unless we expect the DB to have high throughput of writes migrating for either-or shouldn't be too difficult.",MEMBER,296,{}
3747,PullRequestReviewCommentEvent,2016-11-25 14:44:47+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10171825,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,"So this would be much clearer if it read:
> If `hibernation_path` is `None`, then the model was not serialized and we need to do that here.
You could elaborate by then saying:
> This happens if validation was not performed on the preceding iteration.",,227,{}
3756,PullRequestReviewCommentEvent,2018-06-28 12:55:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,132827080,b73075bc182f0e4902468b0f9363a912c1b0ce54,False,"We're using MySQL 5.7 at the moment, so technically the URL is https://dev.mysql.com/doc/refman/5.7/en/fulltext-boolean.html but the list of operators is the same, so doesn't matter too much.",MEMBER,3727,{}
3762,PullRequestReviewCommentEvent,2016-11-17 18:11:20+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9076458,26363389894186225db12577427b3a590fab8376,False,how would we get to the 'taskcluster' state here?  would this be http://url/setadetails?taskcluster=1&priority=5 or something like that?,,1957,{}
3777,PullRequestReviewCommentEvent,2017-11-22 16:43:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,78510279,733c9186eb79de1565017b8e39b2206e07ed1860,False,"I actually didn't mean to add the ('repository', 'signature', 'job') one. Ok if I just take that out and leave this as-is?",MEMBER,2973,{}
3783,PullRequestReviewCommentEvent,2015-06-10 18:57:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,Remove this line.,,572,{}
3786,PullRequestReviewCommentEvent,2015-11-25 20:47:21+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,3286af09eb12d111dd65e688ac10e3454a23be82,False,"I agree.  Just if persona.org is down for a couple hours the trees will
probably be closed.

On Wed, Nov 25, 2015 at 12:42 PM, William Lachance <notifications@github.com
> wrote:

> In ui/perf.html
> <https://github.com/mozilla/treeherder/pull/1159#discussion_r45916970>:
>
> >    <script src=""js/directives/perf/compare.js""></script>
> >    <script src=""js/perfapp.js""></script>
> >    <script src=""js/filters.js""></script>
> >    <!-- endbuild -->
> >
> > +  <script src=""https://login.persona.org/include.js""></script>
>
> Presumably this is just so we can take advantage of fixes to persona
> without having to update treeherder.
>
> If we can't trust persona.org, we're in a lot of trouble. :)
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/mozilla/treeherder/pull/1159/files#r45916970>.
>
",,1159,{}
3787,PullRequestReviewCommentEvent,2015-10-31 03:47:35+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,d94345d84e7de2ad287d253545019c32a30ff9d8,False,"<img width=""393"" alt=""screen shot 2015-10-31 at 11 37 10 am"" src=""https://cloud.githubusercontent.com/assets/2166227/10861667/c436b958-7fc3-11e5-9cef-159587412aea.png"">
Hi Will, you can see the ts_paint and sessionrestore test missed in the picture which I think they shouldn't. And you can see I out put each value we got by job id:

> 1056, 244.77, 737.89, 1056, 1609.5, 2145, 798, 2145, 338, 798, 244.77

so their value haven't been found in the signature object list we retrieved by job id either.
@wlach ",,1009,{}
3791,PullRequestReviewCommentEvent,2017-04-11 11:25:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,32078355,c4da7ef5e9714a62f64bb2ef65aaf61c8164526c,False,"Could you remove the space between ""displayPrecision and "" "" |absoluteValue"" here and below?

i.e. `displayPrecision |absoluteValue` -> `displayPrecision|absoluteValue`",,2333,{}
3798,PullRequestReviewCommentEvent,2017-03-14 15:37:49+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,26844045,80154690392aedc1e90ee0909db744b633c3d487,False,nit: All the arguments are sorted alphabetically. Can you please move this block up? Thanks.,,416,{}
3799,PullRequestReviewCommentEvent,2015-02-10 19:08:53+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,014556a8c6dba2fb2c5dc963f850c4227a310370,False,"Sorry to pretend to be silly, but which tests exactly?

Retries, I just put in, so you can't mean those. The password username one? All the error ones?

Again sorry, just making sure that I don't have to revert out of a patch because I misunderstood",,237,{}
3802,PullRequestReviewCommentEvent,2017-06-01 14:19:09+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,41500337,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,"Is it worth saving some characters by doing:
```python
expiration = request.session.get('oidc_id_token_expiration', 0)
if expiration > time.time():
```
??",,127,{}
3839,PullRequestReviewCommentEvent,2018-04-12 17:33:12+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,111721238,017520080c6e5bf9892426f6e9bc96bbe8246f90,False,This won't work for context menu items library is not an attribute of the extension element but an attribute for the item child element,NONE,69,{}
3849,PullRequestReviewCommentEvent,2015-09-17 22:58:47+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,3a2f0a8e1c55ea82d8318064375ebf9676a8a1c9,False,typo must / are,,79,{}
3873,PullRequestReviewCommentEvent,2018-08-03 06:31:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,143067282,ef47fdc61612913a67f897d67a9586a6df1602e6,False,"Well, you could just download the source filles and set your `PYTHONPATH=luigi` and do `python  luigi/.xxx.py` and get going. For the server you still needed tornado.",COLLABORATOR,2278,{}
3885,PullRequestReviewCommentEvent,2018-03-13 18:54:26+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,created,103568318,5371a6b13a3d42ab8af44bab1a496f3733c5fc05,False,Maybe add a link to k8s doc where it says `6` as default value?,CONTRIBUTOR,2375,{}
3911,PullRequestReviewCommentEvent,2018-07-09 20:52:17+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,135587850,26ba90ae9c671726e95982e9c8ce61d7685cc278,False,"hm, maybe i am missing something - but since it's usage from `validate_rrsets_by_zone` is in the class anyway, why not just call it by doing `_remove_soa_and_root_ns`?",CONTRIBUTOR,49,{}
3912,PullRequestReviewCommentEvent,2018-05-04 19:35:51+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,117727319,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,can we rename this or the one on line 242?  reusing a var this way can cause confusion,NONE,15,{}
3986,PullRequestReviewCommentEvent,2017-10-05 07:24:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,67286181,9c76115694729336c54f0cf961f7c64113ed0e7b,False,Please change `check_obsolete_version` and remove the argument `oqparam` which is not used anyway,CONTRIBUTOR,3096,{}
4012,PullRequestReviewCommentEvent,2015-04-01 19:53:10+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,We should include the copyright info for these new files.,,80,{}
4032,PullRequestReviewCommentEvent,2016-03-01 21:05:48+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d228151f5487f8728df8b27b0d7cf0e477e03067,False,"Yes.  This is a ""wait until at least one group exists out of the N you might have specified.""

",,818,{}
4044,PullRequestReviewCommentEvent,2017-01-20 11:42:38+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,17660160,552be00874c1b213244498dd32a884bfe1dcd5c4,False,I can skip this temporary var and use the self.tmpfile.name directly in the open call.,,83,{}
4046,PullRequestReviewCommentEvent,2017-04-28 16:36:26+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,35405835,e9a60cafb6ed0097dbfe124bf46150f59dad0d64,False,Rename to scrapyd_run_coverage.py or similar.,,98,{}
4047,PullRequestReviewCommentEvent,2018-02-28 16:14:14+00:00,99419619,inspirehep/inspire-utils,20461142,iulianav,356664,inspirehep,created,100125995,59d2f0ffb77c643df0ba236591e3f8d118f6e6c6,False,Shouldn't it return ['s_w_hawking'] in this example?,MEMBER,43,{}
4057,PullRequestReviewCommentEvent,2016-09-28 21:07:34+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,2029604,db284d13cff4c3556ee597838bc1566ac0e4fc8a,False,Can you indeed add the license blurb?,,1,{}
4075,PullRequestReviewCommentEvent,2017-02-17 19:13:19+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22570295,ab2478f00a406c511701c58b91b5f1af49abe7c1,False,is there a reason why `tracer.configure` cannot happen by default in the `ddtrace.contrib.gevent.patch`? Is there an event where we would want to patch the Greenlet class but not the tracer's context provider,,188,{}
4077,PullRequestReviewCommentEvent,2017-01-06 16:33:09+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,15519018,b8675ad197035eecf5fbe8688a65d9e507eb6c6d,False,"@LotharSee I'm using the ``code`` ([here][1]) that could be ``None`` in some really edge cases. The case is:
* we don't have a response
* but this is not an exception

Idea of providing a better name than ``none``?

[1]: https://github.com/DataDog/dd-trace-py/pull/151/files#diff-ec4c4d8c9993c49cadac94e886db2c55R109",,151,{}
4079,PullRequestReviewCommentEvent,2017-03-19 05:09:35+00:00,61572326,DataDog/dd-trace-py,12789,ross,365230,DataDog,created,27740361,4b4b8802b8e3c719979cb70ff8951c5f7beac9d8,True,"This will time the generation of the future object (essentially 0s) and not how long the `notify` method takes to ""do something"". If instead the put `@trace.wrap` is on the other side of `@tornado.gen.coroutine` it'll time things correctly, but not be assigned a parent span id. ",,204,{}
4172,PullRequestReviewCommentEvent,2018-08-29 21:52:24+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,150769690,d80dd1e742bcab25537fb3141495ae5fcf6875c4,False,this didnt remove the old implementation (its a breaking change but we already have merged breaking changes since the last release),COLLABORATOR,100,{}
4178,PullRequestReviewCommentEvent,2016-01-14 19:00:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c95fa42045480cf2f9bf7cceba00c883028d23ab,False,"You probably need to set the rank on peers that you're not constructing on demanding but adding manually as well, don't you?",,355,{}
4187,PullRequestReviewCommentEvent,2015-09-02 13:18:36+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,759e38fda5cfe14d80aa5801db546e531fcd03f8,False,"Okay, so the second question is answered in a comment below about parsing being expensive.",,106,{}
4207,PullRequestReviewCommentEvent,2015-09-04 11:06:07+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"Why don't we use the objects of type `Stemmatizer` directly? Then, all these following line cound be removed and we also remove the unnecessary mapping of these names to objects.",,9,{}
4208,PullRequestReviewCommentEvent,2016-05-06 14:40:17+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,be4eac44022b49a343a9281d5766d6b77af381a5,False,"Can reduce three lines into:
```py
words, freq = zip(*counts) if counts else [], []
```",,50,{}
4211,PullRequestReviewCommentEvent,2016-08-23 22:46:40+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,081b5c441318526e2650e0ad699620b1b15b5f5a,False,"It's better to run
```bash
pip install -e .
```
as that leaves a trail one can uninstall (i.e. `pip uninstall ...` works).",,10,{}
4223,PullRequestReviewCommentEvent,2017-06-05 22:34:08+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,42171942,cda58c050378b4453002610e8471b9dfdfbdd9fb,False,Are you suggesting it might be worth pulling out the request method from the Pagerduty class? I'm not sure what you mean here. ,,53,{}
4239,PullRequestReviewCommentEvent,2017-06-22 21:30:16+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,45849761,ab2ec4f0c2419645dae9f1ecce1751ffab67e180,False,Would just list be better?,,823,{}
4261,PullRequestReviewCommentEvent,2018-08-02 22:19:07+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,142998071,3552016e24478d4b9fb74ddfcd95a3cf328e36c6,False,"I don't love that personally - it's CS pure, but not how a scientist would implement a plot. I often named my axes how they would be labeled in the figure (a, b, etc)",MEMBER,241,{}
4291,PullRequestReviewCommentEvent,2017-02-17 01:37:23+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,22406468,758f1474264f9ed36c05118911ed06831b883f75,False,Gotcha,,44,{}
4375,PullRequestReviewCommentEvent,2017-05-25 05:33:54+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40211018,508b65e67313c378e54fee47521f033bbf5f30bd,False,do you need the db_client?,,6,{}
4380,PullRequestReviewCommentEvent,2015-06-30 15:06:13+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,4b7c860f077917888abf04ace479bbd0bff545ef,False,"Made changes accordingly, please take a look again.",,86,{}
4391,PullRequestReviewCommentEvent,2016-02-25 21:22:58+00:00,3409513,twisted/klein,99691,InfoSec812,716546,twisted,created,,f1aea7d58b50cc90780d70036aa339d8d0573e95,False,"But if there is no value set for `server_port`, what should be returned in place of `server_port` without breaking the method everywhere it is used?",,103,{}
4407,PullRequestReviewCommentEvent,2016-07-06 12:58:47+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,,3d43ace386cc9c5c2411fc0c548d6edef8b3884a,False,"I could not find it in pyenv docs (I haven't searched much to be honest), but there must be a way",,44,{}
4415,PullRequestReviewCommentEvent,2016-08-23 17:08:49+00:00,33004322,scrapy/scrapyd-client,107893,kmike,733635,scrapy,created,,517d2c7991f316eb31eb17618679267b5133bc94,False,"I'm not sure it works because it seems `resp` will be a bytes object, while in Python 3 json requires str.",,28,{}
4428,PullRequestReviewCommentEvent,2015-06-29 21:56:49+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,e30e959f416ae7e8e01a10e8fd904b64724a5e8b,False,"So if we get here, and we're at our `self._offsets_reset_max_retries`th retry, I think this may leave the errored partitions at some other offset than specified - could we raise an exception at that point?",,194,{}
4461,PullRequestReviewCommentEvent,2016-06-09 00:20:40+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False, *less than* crite_separation ...,,369,{}
4465,PullRequestReviewCommentEvent,2018-06-04 19:30:40+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,125711513,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"How? I couldn't find anything other than setting ``log.set_threshold(FATAL)``, which I am unsure of its semantic correctness.",NONE,382,{}
4468,PullRequestReviewCommentEvent,2017-05-30 20:08:37+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,41060198,ce91917be39a4f197c059d2e4fe8bf00cbb730bf,False,"pytest and pip are default installs by ci-helpers, no need to list them again",,308,{}
4491,PullRequestReviewCommentEvent,2016-08-03 01:10:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b6512b69999b5edee5c3175931f7506408f6fe8a,False,agreed!,,2228,{}
4493,PullRequestReviewCommentEvent,2015-10-05 20:04:50+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5c20ef721861bb60c6e3c12ff236ca4c9293274a,False,"use ``range`` instead of ``xrange``, that does not exist any more in Python 3.",,1691,{}
4496,PullRequestReviewCommentEvent,2018-06-08 12:45:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127146194,e1e6b363a617de5d78f9584b069d7c92eb099dc0,False,@soupault I think that discussion is more relevant to third-party packages where the version string is less predictable than Python system versions ,CONTRIBUTOR,3160,{}
4498,PullRequestReviewCommentEvent,2018-07-05 09:59:14+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,134583475,d5f8ae59b50ed84e850dc88897f86f56b541dcf8,False,"I think this may possibly be simplified further.  If checking `flags[neighbor] == UNKNOWN` has nearly the same performance as `image[neighbor] == seed_value` omitting the outer if-else-clause (with the expensive `flags[neighbor] = NOT_FILL`) may have the same or better performance and nearly the same functionality:
```python
if image[neighbor] == seed_value:
    # Neighbor is part of fill - but must check its neighbors too.
    flags[neighbor] = FILL
    queue_push(queue_ptr, &neighbor)
```

May be worth trying out and doing a quick benchmark...",CONTRIBUTOR,3245,{}
4500,PullRequestReviewCommentEvent,2015-06-05 14:20:30+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,c042de2baedfb08d50209dc93ddebede4d72714c,False,"We are here to help, as a reference, I can point you to 
https://github.com/scikit-image/scikit-image/blob/master/skimage/feature/_hessian_det_appx.pyx#L78
which does some row and column wise looping.",,1539,{}
4506,PullRequestReviewCommentEvent,2015-08-30 13:51:35+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,05e6c0cb7679c6af7db869cd9af2384830dbf7ae,False,We needed the former because we override the `install` step.  http://docs.travis-ci.com/user/caching/#pip-cache,,1683,{}
4509,PullRequestReviewCommentEvent,2016-10-26 17:42:15+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,5909501,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,or to just have those windows whose center pixel equals the pixels which are considered from n_pix (or mask),,2299,{}
4511,PullRequestReviewCommentEvent,2016-03-15 17:10:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"`tol : float, positive, optional`",,1957,{}
4512,PullRequestReviewCommentEvent,2016-06-05 06:16:23+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,ba3e1c050caf0e86adf4032654492e0c47e56ff3,False,"Used as a verb here, so I leave it as is.",,2044,{}
4514,PullRequestReviewCommentEvent,2016-09-01 05:22:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,090d7105eb26d7b743f2cff19a59b337fb931b44,False,"Please, follow PEP8 for the indentation here and below.",,2279,{}
4515,PullRequestReviewCommentEvent,2016-07-23 19:00:31+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,60d3413d7b5d51c11c4d7798f407bcc0f6d925ed,False,Should we state that also by a note in the classic algorithm docstring?,,2052,{}
4529,PullRequestReviewCommentEvent,2015-03-21 14:27:33+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9a8f8bd0aba5664480d9b33223ec830cfa599f9a,False,"I don't know if it's not correct, but for sure, not ideal :)

For Bresenham, we must consider the closest pixels from the circle. For Andres, it might be more subtle.
And the same work must be done for other shapes for consistency.",,1441,{}
4531,PullRequestReviewCommentEvent,2015-08-30 21:22:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,84ac53824d7938edad4ad22463f54ea89ee61e1a,False,"@emmanuelle I would revert the changes to this file, because it is common and useful to align brackets and commas to array dimensions.",,1681,{}
4536,PullRequestReviewCommentEvent,2016-09-07 04:20:58+00:00,2014929,scikit-image/scikit-image,6729036,mdmueller,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,It defaults to a range from -pi/2 to pi/2,,1432,{}
4539,PullRequestReviewCommentEvent,2016-06-16 21:25:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,"The second part of the sentence after ""and"" could simply be removed, since they just repeat the first part.",,2153,{}
4542,PullRequestReviewCommentEvent,2016-06-12 06:54:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2eb38182892428e27a5d610e22e48332962b614a,False,"This should be:
`image : (M, N[, C]) array`.",,2142,{}
4552,PullRequestReviewCommentEvent,2018-03-15 15:02:44+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104240970,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,No need for that.,COLLABORATOR,76,{}
4553,PullRequestReviewCommentEvent,2018-03-21 09:53:39+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,105654948,ce8003d240e99462ce86403e1fc8edfb3bdf49f1,False,I feel like this should probably be outright in a separate file.  It will be very difficult to maintain separately otherwise.,COLLABORATOR,76,{}
4563,PullRequestReviewCommentEvent,2015-06-18 17:29:00+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b1f351d53ba69200a664e2058ae30c61bf6af574,False,Break this line to keep under 80 characters,,2219,{}
4585,PullRequestReviewCommentEvent,2016-05-27 22:51:58+00:00,9252533,numenta/nupic,12865965,zuhaagha,1039191,numenta,created,,860381e11878720d39ad9d55a4515b74de70e057,False,Added the test for tm_cpp ,,3138,{}
4589,PullRequestReviewCommentEvent,2015-03-31 17:29:23+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,90f918f3c4cdcc2f93496228571ba0126b300f4f,False,How is that different from https://github.com/numenta/nupic/pull/1972#discussion-diff-27497574R464 ?,,1972,{}
