,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16260,PullRequestEvent,2016-12-04 17:35:41+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,96433542,,Fix empty lists for Kodi and SABnzbd,closed,False,69,"Kodi and SABnzbd returned is_discovered() as true even if there are no such devices present, as long as an mDNS '_http._tcp.local.' entity is present on the network.",https://api.github.com/repos/home-assistant/netdisco/issues/69,2016-12-04T17:35:41Z,2016-12-04T17:35:41Z,2016-12-04T17:35:41Z,1,10,9,3,[],[],[],[],balloob,1444314.0,User,False,[],https://github.com/home-assistant/netdisco/pull/69.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/69/commits,008,['2925d632873343a51cab50d9d0339ff835ff3554']
16301,PullRequestEvent,2016-06-03 22:16:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,72577588,,Add magics in ipython kernel sample notebook,open,False,245,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/245,,,2016-06-03T22:16:04Z,5,7408,14,8,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/245.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/245/commits,008,"['53a77efcded70b8a5db6dd05339b4e8fc7cfd4c7', '43eff219e0cf4ec8aabe35d528fc099851404f8c', '1b1e38e6a6404841602ae0f9a453771854694324', 'e9f54e63d011c80bf969439c917d7cdb021afa8b', '18b343925e64cbd0eda481515421e4c7bf53d278', 'e60015d4f2e33fca231722c5b0b0a5616c6f2bda', '664e476317b6430ba55d9ff5669898c1c3ff834f']"
16345,PullRequestEvent,2018-03-26 13:40:37+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512.0,IntelRealSense,177348290,,[Node.js] Fix typos of property name and types,closed,False,1436,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1436,2018-03-26T13:40:36Z,2018-03-26T13:40:36Z,2018-03-26T13:40:36Z,1,10,11,1,CONTRIBUTOR,[],[],[],halton,433218.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1436.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1436/commits,008,['159a96ce662a77f657bbe9e4c2674e04d888cdad']
16354,PullRequestEvent,2016-04-11 22:31:02+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512.0,IntelRealSense,66065418,,readme: include MinnowBoard as small-form factor,closed,False,106,"librealsense has been demonstrated to work on MinnowBoard Max.
I've tested R200 on Minnowboard Max and worked well.

I agree to the terms of the librealsense CLA.

Signed-off-by: Miguel Bernal Marin <miguel.bernal.marin@linux.intel.com>",https://api.github.com/repos/IntelRealSense/librealsense/issues/106,2016-04-11T22:31:02Z,2016-04-11T22:31:02Z,2016-04-11T22:31:02Z,1,1,0,1,[],[],[],[],ddiakopoulos,871903.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/106.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/106/commits,008,['589e8d7a6168d0a479e295fdd88245e8d7ad5e9b']
16375,PullRequestEvent,2018-01-18 09:40:34+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512.0,IntelRealSense,163662275,,Update the visual presets of  D4XX cameras,open,False,1029,"- Added default preset settings to D4xx series cameras
- Removed Short Range preset
- Change the preset option value to `custom` when an advanced mode control is changed or when a JSON file is loaded",https://api.github.com/repos/IntelRealSense/librealsense/issues/1029,,,2018-01-18T09:40:34Z,1,480,121,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1029.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1029/commits,008,['608f98f797349196d98b00f5446d257e4b25eb35']
16383,PullRequestEvent,2016-08-04 07:29:04+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,80001968,,Fix data type for Auto Range Thresholds,closed,False,230,Fixes Issue #229,https://api.github.com/repos/IntelRealSense/librealsense/issues/230,2016-08-04T07:29:03Z,2016-08-04T07:29:03Z,2016-08-04T07:29:03Z,1,2,2,1,[],[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/230.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/230/commits,008,['a101a299125d334864e28f886b4d54556cb1ad86']
16394,PullRequestEvent,2018-02-15 18:40:54+00:00,43023379,hackingmaterials/atomate,16827130,shyamd,14116185.0,hackingmaterials,169452502,,Fix get_database,open,False,211,"## Summary

* Fixes get_database so that it works
* Add in tests for get_database and get_uri",https://api.github.com/repos/hackingmaterials/atomate/issues/211,,,2018-02-15T18:40:54Z,2,45,20,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/211.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/211/commits,008,"['93c7cdc38d471bef9725feebc0ff886f59fcbf80', '700e30e7e81805366f4ef3302461e7c19f53cbb7', 'b0eb84b8c0f344ae1dcc3643b5dc4fa03b2df22c', 'd208466b26b017a496177ed9bd40179e4979d905', '0bfef65a971515eff112202db7f9890396ae0bd5', 'f5ec48d1d2713c9f9708a4c85ca3d4417eb1fcf9', 'd90bba76af94b0002cd88c8f215cc28544ce121e']"
16396,PullRequestEvent,2017-07-04 20:08:09+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,128845762,,some cleanup & minor updates,closed,False,22,"*  py3 compatibility in retrieve_MPDS
* remove the copy/pasted code in pycookiecheat
* update the extra_requires in setup.py, also update the versions of the required packages 
* move all optional dependencies to requirements-optional
* enable circle test with 2.7 and 3.6
* remove unittest2",https://api.github.com/repos/hackingmaterials/matminer/issues/22,2017-07-04T20:08:09Z,2017-07-04T20:08:09Z,2017-07-04T20:08:09Z,5,72,145,12,[],[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/22.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/22/commits,008,"['b48df086efa3c0ccd1f4b86f60e9dc165d56bddf', 'd5ca8003f447206a802749c17e023e54bb045393', 'b13656a9fbf27fe14e47e5c69ba03057d18eb75c', 'b516b0f0eedd477384f6d5f815803ba5bd41c3df', 'de621d08e08b5f0c088388d4688c46a08700370a']"
16399,PullRequestEvent,2017-10-24 00:15:44+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,148015999,,Added bulk moduli rst example to docs,closed,False,53,"- Minor changes to the code in the jupyter notebook to make things run more smoothly
- Addition of static images
- Bulk moduli example has it's own page (example_bulkmod.rst)
- Minor changes to index.rst examples section",https://api.github.com/repos/hackingmaterials/matminer/issues/53,2017-10-24T00:15:44Z,2017-10-24T00:15:44Z,2017-10-24T00:15:44Z,3,1525,583,73,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/53.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/53/commits,008,"['aaa6d73378216a3ac60b7f6f5110ba8b9356e39c', '62991e37a704c61b7e567089cb97c26d3d63336f', '1f6ca734091244f91b6402a4e09cd826b7605061']"
16415,PullRequestEvent,2016-09-13 18:08:04+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,85097227,,"Revert ""Fix two minor errors/bugs""",open,False,164,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/164,,,2016-09-13T18:08:04Z,1,27,43,1,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/164.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/164/commits,008,[]
16419,PullRequestEvent,2018-08-01 12:49:39+00:00,48698708,aiven/aiven-client,9638369,mwfrojdman,14290521.0,aiven,205414090,MDExOlB1bGxSZXF1ZXN0MjA1NDE0MDkw,vpc: delete,open,False,58,Also renames the vpc and peering connection methods/commands from `request` to `create`.,https://api.github.com/repos/aiven/aiven-client/issues/58,,,2018-08-01T12:49:39Z,2,86,17,2,MEMBER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/58.patch,https://api.github.com/repos/aiven/aiven-client/pulls/58/commits,008,"['6e037ae9afb3008c28ccd2dbd3fadb11553abb8a', 'e72d9ceceafc6e7712791adfcd82870f7f79921d']"
16429,PullRequestEvent,2016-03-03 18:46:24+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045.0,uber-common,61599902,,Fix memory leak in SQL instrumentation,closed,False,3,"The additional member variables _cursor and _connection were causing circular references, prventing cursor and connection from being garbage collected.  Switched to use __wrapped__ property already available from the base class wrapt.ObjectProxy.",https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/3,2016-03-03T18:46:23Z,2016-03-03T18:46:23Z,2016-03-03T18:46:23Z,1,12,14,2,[],[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/3.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/3/commits,008,['ba52fc6bce08c4b7329a84911e3ed1c4da5aa5f5']
16433,PullRequestEvent,2017-01-16 22:13:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,101765989,,Test old updateinfo.xml files are cleaned up,open,False,486,"Add `CleanUpTestCase` to module
`pulp_smash.tests.rpm.api_v2.test_updateinfo`.

Fix: https://github.com/PulpQE/pulp-smash/issues/480",https://api.github.com/repos/PulpQE/pulp-smash/issues/486,,,2017-01-16T22:13:23Z,1,98,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/486.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/486/commits,008,['7f8a0820033f67215ba065dc3e7824d3730d60e4']
16436,PullRequestEvent,2018-05-17 21:15:47+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,188562290,,Fix failing Python test,closed,False,1006,"It's unclear whether a 'filename' is required when uploading an egg to
Python. The de-facto standard appears to be that one is required. Make
the affected Python tests use one.

See: https://pulp.plan.io/issues/2334",https://api.github.com/repos/PulpQE/pulp-smash/issues/1006,2018-05-17T21:15:47Z,2018-05-17T21:15:47Z,2018-05-17T21:15:47Z,1,7,1,1,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1006.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1006/commits,008,['84f088d825746f4723e1d8e29be9486c2e75fe58']
16437,PullRequestEvent,2017-04-19 19:09:43+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747.0,PulpQE,116578607,,Pin version of pydocstyle in requirements-dev.txt,closed,False,623,"flake8-docstrings is incompatible with pydocstyle version 2. Pin
pydocstyle to an older version until flake8-docstrings is updated.

See: https://gitlab.com/pycqa/flake8-docstrings/issues/19",https://api.github.com/repos/PulpQE/pulp-smash/issues/623,2017-04-19T19:09:43Z,2017-04-19T19:09:43Z,2017-04-19T19:09:43Z,1,2,0,1,[],[],[],[],elyezer,48132.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/623.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/623/commits,008,['4440ae07496f9b233cb98dddd8d947038c41c2f7']
16439,PullRequestEvent,2018-05-18 12:53:33+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,189017114,,Skip test affected by Pulp issue 3682,open,False,1011,">'on_demand' download policy not working for SUSE repos

See:https://pulp.plan.io/issues/3682",https://api.github.com/repos/PulpQE/pulp-smash/issues/1011,,,2018-05-18T12:53:33Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1011.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1011/commits,008,['81995a426e2c97f9f6411031eaea778a87e2d20a']
16443,PullRequestEvent,2016-06-02 15:09:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,71897897,,added test_force_full,closed,False,278,"Simple test for force_full feature
https://pulp.plan.io/issues/1158",https://api.github.com/repos/PulpQE/pulp-smash/issues/278,,2016-06-02T15:09:00Z,2016-06-02T15:09:00Z,1,206,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/278.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/278/commits,008,['d9ce9c32f657a5260803e0af5e8b05792d51c872']
16444,PullRequestEvent,2015-12-04 19:42:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,52712100,,Skip tests affected by bug 695,open,False,49,"Skip test `CreateSuccessTestCase.test_location_header` in module
`pulp_smash.tests.platform.api_v2.test_repository` if Pulp 2.6 or older is
targeted.

Test suite results do not change when run against Pulp 2.7 (and the Pulp Smash
settings file is configured appropriately). This fixes two failing tests when
run against Pulp 2.6.",https://api.github.com/repos/PulpQE/pulp-smash/issues/49,,,2015-12-04T19:42:21Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/49.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/49/commits,008,"['f433b1c279713549626fd6877c96d0f07c6d508f', 'c0b568a3a5ccd5a8f40aab061371134d970fb1f0']"
16502,PullRequestEvent,2018-01-26 04:54:35+00:00,92238803,openai/baselines,144178,joschu,14957082.0,openai,164230136,,Add gail maintainer list,closed,False,259,,https://api.github.com/repos/openai/baselines/issues/259,2018-01-26T04:54:35Z,2018-01-26T04:54:35Z,2018-01-26T04:54:35Z,2,10,2,1,CONTRIBUTOR,[],[],[],joschu,144178.0,User,False,[],https://github.com/openai/baselines/pull/259.patch,https://api.github.com/repos/openai/baselines/pulls/259/commits,008,"['41d41fabe34b3512f0de45e15b245718bcc9a752', '0c207f0185fa3588d05d0782d7467f837436cbc6']"
16532,PullRequestEvent,2017-02-22 18:42:19+00:00,43056951,graphql-python/graphene,6569980,helfer,15002022.0,graphql-python,107471750,,Fix typo,open,False,421,,https://api.github.com/repos/graphql-python/graphene/issues/421,,,2017-02-22T18:42:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/421.patch,https://api.github.com/repos/graphql-python/graphene/pulls/421/commits,008,['47bb5292fa97a6307cbef3385a837a579502e72b']
16537,PullRequestEvent,2015-11-20 00:15:02+00:00,43056951,graphql-python/graphene,512598,amitsaha,15002022.0,graphql-python,51301355,,Simple example of using a Python object as a field to query on,open,False,38,"While getting started, I did not find a simple example of what I wanted to do here - query a Python object type and not a scalar field. Hopefully this is a good addition.
",https://api.github.com/repos/graphql-python/graphene/issues/38,,,2015-11-20T00:15:02Z,2,32,0,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/38.patch,https://api.github.com/repos/graphql-python/graphene/pulls/38/commits,008,"['b1d79c4f070fe72715d4b16562d95dd685d2b264', '25c59833ccc877c7f8258d0e8dcfabace11f19ce']"
16551,PullRequestEvent,2015-10-06 18:23:53+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022.0,graphql-python,46938964,,Runtime type is type of,open,False,3,,https://api.github.com/repos/graphql-python/graphql-core/issues/3,,,2015-10-06T18:23:53Z,3,22,16,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/3.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/3/commits,008,[]
16553,PullRequestEvent,2015-10-06 18:25:14+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022.0,graphql-python,46938685,,Ast from value,closed,False,1,,https://api.github.com/repos/graphql-python/graphql-core/issues/1,2015-10-06T18:25:14Z,2015-10-06T18:25:14Z,2015-10-06T18:25:14Z,4,288,99,14,[],[],[],[],jhgg,5489149.0,User,False,[],https://github.com/graphql-python/graphql-core/pull/1.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/1/commits,008,[]
16591,PullRequestEvent,2017-09-20 21:58:23+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,142190516,,Add directly-downladable links,closed,False,376,Add direct-download links to the template and parameter files. Allows freaks like me to be able to go to the project-documentation and be able to right-click download usable link-content without having to chase links.,https://api.github.com/repos/plus3it/watchmaker/issues/376,2017-09-20T21:58:23Z,2017-09-20T21:58:23Z,2017-09-20T21:58:23Z,3,26,0,2,OWNER,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/376.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/376/commits,008,"['cc2c9f635c37242877e95931db6ce2dd0aaa5de3', '3c2519af538f75e8acc941a6b9c80391f1c12ee8', '99187f0c7028bcf400239bf033f44b325c3f1c78']"
16594,PullRequestEvent,2017-03-01 21:27:22+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,108514739,,Releases 0.1.1,closed,False,154,,https://api.github.com/repos/plus3it/watchmaker/issues/154,2017-03-01T21:27:22Z,2017-03-01T21:27:22Z,2017-03-01T21:27:22Z,15,238,622,12,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/154.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/154/commits,008,"['604e101609693a19c585ec8b4545b9488a15283a', '1c9e42a1587261e491f1dca83a093606e3ca1417', '4e84a05c886f84c7f82a1addd751bbea4ae22f04', 'e16f99e2260c5d942d813b25d068c8b59cdb29d6', '294675e92b0f21e2a7ec08c6ecbbff54de31a814', 'b31d8acf6b2fbd648c0f7e7051340940b8b9ee90', 'e977f2ae7649183b50956311d751e20342b1d219', 'fab1fe78cb155249485cc5c07377955ea1d0259a', '2bb35d082e8300b73b20a4ccfefbda21eaee7969', '2879d953436fde24bb3ccba5a95fd769e6c3dca7', '603675f01c14ce02467a9c1f71eef9d46408bf4e', 'f5bb6a9ad099b1ecefbd93078150f98800bc4410', '1e50283a13e3b5a5081d7c34986c5ba30c27dcf4', 'f5e68c6b1d7045efc50c48589365adb2e7d7a3f3', '13df3e72d03b893f61dee1b0c3db7e5dfac2310f']"
16603,PullRequestEvent,2018-02-21 11:11:00+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524.0,uktrade,169140969,,ED-3079 testapi - get list of published companies,closed,False,66,This [ticket](https://uktrade.atlassian.net/browse/ED-3079),https://api.github.com/repos/uktrade/directory-api-client/issues/66,2018-02-21T11:10:59Z,2018-02-21T11:10:59Z,2018-02-21T11:10:59Z,5,73,10,3,CONTRIBUTOR,[],[],[],kowalcj0,910451.0,User,False,[],https://github.com/uktrade/directory-api-client/pull/66.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/66/commits,008,"['d88e32de0ba408e0ff34a6e537c1d1dd6b37c7e1', '605cc2628cf9e9987391a6a6189f4f7d0567a450', '56596f2fc2aaa09b4c0fa437c8ef9ae7efe664ee', '35df461537e66d9c37be4bbabc24b82d0769ea60', 'f4fd40601b8b8ccb294edde24b7eaecc597d3e68']"
16612,PullRequestEvent,2017-11-23 22:18:20+00:00,440043,jazzband/django-axes,202559,camilonova,15129049.0,jazzband,154388999,,Various minor packaging-related changes.,closed,False,271,"- Added trove classifiers for supported versions of Django.
- Fixed the project URL in `setup.py`",https://api.github.com/repos/jazzband/django-axes/issues/271,2017-11-23T22:18:20Z,2017-11-23T22:18:20Z,2017-11-23T22:18:20Z,2,3,1,1,CONTRIBUTOR,[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/django-axes/pull/271.patch,https://api.github.com/repos/jazzband/django-axes/pulls/271/commits,008,"['6e164ddb0fa6d3cfe7468aa0b2cdeb2f2d1a7ed0', 'f0a7ee28e1be434038ff91eee7fe968c1e10f5a2']"
16618,PullRequestEvent,2018-07-21 16:14:55+00:00,1073323,jazzband/sorl-thumbnail,202559,camilonova,15129049.0,jazzband,171378612,MDExOlB1bGxSZXF1ZXN0MTcxMzc4NjEy,Update IDENTIFY (convert_engine) for faster multi-page PDF thumbnails,closed,False,535,Fixes issue #534 ,https://api.github.com/repos/jazzband/sorl-thumbnail/issues/535,2018-07-21T16:14:55Z,2018-07-21T16:14:55Z,2018-07-21T16:14:55Z,4,4,4,1,NONE,[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/sorl-thumbnail/pull/535.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/535/commits,008,"['77a5d72c1dc1d265f3f6ec715905bd39c14bc25b', 'a259f94d44bedbc10855b2b8d419a4af02625dfe', '38cd89d3b0a4da7ba989481d7c5a9239b2ca3106', '24e0acff94d062f07252682288e4cff59f07a584']"
16626,PullRequestEvent,2018-02-08 10:30:46+00:00,924812,jazzband/django-constance,2522416,T4m,15129049.0,jazzband,167932203,,Fix bug in translation file,open,False,253,Issue #252,https://api.github.com/repos/jazzband/django-constance/issues/253,,,2018-02-08T10:30:45Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/253.patch,https://api.github.com/repos/jazzband/django-constance/pulls/253/commits,008,"['0cef1a24e3c39af85749e2164b4cce66618943f4', '70abc3891e47f0ca43d0f1e3896c81eb44c35428']"
16662,PullRequestEvent,2018-02-02 02:44:04+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765.0,opentracing,166705431,,Span propagation updated,open,False,25,"This is an updated PR for supporting Span propagation, sitting on top of @palazzem's effort (#24), and updated with the feedback received there, as well as updated with the latest Java API.

Summary of changes:

* Updated the main API so match https://github.com/opentracing/opentracing-python/pull/64
* `BasicScope` is now called `ThreadLocalScope`, as its tied to `ThreadLocalScopeManager` (which will be the default `ScopeManager` offered by this package).

cc @yurishkuro  @clutchski @wkiser @itsderek23",https://api.github.com/repos/opentracing/basictracer-python/issues/25,,,2018-02-02T02:44:03Z,5,208,14,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/25.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/25/commits,008,"['fd972847e523e2e755e8eca552c5381febb59e4b', '14795c856392c4d035aec3f09140794fcc7c6f97', '698931c9e61fac0439f6719f6a0d407df35f27f0', '0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b', 'da24aa2237111e90122af921db76d3721be15aad', 'ceb1b7c16d52f641eaa8d1adfb8c82b85f804414', '273ad2912af4c52f9e0bb20d89c371e08064d1a8', '7cf68d6f52450f90e549ca5496de363a5747b20b', 'bcbfe90d163ce1f69dda3227987a83434ed5d2e8']"
16667,PullRequestEvent,2017-04-05 20:37:19+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765.0,opentracing,114467028,,Add (c) The OpenTracing Authors at the top of all files,open,False,43,Cf. https://github.com/opentracing/specification/issues/61,https://api.github.com/repos/opentracing/opentracing-python/issues/43,,,2017-04-05T20:37:19Z,1,14,39,9,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/43.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/43/commits,008,['a4ca9d48d9b4ec4401442c7b0ff02ee6c12d2690']
16668,PullRequestEvent,2018-07-19 19:22:35+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765.0,opentracing,202659127,MDExOlB1bGxSZXF1ZXN0MjAyNjU5MTI3,Initial implementation of a global Tracer.,open,False,95,"Hey all,

A little while ago I felt tempted to try out an actual global `Tracer` for Python, similar to what Java has - and I ended up with this simple approach. Didn't want to work too much on it before getting some initial feedback/approval, as I remember this was a slightly polemical issue ;)

The current approach:

* Exposes a proxy `Tracer` that forwards calls to an actual registered instance, falling back to the noop `Tracer`.
* Can be registered through `opentracing.init_global_tracer()` (liked the Javascript name more than the Java one ;) ) and fetched by `opentracing.get_global_tracer()`.
* `opentracing.tracer` gets, by default, assigned to it `opentracing.get_global_tracer()`, to keep backwards compatibility. This way people could do an incremental update - and work just fine if they keep the old get & replace `opentracing.tracer` behavior:

```python
# This would *still* work, albeit in kind of deprecated mode.
opentracing.tracer = MyTracer()
opentracing.tracer.start_span(...)

# However, users would be informed to do the assignation, from now on,
# through init_global_tracer(), and keep the rest of their code
# untouched.
opentracing.init_global_tracer(MyTracer())
opentracing.tracer.start_span(...)

# Else, simply use:
opentracing.init_global_tracer(MyTracer())
opentracing.get_global_tracer().start_span(...)
```

Thoughts? If approved, will add docs & a few more tests, etc ;)

@yurishkuro @palazzem @pglombardo @tedsuo ",https://api.github.com/repos/opentracing/opentracing-python/issues/95,,,2018-07-19T19:22:35Z,1,141,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/95.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/95/commits,008,"['261906b4c821891bddd6959683d5157903694437', 'b17fd60a979bdb5338ffebfc702a33ecc2a0aefe']"
16671,PullRequestEvent,2018-08-14 16:32:48+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765.0,opentracing,206742972,MDExOlB1bGxSZXF1ZXN0MjA2NzQyOTcy,fix unclosed active scope in tests,closed,False,97,This pull request fixes an unclosed active scope in tests. Not closing it leads to failures in other tests while using `ThreadLocalScopeManager` and possibly other scope managers.,https://api.github.com/repos/opentracing/opentracing-python/issues/97,2018-08-14T16:32:48Z,2018-08-14T16:32:48Z,2018-08-14T16:32:48Z,1,4,5,1,NONE,[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/opentracing/opentracing-python/pull/97.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/97/commits,008,['26758927dc881ac41cc7d89e9929fe16eda91987']
16687,PullRequestEvent,2017-09-22 19:48:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,142655726,,Log dashboard selection if Analytics is enabled,open,False,558,"Added a tf-logging component that contains a logEvent function. This function takes an Analytics event and logs it if Analytics is enabled (as detected by whether the global 'ga' object is defined). Used that method to log dashboard selection.

The vz-projector-app is for now unaffected because that app is a standalone app not used within TensorBoard.

Fixes #524.

Test Plan:
1. Start TensorBoard externally. Note the requests in the Network tab - none are triggered by the `logEvent` method. Also `console.log`ging shows that the `logEvent` method is not called.
2. Start TensorBoard within Google. Note that requests are issued, and `console.log`ing reveals that `logEvent` is called. I think we'll have to wait a few days for the events to show up in the Analytics UI. We can iterate then if we see things that are awry.",https://api.github.com/repos/tensorflow/tensorboard/issues/558,,,2017-09-22T19:48:00Z,1,97,0,6,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/558.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/558/commits,008,['66f20d945923b667fbd7c526483337ff08409576']
