,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5314,PullRequestReviewCommentEvent,2016-03-29 13:59:58+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,004d2038c3ed004f53af05e8c692ecd4a69a4801,False,"> > -def logToScreen(enable=True, handler=None, name=None, stdout=False):
> > +def logToScreen(enable=True, handler=None, name=None, stdout=False, colorize='never'):
>
> use constants for these magic strings please, even beter then None

Then it would make sense to actually use a proper enum.

But it's another additional dependency package, are you sure you want
that?
",,225,{}
5331,PullRequestReviewCommentEvent,2016-09-28 12:05:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,1919934,923f1839e990bd2031f2b24041a5ed7afe4c1400,False,"I am fine with it, but please also fix https://github.com/zalando/patroni/pull/314/files#diff-0996184a693191991bd4f56d522c4f32R50 and https://github.com/zalando/patroni/pull/314/files#diff-8ac0f76acf09bfec37a70fed766b3d27R326

Also `setup.py flake8` complains about `E226 missing whitespace around arithmetic operator`
Probably it is because: https://github.com/zalando/patroni/pull/314/files#diff-b91f3d5bd63fcd17221b267e851608e8R3

Somehow flake8 doesn't like comment lines, probably because they start not from begging of the string. And actually after removing comments result is absolutely the same as not having `ignore` at all.",,314,{}
5334,PullRequestReviewCommentEvent,2016-02-24 19:27:03+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l19),,144,{}
5342,PullRequestReviewCommentEvent,2018-08-15 15:09:40+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,146486474,4145f295b98236d8295d8244216e739facac09fc,False,you may also fix my email to alexk@hintbits.com,MEMBER,778,{}
5395,PullRequestReviewCommentEvent,2017-03-21 10:24:55+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,28066089,bb2a6cf95b404128cb7e7625685ee158d5b2b385,False,"

`if period is not None`
",,478,{}
5408,PullRequestReviewCommentEvent,2018-02-28 15:29:14+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,"le label est le même que `f7ti, il y a t'il un moyen d'expliquer simplement la différence entre les deux ?",CONTRIBUTOR,911,{}
5418,PullRequestReviewCommentEvent,2017-06-21 16:00:26+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,45479777,42e0aef879642cda05499990e44ff2459efb94a2,False,Espace avant les `;` en français.,,774,{}
5435,PullRequestReviewCommentEvent,2018-03-18 23:38:28+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,104816942,7e7c3a4555e62f88e75b383fd082fe761d7da185,False,This test will not pass without 086afbbc96c1f981b997cf9e1351bda8ba81ed6e and 05e8b09456eaa9b3a2742033cc145e841bf1822e,CONTRIBUTOR,538,{}
5467,PullRequestReviewCommentEvent,2018-07-23 16:07:48+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,139545725,67246e74532ed1a8254a4bd110f585a6e5fb7cc4,False,Done.,MEMBER,504,{}
5469,PullRequestReviewCommentEvent,2017-06-09 11:15:30+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,43127871,016b401dc10d1f0ee7e3e52aa706493f918170ec,False,I've fixed the `persistence` schema to use `enum` instead.,,298,{}
5473,PullRequestReviewCommentEvent,2018-02-06 15:02:22+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,94371090,ec11bf0105f6da3383b1ed7b8b542009f032667c,False,"Rename to `annot`, as defined in [abstract process](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/annotation/abstract.yml)",MEMBER,476,{}
5477,PullRequestReviewCommentEvent,2018-07-27 13:39:42+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,141115541,32f54e282d7fae9d88a682e879966f7ed227bc42,False,I agree,CONTRIBUTOR,608,{}
5496,PullRequestReviewCommentEvent,2018-01-12 21:11:39+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,88602760,c80eefd8966e96df847af83f4621f3fd3f73ad03,False,"We have follow this naming schema for the others, but a class name this long still looks odd. What do you think about calling this something like `FMBinaryClassifierDeserializer`? It would be inconsistent with the others, but this minor naming inconsistency wouldn't offend me as much as this really long class name.

(In hindsight, we really should have shrunk the names of these before, like ""ResponseRowDeserializer"" name to just ""Deserializer"" and dropped the ""Protobuf"" qualifier, too.)",CONTRIBUTOR,14,{}
5502,PullRequestReviewCommentEvent,2017-06-21 20:47:17+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,45540738,12d45e641ade74de46502a24a91703c027e3d8eb,False,current_state now unused,,341,{}
5506,PullRequestReviewCommentEvent,2017-05-23 17:28:26+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,39812475,2cb9c17734daa05498e8f3611174161dda8cfb99,False,Number doesn't match the comment,,259,{}
5560,PullRequestReviewCommentEvent,2015-06-22 19:25:35+00:00,24440594,testing-cabal/fixtures,125674,jml,2662570,testing-cabal,created,,ecae62e87e459e8a2a9187f7a4f4305dfc1c031d,False,Please spell `_setUp` consistently. (But I think you're revising this anyway),,11,{}
5588,PullRequestReviewCommentEvent,2017-12-07 01:39:54+00:00,6710117,requests/requests-kerberos,8462645,jborean93,2805331,requests,created,81725567,95add260b65884ef53fa56824f95b8a48658575d,False,Do we want to keep the `dev0` in the requirements once pykerberos is actually released?,NONE,104,{}
5596,PullRequestReviewCommentEvent,2016-08-11 18:09:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,45691f81f44569258084b4d3c5d71defdc9d0aea,False,"Note added in 7dfa1ad.

Re:  the error predicate -- I'm reluctant to add it because it makes the test flakier with respect to the back-end, which might change the error text arbitrarily and without notice.",,2089,{}
5607,PullRequestReviewCommentEvent,2015-08-10 17:23:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,951c8e5c66031b3ba2e6fe21d03decac510a0fd6,False,Gotcher.,,1046,{}
5609,PullRequestReviewCommentEvent,2015-07-21 17:39:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4e0deec65d9701c8934f669a92217c2ebefed9e1,False,Why such a big change here?,,1004,{}
5623,PullRequestReviewCommentEvent,2016-04-08 20:07:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,"The slash-prefixed `path` is less useful, once we delegate building the actual payloads:  some of them need to embed the 'full_name' part into the resource in the body.",,1700,{}
5631,PullRequestReviewCommentEvent,2017-01-09 21:44:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,Copy-pasta?,,2922,{}
5635,PullRequestReviewCommentEvent,2017-05-09 22:50:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37175186,5559ba9c9f811f29629963e40f9203863bada942,False,Nice! Is this passing? With both http and gax?,,3386,{}
5639,PullRequestReviewCommentEvent,2016-11-03 21:10:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7104639,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,b922161,,2675,{}
5642,PullRequestReviewCommentEvent,2017-09-21 21:41:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,64431142,905d716823020370163509c2940aba9093338fe5,False,"""uniquely"" ",MEMBER,4020,{}
5643,PullRequestReviewCommentEvent,2017-11-03 16:46:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,74142966,2e41c928789ff78b676026d76f3b81b3a1085e5b,False,"Real urlencoding would use '1' to represent `True`, yeah?",MEMBER,4336,{}
5653,PullRequestReviewCommentEvent,2017-08-22 17:41:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57856664,31c0c81cb89c2b9ae51072a9d272be2fa61c57a8,False,"Even without the recursion, sleeping isn't the best solution to this problem. Using a threading Event will ensure that this unblocks *immediately* when the result is ready, not after some amount of time.",,3463,{}
5668,PullRequestReviewCommentEvent,2017-11-03 00:30:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,73977830,8bfbf2a032c3ebfe515cff7437d72fc84ddcb6e1,False,"I have the first draft of the change ready. Will do rebase after this PR is merged, and then create a new PR. 

I'll discuss with @jonparrott on the fake error thrown in order to trigger retry. Will look into making an internal exception and updating the predicate of `DEFAULT_RETRY`.",CONTRIBUTOR,4333,{}
5669,PullRequestReviewCommentEvent,2016-11-21 19:38:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9525963,0b4060d26bb9d9c42755fd302c23d1adf6e79aad,False,"Can't hurt to 

```python
http_mock = mock.Mock(spec=httplib2.Http)
```",,2668,{}
5671,PullRequestReviewCommentEvent,2016-12-09 18:51:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,12284807,5fb74bfc06c9e2d466e7ecb2ec1c5518ca13de15,False,"Yeah I saw that but I what I didn't realize was...
>The directory is readable, writable, and searchable only by the creating user ID.

@waprin thanks for pointing it out in your notes and thanks @tseaver for the fix!",,2847,{}
5672,PullRequestReviewCommentEvent,2017-05-15 21:52:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38244299,c4704d6e98cb421c19280a9ee9a9872ddb359e00,False,Done,,3410,{}
5676,PullRequestReviewCommentEvent,2017-05-25 17:17:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40337816,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,OK got it!,,3448,{}
5678,PullRequestReviewCommentEvent,2017-02-13 20:59:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,21612989,32cec25ba243c385a0359cb4e065077e39982bde,False,@garye pylint is complaining:  you removed one too-many blank lines there at the end of the class. :(,,2992,{}
5823,PullRequestReviewCommentEvent,2018-08-29 23:26:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150791555,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,Simplify!,MEMBER,6413,{}
5824,PullRequestReviewCommentEvent,2017-12-07 17:37:39+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,81934327,197670ff897235fed3d57a32f5a241c242f0d369,False,I guess kill this comment since that work is up in the air ATM.,MEMBER,5164,{}
5827,PullRequestReviewCommentEvent,2018-05-18 16:09:08+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,121481802,8de762ec3ef35e5c5e9df73efb58677569d80969,False,"Oh, that's fun. I'd considered looking at a library that does this sort of thing, but it seemed like implementing eq et al would be easier. This approach is much cleaner. Where should the type live? It seems like something we might want to reuse.",CONTRIBUTOR,5632,{}
5830,PullRequestReviewCommentEvent,2018-07-03 21:02:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,134168215,a368f7a23ce8d7c261ed62a0feecd05f6de17624,False,"Also, note that this method is not public... it's only called from this module.",MEMBER,6013,{}
5834,PullRequestReviewCommentEvent,2017-06-09 21:55:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,43270127,509eb47c137021e189c7b5944a12fa82cc8d5d37,False,Sounds good - unlikely to collide.,,4665,{}
5847,PullRequestReviewCommentEvent,2018-02-28 02:43:54+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,99929109,c51ffadc3c5b5affbe09134d07883b7af63936d3,False,Is it work explaining in this context why double forking is necessary?,CONTRIBUTOR,5521,{}
5851,PullRequestReviewCommentEvent,2018-04-30 13:07:27+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,116275573,fcea963bd6f552f2100db775db027df201265a18,False,Can you throw in a `2>/dev/null` to the `tr` command? I'm getting logspam from it when building because of non-unicode byte sequences...,CONTRIBUTOR,5742,{}
5852,PullRequestReviewCommentEvent,2018-04-08 07:11:12+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,110276967,8eea2eeabf2deb6751146220fdea05300c6bcdc8,False,"`leaf-node` might be a little overloaded these days because people have different conventions. How about 
```
top-level node such as `org.pantsbuild.fe.service`
``` 
to keep the language consistent with `low-level` node?",CONTRIBUTOR,5673,{}
5867,PullRequestReviewCommentEvent,2017-11-03 00:09:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,73973075,7527fa5242a04021d725fb4409c3b7c005398714,False,"Can use:
```
directory.mut_directories().extend(dirs.into_iter());
```
afaik?",OWNER,5048,{}
5877,PullRequestReviewCommentEvent,2016-01-27 19:42:58+00:00,39275151,edx/ccx-keys,910510,clintonb,3179841,edx,created,,6dd1b8fb4a46caf382f4ea2406ccbd2ae3d7bd9e,False,Done. @benpatterson thoughts on using ranges rather than exact versions for test requirements?,,1,{}
5879,PullRequestReviewCommentEvent,2017-10-10 07:55:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,68192227,b41a51379089e6762747b0bcb5f410beba2127f7,False,maybe: checks in place to not translate with a model that was trained with an incompatible version.,CONTRIBUTOR,142,{}
5882,PullRequestReviewCommentEvent,2017-07-14 09:44:01+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,50002630,4e62dd108237f595ecabfc311a613254a81b63ee,False,"Ok, that's what I understood. I would rename pad_dist to padding_scores or something similar.

Still, the pad_dist is initialized to np.inf and then only the C.PAD_ID column is reset. We do not really need the += np.inf every time.

For skipping it completely I was thinking about something along the lines of
```
scores[finished, :] = np.inf
scores[finished, C.PAD_ID] = scores_accumulated[finished]
```
But this does not work for symbols, right?",,60,{}
5883,PullRequestReviewCommentEvent,2017-09-10 15:12:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61686417,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,"It would be great to a little bit more documentation for this function, e.g. explicitly state what member it sets (on a related note: would it be possible to make this function return bucket_batch_sizes and set it explicitly where called?) and what it does for both batching cases: (1) Sentence-based batch size: all bucket batch sizes are the same, namely set to self.batch_size. (2) ?",CONTRIBUTOR,136,{}
5884,PullRequestReviewCommentEvent,2017-10-09 14:23:26+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,67999044,014c68dc3ec108b6432111d67491c51d24a7c13a,False,good point. I'll make it clear in the comment.,CONTRIBUTOR,142,{}
5887,PullRequestReviewCommentEvent,2018-01-18 16:48:59+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,89852767,512346cf732c57ab52c3fbf2f9f1102030b290ee,False,"Since we have to carry factors around now, splitting for sentences that are too long is a bit more complicated, so this is now a class instead of a `namedtuple`. I also got rid of `InputChunk`, rolling it into `TranslatorInput`, which has an optional additional field, `chunk_id`.",COLLABORATOR,275,{}
5888,PullRequestReviewCommentEvent,2017-08-24 16:07:26+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,58427838,15517303e7eb9df112f007c69605865e94dd7d7b,False,"Right, I forgot. The basic idea is to specify which layers to create. It cannot be just the number of layers as we create identifiers with the layer index (it could be a number of layers and a first layer index, though).",,103,{}
5889,PullRequestReviewCommentEvent,2017-12-04 18:41:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80944685,d1560e073f179938c871783a1f6b021913e92d86,False,"mh sure. or rename the other arg to `--gradient-clipping-treshold`, that even how it's called in train.py already.",CONTRIBUTOR,223,{}
5897,PullRequestReviewCommentEvent,2018-05-13 21:16:03+00:00,109059493,awslabs/keras-apache-mxnet,7892382,dmadeka,3299148,awslabs,created,119666908,de9eb39b8f369329ef91a09141d62d25617fe386,False,Complete question here - but does the keras design keep a verbose argument for print/logging?,NONE,80,{}
5904,PullRequestReviewCommentEvent,2018-03-30 06:13:45+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108269774,f500bfa7de2998a5d405162d5ccf70b3ad393378,False,We don't need this. I removed it.,COLLABORATOR,348,{}
5919,PullRequestReviewCommentEvent,2018-04-06 17:35:36+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,110146860,129bdab191d8f450956beffa11dc14e30c3e5400,False,sweeeeeeet! ,COLLABORATOR,365,{}
5939,PullRequestReviewCommentEvent,2016-08-19 02:40:18+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,1629ab374600432166efe1a108c7da403eba1f24,False,"Hi @wich, I've pushed a refactored .feature file. Next step will be for you to get the steps etc. working with it. Here is a summary of the changes I made:

* acceptance tests for Row.height are separate from those for Row.height_rule. This is the main thing. This makes them more compact and independent, the general principle being that tests should test one thing only. The practical aspect is you don't have to test all the combinations and permutations, so they're also shorter. And of course they're easier to read and reason about.

* The corpus of acceptance tests embody a (my) learning curve in which I've refined the style to a compact and direct wording. So unfortunately not all the acceptance tests are as good an example as others :)  This gives an example of the current style. I haven't gone back to update the existing ones, maybe one day :)

If you can adjust the steps and the .pptx test file to work with the new feature file we'll get this committed and move on from there.",,301,{}
5948,PullRequestReviewCommentEvent,2017-02-15 21:55:22+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22120784,0d6386352b48219d593edd5d98e989f78ff87c26,False,"FYI, this function feature isn't used by most of the stemmers - if you want an example to prod, the finnish stemmer uses it.",,51,{}
5988,PullRequestReviewCommentEvent,2018-01-15 15:54:23+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,88864290,a32facfc3c39341b4974e18d580050be3c093ad0,False,"This is probably fine, the page will change anyways, so at some point when things are more stable, we can work with these screen shots.

I think another interesting discussion is whether this version of the user docs is actually the source data (text-wise) for a different, illustrated version.",OWNER,2803,{}
6005,PullRequestReviewCommentEvent,2016-07-29 05:50:02+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e6fc4ef2fa48d93735951e8a3013fc51cade65b2,False,@rtibbles not sure how to delete the Model instance inside api_resource.js Model delete(id) method,,313,{}
6010,PullRequestReviewCommentEvent,2017-05-18 15:41:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,38977163,c0016a7e7e6238a3588d74c1951efd3c818dbd96,False,Addressed in https://github.com/learningequality/kolibri/pull/1514/commits/c0016a7e7e6238a3588d74c1951efd3c818dbd96 ,,1514,{}
6015,PullRequestReviewCommentEvent,2017-08-08 23:58:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55104434,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,"In this instance, I think a numeric loop is more appropriate, as we are looping over page numbers - to do a forEach would require creating a range Array which is clever, but not very readable:
`[...Array(this.totalPages).keys()].forEach(i => {`",,1888,{}
6018,PullRequestReviewCommentEvent,2017-01-19 23:50:52+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,17586792,6a5bd95b6867f329cbed4e26a81709347d585ff3,False,"I need to pass in the `kwargs` to reverse in order to get the correct url. The rest of path lists don't need to use `kwargs` to get the reversed url, but for session we need to. ",,816,{}
6019,PullRequestReviewCommentEvent,2017-11-30 20:26:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,80313508,e946828abdfaf13d0646599321afb99f4e72fac5,False,Can use assignment operator `this.timeToReconnect -= 1;`,MEMBER,2747,{}
6028,PullRequestReviewCommentEvent,2017-10-24 17:37:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,71606705,3f87958362e6f22555c9d82ed88b0e0916f86952,False,"If you use my suggestion above, you would probably have to do the split here though!",OWNER,2517,{}
6029,PullRequestReviewCommentEvent,2016-09-23 16:15:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,"Lint, lint, lint!",,544,{}
6031,PullRequestReviewCommentEvent,2016-05-13 14:08:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"Yes it's a django.forms.Form instance that I'm referring to :)

Default behaviour could be to just serialize `forms.cleaned_data` and dump it in a file... but ultimately, it would be up to the plugin to define a call back, as with `form_valid()` on a FormView CBV.",,66,{}
6034,PullRequestReviewCommentEvent,2017-01-10 00:59:41+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15831534,d1e0eb2f1dc0b0e7b35ddc6ea69a779828c8d1a9,False,"Were you able to confirm that this kind of thing does guarantee atomicity? E.g. by putting pdb breaks in between, and then opening an additional shell in a separate process and connecting to the DB to check? Or using sqlitebrowser?",,5,{}
6035,PullRequestReviewCommentEvent,2017-06-30 00:46:56+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,47285814,aa1e5a064cdf41ef19294ffbc38c4b2f9e04e474,False,"The exception is pretty generic, and also doesn't make much sense for the context (something like ""IOError: this directory is a folder""), so I don't think it would add much semantic value. And if something as simple as `platform.platform()` fails, no matter what the reason, I think we'd want to just handle it gracefully anyway.",,17,{}
6042,PullRequestReviewCommentEvent,2017-06-23 14:14:35+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,45994997,e2f436211e9c864bdec12494c02831a8e6610bf2,False,"I think ""release branch"" is missleading. We've a stable branch and that should only receive bug-fixes. Features are in master. And if a new feature is released it's necessary to create a new stable branch. ",,229,{}
6043,PullRequestReviewCommentEvent,2016-11-18 17:05:56+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,9264743,88abb92f577620fe4dc0a8549351e5c618eb4b79,False,"btw it is possible to do tuple comparisons:

```
>>> (1, 0) >= (1, 1)
False
>>> (1, 1) >= (1, 1)
True
>>> (1, 2) >= (1, 1)
True
>>> (2, 0) >= (1, 1)
True
>>> (0, 9) >= (1, 1)
False
```",,188,{}
6063,PullRequestReviewCommentEvent,2015-06-23 11:26:26+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,created,,bc1ea7dbdaa3c4a016efebfce93956b82470aa29,False,**Not** sure if this upgrade is save.,,240,{}
6084,PullRequestReviewCommentEvent,2018-08-29 16:39:42+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150652593,4ec17c6ee7716ee76606605965489d4d2360b64a,False,Removed in 4ec17c6ee7716ee76606605965489d4d2360b64a.,MEMBER,544,{}
6130,PullRequestReviewCommentEvent,2016-09-09 22:29:38+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,9c7f749abf5c14da172b6312d1093bddff983f85,False,"Meh, we could for this one, I learned about the % operator and went HAM with it because I was really excited about it. ",,116,{}
6134,PullRequestReviewCommentEvent,2016-06-24 17:12:58+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"Also, if this is for 2 values, you can unroll it...",,25,{}
6152,PullRequestReviewCommentEvent,2016-07-01 14:30:48+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,48cd608a271f6b226d51a43e34ee2eee20fa3ea3,False,"Good point. I was wondering if the only usage was territory but I guess you're right, territory-id/territoryId is more explicit",,117,{}
6153,PullRequestReviewCommentEvent,2016-07-01 15:43:57+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,Data.gouv.fr or data.gouv.fr ?,,120,{}
6182,PullRequestReviewCommentEvent,2016-05-18 14:27:39+00:00,10247874,docker/docker-py,3692455,jgiannuzzi,5429470,docker,created,,98b41fee3cc332550031803a590c2cc1eb3b6e47,False,Checking whether a network is internal requires API version 1.23,,1068,{}
6217,PullRequestReviewCommentEvent,2015-02-27 08:21:36+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4ae52ebd012d82270736a9d9d69d4880849149df,False,Can you make it more readable. Currently its very confusing and scary at the first look.,,294,{}
6219,PullRequestReviewCommentEvent,2015-11-16 06:20:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,306ac2dce98f1faecba55418dbcd957fadde460e,False,@khalibartan Not a very good way to use try and except everywhere. Better do something that makes sure that you have assigned `self.grammar` before using it.,,512,{}
6229,PullRequestReviewCommentEvent,2016-04-25 11:27:29+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,d74abde797705d32acd9a5a0ee5c9a3a09fa3ed4,False,"Maybe by isolated the image renditions process in another endpoint, then we don't have to patch any more the archive in order to create renditions ?",,316,{}
6235,PullRequestReviewCommentEvent,2017-02-07 09:08:39+00:00,41092776,superdesk/superdesk-core,562536,takeit,5527298,superdesk,created,20457722,3fdcdf1527d79db7143e00f6e1276cf04396fbd0,False,what happens if an image is png?,,789,{}
6267,PullRequestReviewCommentEvent,2017-11-10 21:00:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,"If you can avoid passing all of config, you should. It looks like only the 'modules' dictionary is needed, which could be optionally None. That way we have less code that depends on the structure of all of config.
",MEMBER,584,{}
6269,PullRequestReviewCommentEvent,2018-05-08 16:44:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"If, as suggested, we get rid of the optional input parameter, then this becomes

``` python
if self._caller_has_lock:
    self._session._unlock_session()
```",MEMBER,846,{}
6294,PullRequestReviewCommentEvent,2017-10-24 00:50:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71371354,9e94317fe029cd92711e521155fb25090e9bc15a,False,"I think it should be here. It is the world that defines the action sequences, not the type declaration.",CONTRIBUTOR,434,{}
6295,PullRequestReviewCommentEvent,2018-08-16 19:41:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146993923,c73febf08fa9bbdb4406bf3bfc78c47d5a0dc531,False,"Nit: you've grouped ""START"" and ""END"" together here, and I now have three places to look in the code to see all of the ""BIOUL"" constraints.  Seems more coherent to instead have a `if from_tag == ""START""` block inside of each `if constraint_type == ...` block below.",MEMBER,1615,{}
6297,PullRequestReviewCommentEvent,2018-02-15 17:29:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96936458,b9a56f0f7783f25773b2194554ef0ccc5d96985f,False,"If you could make this backward compatible that would be great, maybe just with a `try except` or something.",CONTRIBUTOR,854,{}
