,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8327,PullRequestEvent,2017-05-18 03:49:29+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,121195454,,Fix `=' being `-' in README,closed,False,49,Fixes https://github.com/opentracing/opentracing-python/issues/47#issuecomment-301967080.,https://api.github.com/repos/opentracing/opentracing-python/issues/49,2017-05-18T03:49:29Z,2017-05-18T03:49:29Z,2017-05-18T03:49:29Z,1,23,23,1,[],[],[],[],bhs,2251553,User,False,[],https://github.com/opentracing/opentracing-python/pull/49.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/49/commits
8346,PullRequestEvent,2017-08-17 00:59:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,136153395,,Declare dependency on TensorFlow >= 1.3.0,open,False,373,"Summary:
We need this for changes to `SummaryMetadata`. Trying to run TensorBoard
on TensorFlow 1.2.0 yields the error
```
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 810, in __bootstrap_inner
    self.run()
  File ""/usr/lib/python2.7/threading.py"", line 763, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""/usr/local/google/home/wchargin/tensorboard-0.1.4-on-tensorflow-1.2/local/lib/python2.7/site-packages/tensorboard/backend/application.py"", line 327, in _reload_forever
    reload_multiplexer(multiplexer, path_to_run)
  File ""/usr/local/google/home/wchargin/tensorboard-0.1.4-on-tensorflow-1.2/local/lib/python2.7/site-packages/tensorboard/backend/application.py"", line 301, in reload_multiplexer
    multiplexer.Reload()
  File ""/usr/local/google/home/wchargin/tensorboard-0.1.4-on-tensorflow-1.2/local/lib/python2.7/site-packages/tensorboard/backend/event_processing/event_multiplexer.py"", line 195, in Reload
    accumulator.Reload()
  File ""/usr/local/google/home/wchargin/tensorboard-0.1.4-on-tensorflow-1.2/local/lib/python2.7/site-packages/tensorboard/backend/event_processing/event_accumulator.py"", line 189, in Reload
    self._ProcessEvent(event)
  File ""/usr/local/google/home/wchargin/tensorboard-0.1.4-on-tensorflow-1.2/local/lib/python2.7/site-packages/tensorboard/backend/event_processing/event_accumulator.py"", line 337, in _ProcessEvent
    if value.HasField('metadata'):
ValueError: Unknown field metadata.
```

Users can easily get into this state if they had TensorFlow 1.2.0
installed and then ran `pip install tensorflow-tensorboard==0.1.4`.

Test Plan:
None.

wchargin-branch: depend-on-tf-1.3.0",https://api.github.com/repos/tensorflow/tensorboard/issues/373,,,2017-08-17T00:59:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/373.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/373/commits
8351,PullRequestEvent,2017-09-27 23:32:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,143524007,,Ensure that the list of function usages updates,open,False,578,"Previously, when a user selected a node that represents a function, the list of function usages in the info card might not update. In response, this change

1. makes the info card asynchronously update that iron-list when the list of function usages changes. The logic for asynchronously updating node list items is now moved into a helper method also used by the logic for rendering lists of inputs and outputs.
2. makes `_functionUsages` depend on `_node` instead of `nodeName` like the other lists of nodes do. This prevents duplicating a little code and also ensure that `_resetState` is called when `_functionUsages` updates.
3. Renamed the 3 methods that obtain lists of nodes (`_getSuccessors`, `_getPredecessors`, and `_getFunctionUsages`) to be consistent. Moved them closer together so that future developers will hopefully see a pattern between them and not forget to asynchronously update the UI.

Test plan:
Start TensorBoard with the attached events file. In the graph dashboard, select an op node such as `y_`. Then select a function call node such as `MnistLoss` in the core graph. Notice that usages of the function are listed in the info card. Notice that the info card still lists inputs and successors for various ops throughout the graph as expected.

Fixes #577.

<img width=""1001"" alt=""there are function usages now"" src=""https://user-images.githubusercontent.com/4221553/30942702-4f27074a-a3a1-11e7-9f75-ecbf4cc7bef4.png"">

[events.out.tfevents.functions.txt](https://github.com/tensorflow/tensorboard/files/1338991/events.out.tfevents.functions.txt)
",https://api.github.com/repos/tensorflow/tensorboard/issues/578,,,2017-09-27T23:32:08Z,1,33,28,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/578.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/578/commits
8353,PullRequestEvent,2017-08-04 17:39:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,134216474,,Make is_active for projector return quickly,open,False,326,"This change makes the projector plugin start a separate thread to compute whether it is active. This allows the `is_active` method to return immediately. Otherwise, it may take a long time to return, which could cause issues. See #301.

We can actually compute the `_is_active` property in less time by halting the other thread when we know we have 1 entry in the config object (instead of computing all the values of the object), but computing the config object should usually not take severely long anyway so the added complexity and duplicated logic does not seem worth it.",https://api.github.com/repos/tensorflow/tensorboard/issues/326,,,2017-08-04T17:39:41Z,3,116,4,2,[],[],"[{'login': 'dsmilkov', 'id': 2294279, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2294279?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dsmilkov', 'html_url': 'https://github.com/dsmilkov', 'followers_url': 'https://api.github.com/users/dsmilkov/followers', 'following_url': 'https://api.github.com/users/dsmilkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/dsmilkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dsmilkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dsmilkov/subscriptions', 'organizations_url': 'https://api.github.com/users/dsmilkov/orgs', 'repos_url': 'https://api.github.com/users/dsmilkov/repos', 'events_url': 'https://api.github.com/users/dsmilkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dsmilkov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'wchargin', 'id': 4317806, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4317806?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wchargin', 'html_url': 'https://github.com/wchargin', 'followers_url': 'https://api.github.com/users/wchargin/followers', 'following_url': 'https://api.github.com/users/wchargin/following{/other_user}', 'gists_url': 'https://api.github.com/users/wchargin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wchargin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wchargin/subscriptions', 'organizations_url': 'https://api.github.com/users/wchargin/orgs', 'repos_url': 'https://api.github.com/users/wchargin/repos', 'events_url': 'https://api.github.com/users/wchargin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wchargin/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/326.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/326/commits
8355,PullRequestEvent,2017-09-06 22:01:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,139674904,,Use `addParams` where it would improve code,open,False,491,"Summary:
This commit replaces uses like `base + ""?things""` (when `base` is not
known to not already contain a query component), or that fail to call
`encodeURIComponent` on the `things`, with uses of `addParams`.

I generated this commit by running `git grep '[&?].*='` and
investigating each occurrence. I ignored all occurrences in the graph
and projector plugins, as they have their own mini-ecosystems. I also
ignored the unique occurrence in the profile plugin, because (a) I can’t
test it, and (b) its inputs are hard-coded such that this change
provably would not fix any bugs.

Test Plan:
I verified the behavior of all existing plugins.

wchargin-branch: use-add-params",https://api.github.com/repos/tensorflow/tensorboard/issues/491,,,2017-09-06T22:01:43Z,1,19,21,4,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/491.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/491/commits
8356,PullRequestEvent,2017-09-07 12:41:40+00:00,91379993,tensorflow/tensorboard,548993,sam-mccall,15658638,tensorflow,139794908,,Add demo data for op_profile view,open,False,501,"The data is about the minimal set that exercises all current features (and #484)

For brevity, it omits some ""required"" stuff we don't currently use, like the byProgramStructure tree, and the raw{Time,Flops} metrics.

@ioeric ",https://api.github.com/repos/tensorflow/tensorboard/issues/501,,,2017-09-07T12:41:39Z,1,99,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/501.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/501/commits
8368,PullRequestEvent,2016-11-10 05:25:59+00:00,65249307,honeycombio/libhoney-py,361454,maplebed,15988027,honeycombio,93088851,,Don't refer to the go library.,closed,False,2,Also makes the example look like python.,https://api.github.com/repos/honeycombio/libhoney-py/issues/2,2016-11-10T05:25:59Z,2016-11-10T05:25:59Z,2016-11-10T05:25:59Z,1,12,14,1,[],[],[],[],maplebed,361454,User,False,[],https://github.com/honeycombio/libhoney-py/pull/2.patch,https://api.github.com/repos/honeycombio/libhoney-py/pulls/2/commits
8374,PullRequestEvent,2018-06-08 22:15:25+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,193735005,MDExOlB1bGxSZXF1ZXN0MTkzNzM1MDA1,Rename concepts,open,False,25,"- Renames `Concept` to `Model` and `ConceptInstance` to `Record`
- Adjusts method names to match
- Adds iterator to `Model` so you can do `for each item in model`",https://api.github.com/repos/Blackfynn/blackfynn-python/issues/25,,,2018-06-08T22:15:25Z,3,220,207,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/25.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/25/commits
8380,PullRequestEvent,2016-06-07 00:57:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,72801293,,Add simple command prompt '>'.,open,False,117,This fixes issue #106.,https://api.github.com/repos/openthread/openthread/issues/117,,,2016-06-07T00:57:51Z,1,54,52,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/117.patch,https://api.github.com/repos/openthread/openthread/pulls/117/commits
8381,PullRequestEvent,2016-06-09 21:34:47+00:00,55808787,openthread/openthread,14879250,ackermanc,16142269,openthread,73289951,,Update README.md,open,False,123,"Simple grammatical updates, nothing significant. Case changes (uppercase > lowercase) for a few words, remove extra space when two spaces separate sentences, that sort of thing. ",https://api.github.com/repos/openthread/openthread/issues/123,,,2016-06-09T21:34:46Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/123.patch,https://api.github.com/repos/openthread/openthread/pulls/123/commits
8387,PullRequestEvent,2018-08-29 21:45:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,211896725,MDExOlB1bGxSZXF1ZXN0MjExODk2NzI1,[mle] inline simple getter methods,open,False,3007,,https://api.github.com/repos/openthread/openthread/issues/3007,,,2018-08-29T21:45:41Z,1,15,54,4,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/3007.patch,https://api.github.com/repos/openthread/openthread/pulls/3007/commits
8389,PullRequestEvent,2018-08-23 18:16:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,210266653,MDExOlB1bGxSZXF1ZXN0MjEwMjY2NjUz,[makefile] add missing files to libopenthread-radio source list,closed,False,2989,,https://api.github.com/repos/openthread/openthread/issues/2989,2018-08-23T18:16:16Z,2018-08-23T18:16:16Z,2018-08-23T18:16:16Z,1,3,0,1,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'bug']",https://github.com/openthread/openthread/pull/2989.patch,https://api.github.com/repos/openthread/openthread/pulls/2989/commits
8392,PullRequestEvent,2016-07-02 00:52:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,76044475,,Fix compiler warnings.,closed,False,234,,https://api.github.com/repos/openthread/openthread/issues/234,2016-07-02T00:52:27Z,2016-07-02T00:52:27Z,2016-07-02T00:52:27Z,1,9,6,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/234.patch,https://api.github.com/repos/openthread/openthread/pulls/234/commits
8396,PullRequestEvent,2017-07-18 15:32:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,130999508,,[aes-ccm] add lower-bound check for tag length,closed,False,2008,,https://api.github.com/repos/openthread/openthread/issues/2008,2017-07-18T15:32:37Z,2017-07-18T15:32:37Z,2017-07-18T15:32:37Z,1,36,78,7,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2008.patch,https://api.github.com/repos/openthread/openthread/pulls/2008/commits
8398,PullRequestEvent,2016-08-27 01:55:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,82974255,,Simplify ICMPv6 Echo Request/Reply implementation.,open,False,481,"- Only support a single ICMPv6 Echo Reply handler.
- Remove large static ICMPv6 Echo Request buffer.",https://api.github.com/repos/openthread/openthread/issues/481,,,2016-08-27T01:55:12Z,1,103,126,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/481.patch,https://api.github.com/repos/openthread/openthread/pulls/481/commits
8400,PullRequestEvent,2017-12-06 16:48:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,156296820,,[bootstrap] reduce dependencies to bare minimum needed for building,closed,False,2389,,https://api.github.com/repos/openthread/openthread/issues/2389,2017-12-06T16:48:44Z,2017-12-06T16:48:44Z,2017-12-06T16:48:44Z,1,1,7,1,OWNER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2389.patch,https://api.github.com/repos/openthread/openthread/pulls/2389/commits
8414,PullRequestEvent,2018-02-19 20:04:01+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,167768469,,NX-OS ping implementation using more shared common code,closed,False,642,This is a restructuring of the PR that @mirceaulinic submitted.,https://api.github.com/repos/napalm-automation/napalm/issues/642,2018-02-19T20:04:00Z,2018-02-19T20:04:00Z,2018-02-19T20:04:00Z,9,253,1,11,CONTRIBUTOR,[],[],[],ktbyers,899716,User,False,"['method implementation', 'nxos', 'nxos-ssh']",https://github.com/napalm-automation/napalm/pull/642.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/642/commits
8418,PullRequestEvent,2017-11-24 12:37:09+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,154539436,,Release 2.2.0,open,False,560,,https://api.github.com/repos/napalm-automation/napalm/issues/560,,,2017-11-24T12:37:09Z,37,549,211,40,OWNER,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/560.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/560/commits
8419,PullRequestEvent,2016-02-15 15:32:44+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,59378495,,Update support docs (add get_lldp_neighbors_detail),open,False,185,,https://api.github.com/repos/napalm-automation/napalm/issues/185,,,2016-02-15T15:32:44Z,1,11,10,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/185.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/185/commits
8443,PullRequestEvent,2016-01-17 16:12:55+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,56144689,,filesystem: Add listdir() method,closed,False,5, Add capability to list directory content,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/5,,2016-01-17T16:12:55Z,2016-01-17T16:12:55Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/5.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/5/commits
8454,PullRequestEvent,2016-03-21 18:21:44+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,63609370,,Fix incorrect documentation,open,False,62,"""DNS"" was used where ""domain name"" was meant.",https://api.github.com/repos/googleapis/gax-python/issues/62,,,2016-03-21T18:21:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/62.patch,https://api.github.com/repos/googleapis/gax-python/pulls/62/commits
8463,PullRequestEvent,2016-08-20 10:25:00+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,82075252,,Switch from Nose to unittest,open,False,50,See https://github.com/aloetesting/aloe/pull/117.,https://api.github.com/repos/aloetesting/aloe_django/issues/50,,,2016-08-20T10:25:00Z,2,205,203,8,[],[],[],[],,,,,[],https://github.com/aloetesting/aloe_django/pull/50.patch,https://api.github.com/repos/aloetesting/aloe_django/pulls/50/commits
8543,PullRequestEvent,2016-12-07 15:02:52+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,96763515,,"Revert ""Bump version: 0.1.2 → 0.1.3""",closed,False,192,Reverts bigchaindb/bigchaindb-driver#191 -- docs are broken,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/192,2016-12-07T15:02:51Z,2016-12-07T15:02:51Z,2016-12-07T15:02:51Z,1,3,3,3,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/192.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/192/commits
8568,PullRequestEvent,2017-02-22 21:11:28+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,107498986,,Changed EmptyStatement behavior so postparsing_postcmd() always runs.,open,False,53,"postparsing_postcmd() always runs now, even after an empty statement.

This is to enable features such as updating the prompt due to notifications from a background thread even when the user just presses enter.

This is a fix for Issue #52 ",https://api.github.com/repos/python-cmd2/cmd2/issues/53,,,2017-02-22T21:11:28Z,1,11,8,1,[],[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/53.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/53/commits
8572,PullRequestEvent,2018-08-31 04:29:54+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,212270198,MDExOlB1bGxSZXF1ZXN0MjEyMjcwMTk4,Update html logging and screenshots,closed,False,203,"* Update html logging
* Take fullscreen screenshots when possible",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/203,2018-08-31T04:29:53Z,2018-08-31T04:29:53Z,2018-08-31T04:29:53Z,6,100,77,8,MEMBER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/203.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/203/commits
8576,PullRequestEvent,2017-04-11 15:52:13+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,115264045,,Run tests against python 3.6 instead of 3.5,closed,False,45,,https://api.github.com/repos/AspenWeb/aspen.py/issues/45,2017-04-11T15:52:12Z,2017-04-11T15:52:12Z,2017-04-11T15:52:13Z,7,7,2,1,[],[],[],[],whit537,134455,User,False,[],https://github.com/AspenWeb/aspen.py/pull/45.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/45/commits
8602,PullRequestEvent,2016-11-11 03:52:54+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,93275455,,"WIP: Fix stl_bind to support movable, non-copyable value types",open,False,490,"Fixes #487.

We require copyable types for pretty much all vector modifiers, so this basically moves them all into a method that is only enabled for copyable types.  (Technically we could allow `pop` and `__delitem__` without copying, but it seems a little weird to expose deletion but no other modifiers).

In practice, this means that if the type is non-copyable, it will be, for all intents and purposes, readonly from the Python side--but at least it's something (currently it fails to compile).

This is still incomplete: it needs similar support for bind_map, and needs a better solution for the current dirty hack in `cast.h`, on which I'd appreciate input on how to deal with it.  I definitely don't think it should remain as is: this was just a hack to get it working as a starting point.

The issue is that `make_copy_constructor` fails for `std::vector<vt>` where `vt` is non-copyable.  The `decltype(new std::vector<vt>(...))` succeeds (i.e. is a type), but an actual attempt to invoke the constructor results in a compilation failure.  (`std::is_copy_constructible` also fails in the same way, i.e. by returning true even when invoking the copy constructor is a compilation failure).  For now I'm just hacking around it (and the hack is only on the non-MSVC path: the MSVC build of this will fail), but a better solution is needed.  @alzie (in #487) points to a workaround in http://stackoverflow.com/questions/18404108/issue-with-is-copy-constructible; any thoughts on something better?",https://api.github.com/repos/pybind/pybind11/issues/490,,,2016-11-11T03:52:51Z,1,179,84,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/490.patch,https://api.github.com/repos/pybind/pybind11/pulls/490/commits
8636,PullRequestEvent,2017-04-13 01:40:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,115668590,,Make sphinx happy,open,False,4497,Fixes [Travis failures](https://travis-ci.org/certbot/website/builds/221423692#L1275) on the website repo.,https://api.github.com/repos/certbot/certbot/issues/4497,,,2017-04-13T01:40:12Z,1,8,1,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars2.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4497.patch,https://api.github.com/repos/certbot/certbot/pulls/4497/commits
8655,PullRequestEvent,2016-05-13 20:23:43+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,62934706,,Add --must-staple flag,closed,False,2667,Fixes #2626,https://api.github.com/repos/certbot/certbot/issues/2667,2016-05-13T20:23:43Z,2016-05-13T20:23:43Z,2016-05-13T20:23:43Z,3,40,6,4,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/2667.patch,https://api.github.com/repos/certbot/certbot/pulls/2667/commits
8697,PullRequestEvent,2016-05-12 01:21:25+00:00,52238733,pyta-uoft/pyta,18700237,Jasminewwwu,18420574,pyta-uoft,69670505,,Typecheck examples,open,False,22,,https://api.github.com/repos/pyta-uoft/pyta/issues/22,,,2016-05-12T01:21:25Z,1,188,0,15,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/22.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/22/commits
8701,PullRequestEvent,2018-06-18 12:45:51+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,195203974,MDExOlB1bGxSZXF1ZXN0MTk1MjAzOTc0,typecheck: Updating type-inference-visitor,closed,False,406,Updating more visit functions in type_inference_visitor to use unify with new decorator. Updating readme,https://api.github.com/repos/pyta-uoft/pyta/issues/406,,2018-06-18T12:45:51Z,2018-06-18T12:45:51Z,1,83,85,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/406.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/406/commits
8702,PullRequestEvent,2017-12-05 00:53:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,145369865,,Improve use of _gorg for Python 3.6.3,closed,False,316,,https://api.github.com/repos/pyta-uoft/pyta/issues/316,2017-12-05T00:53:58Z,2017-12-05T00:53:58Z,2017-12-05T00:53:58Z,1,15,5,2,COLLABORATOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/316.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/316/commits
8705,PullRequestEvent,2017-06-19 21:08:04+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,126398027,,Update givens with correct strategy name.,open,False,265,,https://api.github.com/repos/pyta-uoft/pyta/issues/265,,,2017-06-19T21:08:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/265.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/265/commits
8717,PullRequestEvent,2017-03-01 00:22:04+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,108410954,,move sd package,closed,False,248,,https://api.github.com/repos/googledatalab/pydatalab/issues/248,2017-03-01T00:22:04Z,2017-03-01T00:22:04Z,2017-03-01T00:22:04Z,4,37,52,18,[],[],[],[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/248.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/248/commits
8726,PullRequestEvent,2018-06-09 11:32:28+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,193773088,MDExOlB1bGxSZXF1ZXN0MTkzNzczMDg4,Development,closed,False,133,,https://api.github.com/repos/python-lz4/python-lz4/issues/133,2018-06-09T11:32:28Z,2018-06-09T11:32:28Z,2018-06-09T11:32:28Z,37,2739,1571,37,MEMBER,[],[],[],jonathanunderwood,992114,User,False,[],https://github.com/python-lz4/python-lz4/pull/133.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/133/commits
