,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16176,PullRequestReviewCommentEvent,2016-03-08 12:37:08+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,9507c95d7d8e0b72e96f1d7f5a79bfcc3cb3d767,False,ditto.,,503,{}
16188,PullRequestReviewCommentEvent,2016-10-17 22:12:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"This looks like you're applying the operations here, whereas we have a `apply_changes()` method.
I suggest that you keep the *flow*, here I would see something like:
```py
if content_type == 'application/json-patch+json':
    changes = self.request.json
else:
    try:
        changes = self.request.json.get('data', {})
        # ...
```
",,866,{}
16200,PullRequestReviewCommentEvent,2017-07-26 18:01:25+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,created,52446816,43910df8252b422bc72bb6618b6f7bc065c9384d,False,`#detect` -> `# detect`,,1412,{}
16289,PullRequestReviewCommentEvent,2016-01-19 23:55:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,947b26a3234a718386d87e5aba74be9ca631555b,False,Flush should happen in write,,131,{}
16290,PullRequestReviewCommentEvent,2017-05-12 00:30:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,I think this is not needed.,,355,{}
16306,PullRequestReviewCommentEvent,2017-10-30 01:00:09+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,"remove or add TODO, not comment out",COLLABORATOR,748,{}
16337,PullRequestReviewCommentEvent,2018-07-16 08:34:45+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,137336335,a9ecc1bf97da4ba2cdfc49653b4e81bf7181864a,False,Also here,COLLABORATOR,2040,{}
16341,PullRequestReviewCommentEvent,2018-01-01 14:47:39+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,EOF on a new line,COLLABORATOR,961,{}
16372,PullRequestReviewCommentEvent,2017-12-08 23:48:54+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82302850,ce51adb884e0744c0a96f8598832ffbe5a2b699c,False,Done.,CONTRIBUTOR,175,{}
16373,PullRequestReviewCommentEvent,2017-12-08 23:33:51+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82289714,ce51adb884e0744c0a96f8598832ffbe5a2b699c,False,add a comment to help people follow - say that you are re-getting these variables in sorted order,CONTRIBUTOR,175,{}
16409,PullRequestReviewCommentEvent,2017-10-25 18:04:25+00:00,49710586,uber-common/opentracing-python-instrumentation,19397165,debosmit,14812045,uber-common,created,71957450,f1f817ecc7eaef7e68c4322b554ac44f129c5a83,False,of course -- doing that :),NONE,36,{}
16412,PullRequestReviewCommentEvent,2016-07-21 15:47:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,28c3c5b23ba7e261be2ace126ba52b7acd048336,False,"This should be updated to the canonical style of:

```
from flizbang import (
    bar,
    baz,
    biz,
    foo,
)
```

Can happen in follow up commit.",,337,{}
16414,PullRequestReviewCommentEvent,2015-12-16 20:59:00+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,766b4c9bbe26875c8ea8b6e477fdd9c8ce5b0033,False,Fixed.,,53,{}
16417,PullRequestReviewCommentEvent,2017-05-25 18:49:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,40361150,4b14b51843b3a4be7c7191466370bd95053f3bb0,False,I'll look into that module. I need to lear more about Python's support for parallel programming in general.,,651,{}
16418,PullRequestReviewCommentEvent,2016-12-07 12:23:14+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,11789661,dfd383f02b81a0a363665abfe8caaf7dc52b1137,False,"Ahh missed the one that does not use it. Anyway adding a constant will help maintenance, but it is not a big deal, we can decide to refactor later.",,449,{}
16425,PullRequestReviewCommentEvent,2016-02-02 16:09:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,992897f2d7347ecad50ae545c2763d038bedc4a5,False,"Ahh, I see what you're getting at. Your comment makes more sense to me now.",,76,{}
16580,PullRequestReviewCommentEvent,2016-08-12 12:29:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,2259f3cc75e16ad299218553bd76c80fc00863b6,False,Didn't one of the commits remove `botocore` and `boto3` as actual dependencies?,,48,{}
16627,PullRequestReviewCommentEvent,2016-12-07 07:55:56+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,created,11749317,48ff898685826a5c37e1914d05ad59408b267528,False,"`open` defaults to reading in text mode, which means that the snippet from the documentation returns text, not binary, which negates your point.

I can see the case for putting bytes in SECRET_KEY, especially now that the system check PR in Django has been closed. OTOH as Aymeric said it's not established practice, so please try submitting a documentation patch to Django saying bytes as SECRET_KEY is supported, and maybe even recommended. I don't see why DDT has to move first (especially since, with the rest of your changes, your use case will work perfectly).

Thanks!",,890,{}
16635,PullRequestReviewCommentEvent,2018-01-26 17:20:19+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,created,91906375,ed8dee04eadf16214a678fed1b7f0187095b24f7,False,v0.8.0,OWNER,19,{}
16652,PullRequestReviewCommentEvent,2018-01-16 03:31:28+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,88978259,9f406cfd03c196f45506dcb95835a8691aec9837,False,"I think it should be `start_active_span`, since Span is the main thing that's being created here, it's just wrapped in a Scope for management.",OWNER,63,{}
16654,PullRequestReviewCommentEvent,2018-01-16 03:16:50+00:00,49166869,opentracing/opentracing-python,7880,itsderek23,15482765,opentracing,created,88976867,9f406cfd03c196f45506dcb95835a8691aec9837,False,"> It also doesn't return a Span the way start_span does.

Ah - I overlooked that. Seems like it should be`Tracer.start_active_scope()`.

I've submitted a PR to @palazzem's branch with these naming updates (https://github.com/palazzem/opentracing-python/pull/1).",NONE,63,{}
16655,PullRequestReviewCommentEvent,2016-02-17 18:46:42+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,e28ca22191ef4e0bae847b3ec0f71b7e5140f936,False,"it might be better to import `start_child_span` (and any other helper methods) into `__init__.py` so that people can used it as `opentracing.start_child_span()`. I would rather have `span` name to be left to local variables. Not that it's impossible to rename during import, but this would make life easier for people, I think, if they can access all of OT via a single `opentracing` import / namespace.",,17,{}
16672,PullRequestReviewCommentEvent,2017-07-07 00:23:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48496055,1edc80a3e86260e642b93d5de820a6e4535dda38,False,nit: this should be a separate test case,,192,{}
16673,PullRequestReviewCommentEvent,2017-07-10 18:03:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,Could we call this `total_weight` instead?,,200,{}
16685,PullRequestReviewCommentEvent,2017-07-06 20:09:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48449237,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,"I would like to push back on this one. Even if the error message fails to format, it's still correctly serving its intended purpose.",,188,{}
16686,PullRequestReviewCommentEvent,2017-08-14 23:47:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56233716,2b6feced01ff715df9540fa86a97a930f763eb26,False,"nit: `consecutive_indices % 2` is more readable, IMO.",,289,{}
16688,PullRequestReviewCommentEvent,2017-08-02 17:01:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53865228,fceeb86061e9b57c877d82277bbffeebd7da3ea2,False,Will change.,,315,{}
16693,PullRequestReviewCommentEvent,2017-08-17 01:11:01+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56804375,5d8cbd65b8790d60760ace1b5246dc15e684d024,False,"`'base_prefix', '/'`",,99,{}
16696,PullRequestReviewCommentEvent,2017-08-08 17:33:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55012391,392d62c8318434ec57815c42b813a086f75a2326,False,"`rstrip`, surely?",,333,{}
16698,PullRequestReviewCommentEvent,2017-09-19 00:34:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63525468,c41b7b83f8d3552bba8974090179acd5ffad2147,False,True - how about `higher-level component`?,MEMBER,541,{}
16713,PullRequestReviewCommentEvent,2017-07-11 11:40:54+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49167433,be99e3b61db9ed60950acd6b23e3f4618af5ffc5,False,and setuptools,,329,{}
16715,PullRequestReviewCommentEvent,2017-07-10 10:00:04+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,Here is a simple...,,315,{}
16719,PullRequestReviewCommentEvent,2017-08-10 08:15:38+00:00,89370440,filestack/filestack-python,5788938,bkwi,15999235,filestack,created,55462899,6c8f8283ab1b8e4b8db4d91ba565ad2af4f3d570,False,"It doesn't return return anything that we need. Some error handling would be good, but I'll add it in a separate PR",,24,{}
16743,PullRequestReviewCommentEvent,2016-09-15 04:27:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Update copyright.,,595,{}
16753,PullRequestReviewCommentEvent,2017-09-08 02:03:14+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61397362,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,fixed.,CONTRIBUTOR,2173,{}
16755,PullRequestReviewCommentEvent,2016-06-17 20:29:43+00:00,55808787,openthread/openthread,14879250,ackermanc,16142269,openthread,created,,4d48883086fc97e4c8614f3b31b2f0570a1c99b2,False,yes,,128,{}
16759,PullRequestReviewCommentEvent,2016-10-26 06:47:01+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795424,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
16765,PullRequestReviewCommentEvent,2016-08-10 22:36:23+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,7bd932464feae5765f7f97644dab8352e95bba31,False,"I will update `PROTOCOL.md`.

But just to clarify, you can add things to the whitelist either with or without the RSSI-override value being present. If it isn't present, or if it is present but the value is 127, it is taken as an indication that the `otAddMacWhitelist()` API should be used instead of the `otAddMacWhitelistRssi()` API.

When fetching the list of all whitelist entries, the RSSI-override is either set to the actual RSSI-override value, or it is set to 127 to indicate that RSSI-override is disabled for this address.

Make sense?",,360,{}
16768,PullRequestReviewCommentEvent,2017-09-12 17:04:58+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,62200701,e88d19fa9af752c40c4c47ed222cff3934a8bf50,False,will change,MEMBER,2183,{}
16774,PullRequestReviewCommentEvent,2016-10-09 01:37:11+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,3417341,f2a03a200ff1a6ec8be0ace2d1cd7d033706b143,False,The PSKc parameter will not take affect in current OT implementation.,,776,{}
16777,PullRequestReviewCommentEvent,2018-07-12 17:11:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,136745728,d56f27eb15fe0924e1c0471dd47bd372ae88031b,False,"How about moving the above two lines to after where we set the `mChildUpdateRequestState = kChildUpdateRequestPending;` in two cases above in  this method?

This way, we ensure that the timer is only restarted when the state does change. The reason is if we receive a `HandeStateChanged` with another flag (that does not require a ""Child Update"") while we are in Pending state, I don't think we need to restart the timer.

Thoughts?",MEMBER,2874,{}
16781,PullRequestReviewCommentEvent,2016-10-27 20:18:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6137545,1bdb399847e9fcd78fb1515aa4b43bdc05cc96bc,False,`meerly` -> `merely`,,895,{}
16784,PullRequestReviewCommentEvent,2017-05-04 23:08:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36409194,37b1fe81d252317cd91058d44d1022a461c5adc1,False,Will change it...,,1608,{}
16787,PullRequestReviewCommentEvent,2016-08-26 15:53:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,We can minimize the diffs here by keeping this enum definition and defining to the new `OT_MESHCOP_*` values.  For example `kChannel = OT_MESHCOP_TLV_CHANNEL`.,,474,{}
16790,PullRequestReviewCommentEvent,2017-04-25 01:45:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34454524,ca577db2024db2177895d637b80f7116cc2acf33,False,"Given that code in this file was under the 2016 copyright, I think we should make it ""2016-2017"".",,1361,{}
16793,PullRequestReviewCommentEvent,2018-04-12 04:36:25+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,111477344,d11d37e11f5b681bee88df9b99231fc9b8720b87,False,"I'm also considering merging LinkRaw with Mac to reduce duplicated code after this feature passes all tests, which should take some additional efforts. Shall we deal with the counters later or in this PR?",CONTRIBUTOR,2085,{}
16798,PullRequestReviewCommentEvent,2017-04-12 18:09:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32451982,770a49951ec15d65808fd36f5f34d440af6bca28,False,nit: would be nice if these logos were evenly distributed in their layout like they were in the single image.,,1585,{}
16799,PullRequestReviewCommentEvent,2016-11-22 17:41:16+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719020,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFuncEntry from OT core.,,943,{}
16804,PullRequestReviewCommentEvent,2016-10-31 19:33:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6508924,2c236b38bd9da90f4ad3e5ce4be68258467bc11b,False,"@turon, if you review the PR, it's currently relying on the `asserts()`.  In general, I believe compile-time checks are better than run-time checks.",,901,{}
16815,PullRequestReviewCommentEvent,2018-03-07 19:48:44+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,102072354,84334100bbade11aa45414c61911f0512a13ff63,False,`vsnprintf` would add a `\0` (http://www.cplusplus.com/reference/cstdio/vsnprintf/).,MEMBER,2603,{}
16819,PullRequestReviewCommentEvent,2016-09-13 20:32:07+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,Ok. `src/replacements/stdint/stdint.h` is the exact place you want the file?,,582,{}
16823,PullRequestReviewCommentEvent,2017-05-04 16:16:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36316683,c0ba27d7656198755cf717e8a7a005650137348a,False,Suggestion: We can add it to `link.h` instead as `otLinkGetReceiveSensetivity` so it's not tied to only link-raw case.,,1715,{}
16825,PullRequestReviewCommentEvent,2017-08-14 22:36:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56223228,e8528fbf866b3e195de21795ab9305626fc6eeb4,False,The python requirement was specifically for `cc2538-bsl.py` using the CC25xx platforms.,,2044,{}
16830,PullRequestReviewCommentEvent,2016-06-27 08:07:00+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,4c7cb71a514cabb3ad4de98fbfbf3196603efaf2,False,Why not just `if bin1 != bin2: self.fail(...)`? It avoids explicit empty return and code is more compact. I would also prefer having PEP8 compatible names where possible (`assert_binary_equal` instead of `assertBinaryEqual` for method names). All these things will add more code quality warnings (we have QuantifiedCode and Landscape.io cloud checks for the repo). Just click `Details` link (in `Checks` section of a PR) to see new code quality warnings (QC may incorrectly mark old warnings as new ones in some cases - I had filed a bug report about it).,,28,{}
16842,PullRequestReviewCommentEvent,2017-05-22 18:15:31+00:00,32363483,python-escpos/python-escpos,989521,MicroJoe,16302939,python-escpos,created,39549315,737cc3176e36d571dffa83d7124c8a21d93322ab,False,"The 0.8 version of pyBarcode introduced code128 support and I really want this support into our implementation. [Latest PyPI version is 0.8b1](https://pypi.python.org/pypi?%3Aaction=search&term=pyBarcode&submit=search) but if I put the `>=0.8` requirement the beta version is not retrieved:

```
pip install 'pyBarcode>=0.8'
Collecting pyBarcode>=0.8
  Could not find a version that satisfies the requirement pyBarcode>=0.8 (from versions: 0.5.1, 0.6, 0.7, 0.8b1)
No matching distribution found for pyBarcode>=0.8
```

The real solution is to make pyBarcode release a v0.8 tag and push it on PyPI but the [pyBarcode repository seems quite inactive right now](https://bitbucket.org/whitie/python-barcode). I emailed the maintainer but had no response so far ; maybe we should fork it and rename it?",,222,{}
16866,PullRequestReviewCommentEvent,2017-05-16 16:57:42+00:00,27458716,pyexcel/pyexcel-io,4280312,chfw,16431467,pyexcel,created,38449053,374f4a72c55f2e9e714389087359311ef5c42bd1,False,👍 ,,36,{}
16869,PullRequestReviewCommentEvent,2017-06-21 18:54:11+00:00,29608331,pyexcel/Flask-Excel,4280312,chfw,16431467,pyexcel,created,45529605,1763c974aef2a1121821905c5f94c1ad7a2fa1d7,False,"As you have tried to demonstrate in the tiny_example.py, could you please invest a bit more effort in writing two additional test case for the previous two demo functions. ",,22,{}
16894,PullRequestReviewCommentEvent,2016-02-23 21:45:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,07bfd4f577dc34f642b093a76f9baa532c1a41bc,False,done,,36,{}
16897,PullRequestReviewCommentEvent,2018-05-14 14:02:43+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,119846572,7a69d2c9626e5ea7594a67ab642234eebf73cede,False,"By the way, the attribute `_handled_exception_and_http_codes` would be renamed to `_handled_exceptions`",OWNER,44,{}
16903,PullRequestReviewCommentEvent,2018-07-25 22:50:38+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,140527737,eb714f742ff9191a6afce892644695183ac5f714,False,"So it turns out that `test_code_generation.py` needs the parameter to be set, because `test_code_generation.py` doesn't call `load_artifact_config` directly. ",MEMBER,475,{}
16904,PullRequestReviewCommentEvent,2017-10-06 19:50:48+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67775924,c528cdf5fea7cb30af631c98780454c57688564e,False,Done,COLLABORATOR,298,{}
16908,PullRequestReviewCommentEvent,2016-04-06 17:37:11+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,5eb2d9f2af06a49e212fcd0ad8f2346e3c7f3874,False,Does this baseline file need to be updated for your latest change? (doing the mv command),,4,{}
16915,PullRequestReviewCommentEvent,2017-05-26 18:15:25+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,40587116,e283bf10a5a6d9829376114c683231384cf6c091,False,It is not the end of the world if it does not; artman will uninstall the old one and install the new one. It makes the image slightly smaller if they match. :-),,202,{}
17070,PullRequestReviewCommentEvent,2018-08-22 22:34:11+00:00,63484632,facebookresearch/fastText,10478219,EdouardGrave,16943930,facebookresearch,created,148699490,0731ffe030d7a8ccc366eacc6603e6fd5f7686a9,False,"Thank you for your pull request!

I believe there is an extra `)` at the end of the line that should be removed.",MEMBER,564,{}
17090,PullRequestReviewCommentEvent,2018-07-18 09:09:04+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,138164818,7138c63027c0ab0529c3d986bf53a96b236b9bab,False,on není připojen právě. Jelikož je to verze objektu z reversion,COLLABORATOR,2,{}
17099,PullRequestReviewCommentEvent,2016-11-21 12:02:21+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9438592,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,"This is due to how the `common` interface works. For `CREATE` operations it is not necessary to supply an asset `id` whereas for `TRANSFER` operations, an asset `id` must be passed. Moreover the way to instantiate an `Asset` object can be slightly different depending on the operation type, hence, the parameter `is_transfer`.",,143,{}
17106,PullRequestReviewCommentEvent,2017-02-03 11:12:02+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,19990835,534961e2dfeaec1bf780daef8588d785fb359497,False,"Okay, so maybe comment that `'http://bdb-server:9984/api/v1'` is just one of many possible URLs and they should use _their URL_, as shown on the `connect.rst` page?",,254,{}
17133,PullRequestReviewCommentEvent,2018-06-22 16:45:24+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,I think you could inherit from `sklearn.base.BaseEstimator` and remove `get_params` and `set_params`.,MEMBER,221,{}
17156,PullRequestReviewCommentEvent,2018-01-13 14:36:59+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,88658814,405f4e4e951e0af46c7c5d746459f24e5c316eab,False,This class member shouldn't be added.  It creates massive backwards compatibility problems with ``cmd``.  ,CONTRIBUTOR,249,{}
17216,PullRequestReviewCommentEvent,2017-02-19 12:19:34+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,22658500,aa5b557e566d38d3871b6c15801b530f036e8a73,False,"Propose changing to

```cpp
    handle value;
    PYBIND11_DEPRECATED(""py::metaclass() is no longer required. It's turned on by default now."")
    metaclass() { }
    metaclass(handle value) : value(value) { }
```",,679,{}
17219,PullRequestReviewCommentEvent,2017-07-10 16:05:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48952724,580e27eb3f4b8e13c101d2e760bbe50c38473404,False,"I was thinking of a class that defines a `__bool__`, but of course that already sets `nb_bool`, so indeed no reason to check it again with a pointless attribute lookup.",,925,{}
17260,PullRequestReviewCommentEvent,2016-09-05 15:02:06+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"Pybind11 has three different ways of passing values between C++ and Python. Custom C++ classes mapped to Python (``class_<>``, convenience wrappers around it like ``stl_binder.h``), Python type wrappers (``py::object, py::array``, etc.), and conversion type casters which convert C++ types into equivalent Python types and vice versa while creating copies in the process (for ``int``, ``std::string``, all stuff in ``stl.h``, ``eigen.h``). I was thinking that it might make sense to split the advanced documentation into three different parts corresponding to each. Thoughts?",,372,{}
17261,PullRequestReviewCommentEvent,2016-12-12 04:04:51+00:00,38581626,pybind/pybind11,2314730,loriab,17565521,pybind,created,12389113,c7dd9e7f3acb91bc5997be62e4dc949190dde0fd,False,Kept in Tools and switched to `set(Python_ADDITIONAL_VERSIONS 3.7 3.6 3.5 3.4)`,,506,{}
17262,PullRequestReviewCommentEvent,2016-09-24 18:30:04+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,Another minor thing: `c++11` and `c++` should be capitalized to be consistent with the rest of the documentation (I found 4 lower-cased ones in all; this is the first one).,,356,{}
17306,PullRequestReviewCommentEvent,2016-05-24 23:27:57+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,420e64f03951bbce7737d0b0ce05fad9070763db,False,"My only question is whether this and the ""Unable to clean up"" (but not the line below) should be `logger.info`.",,3063,{}
17325,PullRequestReviewCommentEvent,2017-04-07 21:10:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,31665104,a0dc3fd99d456d5d4c13874c16f83ee97ae4a624,False,"nit: Since `vhostroot` is only used now if `extra_path` is `True`, can we just make `vhostroot` an optional parameter and remove `extra_path`?",,4104,{}
17336,PullRequestReviewCommentEvent,2018-01-12 06:56:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,88392319,daf33169bc2853e17171d941471aade1151ffd47,False,404,CONTRIBUTOR,5421,{}
17346,PullRequestReviewCommentEvent,2016-11-17 21:31:30+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,9122351,96009fc607d9aab22732f4203e1fb0524430cc2c,False,I decided to switch the default to True. So the account is deactivated.,,3571,{}
17352,PullRequestReviewCommentEvent,2018-05-11 00:19:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,119287721,9407edff059e320543e601c77cb6a9bf79fa8443,False,`key = key or ...`,CONTRIBUTOR,5901,{}
17364,PullRequestReviewCommentEvent,2018-05-01 07:24:59+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,116514749,a4557a65f66dce939ea279ec279d82945463d42b,False,"This is handled by the pre-existing try-except block in `renewal.handle_renewal_request` which calls this method: https://github.com/certbot/certbot/blob/plugin_renew_updates/certbot/renewal.py#L434-L440

However you are right that we probably shouldn't raise this anyway as the error message displayed for the user by the block above might confusing and is definitely inaccurate. It tells that there was an error with the renewal, which isn't the case in this situation.

I removed the `raise` and instead changed the logger level to `warning` and made the log message a bit more informative.
",MEMBER,5879,{}
17371,PullRequestReviewCommentEvent,2018-03-24 00:52:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,I'd personally prefer raising an exception here rather than just quietly returning `None`. I think in general making the interface more strict can help prevent bugs and with the current approach you can't differentiate a value set to `None` from a nonexistent key.,CONTRIBUTOR,5468,{}
17393,PullRequestReviewCommentEvent,2018-07-27 20:54:41+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,141266006,827d06c5c5d9587c1ae0be959766ebb5d878a98e,False,Done,NONE,5956,{}
17397,PullRequestReviewCommentEvent,2018-05-22 02:25:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,122003397,776da7a29af139cca5fb25907eda3c22f8ba52bf,False,what's up with this?,CONTRIBUTOR,6021,{}
17419,PullRequestReviewCommentEvent,2017-04-14 02:32:26+00:00,4198043,ArduPilot/MAVProxy,181043,njoubert,17919847,ArduPilot,created,32774920,0f9d6c2716e106069e82340abcc0c6046039c085,False,"Ah. Looking at https://github.com/ArduPilot/ardupilot/blob/master/libraries/AP_GPS/AP_GPS.cpp#L1020
suggests to me that, if the len is zero, it doesn't matter what the sequence ID is. Is that correct?",,405,{}
17447,PullRequestReviewCommentEvent,2018-06-20 21:12:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130590394,94d9dab15c574fedf077be7a6f5c004202bce345,False,I believe your teammates suggested using `eq_`,COLLABORATOR,383,{}
17458,PullRequestReviewCommentEvent,2016-08-04 20:47:31+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,9aa2b0ad28f6fff091124e15b7e73c63296883fd,False,and sort_keys=True you can remove as we discussed,,28,{}
