,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11707,PullRequestReviewCommentEvent,2015-05-05 05:58:44+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,1fcd79176846b9c95c73cbd6214d41f245b6b054,False,Yeah that's true! I couldn't really decide whether it was worth it or not.,,76,{}
11781,PullRequestReviewCommentEvent,2016-02-01 20:36:10+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,This is addressed in the next PR: https://github.com/learningequality/kolibri/pull/12/files#diff-6efacfe268cfdb28150182ee233780aeR93,,11,{}
11786,PullRequestReviewCommentEvent,2017-05-13 02:50:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37970392,151004331d2ec38cd55010777e0706154402f4d9,False,"Ugh, I thought this might have accidentally got committed. Will delete.",,1499,{}
11791,PullRequestReviewCommentEvent,2018-01-19 16:39:55+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90171277,82760396c298ed3a793ac30f58e5a91301599293,False,"Again, the command exits as if everything went fine.",OWNER,2881,{}
11793,PullRequestReviewCommentEvent,2017-04-28 22:02:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,35470567,b9a7115c7f4fa95cbd38a024801c7e017326c5db,False,"Indeed, if all we do is camelCase it, we're basically just doing it to pass our own linting rules for API derived properties.",,1372,{}
11797,PullRequestReviewCommentEvent,2017-04-25 19:00:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34655764,e7413d3495dcbdf4d46b7c8dd7205c66163ec409,False,"> so at least will return an empty array

I don't quite understand what this means. Is `data.assessmentmetadata` always an array with length 0 or 1?

",,1316,{}
11804,PullRequestReviewCommentEvent,2016-07-26 00:27:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,eed94f6a78f8777a9b4d015ecccec88db3f5daa7,False,"we can probably choose a good `min-width` breakpoint based on the card width and gutter variables, similar to how we do the other breakpoints. See e.g. https://github.com/learningequality/kolibri/blob/master/kolibri/plugins/learn/assets/src/vue/learn.styl#L22",,303,{}
11816,PullRequestReviewCommentEvent,2016-08-07 04:46:50+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"Yeah, seems so. I'll open up an issue for this to be improved.",,332,{}
11818,PullRequestReviewCommentEvent,2016-08-10 19:08:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e968bca922c0725a715517d5bf970f6662526564,False,"This is the change that is causing the test failures, and this was an inadequate solution, so this should be reverted, @ralphiee22.",,356,{}
11824,PullRequestReviewCommentEvent,2017-09-13 18:00:50+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62525018,a176923ff061184e03f14b71a03b303c8d3946ac,False,Are you referring to why it's kind isn't CHANNEL in the back-end?,MEMBER,2178,{}
11829,PullRequestReviewCommentEvent,2017-10-20 21:42:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70973266,d04a44ed65c27c0fb6e25f8cf604954418cd4328,False,"Would need to update this to:
```
paddingLeft: (this.mobile ? 16 : 32) + 'px',
paddingRight: (this.mobile ? 16 : 32) + 'px',
```
Otherwise the bottom padding in the CSS block below will get overwritten by the blanket `padding` style.",OWNER,2480,{}
11835,PullRequestReviewCommentEvent,2017-04-06 01:34:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31206280,fff897df4ab75fd077f6269b6f09811beb9dd185,False,Needs some wrap,,1188,{}
11847,PullRequestReviewCommentEvent,2016-04-26 03:28:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,8f89519cf3c5f397ce72f900e07dc7f969310552,False,"Realized that I had missed converting GDocs fancy single quotes into normal ones, so fixed those here too.",,51,{}
11855,PullRequestReviewCommentEvent,2016-08-12 07:12:16+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,a68fb015b6bf3732530defb8514ee9bde1cd0899,False,Hmm. A little soggy @ralphiee22. ;P,,372,{}
11856,PullRequestReviewCommentEvent,2017-10-06 22:38:52+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,67808191,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,"Agree, it just added another layer of indirection.",OWNER,2343,{}
11857,PullRequestReviewCommentEvent,2018-05-01 16:36:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,116620116,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,maybe `HTTP_PORT`? (wondering if there may eventually be other ports like websockets or https),OWNER,3607,{}
11880,PullRequestReviewCommentEvent,2017-03-23 06:22:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28576215,75955661bd7fa17f564a593c5eb31c4821127b3e,False,Cheers!,,1119,{}
11881,PullRequestReviewCommentEvent,2017-09-23 01:53:41+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64728147,2573fa2926ed17785bb4bcf8d664a767fb4eec6f,False,"Ah, nevermind, it *is* a `Filter`, but filters are iterable. I think just `filter` is ideal as the param name here, then.",OWNER,24,{}
11886,PullRequestReviewCommentEvent,2016-12-08 20:05:55+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,12106294,e18469058ad43302fd5b20a41b3bc72dfed1e3db,False,"Since we removed the limit on the cc server, why do we still have it here?",,31,{}
11888,PullRequestReviewCommentEvent,2018-04-09 23:27:18+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525,learningequality,created,110650383,21185032a7a4e2a21c86ec41d02f7e227ba79e3f,False,Already added haha https://github.com/learningequality/kolibri/pull/3471,MEMBER,139,{}
11970,PullRequestReviewCommentEvent,2018-01-09 16:25:44+00:00,23127861,nylas/nylas-python,5383890,hallamoore,4219865,nylas,created,87575458,160d3c3fa7ae70cfe383dc226f9504d9446811b7,False,The `.find()` calls will need to be changed to `.get()` if you merge #97 ,NONE,99,{}
12008,PullRequestReviewCommentEvent,2018-07-04 19:21:30+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,134458985,254a3217af54a316a66f713469e5926829b3949e,False,A lot of duplication has to do with its organic growth. Perhaps separating views from data object and logic is necessary at some point.,MEMBER,418,{}
12011,PullRequestReviewCommentEvent,2018-07-04 17:08:17+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,134440243,b0108efa82695481293962b58ba6584e2a02d8a1,False,In future we might want to revisit this name if we make the search field more generic and accept queries in natural language like `example.com 3 months ago`.,MEMBER,416,{}
12032,PullRequestReviewCommentEvent,2015-12-04 08:54:11+00:00,32479278,juju/theblues,8036113,urosj,4604548,juju,created,,3e57b139471565a084cf050ddbfe2a8d18e5d9fe,False,"+1
",,16,{}
12047,PullRequestReviewCommentEvent,2018-01-11 14:24:47+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,created,88183089,42694ffef90d4bb08181936ebd71a10966bb806d,False,I can remove that but this is just for visual appearance - by looking at this I do not need to grep in different codebases to know that this might be used outside the class.,CONTRIBUTOR,87,{}
12050,PullRequestReviewCommentEvent,2016-06-22 10:21:17+00:00,33927792,juju/juju-bundlelib,1395842,fabricematrat,4604548,juju,created,,920246f6fa7c237df34b6c319c4d8c603521d0e7,False,Done.,,51,{}
12055,PullRequestReviewCommentEvent,2017-11-17 10:29:21+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77393217,204dc7e260f3942b560b801f1abc41790e2b4012,False,done,OWNER,186,{}
12056,PullRequestReviewCommentEvent,2017-01-13 06:39:33+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,16515522,e13c7c82396da82780c0b18c32f88c79647d09a6,False,Yes.  Yes it should.,,46,{}
12057,PullRequestReviewCommentEvent,2017-11-24 18:28:17+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78971083,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,Unfortunately that's not an option for `with` arguments (it doesn't accept a tuple in that way).,OWNER,187,{}
12058,PullRequestReviewCommentEvent,2017-03-06 17:32:00+00:00,58479957,juju/python-libjuju,75915,mitechie,4604548,juju,created,25311779,8293ed139b3b3dc741d75184de46936e117d923e,False,this looks like it should be part of determining the model_name logic above. This could include a : ? ,,63,{}
12075,PullRequestReviewCommentEvent,2016-05-19 20:54:10+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,5d0e01a9ac77ae498f96f2d52e0bd25c0118ea83,False,include iostream up top,,173,{}
12080,PullRequestReviewCommentEvent,2015-02-15 18:40:59+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,ec72c53c3c64a0a28da24ee0b1e418806ff16f57,False,```'Usage: %s < input.fastq [> output.fasta]'```,,302,{}
12087,PullRequestReviewCommentEvent,2017-03-03 23:03:09+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,created,25089065,d88cfc81ff304e7029ece87d970c73050af86cce,False,Useless newline (pep8 won't be happy),,57,{}
12090,PullRequestReviewCommentEvent,2016-09-09 20:03:05+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,9240e4be7e7c743d982c5134360d40eab51366c7,False,We don't have an `.editorconfig` for this repo. Can you add one?,,117,{}
12105,PullRequestReviewCommentEvent,2016-06-27 16:59:22+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12108,PullRequestReviewCommentEvent,2018-07-11 01:16:26+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136062533,e208ba32ab66e72d31987d479db07bd2e20ac50a,False,"It would be good to keep the naming consistent, e.g. `test_other_job` or ` job_name_alt`.",NONE,138,{}
12115,PullRequestReviewCommentEvent,2017-01-25 18:44:46+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,Newline is not necessary.,,11,{}
12122,PullRequestReviewCommentEvent,2016-07-15 14:32:35+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,f1c73f66052ce4502c48021ebc7efa1499844213,False,Let's name this `girder_file_cache` instead.,,59,{}
12124,PullRequestReviewCommentEvent,2017-11-29 14:45:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Girder worker* 
",OWNER,201,{}
12145,PullRequestReviewCommentEvent,2015-10-23 15:00:22+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,414865a4cb1c33842ecc310bb9670a86963a547c,False,Idem.,,53,{}
12146,PullRequestReviewCommentEvent,2015-06-04 14:04:59+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,ab32e17bc4a2dfc2844251788118ce4554979a04,False,Wrong meta?,,17,{}
12239,PullRequestReviewCommentEvent,2018-07-24 22:43:02+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,140106940,a71dfaf45b50d1bcc49b084d67c305f0aa1f4765,False,"Never mind, I see you're updating one column at a time. Makes sense for internal use. Btw, do you see users iterating over chains, or samples?",MEMBER,226,{}
12269,PullRequestReviewCommentEvent,2016-06-15 17:41:10+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,"@khalibartan Let's add a separate function to do this check in `utils`.
",,691,{}
12270,PullRequestReviewCommentEvent,2016-06-05 18:42:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,@khalibartan Hadn't we discussed about `sample` method accepting an argument for which method to use for computing steps (LeapFrog or Euler).,,691,{}
12274,PullRequestReviewCommentEvent,2016-12-26 13:15:22+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14400263,c838754c0535b2b6b063e36b61bc44173c305e23,False,@kris-singh Remove extra blank line.,,796,{}
12277,PullRequestReviewCommentEvent,2015-03-25 10:58:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ff25b1648087d8a976209e1671ca5c2b8c7a17fd,False,@pratyakshs Have a look at PEP8 (https://www.python.org/dev/peps/pep-0008/#imports) regarding the order of imports in a file. ,,348,{}
12286,PullRequestReviewCommentEvent,2016-02-12 07:02:45+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,bfb8cef76997f9f92d5a047dd1d5af5439b99930,False,Previous output was correct.,,625,{}
12287,PullRequestReviewCommentEvent,2015-07-22 06:41:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e833e7e52be830d04168b3161c4324d08b197ee7,False,@palashahuja Use proper variable names.,,435,{}
12289,PullRequestReviewCommentEvent,2017-01-30 07:47:55+00:00,12968651,pgmpy/pgmpy,11256139,kris-singh,5500131,pgmpy,created,19028709,53808c636409e990798a24c720ca4d670cb75861,False,@ankurankan Yes i checked the calculations. Both python 2.7 and 3.5 give the ans. The only trouble was i wrote 5/2 in python 2.7 gamma(5/2) = 1 if gamma(5.0/2.0) = 1.3293. division in python3.5 are by default are float. ,,820,{}
12291,PullRequestReviewCommentEvent,2015-06-16 11:53:20+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,9463d4147dffb0572c2cb1e0cc0ebe071ced1281,False,"Don't use list over here. Instead you could create a ```numpy.array``` of ones using ```np.ones((1, size))```. It is much more memory efficient.",,402,{}
12293,PullRequestReviewCommentEvent,2015-06-02 09:38:07+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,2cac0fc3f0160378cf0d2340250b94e7fe66e2e4,False,"Instead of this, why not try a `get`method on `self.model`? ",,401,{}
12360,PullRequestReviewCommentEvent,2018-02-22 18:14:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98673120,4e05590293887672ef1e00b3891763418d29c74d,False,"Man, I wish this was a separate PR. Diffing is going to be a lot harder :(",MEMBER,749,{}
12361,PullRequestReviewCommentEvent,2017-09-29 20:22:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,66260589,aadb1de1538940a0f01cc289cf01f7cdb23ed436,False,You need to add the --append parameter here since it is no longer the first thing that runs.,COLLABORATOR,387,{}
12364,PullRequestReviewCommentEvent,2017-11-06 16:50:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74483079,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,Issue #573,COLLABORATOR,569,{}
12367,PullRequestReviewCommentEvent,2018-05-23 03:13:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,122420638,0e772fa5a6ade9334ca66598055cbfe8ede2ccbf,False,These shouldn't be in the _library.py.,MEMBER,871,{}
12369,PullRequestReviewCommentEvent,2018-08-23 16:55:53+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149003967,147d88bd422eadf734bab6e53efdf1d44980105f,False,That is the default virtual device automatically added to the system by default when you install Switch Executive.,COLLABORATOR,913,{}
12386,PullRequestReviewCommentEvent,2017-03-19 04:46:53+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,27740134,064dc75dcdb05b3f1a0b71ee8196398e4fdc4bc2,False,"I think it's slightly better to log this at ""info"" level, and log a full stacktrace at debug -- e.g. if there's a syntax error or something in your onConnect this makes it easier to discover. e.g. `self.log.debug(""{tb}"", tb=txaio.failure_format_traceback(err))`.",,792,{}
12397,PullRequestReviewCommentEvent,2016-05-23 14:26:23+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,"No, we don't want to introduce a class for this",,679,{}
12401,PullRequestReviewCommentEvent,2018-01-22 21:06:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90612650,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"Don't inherit from the wikitables model, copy what you need.",MEMBER,607,{}
12408,PullRequestReviewCommentEvent,2018-02-05 21:12:37+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94143984,0fe1310e684f37e3bede2cc83e1b763a7239af66,False,"Thanks--I wasn't sure whether that was valid syntax and I found the annotation I used in Google.

On your second note, I'd love if we could programmatically enforce all the style we care about (and ignore the rest).",OWNER,757,{}
12414,PullRequestReviewCommentEvent,2018-07-11 22:05:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,136388433,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,Extra blanks lines in a few places here.,MEMBER,1465,{}
12417,PullRequestReviewCommentEvent,2018-08-31 00:45:35+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,151229460,4f26ad1e7f4c7ab9e361ded59b910a443a7cc9c5,False,"I think we can actually remove `aiohttp`, since it was used to run tests for sanic. however, I think we've switched over to flask (@joelgrus / @schmmd can confirm).",MEMBER,1699,{}
12420,PullRequestReviewCommentEvent,2018-03-28 21:23:23+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,107855946,f568c8bf26944adb71b3c637a668951f7f5d19f1,False,This line checks the next label in the sequence due to the `index += 1` a few lines above inside the loop.,CONTRIBUTOR,1045,{}
12428,PullRequestReviewCommentEvent,2017-11-21 17:46:47+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78201024,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
12429,PullRequestReviewCommentEvent,2017-11-29 18:34:45+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,79950665,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"index 2 is completely masked, so the final states are the initial states == 0",CONTRIBUTOR,518,{}
12439,PullRequestReviewCommentEvent,2018-08-17 17:29:00+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,147313277,f7efa4e2afc128f53d8b236c0caff36df2e18f1b,False,"maybe mention that embedding expansion isn't implemented yet, so this will likely break if your embedding doesn't include the tokens in your fine-tuning data but ",MEMBER,1623,{}
12449,PullRequestReviewCommentEvent,2018-02-03 01:02:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93798589,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"Well, thinking about it a bit more, that promise is pretty meaningless, because we also require you to return a dictionary with a `loss` key.  I'm really not sure what additional cognitive drain you get from making that one-line change after you've already figured out our `forward` requirements...",MEMBER,749,{}
12459,PullRequestReviewCommentEvent,2015-08-13 16:17:56+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,Couldn't we simply check `if 'client io ' not in output:` ?,,249,{}
12507,PullRequestReviewCommentEvent,2015-08-21 17:10:07+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,d8c49890a582e80185bfe678a404c0f0589af475,False,"The `engine='auto'` code is in `locate()`, not here. Suggest we move it here as part of #257.",,270,{}
12537,PullRequestReviewCommentEvent,2015-02-06 21:46:20+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,,1ca7de5a7349791e7292623e0f62316f92df80fc,False,"I know this sounds silly, but we may want to set the blank string as a variable or put in a comment about why this is the way it is.",,58,{}
12543,PullRequestReviewCommentEvent,2016-03-16 01:55:03+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,56ebe19580af300c78ac14f063cec468ee387cfc,False,"It's possible that `self.partition_name` is `None`. What happens in acos client if it tries to activate and write partition `None`?

This could maybe be simplified to

```
self.partition_names = []
...
self.partition_names = [name]
...
self.client.system.action.write_active(self.partition_names + [shared_partition])
```

Should we _always_ be writing a `self.device_cfg.get(""shared_partition"", ""shared"")` partition? What if they aren't using any partitions at all?

What will the acos `write_active` do if there are no partitions to activate and write?

",,217,{}
12610,PullRequestReviewCommentEvent,2015-07-15 18:58:25+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,fceee7979bd68a6587520093f8ac9dc7f1d41388,False,Who left that first keyword in there? :open_mouth: ,,4042,{}
12614,PullRequestReviewCommentEvent,2015-06-16 18:53:38+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,f0bee2f1004944b03c050566e19b97f3bd62b431,False,"I'm confused why we're catching an `APIError` and re-raising it as a `DockerException`. They're both from docker-py's `errors` package, but I can't find any code that looks for those types specifically. How does this change any behavior? ",,3692,{}
12621,PullRequestReviewCommentEvent,2015-05-21 00:22:54+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,9c8c599b5f079c35f8a2861d2bcb5d0cda005c66,False,Could we pull this into a global variable? It'd be nice to have one master list we could use here and in refreshUnits.,,3730,{}
12683,PullRequestReviewCommentEvent,2016-09-28 16:27:03+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,1975585,48c5c0c27bb85d263ac6d05ac9ea0a6ff1e1288d,False,"This doesn't seem right. Lookups on `self` hit `self.data`, the parsed API response (inherited from `GlobusResponse`), which won't have an `expires_at` key in it.

What you really want is, I think, `self.by_resource_server[self.resource_server]['expires_at_seconds']`, which is ugly as sin, and maybe suggests that we shouldn't bother or need to restructure this.

I was iffy when I added these convenience properties for the top-level token, maybe we should just drop them?",,58,{}
12722,PullRequestReviewCommentEvent,2017-01-10 17:22:05+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,15966647,3d682773b113818e3d0195f25f2a410de582dab5,False,"this is fine, but it has nothing to do with this PR....",,133,{}
12731,PullRequestReviewCommentEvent,2017-01-23 07:55:10+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,17868897,19991b22cf2c5e646676fae2653b095340e5188d,False,"it is a time series of velocity, maybe write ""Simulated velocity as a time series with ...""",,146,{}
12744,PullRequestReviewCommentEvent,2017-03-27 10:59:15+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,29153844,6b21835dab0bb8bcf3c47d0c86099544ecfd3457,False,"please use `not` instead of `!`, easier to read",,69,{}
12747,PullRequestReviewCommentEvent,2017-03-31 08:51:58+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30192749,b163df3b04aa2851811a4d3f151e4c80e314393d,False,good test!,,69,{}
12757,PullRequestReviewCommentEvent,2018-05-24 13:43:20+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,122997663,06c0348ac6f39510ce870a6edb8ff0f74c679f20,False,"Correct, because it is not meant to be used in production code as it performs only a small number of attempts and hence will never actually work on anything other than dummy blocks with a ridiculously low difficulty.",COLLABORATOR,724,{}
12759,PullRequestReviewCommentEvent,2018-03-12 12:28:00+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,103020955,f59eb4e3560424873e1b556d55941c0acd960c51,False,">Usually we should avoid Any in return values as that makes it impossible for mypy to perform any checks on code that uses the values returned here

Yes, fully agree here. We probably can tighten that up. I admit, This was me being too lazy to dig deep into how this code is being used. I'm gonna give it a shot ;)",CONTRIBUTOR,446,{}
12760,PullRequestReviewCommentEvent,2017-12-20 11:08:15+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,84730112,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,"Yes, this is not much more than a placeholder for now. Ideally I'd like to put the source code there directly and compile it in a test for comparison, but this will probably not work because Viper needs Python 3.6.",NONE,230,{}
12761,PullRequestReviewCommentEvent,2018-07-30 11:57:43+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,141500195,6a0be3297745fce53304f79e1728d51eaa65696a,False,"Typo: Co**nn**stantinople (double ""n"").",CONTRIBUTOR,1110,{}
12763,PullRequestReviewCommentEvent,2018-08-24 06:34:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,149188013,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"All these short descriptions are a great fit for our regular API descriptions that live under the `API` top level inside our docs. I think that should be moved there. Although all API descriptions should be written in simple present tense.

e.g. 

>Import~~s~~ the provided block into the chain",CONTRIBUTOR,1209,{}
12766,PullRequestReviewCommentEvent,2018-04-30 21:46:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116448685,d3b6cd491b75d4f8987c34d8a6f925d27828a758,False,"I think this stuff is implemented in the wrong place so....

> the cost of keeping the configurable tries around might be higher than the cost of adding them back in later

I think this is accurate.",MEMBER,617,{}
12767,PullRequestReviewCommentEvent,2018-04-11 16:26:16+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,111305923,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,"If we do it right, we shouldn't need to install the ""developer"" extra inside the test suite at all: https://github.com/ethereum/eth-account/blob/master/tox.ini#L32-L35",CONTRIBUTOR,548,{}
12768,PullRequestReviewCommentEvent,2018-01-11 18:13:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88256152,f5d854aa7503c99c5cb53cff9e3e9fb42838b092,False,It looks like this class needs to implement a `validate()` method to validate these additional parameters.,MEMBER,230,{}
12769,PullRequestReviewCommentEvent,2018-05-04 16:51:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117680032,c5d7366d9618f28be5426d466938f3ceb9fca351,False,"No need to deal with this now, but I *think* that in my tinkering yesterday I found this property was not reliably present on all device objects which showed up in my network.",MEMBER,644,{}
12771,PullRequestReviewCommentEvent,2018-01-16 19:31:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89219667,9fda6137723bdef35aebe40258c9ffecec92c3ea,False,and here,MEMBER,269,{}
12772,PullRequestReviewCommentEvent,2018-04-09 13:53:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,110462515,4a5aef4a1fe9548d2a9f9f0163fdbdce37027df4,False,The side-effect nature of this property doesn't sit well with me.  Can we just make this a method `get_next_log_idx` or `get_next_log_counter`,MEMBER,534,{}
12774,PullRequestReviewCommentEvent,2018-04-19 15:38:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,113662241,647e6eeb31bb511b24b034e5eb2080f1d311eb1d,False,That I don't know.  cc @gsalgado ?,MEMBER,496,{}
12805,PullRequestReviewCommentEvent,2018-01-31 23:20:22+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,93109599,30310f2c8719d5cb6586a1bd60804f726b432355,False,duplicate case from two above?,COLLABORATOR,55,{}
12820,PullRequestReviewCommentEvent,2018-06-15 19:43:48+00:00,16276560,epfl-lts2/pygsp,6399466,nperraud,6332113,epfl-lts2,created,129295230,cdea137a79c55761ada179b51203a4bd461236af,False,Shall we change this test to something like: self.N*n_eigenvectors > 3000**2 ?,CONTRIBUTOR,28,{}
