,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
493,IssuesEvent,2018-01-20 00:17:43+00:00,97612481,lh3/minimap2,590447,Magdoll,,,opened,incorrect junction mapping in minimap2 v2.7 that was correct in earlier version v.2.1.1,[],[],0,"Three particular cases of the Lexogen SIRV synthetic RNA spike in (ground truth, so every mapping junction has the correct answer) have different - and now incorrect - mapped junctions after switching from an older version of minimap2 (v.2.1.1) to the newest one (v.2.7).

The three sequences are here: https://www.dropbox.com/s/l5mue20tnavvwf6/missing_in_new.fa?dl=0

They should belong to SIRV304, SIRV403, and SIRV408, respectively. Based on BLASR mapping back to the reference transcript [blasr file](https://www.dropbox.com/s/kpa4ny2s5nw8uy8/missing_in_new.fa.blasr?dl=0), the accuracy for the three sequences are 98% (12 ins 1 del), 99% (1 insertion), and 100%. The errors are actually of no consequence here, because even when I take SIRV304, SIRV403, and SIRV408 [fasta file here](https://www.dropbox.com/s/bl2jsn9xu4wlj95/test.fa?dl=0) with no error, they still map incorrectly. In comparison, GMAP and an earlier version of minimap2 (v2.1.1.) both mapped the sequences correctly, so this seems to be a case of algorithmic differences.

Below I show the junction differences between the old minimap2 (which are the correct answers) vs the new minimap2. 

**For SIRV304**, the 5th and 6th exon have a different junction, shifted by 4 and 11 bp respectively.

(in old, is correct)
```
SIRV3   PacBio  transcript  1965    8935    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    1965    2005    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    4004    4080    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    4569    4779    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    6058    6333    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    7271    7366    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    7873    7988    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    8125    8207    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
SIRV3   PacBio  exon    8756    8935    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.5"";
```

(in new, and is wrong)

```
SIRV3   PacBio  transcript  1965    8935    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    1965    2005    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    4004    4080    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    4569    4779    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    6058    6333    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    7271    7362    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    7862    7988    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    8125    8207    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
SIRV3   PacBio  exon    8756    8935    .   +   .   gene_id ""PB.5""; transcript_id ""PB.5.6"";
```

For **SIRV403**, the 3rd and 4th junction are different and shifted by 6 bp.

(in old, is correct)
```
SIRV4   PacBio  transcript  8324    15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    8324    8372    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    8630    8990    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    13673   13828   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    15020   15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
```

(in new, and is wrong)
```
SIRV4   PacBio  transcript  8324    15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    8324    8372    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    8630    8990    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    13673   13822   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
SIRV4   PacBio  exon    15014   15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.1"";
```

For **SIRV408**, it is actually the same junction that had the same junction difference. SIRV408 shares the same exons as SIRV403, it just has one more exon.

(in old is correct)
```
SIRV4   PacBio  transcript  8326    15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    8326    8372    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    8630    8747    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    8847    8990    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    13673   13828   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    15020   15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
```
(in new and is wrong)
```
SIRV4   PacBio  transcript  8326    15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    8326    8372    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    8630    8747    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    8847    8990    .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    13673   13822   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
SIRV4   PacBio  exon    15014   15121   .   -   .   gene_id ""PB.9""; transcript_id ""PB.9.3"";
```

All files may be found here: 
https://www.dropbox.com/sh/ne8afaw28o5uwr0/AAAZy2EhNqOkphJO7VmPEwK0a?dl=0

",{},{}
496,IssuesEvent,2017-11-30 15:16:36+00:00,97612481,lh3/minimap2,26015564,kanchanhole,,,opened,soft clipped reads,[],[],0,"Hello,

I have used Minimap2 for mapping ONT reads with the human genome. The resulting bam file contains alignment with soft-clipped reads. Is there any in  minimap2 way where I get aligned reads without the soft clipped reads. ?",{},{}
501,IssuesEvent,2016-10-01 12:37:24+00:00,56689815,milaq/rpi-rf,868647,chrisvis,,,opened,Support for C.H.I.P.,[],[],0,"Hi,

First of all, great library! I use it to control my porch light through a component in [Home Assitant](https://home-assistant.io). I recently migrated my setup from a RPi to a [C.H.I.P.](https://getchip.com) and noticed that this package does not work anymore. This because `RPi.GPIO ` of course only works on a RPi. However there is a (almost) drop-in replacement for this dependency called [CHIP_IO](https://github.com/xtacocorex/CHIP_IO). The only method that CHIP_IO seems to lack is `GPIO.setmode`.

With this patch a got the library working on the C.H.I.P.:

```diff
diff --git a/rpi_rf/rpi_rf.py b/rpi_rf/rpi_rf.py
index 3949169..72c1e70 100644
--- a/rpi_rf/rpi_rf.py
+++ b/rpi_rf/rpi_rf.py
@@ -6,7 +6,10 @@ import logging
 import time
 from collections import namedtuple

-from RPi import GPIO
+try:
+    from RPi import GPIO
+except:
+    from CHIP_IO import GPIO

 MAX_CHANGES = 67

@@ -54,8 +57,11 @@ class RFDevice:
         self.rx_proto = None
         self.rx_bitlength = None
         self.rx_pulselength = None
-
-        GPIO.setmode(GPIO.BCM)
+        # the method 'setmode' is not available in CHIP_IO.GPIO
+        try:
+            GPIO.setmode(GPIO.BCM)
+        except:
+            pass
         _LOGGER.debug(""Using GPIO "" + str(gpio))

     def cleanup(self):
```

If you are willing to add support for C.H.I.P. I could make a PR out of this patch.

Cheers!",{},{}
502,IssuesEvent,2017-07-23 13:50:47+00:00,59917466,miyakogi/m2r,3213998,miyakogi,,,opened,Bug: block directive at the end of file,[],[],0,"Block directive at the end of file fails convertsion.

```rst
.. directive::
   something
<empty lines>
```

When convert the above, directive body becomes empty.",{},{}
532,IssuesEvent,2016-04-22 09:51:26+00:00,33614304,nvbn/thefuck,179343,griffinqiu,,,opened,Cannot associate to 'fuck' self ,[],[],0,"``` bash
[yqiu@localhost ~]$ fucl
bash: fucl: command not found
[yqiu@localhost  ~]$ fuck
ul [enter/↑/↓/ctrl+c]
Aborted
[yqiu@localhost  ~]$ fuck1
bash: fuck1: command not found
[yqiu@localhost  ~]$ fuck
flock [enter/↑/↓/ctrl+c]
Aborted
[yqiu@localhost  ~]$
```",{},{}
590,IssuesEvent,2018-02-23 12:20:41+00:00,33614304,nvbn/thefuck,10340167,johnthagen,,,opened,"Python 3.3 dropped, but still artifacts in setup.py",[],[],0,"https://github.com/nvbn/thefuck/blob/master/setup.py#L37

```py
extras_require = {':python_version<""3.4""': ['pathlib2'],
```

Is this line still required?",{},{}
660,IssuesEvent,2016-10-11 20:07:08+00:00,15584383,proycon/flat,75427,proycon,,,opened,Reinstall FLAT on RU servers (Nijmegen),[],"[{'login': 'proycon', 'id': 75427, 'avatar_url': 'https://avatars.githubusercontent.com/u/75427?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/proycon', 'html_url': 'https://github.com/proycon', 'followers_url': 'https://api.github.com/users/proycon/followers', 'following_url': 'https://api.github.com/users/proycon/following{/other_user}', 'gists_url': 'https://api.github.com/users/proycon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/proycon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/proycon/subscriptions', 'organizations_url': 'https://api.github.com/users/proycon/orgs', 'repos_url': 'https://api.github.com/users/proycon/repos', 'events_url': 'https://api.github.com/users/proycon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/proycon/received_events', 'type': 'User', 'site_admin': False}]",0,,{},{}
662,IssuesEvent,2016-12-12 10:36:33+00:00,57714220,rabitt/pysox,188840,atomicus,,,opened,Global logging params overwriten.,[],[],0,"In __init___ you are overwitting global logger level. 
Which destroys whatever is configured elsewhere.

Custom loggers/colorlog/ everything is messed up just by importing sox.",{},{}
672,IssuesEvent,2017-04-18 04:58:53+00:00,14900247,skoczen/will,3885264,chutes,,,opened,ask user for response,[],[],0,"When a user sends a message to will, have will ask the user if they're sure that's the message they want sent",{},{}
673,IssuesEvent,2018-03-19 22:14:35+00:00,14900247,skoczen/will,200635,skoczen,,,closed,FYI for December 2017,[],[],3,"Hey everyone,

Just a quick heads up that I'll be slow on replies for all of December 2017 - I'm getting married in the middle of the month, and have friends and family traveling from halfway across the world to attend.  So - my time and energy will be with them while they're here!

Do know that I'll be back on Will at the end of the year, and caught up on your issues, PRs, and ideas!

If there are critical, show-stopper issues, please ping me (repeatedly) in [Slack](https://heywill.slack.com/shared_invite/MTgzNDIzMTg2MjkyLTE0OTQ4MTAyNDItYmJhNDI4ZDA4MA), and I'll try to find cycles to get them fixed!

Thanks for your patience, understanding, and for being part of the awesome community that makes Will better and better. :) 

-Steven",{},{}
682,IssuesEvent,2015-06-15 10:51:16+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,closed,problem using `-cflags …` and `-mklib`,[],[],4,"It seems that using `cflags '...'` together with `-mklib` causes the `-c` flag that `-mklib` inserts to evaporate.

For example:

```
FoBiS.py build -ch -cflags '-O0' -mklib static -s src -o libjsonfortran.a -t src/json_module.F90 -colors
The present cflags are different from the heritages one: forcing to (re-)compile all
Builder options
  Directories
    Building directory: "".""
    Compiled-objects .o   directory: ""obj""
    Compiled-objects .mod directory: ""mod""
  Compiler options
    Vendor: ""intel""
    Compiler command: ""ifort""
    Module directory switch: ""-module""
    Compiling flags: ""-O0""
    Linking flags: """"
    Preprocessing flags: """"
    Coverage: False
    Profile: False
  PreForM.py used: False
  PreForM.py output directory: None
  PreForM.py extensions processed: []

Building src/json_module.F90
Compiling src/json_module.F90 serially
Undefined symbols for architecture x86_64:
  ""_MAIN__"", referenced from:
      _main in for_main.o
ld: symbol(s) not found for architecture x86_64
```
 A work around is to manually add the `-c` to the `-cflags` but this should be done automatically whenever `-mklib` is used, even when adding custom flags.

Also, one still needs to put a space in the front of the flags string passed to the `-cflags` switch, otherwise a usage message appears.",{},{}
700,IssuesEvent,2018-01-12 18:22:05+00:00,116323642,Nekmo/dirhunt,740106,Nekmo,,,opened,Ignore invalid protocols,"[{'id': 795430359, 'url': 'https://api.github.com/repos/Nekmo/dirhunt/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]","[{'login': 'Nekmo', 'id': 740106, 'avatar_url': 'https://avatars2.githubusercontent.com/u/740106?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Nekmo', 'html_url': 'https://github.com/Nekmo', 'followers_url': 'https://api.github.com/users/Nekmo/followers', 'following_url': 'https://api.github.com/users/Nekmo/following{/other_user}', 'gists_url': 'https://api.github.com/users/Nekmo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Nekmo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Nekmo/subscriptions', 'organizations_url': 'https://api.github.com/users/Nekmo/orgs', 'repos_url': 'https://api.github.com/users/Nekmo/repos', 'events_url': 'https://api.github.com/users/Nekmo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Nekmo/received_events', 'type': 'User', 'site_admin': False}]",0,"Original asset:
```
<link rel=""stylesheet"" href=""css:custom.css"">
```

```
Traceback (most recent call last):
  File ""/home/nekmo/.virtualenvs/dirhunt/lib/python3.6/site-packages/requests/models.py"", line 371, in prepare_url
    scheme, auth, host, port, path, query, fragment = parse_url(url)
  File ""/home/nekmo/.virtualenvs/dirhunt/lib/python3.6/site-packages/urllib3/util/url.py"", line 199, in parse_url
    raise LocationParseError(url)
urllib3.exceptions.LocationParseError: Failed to parse: website.comcss:custom.css

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/nekmo/Workspace/dirhunt/dirhunt/crawler.py"", line 67, in start
    resp = session.get(self.url.url, stream=True, timeout=TIMEOUT, allow_redirects=False)
  File ""/home/nekmo/Workspace/dirhunt/dirhunt/crawler.py"", line 119, in get
    response = self.session.get(url, **kwargs)
  File ""/home/nekmo/.virtualenvs/dirhunt/lib/python3.6/site-packages/requests/sessions.py"", line 521, in get
    return self.request('GET', url, **kwargs)
  File ""/home/nekmo/.virtualenvs/dirhunt/lib/python3.6/site-packages/requests/sessions.py"", line 494, in request
    prep = self.prepare_request(req)
  File ""/home/nekmo/.virtualenvs/dirhunt/lib/python3.6/site-packages/requests/sessions.py"", line 437, in prepare_request
    hooks=merge_hooks(request.hooks, self.hooks),
  File ""/home/nekmo/.virtualenvs/dirhunt/lib/python3.6/site-packages/requests/models.py"", line 305, in prepare
    self.prepare_url(url, params)
  File ""/home/nekmo/.virtualenvs/dirhunt/lib/python3.6/site-packages/requests/models.py"", line 373, in prepare_url
    raise InvalidURL(*e.args)
requests.exceptions.InvalidURL: Failed to parse: terrasshampoo.nlcss:custom.css

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/nekmo/Workspace/dirhunt/dirhunt/crawler.py"", line 29, in wrapped
    return func(*args, **kwargs)
  File ""/home/nekmo/Workspace/dirhunt/dirhunt/crawler.py"", line 70, in start
    self.close()
  File ""/home/nekmo/Workspace/dirhunt/dirhunt/crawler.py"", line 110, in close
    del self.crawler.processing[self.url.url]
```",{},{}
