,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8386,PullRequestEvent,2017-10-12 19:30:33+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467.0,googleapis,146294472,,Clean up artman_genomics.yaml,open,False,477,,https://api.github.com/repos/googleapis/googleapis/issues/477,,,2017-10-12T19:30:33Z,6,0,12,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/477.patch,https://api.github.com/repos/googleapis/googleapis/pulls/477/commits,297,"['7b55207004db05cadc098193f2cc29a29b9f796a', 'd52005f668301cc955b103d6b09939bdc7487c17', 'b5bc4bb72e200032783c7e2ee7d5c19c11fd701c', '30905d153bf5cd3b3f38db193252d0695d18f1ad', 'ae26124fe37b63be7b21f6f3b37864b5c6e6899c', '040e894ea5bc619a8626e812c738283d414c8b0d']"
8395,PullRequestEvent,2016-06-02 21:49:57+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,72421234,,Closes #33. Fixed column css for speakers,closed,False,36,,https://api.github.com/repos/pytube/pytube/issues/36,2016-06-02T21:49:56Z,2016-06-02T21:49:56Z,2016-06-02T21:49:57Z,1,1,0,1,[],[],[],[],logston,2641765.0,User,False,[],https://github.com/pytube/pytube/pull/36.patch,https://api.github.com/repos/pytube/pytube/pulls/36/commits,297,['eb6c785ec4bcc0a6c071e75577b496b192e28f81']
8396,PullRequestEvent,2016-06-02 23:41:24+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,72434768,,Add open graph meta tags,closed,False,44,"These tags allow social media sites to show previews of the content.

Fixes: #34",https://api.github.com/repos/pytube/pytube/issues/44,2016-06-02T23:41:23Z,2016-06-02T23:41:23Z,2016-06-02T23:41:23Z,1,19,3,1,[],[],[],[],logston,2641765.0,User,False,[],https://github.com/pytube/pytube/pull/44.patch,https://api.github.com/repos/pytube/pytube/pulls/44/commits,297,['e1b4fb30a791fc2b56f7c9f1717c468bfdbd967a']
8477,PullRequestEvent,2017-09-03 06:03:50+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121.0,pyFFTW,139036753,,support building from conda-forge FFTW packages on Windows,open,False,190,"This PR adds two environment variables that allow the assumed library path and filenames to be modified to work with conda-forge's FFTW packages on Windows.  The existing Windows installation behavior is unmodified when these environment variables are not defined.

1.  Unlike the pre-built binaries from fftw.org, the conda-forge libraries have names like `fftw3f.dll` rather than `libfftw3f-3.dll`.  This naming convention can be selected by defining `PYFFTW_WIN_CONDAFORGE`.  

2. `PYFFTW_LIB_DIR` should be set to the folder containing `fftw3.lib` and `fftw3f.lib`.  For conda-forge this is the `lib` subfolder of the environment.

3.  On conda, the dll files will already be on the path (via the `\bin` subfolder of the environment), so they do not need to be included in `package_data`.  

**Note:** conda-forge's Windows build does not include long-double support, so the build will only complete once this PR is combined with the proposed changes from #189.",https://api.github.com/repos/pyFFTW/pyFFTW/issues/190,,,2017-09-03T06:03:50Z,2,17,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/190.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/190/commits,297,"['0fe006959e4c2904b011926f4be2ece02f6ec3ae', '6ea3605a37ebfc319dfa800f01b470a0b8a04aec']"
8481,PullRequestEvent,2017-12-08 13:54:54+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633.0,cevoaustralia,157247856,,Enables local development without throwing argument errors.,open,False,33,"Recent changes prevented local execution of the tool, returning an error of ""TypeError: cli() missing 1 required positional argument: 'cli_args'"". 

**Note:** I'm installing using `pip -e .[u2f]`.

**Example of Error (in a brand new `virtualenv`):**
```
% aws-google-auth
Traceback (most recent call last):
  File ""/Users/mide/Projects/aws-google-auth/bin/aws-google-auth"", line 11, in <module>
    load_entry_point('aws-google-auth', 'console_scripts', 'aws-google-auth')()
TypeError: cli() missing 1 required positional argument: 'cli_args'
```",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/33,,,2017-12-08T13:54:54Z,1,9,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/33.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/33/commits,297,['1da62fb1402ab89f855450cefd3e4ce2dbbb6e80']
8484,PullRequestEvent,2018-04-23 08:27:45+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586.0,bigchaindb,183354703,,Problem: pip installs the latest stable release and not the pre-release,closed,False,409,"Solution: hint how to install a pre-release

## Issues This PR Fixes
Fixes #396 
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/409,2018-04-23T08:27:44Z,2018-04-23T08:27:44Z,2018-04-23T08:27:44Z,1,4,1,1,CONTRIBUTOR,[],"[{'login': 'ttmc', 'id': 1210951, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1210951?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ttmc', 'html_url': 'https://github.com/ttmc', 'followers_url': 'https://api.github.com/users/ttmc/followers', 'following_url': 'https://api.github.com/users/ttmc/following{/other_user}', 'gists_url': 'https://api.github.com/users/ttmc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ttmc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ttmc/subscriptions', 'organizations_url': 'https://api.github.com/users/ttmc/orgs', 'repos_url': 'https://api.github.com/users/ttmc/repos', 'events_url': 'https://api.github.com/users/ttmc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ttmc/received_events', 'type': 'User', 'site_admin': False}]",[],vrde,134680.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/409.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/409/commits,297,['cd51f488cfcd3c5c2426377d980b02df42814de4']
8490,PullRequestEvent,2018-03-19 22:05:25+00:00,53002916,httplib2/httplib2,27057,temoto,17128733.0,httplib2,176038489,,proxy: no_proxy=bar was matching foobar,open,False,95,"https://github.com/httplib2/httplib2/issues/94

@cveilleux review please",https://api.github.com/repos/httplib2/httplib2/issues/95,,,2018-03-19T22:05:25Z,1,6,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/95.patch,https://api.github.com/repos/httplib2/httplib2/pulls/95/commits,297,['12b26f92e308cbfa593dcf6e1d6c794e40876928']
8498,PullRequestEvent,2018-05-30 00:56:53+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925.0,dask,191306548,,BUG: check if ndarray in predict,open,False,184,"This resolves an issue I ran into but could not recreate with a minimal example. I ran into this exception:

``` 
AttributeError: 'numpy.ndarray' object has no attribute 'map_blocks'
```

in some of code that uses `model.score(X, y)` when `model` is an instance of `dask_ml.linear_model.PartialSGDClassifier` and `X, y` are both dask arrays.

This is a simple fix:

``` diff
+ if isinstance(X, np.ndarray):
+     return predict(X)
  return X.map_blocks(predict, ...)
```

If you're curious, here's the full traceback for the bug I ran into:


<details>
<pre>
---------------------------------------------------------------------------
AttributeError                            Traceback (most recent call last)
<ipython-input-6-5c32e3aceffa> in <module>()
      1 alg = Hyperband(params, model, 9, X[train_], y[train_])
----> 2 alg.fit(verbose=True)
~/Developer/dask-searchcv/dask_searchcv/adaptive.py in fit(self, verbose)
--> 213                    for kwarg in kwargs]
~/Developer/dask-searchcv/dask_searchcv/adaptive.py in <listcomp>(.0)
--> 213                    for kwarg in kwargs]
~/Developer/dask-searchcv/dask_searchcv/adaptive.py in _successive_halving(params, model, n, r, s, verbose, shared, eta, _prefix)
---> 97         val_losses = client.gather(futures)
~/anaconda3/lib/python3.6/site-packages/distributed/client.py in gather(self, futures, errors, maxsize, direct, asynchronous)
-> 1508                              asynchronous=asynchronous)
~/anaconda3/lib/python3.6/site-packages/distributed/client.py in sync(self, func, *args, **kwargs)
--> 615             return sync(self.loop, func, *args, **kwargs)
~/anaconda3/lib/python3.6/site-packages/distributed/utils.py in sync(loop, func, *args, **kwargs)
--> 253         six.reraise(*error[0])
~/anaconda3/lib/python3.6/site-packages/six.py in reraise(tp, value, tb)
--> 693             raise value
~/anaconda3/lib/python3.6/site-packages/distributed/utils.py in f()
--> 238             result[0] = yield make_coro()
~/anaconda3/lib/python3.6/site-packages/tornado/gen.py in run(self)
-> 1055                         value = future.result()
~/anaconda3/lib/python3.6/site-packages/tornado/concurrent.py in result(self, timeout)
--> 238                 raise_exc_info(self._exc_info)
~/anaconda3/lib/python3.6/site-packages/tornado/util.py in raise_exc_info(exc_info)
~/anaconda3/lib/python3.6/site-packages/tornado/gen.py in run(self)
-> 1063                             yielded = self.gen.throw(*exc_info)
~/anaconda3/lib/python3.6/site-packages/distributed/client.py in _gather(self, futures, errors, direct, local_worker)
-> 1385                                         traceback)
~/anaconda3/lib/python3.6/site-packages/six.py in reraise(tp, value, tb)
--> 692                 raise value.with_traceback(tb)
~/Developer/dask-searchcv/dask_searchcv/adaptive.py in _train()
---> 39     score = model.score(X_val, y_val)
~/anaconda3/lib/python3.6/site-packages/sklearn/base.py in score()
--> 349         return accuracy_score(y, self.predict(X), sample_weight=sample_weight)
~/anaconda3/lib/python3.6/site-packages/sklearn/metrics/classification.py in accuracy_score()
--> 176     y_type, y_true, y_pred = _check_targets(y_true, y_pred)
~/anaconda3/lib/python3.6/site-packages/sklearn/metrics/classification.py in _check_targets()
---> 73     type_pred = type_of_target(y_pred)
~/anaconda3/lib/python3.6/site-packages/sklearn/utils/multiclass.py in type_of_target()
--> 250     if is_multilabel(y):
~/anaconda3/lib/python3.6/site-packages/sklearn/utils/multiclass.py in is_multilabel()
--> 141         y = np.asarray(y)
~/anaconda3/lib/python3.6/site-packages/numpy/core/numeric.py in asarray()
--> 492     return array(a, dtype, copy=False, order=order)
~/anaconda3/lib/python3.6/site-packages/dask/array/core.py in __array__()
-> 1192         x = self.compute()
~/anaconda3/lib/python3.6/site-packages/dask/base.py in compute()
--> 154         (result,) = compute(self, traverse=False, **kwargs)
~/anaconda3/lib/python3.6/site-packages/dask/base.py in compute()
--> 407     results = get(dsk, keys, **kwargs)
~/anaconda3/lib/python3.6/site-packages/distributed/client.py in get()
-> 2098                                       direct=direct)
~/anaconda3/lib/python3.6/site-packages/distributed/client.py in gather()
-> 1508                              asynchronous=asynchronous)
~/anaconda3/lib/python3.6/site-packages/distributed/client.py in sync()
--> 615             return sync(self.loop, func, *args, **kwargs)
~/anaconda3/lib/python3.6/site-packages/distributed/utils.py in sync()
--> 253         six.reraise(*error[0])
~/anaconda3/lib/python3.6/site-packages/six.py in reraise()
--> 693             raise value
~/anaconda3/lib/python3.6/site-packages/distributed/utils.py in f()
--> 238             result[0] = yield make_coro()
~/anaconda3/lib/python3.6/site-packages/tornado/gen.py in run()
-> 1055                         value = future.result()
~/anaconda3/lib/python3.6/site-packages/tornado/concurrent.py in result()
--> 238                 raise_exc_info(self._exc_info)
~/anaconda3/lib/python3.6/site-packages/tornado/util.py in raise_exc_info()
~/anaconda3/lib/python3.6/site-packages/tornado/gen.py in run()
-> 1063                             yielded = self.gen.throw(*exc_info)
~/anaconda3/lib/python3.6/site-packages/distributed/client.py in _gather()
-> 1385                                         traceback)
~/anaconda3/lib/python3.6/site-packages/six.py in reraise()
--> 692                 raise value.with_traceback(tb)
~/Developer/dask-ml/dask_ml/base.py in predict()
---> 72         return X.map_blocks(predict, dtype=dtype, drop_axis=1)

AttributeError: 'numpy.ndarray' object has no attribute 'map_blocks'
</pre>
</details>",https://api.github.com/repos/dask/dask-ml/issues/184,,,2018-05-30T00:56:53Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/184.patch,https://api.github.com/repos/dask/dask-ml/pulls/184/commits,297,"['3d1d11bccf5588959933147b8ff14991c71012f9', '3944e0993aff86763695369345dee4510395a404']"
8506,PullRequestEvent,2017-03-13 23:56:11+00:00,52342128,masterqa/MasterQA,6788579,mdmintz,17205523.0,masterqa,110522360,,Keep in sync with seleniumbase,closed,False,13,Keep in sync with seleniumbase,https://api.github.com/repos/masterqa/MasterQA/issues/13,2017-03-13T23:56:11Z,2017-03-13T23:56:11Z,2017-03-13T23:56:11Z,6,45,23,6,[],[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/masterqa/MasterQA/pull/13.patch,https://api.github.com/repos/masterqa/MasterQA/pulls/13/commits,297,"['e49670755bde9ca0f4c4ce1772bd1c48f43a27fc', '4bc5e5c42df6074572cb1fc8a1894cc86851c6fa', 'a8f97234573965cf9485b3572e58300bfe9c251c', '61b697df1ac394b3f6c644e100c1470de0875d1b', '62220c14789eb4f93bd9cf6d6bd0b86cedf93e66', '3579aa62f8656321550636ef21e58e165578f14d']"
8555,PullRequestEvent,2017-02-08 16:00:34+00:00,38581626,pybind/pybind11,6474409,mwoehlke-kitware,17565521.0,pybind,105246889,,Avoid C-style const casts,open,False,659,"Replace C-style casts that discard `const` with `const_cast` (and, where necessary, `reinterpret_cast` as well).

Avoiding C-style casts entirely would probably be good, but this at least avoids tripping `-Wcast-qual`.",https://api.github.com/repos/pybind/pybind11/issues/659,,,2017-02-08T16:00:34Z,1,17,14,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/659.patch,https://api.github.com/repos/pybind/pybind11/pulls/659/commits,297,"['c92fd0b628dbb89434c0a44065b29dc686bb5bc3', '9efd920fe2a7a7490825fcaf4b83dcdf66ecadd7']"
8557,PullRequestEvent,2017-05-25 15:30:56+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279.0,reportportal,122446792,,Add launch name config option and tags for test items,closed,False,15,"Changes:
- added rp_launch and rp_launch_description config options;
- rp_launch option has a default value so it is no longer mandatory;
- CLI option --rp_launch will override rp_launch config option;
- updated help strings for options and README file;
- extract names of Pytest markers (decorators like @pytest.mark.linux, @pytest.mark.win32 etc) and use them as Tags for Items on Report Portal;
- Add descriptions and tags usage examples to README.",https://api.github.com/repos/reportportal/agent-python-pytest/issues/15,2017-05-25T15:30:55Z,2017-05-25T15:30:56Z,2017-05-25T15:30:56Z,3,81,46,4,[],[],[],[],krasoffski,1073415.0,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/15.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/15/commits,297,"['0bd62d5dc2ce5c431a58dc0b21ea956e18b56f54', '14ba685e4bdac58591f812ddc947def22197ebc4', 'e271ff80c110cf5ed8b56d999a0d5db8e174e856']"
8565,PullRequestEvent,2017-02-21 15:01:18+00:00,39740335,kelproject/pykube,124,brosner,17834534.0,kelproject,101268827,,Add PodSecurityPolicy,closed,False,111,,https://api.github.com/repos/kelproject/pykube/issues/111,2017-02-21T15:01:18Z,2017-02-21T15:01:18Z,2017-02-21T15:01:18Z,1,8,0,2,[],[],[],[],brosner,124.0,User,False,[],https://github.com/kelproject/pykube/pull/111.patch,https://api.github.com/repos/kelproject/pykube/pulls/111/commits,297,['12fd75be38ba126fed44cf95d0eb6bebaa5aa138']
8566,PullRequestEvent,2018-08-02 21:16:02+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138.0,canonical-ols,205863717,MDExOlB1bGxSZXF1ZXN0MjA1ODYzNzE3,Update pytest to 3.7.1,open,False,272,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/272,,,2018-08-02T21:16:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/272.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/272/commits,297,['e1411969705c875dced077fa39bd6b9228aee49d']
