,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
2008,WatchEvent,2016-06-28 05:15:31+00:00,7433211,jmcnamara/XlsxWriter,1448273,tonycao,,
2011,WatchEvent,2018-03-26 14:48:53+00:00,51553740,joealcorn/laboratory,9391,benji-york,,
2012,WatchEvent,2015-02-09 16:52:35+00:00,17720394,joerick/pyinstrument,477245,martyanov,,
2013,WatchEvent,2016-03-31 23:51:01+00:00,29613985,jorgebastida/awslogs,195964,mtotheikle,,
2014,WatchEvent,2018-06-01 13:07:53+00:00,29613985,jorgebastida/awslogs,1073243,wideawakening,,
2015,WatchEvent,2016-09-19 12:37:21+00:00,29613985,jorgebastida/awslogs,497130,adrobisch,,
2017,WatchEvent,2018-03-14 11:37:12+00:00,29613985,jorgebastida/awslogs,100904,smalltide,,
2019,WatchEvent,2015-06-25 06:25:36+00:00,8699905,jrief/django-angular,1845143,meetbryce,,
2020,WatchEvent,2018-08-18 13:14:47+00:00,8699905,jrief/django-angular,33874867,skylake59,,
2023,WatchEvent,2017-08-25 12:39:22+00:00,41107351,justanr/flask-allows,1431176,dzgoev,,
2027,WatchEvent,2016-09-10 09:58:15+00:00,56911241,kaste/mockito-python,3984277,fkaufer,,
2028,WatchEvent,2017-08-22 13:22:52+00:00,3421292,kennethreitz/autoenv,10822884,andrewnsk,,
2030,WatchEvent,2017-12-17 05:51:27+00:00,3421292,kennethreitz/autoenv,315678,punchagan,,
2031,WatchEvent,2016-11-16 00:10:58+00:00,3421292,kennethreitz/autoenv,77336,eluttner,,
2032,WatchEvent,2012-02-12 16:39:44+00:00,3421292,kennethreitz/autoenv,68183,mrtazz,,
2033,WatchEvent,2015-09-17 13:55:04+00:00,3421292,kennethreitz/autoenv,1107148,floodedcodeboy,,
2034,WatchEvent,2015-05-20 07:45:22+00:00,3421292,kennethreitz/autoenv,4575799,Thetoxicarcade,,
2035,WatchEvent,2016-02-07 20:32:30+00:00,28452637,kennethreitz/records,665269,chriskuehl,,
2036,WatchEvent,2016-09-17 17:42:12+00:00,28452637,kennethreitz/records,593958,khaledhassan,,
2037,WatchEvent,2017-04-09 22:14:49+00:00,28452637,kennethreitz/records,26493545,AlexCWolff,,
2038,WatchEvent,2017-09-13 11:37:21+00:00,28452637,kennethreitz/records,15822591,luanribeiros,,
2039,WatchEvent,2016-12-26 05:03:55+00:00,28452637,kennethreitz/records,761623,iblis17,,
2040,WatchEvent,2016-02-08 17:20:50+00:00,28452637,kennethreitz/records,6809734,johnwheeler,,
2041,WatchEvent,2018-05-07 00:31:07+00:00,28452637,kennethreitz/records,9277684,skhe,,
2042,WatchEvent,2016-02-11 15:40:10+00:00,28452637,kennethreitz/records,2029270,inkatze,,
2043,WatchEvent,2016-05-27 21:08:04+00:00,28452637,kennethreitz/records,6967308,pauldevos,,
2046,WatchEvent,2016-02-07 17:23:51+00:00,28452637,kennethreitz/records,8550019,arthurcolle,,
2047,WatchEvent,2018-06-12 21:53:48+00:00,28452637,kennethreitz/records,2840857,jeffgreenca,,
2052,WatchEvent,2015-04-29 03:19:36+00:00,2069170,kraiz/django-crontab,2352843,maemual,,
2053,WatchEvent,2017-03-05 15:15:09+00:00,1113646,kurtmckee/feedparser,1111356,gutierri,,
2057,WatchEvent,2016-11-08 07:23:26+00:00,1113646,kurtmckee/feedparser,16299556,weiuniverse,,
2066,WatchEvent,2017-05-05 06:20:29+00:00,49935814,littlecodersh/ItChat,12052157,EZElkins,,
2067,WatchEvent,2016-08-29 03:04:31+00:00,49935814,littlecodersh/ItChat,175602,kissthink,,
2068,WatchEvent,2018-03-08 21:52:55+00:00,49935814,littlecodersh/ItChat,27023540,zhou-1,,
2069,WatchEvent,2017-07-19 03:39:48+00:00,49935814,littlecodersh/ItChat,5524836,notsb,,
2071,WatchEvent,2017-03-22 07:44:30+00:00,49935814,littlecodersh/ItChat,4711122,lvjayj,,
2074,WatchEvent,2018-03-02 02:27:55+00:00,49935814,littlecodersh/ItChat,26132858,tangm421,,
2077,WatchEvent,2017-04-30 13:58:10+00:00,49935814,littlecodersh/ItChat,1241597,hu6360567,,
2079,WatchEvent,2017-03-15 02:34:05+00:00,49935814,littlecodersh/ItChat,25983851,ScorpionHermit,,
2080,WatchEvent,2017-07-04 03:35:28+00:00,49935814,littlecodersh/ItChat,1519253,tinylamb,,
2081,WatchEvent,2018-01-22 15:21:00+00:00,49935814,littlecodersh/ItChat,22230663,Yukong,,
2083,WatchEvent,2017-04-12 04:18:35+00:00,49935814,littlecodersh/ItChat,2226423,yantze,,
2085,WatchEvent,2018-04-23 15:25:55+00:00,49935814,littlecodersh/ItChat,14350040,lucyios,,
2088,WatchEvent,2017-08-11 17:32:13+00:00,49935814,littlecodersh/ItChat,20863909,mogumogu2333,,
2091,WatchEvent,2016-08-16 08:49:55+00:00,49935814,littlecodersh/ItChat,1396802,xiaoppp,,
2093,WatchEvent,2018-03-31 09:31:52+00:00,49935814,littlecodersh/ItChat,14190745,601madman,,
2095,WatchEvent,2017-03-01 03:37:25+00:00,49935814,littlecodersh/ItChat,12460574,w169q169,,
2096,WatchEvent,2018-07-31 03:35:18+00:00,49935814,littlecodersh/ItChat,3995930,sanhuoO,,
2100,WatchEvent,2016-09-29 14:22:33+00:00,49935814,littlecodersh/ItChat,2195946,narutooturan,,
2103,WatchEvent,2017-11-17 11:00:43+00:00,49935814,littlecodersh/ItChat,13540206,WilliamsGLEE,,
2104,WatchEvent,2018-04-28 13:49:05+00:00,49935814,littlecodersh/ItChat,25790404,fuquanli,,
2106,WatchEvent,2018-07-12 22:22:11+00:00,49935814,littlecodersh/ItChat,10212680,xinshengqin,,
2110,WatchEvent,2018-01-16 13:59:59+00:00,49935814,littlecodersh/ItChat,17613306,simon9211,,
2115,WatchEvent,2017-04-07 06:46:13+00:00,120894,michaeljones/breathe,17582766,sailfish009,,
2120,WatchEvent,2017-01-29 14:46:08+00:00,52703965,moses-palmer/pystray,6862868,jollysean,,
2124,WatchEvent,2018-03-13 00:41:06+00:00,6054289,niklasf/python-chess,2582791,tatref,,
2127,WatchEvent,2018-04-24 02:26:01+00:00,6054289,niklasf/python-chess,22004265,Mtoxic,,
2131,WatchEvent,2015-10-22 16:52:43+00:00,28713483,piskvorky/smart_open,6412237,lavillar,,
2141,WatchEvent,2018-01-14 19:59:49+00:00,5323741,rdegges/flask-dynamo,11347307,lmeraz,,
2142,WatchEvent,2016-08-05 02:54:34+00:00,2286594,rolando/scrapy-redis,9495364,Autumin,,
2143,WatchEvent,2016-04-03 05:26:57+00:00,2286594,rolando/scrapy-redis,18538,sutra,,
2145,WatchEvent,2016-10-13 06:29:23+00:00,2286594,rolando/scrapy-redis,8871884,haowg,,
2147,WatchEvent,2016-01-19 08:23:11+00:00,11439734,sigmavirus24/betamax,1028632,circlingthesun,,
2152,WatchEvent,2016-03-15 21:49:42+00:00,20186184,svenkreiss/databench,98301,danvk,,
2157,WatchEvent,2018-06-01 02:14:19+00:00,86715491,tgsmith61591/pyramid,523603,joelkim,,
2171,WatchEvent,2017-09-11 03:10:15+00:00,12189834,xiaocong/uiautomator,518593,jungledrum,,
2173,WatchEvent,2015-09-08 09:10:16+00:00,12189834,xiaocong/uiautomator,3301627,zalchina,,
2175,WatchEvent,2017-11-09 05:25:02+00:00,12189834,xiaocong/uiautomator,6070759,FightingLarry,,
2181,WatchEvent,2017-12-14 16:58:00+00:00,30367893,EntilZha/PyFunctional,2548365,abathur,,
2183,WatchEvent,2017-12-14 16:15:04+00:00,30367893,EntilZha/PyFunctional,3198219,teechap,,
2185,WatchEvent,2017-12-14 16:22:43+00:00,30367893,EntilZha/PyFunctional,80144,StevenBlack,,
2186,WatchEvent,2015-09-27 18:32:01+00:00,8557809,FGRibreau/mailchecker,216916,spinron,,
2187,WatchEvent,2015-09-29 14:32:46+00:00,8557809,FGRibreau/mailchecker,2657626,tuefekci,,
2188,WatchEvent,2015-10-09 04:25:10+00:00,8557809,FGRibreau/mailchecker,37833,jturmel,,
2191,WatchEvent,2016-05-23 22:30:41+00:00,10357291,GrahamDumpleton/wrapt,3064397,llllllllll,,
2193,WatchEvent,2017-03-28 03:13:30+00:00,10357291,GrahamDumpleton/wrapt,13402189,yetingsky,,
2194,WatchEvent,2018-05-11 07:04:14+00:00,10357291,GrahamDumpleton/wrapt,31090892,tmomy,,
2204,WatchEvent,2017-12-25 06:33:13+00:00,54828252,agronholm/apscheduler,834212,zhuzhao,,
2205,WatchEvent,2017-09-27 02:48:48+00:00,54828252,agronholm/apscheduler,7678299,lyming531,,
2206,WatchEvent,2017-04-06 17:59:31+00:00,54828252,agronholm/apscheduler,3205166,langrenfengzi,,
2207,WatchEvent,2018-06-27 12:36:52+00:00,776374,alecthomas/voluptuous,2607178,FooBarQuaxx,,
2210,WatchEvent,2017-03-08 22:10:06+00:00,776374,alecthomas/voluptuous,140930,codekiln,,
2211,WatchEvent,2015-01-15 03:14:36+00:00,776374,alecthomas/voluptuous,630550,mschenk42,,
2215,WatchEvent,2015-06-01 00:47:16+00:00,28109092,bspaans/python-mingus,2200173,smotes,,
2218,WatchEvent,2018-06-22 08:09:12+00:00,55675367,danieliu/play-scraper,83857,konsumer,,
2220,WatchEvent,2017-06-20 06:01:57+00:00,21476229,deanmalmgren/textract,13906422,yatingupta10,,
2221,WatchEvent,2016-05-12 18:37:49+00:00,21476229,deanmalmgren/textract,478356,ZwEin27,,
2222,WatchEvent,2018-04-10 12:05:11+00:00,21476229,deanmalmgren/textract,10613324,SEBrown,,
2224,WatchEvent,2017-05-02 09:16:12+00:00,21476229,deanmalmgren/textract,3689776,Anikacyp,,
2225,WatchEvent,2017-09-26 16:20:00+00:00,21476229,deanmalmgren/textract,26843388,oussama4,,
2226,WatchEvent,2018-01-16 09:05:01+00:00,21476229,deanmalmgren/textract,1083045,oz123,,
2227,WatchEvent,2015-02-16 12:20:39+00:00,21476229,deanmalmgren/textract,816721,Nord001,,
2228,WatchEvent,2016-05-09 00:46:01+00:00,3343080,erikrose/parsimonious,8646471,datnamer,,
2229,WatchEvent,2017-11-22 16:11:38+00:00,37154906,fboender/ansible-cmdb,4991120,tux-00,,
2230,WatchEvent,2016-01-16 22:29:15+00:00,37154906,fboender/ansible-cmdb,15491304,jaredledvina,,
2233,WatchEvent,2018-05-10 23:40:22+00:00,37154906,fboender/ansible-cmdb,21341419,evenhumble,,
2234,WatchEvent,2015-07-15 06:21:14+00:00,34043365,fengsp/color-thief-py,512471,pierrrrrrre,,
2237,WatchEvent,2016-07-26 11:13:41+00:00,42370031,gforcada/flake8-isort,226696,Lispython,,
2239,WatchEvent,2015-09-24 02:19:20+00:00,1017451,gorakhargosh/watchdog,5069316,Jeffiy,,
2240,WatchEvent,2016-11-30 18:45:14+00:00,1017451,gorakhargosh/watchdog,2379859,MikeOcc,,
2241,WatchEvent,2017-07-04 12:22:37+00:00,1017451,gorakhargosh/watchdog,7921269,konstantin-popov,,
2242,WatchEvent,2016-05-13 09:12:07+00:00,1017451,gorakhargosh/watchdog,2191211,sirMackk,,
2244,WatchEvent,2016-02-03 11:19:30+00:00,1017451,gorakhargosh/watchdog,2399132,38elements,,
2251,WatchEvent,2015-09-17 07:07:23+00:00,24561828,gunthercox/ChatterBot,4024711,solzy,,
2255,WatchEvent,2016-09-03 19:34:56+00:00,24561828,gunthercox/ChatterBot,193360,marksoper,,
2258,WatchEvent,2017-08-16 00:14:21+00:00,24561828,gunthercox/ChatterBot,37565,eliasdorneles,,
2259,WatchEvent,2016-03-24 08:11:03+00:00,24561828,gunthercox/ChatterBot,10739,Wraecca,,
2262,WatchEvent,2016-12-09 04:05:28+00:00,24561828,gunthercox/ChatterBot,5225769,supermaciz,,
2263,WatchEvent,2018-01-05 05:06:34+00:00,24561828,gunthercox/ChatterBot,29054937,DhaneshKumarHeerani,,
2267,WatchEvent,2016-10-13 13:55:32+00:00,24561828,gunthercox/ChatterBot,321520,asfaltboy,,
2269,WatchEvent,2017-07-05 19:27:06+00:00,24561828,gunthercox/ChatterBot,96962,merlex,,
2272,WatchEvent,2017-08-09 08:00:00+00:00,24561828,gunthercox/ChatterBot,12046115,matthiaslischka,,
2276,WatchEvent,2018-03-30 10:03:09+00:00,24561828,gunthercox/ChatterBot,28706321,zhangatao,,
2277,WatchEvent,2018-06-20 02:13:21+00:00,24561828,gunthercox/ChatterBot,12162831,luojinfang,,
2285,WatchEvent,2016-01-30 09:39:16+00:00,32343292,ionelmc/python-hunter,950060,jubbon,,
2290,WatchEvent,2017-06-20 12:54:04+00:00,58594760,johnwheeler/flask-ask,6382765,vforvad,,
2293,WatchEvent,2015-06-04 19:09:59+00:00,8013827,llonchj/scrapy-sentry,812088,fmartingr,,
2294,WatchEvent,2016-09-09 22:36:39+00:00,4053456,martinblech/xmltodict,3169612,sami-bgs,,
2296,WatchEvent,2018-07-18 07:22:08+00:00,4053456,martinblech/xmltodict,14308528,mattpreneur,,
2297,WatchEvent,2016-10-05 01:11:15+00:00,4053456,martinblech/xmltodict,4801116,duhaime,,
2303,WatchEvent,2015-11-03 06:17:48+00:00,43713054,muatik/flask-profiler,143435,svieira,,
2307,WatchEvent,2018-01-18 19:14:07+00:00,52575367,nficano/python-lambda,5208059,jczimm,,
2311,WatchEvent,2018-04-16 01:56:33+00:00,61946515,oldani/HtmlTestRunner,4101181,bingoleex,,
2315,WatchEvent,2017-09-12 18:47:46+00:00,58094079,orbingol/NURBS-Python,489440,imyjimmy,,
2319,WatchEvent,2018-03-30 20:12:31+00:00,90356012,orsinium/textdistance,1631585,notnami,,
2320,WatchEvent,2018-03-29 06:11:39+00:00,90356012,orsinium/textdistance,22549127,joshpeng,,
2324,WatchEvent,2017-03-31 18:13:21+00:00,6871906,pnpnpn/street-address,21346628,smarsh2,,
2326,WatchEvent,2018-07-24 05:37:06+00:00,71151117,rcmalli/keras-vggface,25637173,Sithope,,
2332,WatchEvent,2017-12-05 09:17:00+00:00,8930430,ross/requests-futures,18411083,Handsome2Hu,,
2333,WatchEvent,2017-11-12 21:42:35+00:00,8930430,ross/requests-futures,1888892,sanyer,,
2336,WatchEvent,2017-12-26 23:15:10+00:00,83989500,rytilahti/python-miio,12111565,kovlo,,
2341,WatchEvent,2016-06-15 08:33:20+00:00,47453302,shidenggui/easytrader,3478088,YixuanFranco,,
2342,WatchEvent,2018-06-19 02:34:51+00:00,47453302,shidenggui/easytrader,28683883,zhengyingzhi,,
2343,WatchEvent,2017-07-20 05:47:45+00:00,47453302,shidenggui/easytrader,5791830,welkiner,,
2346,WatchEvent,2017-12-01 01:46:06+00:00,47453302,shidenggui/easytrader,7878035,roxhaiy,,
2353,WatchEvent,2016-12-19 08:04:13+00:00,48577387,taraslayshchuk/es2csv,5656526,supernova106,,
2356,WatchEvent,2016-05-06 05:47:55+00:00,58070676,thombashi/sqlitebiter,3604067,prasadph,,
2357,WatchEvent,2016-10-27 06:34:24+00:00,58070676,thombashi/sqlitebiter,13704128,darwinz,,
2362,WatchEvent,2015-10-31 14:57:34+00:00,5378330,ui/django-post_office,115002,bastibense,,
2363,WatchEvent,2017-11-10 22:10:08+00:00,18595716,veox/python3-krakenex,6984782,b3n3d1k7,,
2364,WatchEvent,2017-08-10 10:20:15+00:00,18595716,veox/python3-krakenex,10911865,kempefisk,,
2367,WatchEvent,2017-07-15 02:54:31+00:00,96341852,vividvilla/csvtotable,1185005,aaronarich,,
2368,WatchEvent,2017-07-13 17:42:18+00:00,96341852,vividvilla/csvtotable,81334,ravipudi,,
2369,WatchEvent,2017-07-14 16:15:11+00:00,96341852,vividvilla/csvtotable,628521,cravesoft,,
2370,WatchEvent,2017-11-10 08:54:11+00:00,65153568,vrcmarcos/elasticmock,23248,smola,,
2373,WatchEvent,2017-08-07 00:09:27+00:00,30582779,warner/magic-wormhole,6316102,an0sunshy,,
2374,WatchEvent,2017-06-29 07:15:54+00:00,30582779,warner/magic-wormhole,860357,alexkutsan,,
2376,WatchEvent,2017-07-21 21:38:13+00:00,30582779,warner/magic-wormhole,43155,elijah,,
2377,WatchEvent,2017-07-02 09:23:59+00:00,30582779,warner/magic-wormhole,13186227,alihanniba,,
2378,WatchEvent,2017-06-29 06:33:22+00:00,30582779,warner/magic-wormhole,138240,zerothabhishek,,
2379,WatchEvent,2016-06-16 16:49:13+00:00,30582779,warner/magic-wormhole,5841170,hoytva,,
2380,WatchEvent,2017-06-29 00:12:58+00:00,30582779,warner/magic-wormhole,6588942,peteringram0,,
2382,WatchEvent,2017-06-28 11:14:29+00:00,30582779,warner/magic-wormhole,11391128,s0nskar,,
2383,WatchEvent,2017-06-28 15:22:28+00:00,30582779,warner/magic-wormhole,6879607,cybertanyellow,,
2384,WatchEvent,2018-06-20 15:11:19+00:00,30582779,warner/magic-wormhole,320331,dbonomo,,
2385,WatchEvent,2017-08-03 13:54:58+00:00,30582779,warner/magic-wormhole,14359173,Magicyu-1990,,
2387,WatchEvent,2017-06-29 17:22:16+00:00,30582779,warner/magic-wormhole,2559088,elros,,
2388,WatchEvent,2017-07-01 15:09:57+00:00,30582779,warner/magic-wormhole,284622,virpool,,
2389,WatchEvent,2017-06-04 03:31:54+00:00,30582779,warner/magic-wormhole,198751,ekhaled,,
2391,WatchEvent,2018-03-16 00:01:57+00:00,3677493,wolever/parameterized,18746908,ryuta46,,
2400,WatchEvent,2018-07-31 04:48:51+00:00,15857755,DenisCarriere/geocoder,25479663,trinanda,,
2407,WatchEvent,2017-04-07 08:17:02+00:00,7740006,aivarsk/scrapy-proxies,10891388,ParadeTo,,
2408,WatchEvent,2017-10-09 12:22:12+00:00,7740006,aivarsk/scrapy-proxies,17824936,5eble,,
2409,WatchEvent,2017-04-10 02:36:24+00:00,7740006,aivarsk/scrapy-proxies,10098306,cullengao,,
2411,WatchEvent,2017-09-24 14:36:21+00:00,40091806,andosa/treeinterpreter,19381092,Gilliamwu,,
2413,WatchEvent,2018-02-20 15:34:15+00:00,5739134,b-ryan/powerline-shell,15342895,follnoob,,
2414,WatchEvent,2018-04-19 06:41:49+00:00,5739134,b-ryan/powerline-shell,27774870,rurimo,,
2418,WatchEvent,2018-08-22 07:43:09+00:00,26765830,cjhutto/vaderSentiment,21344198,CAVIND46016,,
2419,WatchEvent,2017-07-19 03:24:04+00:00,26765830,cjhutto/vaderSentiment,10041621,ceaserz,,
2424,WatchEvent,2018-02-01 12:51:20+00:00,83985238,cutright/DVH-Analytics,8821435,akosgulyban,,
2427,WatchEvent,2017-10-16 10:57:14+00:00,23937101,djm/python-scrapyd-api,1977659,a358003542,,
2431,WatchEvent,2017-04-14 15:08:08+00:00,19833078,elbuo8/sendgrid-django,10947045,qsoftdev,,
2436,WatchEvent,2018-03-23 03:58:19+00:00,125674128,erinxocon/requests-xml,9130833,h4rdy,,
2439,WatchEvent,2018-06-25 17:49:39+00:00,28507696,geekpradd/PyDictionary,5552411,guoyinwang,,
2454,WatchEvent,2015-10-25 02:48:30+00:00,29792543,jonathanslenders/pyvim,9400582,haoqixu,,
2455,WatchEvent,2015-04-28 16:33:55+00:00,29792543,jonathanslenders/pyvim,31308,jacktasia,,
2456,WatchEvent,2015-04-27 01:27:39+00:00,29792543,jonathanslenders/pyvim,1585718,wolfg1969,,
2457,WatchEvent,2015-06-05 16:08:03+00:00,29792543,jonathanslenders/pyvim,6964211,alexfalcucc,,
2458,WatchEvent,2015-04-28 02:24:08+00:00,29792543,jonathanslenders/pyvim,1433855,JohnnyZhao,,
2459,WatchEvent,2015-05-06 08:10:16+00:00,29792543,jonathanslenders/pyvim,1227755,thomas-mangin,,
2460,WatchEvent,2015-04-28 17:11:31+00:00,29792543,jonathanslenders/pyvim,1383626,peteyli,,
2461,WatchEvent,2015-04-27 04:43:48+00:00,29792543,jonathanslenders/pyvim,9999118,kodingana,,
2462,WatchEvent,2015-01-13 13:01:21+00:00,8277199,jsocol/django-jsonview,3877188,Brandl,,
2463,WatchEvent,2015-12-09 02:52:52+00:00,8277199,jsocol/django-jsonview,11995502,Neo0,,
2465,WatchEvent,2015-06-13 13:11:37+00:00,11378062,kennethreitz/dj-static,3153878,wwj718,,
2480,WatchEvent,2017-02-23 20:37:23+00:00,60546709,nithinmurali/pygsheets,7864022,thorntonprime,,
2484,WatchEvent,2017-08-12 18:14:57+00:00,80898688,reiinakano/scikit-plot,7148165,agamemnonc,,
2485,WatchEvent,2017-02-19 01:18:18+00:00,80898688,reiinakano/scikit-plot,13477295,bestwpw,,
2486,WatchEvent,2017-02-18 16:54:21+00:00,80898688,reiinakano/scikit-plot,3971277,iDurugkar,,
2487,WatchEvent,2018-08-27 15:37:57+00:00,80898688,reiinakano/scikit-plot,38789625,alanzzhao-toast,,
2493,WatchEvent,2016-11-04 15:13:12+00:00,22462828,slhck/ffmpeg-normalize,770721,SpoofMutt,,
2500,WatchEvent,2016-03-13 18:08:39+00:00,52209201,thombashi/SimpleSQLite,5196770,dmgl,,
2501,WatchEvent,2015-01-05 19:23:58+00:00,16034478,timothycrosley/frosted,100656,stromnov,,
2504,WatchEvent,2017-11-03 01:41:37+00:00,32899829,trevorstephens/gplearn,7934956,chm0022,,
2514,WatchEvent,2016-10-14 10:52:21+00:00,64122944,JoeriHermans/dist-keras,2419998,yakupme,,
2517,WatchEvent,2018-05-16 03:29:42+00:00,92424780,Lynten/stanford-corenlp,12111955,hrxx,,
2518,WatchEvent,2018-08-09 16:45:09+00:00,101108109,MaxStrange/AudioSegment,13943428,andreaschandra,,
2519,WatchEvent,2017-05-17 03:28:16+00:00,54834492,ResidentMario/missingno,20550008,barryhunt,,
2520,WatchEvent,2018-08-19 05:32:29+00:00,54834492,ResidentMario/missingno,523603,joelkim,,
2521,WatchEvent,2016-03-30 07:48:25+00:00,54834492,ResidentMario/missingno,10108228,pythontrending,,
2528,WatchEvent,2017-02-05 15:13:36+00:00,892815,achillean/shodan-python,6065236,Pavel-Durov,,
2530,WatchEvent,2015-06-29 15:30:05+00:00,892815,achillean/shodan-python,13082355,4sp1r3,,
2538,WatchEvent,2018-08-13 12:37:51+00:00,112424608,addisonlynch/iexfinance,165631,rjgonza,,
2541,WatchEvent,2015-03-26 02:45:07+00:00,2742985,andreafrancia/trash-cli,298493,diogoleal,,
2548,WatchEvent,2016-01-16 08:17:45+00:00,19077572,benjamin-hodgson/asynqp,139627,dgelvin,,
2550,WatchEvent,2016-07-19 21:00:27+00:00,18450966,blacktop/virustotal-api,1356658,CalebFenton,,
2553,WatchEvent,2018-04-07 14:45:52+00:00,34330043,carsongee/pytest-pylint,10199742,fkromer,,
2558,WatchEvent,2017-11-02 00:41:57+00:00,27844645,dunovank/jupyter-themes,8503476,mmcdan,,
2561,WatchEvent,2017-02-18 21:57:36+00:00,27844645,dunovank/jupyter-themes,5157986,ellisbrown,,
2562,WatchEvent,2017-06-14 16:11:01+00:00,27844645,dunovank/jupyter-themes,2126561,alshedivat,,
2563,WatchEvent,2018-01-28 19:54:13+00:00,27844645,dunovank/jupyter-themes,31553297,bafflingscience,,
2567,WatchEvent,2018-07-27 02:43:49+00:00,27844645,dunovank/jupyter-themes,18344407,syfCass,,
2568,WatchEvent,2016-12-31 08:56:27+00:00,27844645,dunovank/jupyter-themes,8152679,dennisi,,
2572,WatchEvent,2017-09-01 19:33:40+00:00,4386648,earwig/mwparserfromhell,12431,dahlia,,
2578,WatchEvent,2015-06-28 10:10:37+00:00,14761593,ellmetha/django-machina,4756483,aqua7regia,,
2591,WatchEvent,2016-09-19 02:35:01+00:00,4742675,jbittel/django-mama-cas,720350,isoloist,,
2596,WatchEvent,2015-10-24 16:56:54+00:00,14269052,jmagnusson/Flask-Resize,6695882,yalove,,
2597,WatchEvent,2016-09-22 17:45:31+00:00,919881,joshmarshall/jsonrpclib,668839,sanchorelaxo,,
2605,WatchEvent,2018-05-29 22:44:59+00:00,91222097,kkroening/ffmpeg-python,605502,endrift,,
2608,WatchEvent,2017-08-24 23:39:47+00:00,69086175,konstantint/PassportEye,31327426,zmmisk2258,,
2619,WatchEvent,2016-02-08 18:24:44+00:00,9376661,lorenzofox3/Smart-Table,10477607,dreamerkumar,,
2621,WatchEvent,2017-02-20 16:16:11+00:00,27406686,markfinger/python-react,13669083,musicionary,,
2622,WatchEvent,2017-05-03 13:21:07+00:00,27406686,markfinger/python-react,24351176,malamud,,
2630,WatchEvent,2017-04-10 06:13:14+00:00,12830126,mozillazg/python-pinyin,17586155,rockjins,,
2631,WatchEvent,2016-07-14 08:11:37+00:00,12830126,mozillazg/python-pinyin,1863146,zmming,,
2634,WatchEvent,2012-01-22 19:15:43+00:00,1060073,omab/django-social-auth,696230,snobear,,
2636,WatchEvent,2016-05-24 03:26:47+00:00,1060073,omab/django-social-auth,2018508,drewrygh,,
2637,WatchEvent,2015-04-01 17:51:31+00:00,1060073,omab/django-social-auth,127849,moonstruck,,
2643,WatchEvent,2015-03-23 12:15:07+00:00,7133153,omab/python-social-auth,4457579,serhii-karelov,,
2644,WatchEvent,2015-08-07 15:44:30+00:00,7133153,omab/python-social-auth,6598675,danwagnerco,,
2645,WatchEvent,2016-01-19 03:33:24+00:00,7133153,omab/python-social-auth,4241969,shispt,,
2646,WatchEvent,2017-09-28 14:44:10+00:00,7133153,omab/python-social-auth,390811,fjordan,,
2655,WatchEvent,2018-01-03 07:27:14+00:00,15966619,paradoxxxzero/butterfly,14882097,azluck,,
2656,WatchEvent,2016-04-20 07:32:18+00:00,15966619,paradoxxxzero/butterfly,8510296,antonkratz,,
2657,WatchEvent,2016-05-27 18:13:33+00:00,15966619,paradoxxxzero/butterfly,6261280,psykokwak4,,
2662,WatchEvent,2017-09-08 22:00:46+00:00,71044055,pnuckowski/aioresponses,1879190,abiee,,
2663,WatchEvent,2017-05-24 06:31:51+00:00,19897931,pydanny/cached-property,9473381,SePTimO7,,
2664,WatchEvent,2018-03-30 11:29:40+00:00,125143324,qwertyquerty/pypresence,1788767,bui,,
2674,WatchEvent,2017-11-22 14:12:05+00:00,61269270,taspinar/twitterscraper,27744439,shvenka88,,
2678,WatchEvent,2018-07-30 05:51:26+00:00,23727790,theskumar/python-dotenv,54614,yasu,,
2686,WatchEvent,2015-11-08 06:42:46+00:00,37016071,tomduck/pandoc-tablenos,2453169,nsue,,
2704,WatchEvent,2017-06-09 09:19:37+00:00,63827736,JasonKessler/scattertext,12814099,vsklyarov-softheme,,
2705,WatchEvent,2017-08-03 19:12:40+00:00,63827736,JasonKessler/scattertext,740404,farcemajeure,,
2706,WatchEvent,2018-03-03 10:57:09+00:00,2234715,JonathanSalwan/ROPgadget,10026582,shubham0490,,
2709,WatchEvent,2016-04-07 06:41:48+00:00,2234715,JonathanSalwan/ROPgadget,5433111,ww9210,,
2711,WatchEvent,2018-06-21 09:06:07+00:00,53264500,Miserlou/lambda-packages,10532570,maxtortime,,
2716,WatchEvent,2017-12-09 00:53:57+00:00,3154668,abourget/gevent-socketio,77651,bopo,,
2717,WatchEvent,2018-05-22 09:59:00+00:00,103169752,asottile/future-fstrings,3241438,Revolution1,,
2718,WatchEvent,2015-07-17 03:40:02+00:00,19182914,aykut/django-bulk-update,1864089,forrestb,,
2734,WatchEvent,2016-09-19 11:32:57+00:00,37438051,danimaribeiro/PyTrustNFe,1977418,leobiscassi,,
2735,WatchEvent,2018-06-24 01:58:55+00:00,69674074,dbrgn/drf-dynamic-fields,32821798,rajeevamoorthy,,
2742,WatchEvent,2018-05-02 05:42:49+00:00,52210304,erdem/django-map-widgets,3390565,akinadebowale,,
2747,WatchEvent,2015-06-09 03:36:06+00:00,36397177,gouthambs/Flask-Blogging,2894907,adilosa,,
2751,WatchEvent,2018-03-26 21:38:58+00:00,825715,gtaylor/python-colormath,2353811,mojzesh,,
2763,WatchEvent,2018-07-12 01:37:01+00:00,132822778,jparise/flake8-assertive,61406,bastula,,
