,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7108,PullRequestReviewCommentEvent,2017-12-23 00:10:53+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,85410756,700810ebb61b5977e6d504606f297d92caf18d20,False,"What if we checked the version explicitly?

For instance: https://stackoverflow.com/a/12121088/4853563",CONTRIBUTOR,2864,{}
7117,PullRequestReviewCommentEvent,2016-07-02 12:59:35+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,26b8c8afd911fb8e6d6a18c72e21f5c6df6adb2d,False,"I think it would be better to join two expressions:

```python
    def kill(self):
        if self.sp and self.sp.poll() is None:
            ....
```",,1644,{}
7119,PullRequestReviewCommentEvent,2016-04-18 08:32:45+00:00,30930589,Yelp/fido,1099964,laucia,49071,Yelp,created,,bc8051bafb4d3e8a8da9a3ba180a920c9ca2140b,False,"You should probably add a docstring that state that we could let these errors bubble up, but for sanity of usage, we are raising more user friendly crochet.TimeoutError exception to hide the twisted ones.",,28,{}
7122,PullRequestReviewCommentEvent,2015-10-16 22:12:48+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,e3747f9f873ae17129e4721f2195d2246801363a,False,"kk, will try to cover the rest of the PR today.",,176,{}
7143,PullRequestReviewCommentEvent,2018-02-12 15:23:08+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,95826319,8bb7047ac8b65f86992bd40dc3ebda4895100263,False,"The two constant dicts are used only in ``conftest.py`` to generate fixtures ...
Defining those as fixtures will make the other fixtures definition even _more complex_.

I can eventually suggest to remove ``test_security_object_and_definition_constants`` since it tests that tests data are complete ... maybe too _meta_ 😄 ",CONTRIBUTOR,250,{}
7145,PullRequestReviewCommentEvent,2015-10-19 21:34:42+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,cf5d35cd57f6fa4392372fa16a67b56906d4ed7d,False,It took me a while to understand how `parameters` can get assigned as `http_method`. A comment about this - handling `parameters` key in swagger spec which can be at same level as http methods - can be helpful later.,,58,{}
7159,PullRequestReviewCommentEvent,2016-10-06 15:20:57+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456,ccnmtl,created,3136785,eebcfc0fa0fd5e694cfe7507f5e39d775cc3138c,False,"semver forbids modifying existing releases (since it's already out on pypi, in pip caches on any machine that built it, etc). It will need to be rolled forward rather than back.

I also strongly request that people don't bump version numbers in the same commit/PR as changes to the code.",,19,{}
7237,PullRequestReviewCommentEvent,2016-08-15 18:15:59+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,534675fe54d0a33141be6462437d69c5dad420b3,False,Wouldn't this affect BSERv1 as well?,,270,{}
7239,PullRequestReviewCommentEvent,2018-08-18 01:44:15+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,147415729,02949a43a34f54529222af6c7a4226d57569b0b6,False,"Thanks for the insight!  We seem to have a blocker at the moment: the folly vpkg control file has a hard dep on bzip and that site is no longer available, rendering folly unbuildable via vcpkg.",CONTRIBUTOR,635,{}
7243,PullRequestReviewCommentEvent,2016-06-08 23:49:16+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,10151c14b18d35fc5de22709c86c94f89f3709d5,False,"This doesn't exist on Python 2.6, so you'll need to import `unittest2` there instead. Check out how it's done in `WatchmanTestCase.py`.",,260,{}
7250,PullRequestReviewCommentEvent,2016-08-18 20:37:15+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,nit: not important for now but in Python you can do `name = name or path` which matches your case well enough and is easier to read :),,316,{}
7419,PullRequestReviewCommentEvent,2016-08-24 14:43:59+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,belongs to the top,,21,{}
7431,PullRequestReviewCommentEvent,2018-04-02 15:18:56+00:00,40684033,mozilla/sops,13012689,devinburnette,131524,mozilla,created,108642011,d3d0267f4e3cb7bf1783d677c93864377c05ab6d,False,@autrilla something like this?,CONTRIBUTOR,314,{}
7432,PullRequestReviewCommentEvent,2016-08-18 22:39:35+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,f229012973127b2f75e34cf76d7820197701e39a,False,What is the purpose of `panic` here? It looks like those could just be changed to `return` and the `recover` `defer` could be removed.,,82,{}
7444,PullRequestReviewCommentEvent,2016-01-06 04:45:13+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,0fb38722ac838486de25cca05fee527ef8164f64,False,Nice,,36,{}
7448,PullRequestReviewCommentEvent,2018-03-03 17:14:47+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,created,100980853,18ecceb5f61896e1a88e8d965b1e61e860ded2a5,False,👍 ,COLLABORATOR,354,{}
7489,PullRequestReviewCommentEvent,2018-03-06 12:21:24+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101522370,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Same question on this while block,COLLABORATOR,1275,{}
7506,PullRequestReviewCommentEvent,2016-10-20 15:23:45+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,5093683,d804b1934f09ff37cb3b6458ca99d110b9cf1789,False,"That should be good and I could do something simpler, and that looks to be running as expected :)",,77,{}
7507,PullRequestReviewCommentEvent,2017-10-09 11:10:26+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67949705,f49d9badbd5fd0c6dea37191857748c1cfe26bfc,False,That's good but we should just rebase that into the previous Git-LFS-related patch :),COLLABORATOR,856,{}
7522,PullRequestReviewCommentEvent,2018-02-21 21:22:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,98364902,c3b08e25241aeaed9aea1793d0d824d7a29bb9d2,False,"Let's actually leave this task as ``store_pulse_jobs``.  This is a celery task, and plural here is ok.  Plus, we have existing queues that would have to be drained and so it would require some crossover code.  I don't think it's worth it at this time.",CONTRIBUTOR,3239,{}
7529,PullRequestReviewCommentEvent,2015-11-03 21:42:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9870863e0864778e4338ba01f243b7f2e2ee2255,False,"We should probably do the same thing we do for compare view here: get a giant list of all the signatures, and then filter out those subtests which have a summary associated with them:

https://github.com/mozilla/treeherder/blob/master/ui/js/perf.js#L171

Any hardcoded list like this is bound to be incomplete and out of date.",,1009,{}
7551,PullRequestReviewCommentEvent,2018-06-18 18:51:05+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,129692043,90a671799cbfd09e265d39fc9893ac36aaaf5676,False,"The double spread isn't needed here.  You can just do:

    ...new Set(_.map(newSeriesList, 'platform'))])];",CONTRIBUTOR,3655,{}
7553,PullRequestReviewCommentEvent,2018-03-15 20:41:33+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,104371404,b6e26c314a282f2677005ef96630a1a9e27f18f0,False,"let's use the more terse ES6 syntax like:

    return Object.values($scope.tiers).filter(value => (value !== false)).length === 1;",CONTRIBUTOR,3338,{}
7560,PullRequestReviewCommentEvent,2018-03-15 22:08:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,104398380,215b9888045453b1f5be1fa2696a7a92526e6586,False,"yeah (the argument against that at the time was that people would file bugs for things that weren't really intermittents, but it seems like something we should wait until proven before worrying about it. And even if it becomes an issue, we could handle in other ways)",MEMBER,3341,{}
7571,PullRequestReviewCommentEvent,2017-07-28 19:28:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,53018868,ef49613c988e3ff449a4b27117c2b176a00fc4db,False,Do you want to add a comment on how this is just a failsafe? Other than that :shipit: ,,2667,{}
7573,PullRequestReviewCommentEvent,2015-12-04 15:52:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,13348360b057ec1c219d2a431da9ac55593fb295,False,Would `now` (or similar) be clearer than `basetime` here and elsewhere? :-),,1189,{}
7575,PullRequestReviewCommentEvent,2018-07-16 23:47:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137636124,b652af0f1635989475038d426ff211a00130aad2,False,"In this PR is fine, since it's related (in that there is only the need to differentiate the name, due to there now being two bugzilla API keys)",MEMBER,3571,{}
7579,PullRequestReviewCommentEvent,2015-05-23 21:45:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,3672ef60373877c338d09f8aae11c2acac89c820,False,Could you go into more detail on how to actually export the keys to a file for usage with something like TreeherderClient? I assume this just gives details on a data structure.,,559,{}
7582,PullRequestReviewCommentEvent,2016-09-07 10:43:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8e3812059c625dc20476822b66a0d6c0b1b99e95,False,"No, but that's a good extra test case. :)",,1828,{}
7585,PullRequestReviewCommentEvent,2017-11-08 06:08:10+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,74997563,dd001311c4066abf5af9589250a72b53cbff715e,False,I think it's worth showing the full length of the classification filter text. So no `| limitTo` here.,CONTRIBUTOR,2922,{}
7599,PullRequestReviewCommentEvent,2015-07-05 17:20:32+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cb48582cb01326ddca376e5e6f4bdf0220ccacc9,False,"So this reminds me that we might want to add tests from several different projects in this dialog. I.e. you might start by selecting a few tests from mozilla-inbound, then switch to mozilla-central and pick a few tests from there. 

The way it's currently set up, I guess we try to associate all the tests with the currently selected project at the end, which (1) won't always work (a test might exist for one project and not the other) and (2) doesn't let us handle the use case above.

This means that you'll need to somehow associate a project with *each* selected test (probably when the test is selected), and return and process that later.",,615,{}
7602,PullRequestReviewCommentEvent,2016-02-09 17:11:14+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,,39cc91aa718356bb8a5fb2fb729272c05d10bb50,False,"too many nested objects, that don't have to be here... You can merge all properties of `step_data` into `textLogSummary`.",,1286,{}
7619,PullRequestReviewCommentEvent,2017-09-07 13:36:52+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,61221232,93ee0f49aacc683c9eae46a747f587191a9c5628,False,Ditto for the same point above. ,COLLABORATOR,166,{}
7620,PullRequestReviewCommentEvent,2018-03-16 13:36:52+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,104566536,fed52c9fe21e88e6cc6200910296e960b1624637,False,"Why these two methods? I like that it at least makes it possible to change the algorithm (even though I don't know why you'd want to do that). 

The doc strings aren't particularly useful. They just say what the code already does. If the `'HS256'` value was moved out to a class attribute it'd be possible to override this class and override that value if need me. Same for `self.OIDC_RP_CIENT_SECRET`. I don't think that needs to be a method. 

Too many methods makes the code-reader think. ""Why would I want to get the verifiy key??"" If the point of the methods is to make inheritance easier then use the doc string to explain that. Or just leave them as a class attributes. ",COLLABORATOR,179,{}
7664,PullRequestReviewCommentEvent,2017-01-03 23:51:43+00:00,41010216,atlassian/asap-authentication-python,561929,digimarc,168166,atlassian,created,15036313,51234a821b41679f6feb9f2391d1db6e84fe2aa2,False,I disagree. I think it is important that each endpoint/view specify *which* issuers are allowed to access it. Doing this ensures that it is more secure and narrow by default.,,35,{}
7666,PullRequestReviewCommentEvent,2017-10-10 13:03:50+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,68271119,84bb242dc5ae9f87cb2ed42bb83a4ae83f612465,False,Do you want me to remove it?,CONTRIBUTOR,58,{}
7667,PullRequestReviewCommentEvent,2018-05-04 02:26:03+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,117482296,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,So settings should not change?,CONTRIBUTOR,82,{}
7677,PullRequestReviewCommentEvent,2015-12-13 04:33:19+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,c4eaa20564593673473e1d2ea46646584cbc6b17,False,"I don't understand this requirement.  If you have `riak_pb` in your `PYTHONPATH`, why do you have to have `protobuf` version 2.6.1?  I assume if you had, say 2.5.0, surely that would work, too.  Normally installing `riak_pb` from PyPI will get the required `protobuf` libraries.  Also this will break with Python 3 which actually requires `python3_protobuf` instead.",,416,{}
7684,PullRequestReviewCommentEvent,2015-10-27 02:46:03+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,4551e14f57c7877b6f2cba74b654ca7e9d894d65,False,leave in logging? hmm,,416,{}
7698,PullRequestReviewCommentEvent,2018-07-17 11:14:17+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137780248,e26f0e28440bc5988c562b3ac03835efaf4977c3,False,"Yes on schema which contains everything for plugins, script, resources, skins (and maybe more, don't know if we have more).",MEMBER,35,{}
7710,PullRequestReviewCommentEvent,2018-02-03 20:48:19+00:00,14993021,ipython/traitlets,890156,jankatins,230453,ipython,created,93826931,c8c6bf1680d7e7defa3eb8bc903010b641f8ea99,False,Should this be `del self._trait_values[name]`?,NONE,468,{}
7714,PullRequestReviewCommentEvent,2016-02-15 00:48:34+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,158ab18b897ffe3cdcdba83a6d9a982e580c9955,False,"As said in other comment, please leave 2015.",,169,{}
7715,PullRequestReviewCommentEvent,2017-08-08 12:12:21+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,28938234,993b2558d703b33b0ef5883652d2781b76ec64be,False,Same here - methods shouldn't be present in the change dict.,,251,{}
7743,PullRequestReviewCommentEvent,2015-08-17 15:23:44+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5e1d2cb4a2a5bf47f3fd0329b09a6753f188091c,False,"If it's post-initialization (not in the __init__), why do you need it as a kwarg in the __init__? Can you give a line-hyperurl?",,1136,{}
7750,PullRequestReviewCommentEvent,2015-10-01 21:39:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,160be3a3124af9167032fef6d5c296b7333a0700,False,Ok. :),,1263,{}
7813,PullRequestReviewCommentEvent,2015-03-04 13:15:58+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,a06c55abe54a7c68bb979f08efecadb27699af18,False,sounds good to me,,811,{}
7820,PullRequestReviewCommentEvent,2016-09-26 06:43:07+00:00,5888353,spotify/luigi,2654578,j-santander,251374,spotify,created,,277c551afede83eaef934cd28e2eb4399e8b44a8,False,"@Tarrasch, thanks for reviewing it. 
Not sure what you mean with your first comment, is it just the choice of name of RangeByMinutes vs RangeMinutely? English is not my mother tongue, but [minutely ](http://english.stackexchange.com/questions/3091/weekly-daily-hourly-minutely)didn't sound correct to me.

About the default value of 5 minutes interval. Ultimately it responds to the fact it is the interval that was needed in our project. I could justify it as being a reasonable interval in the minutes range, making every minute a too frequent interval... but it is not trouble to change it.",,1863,{}
7825,PullRequestReviewCommentEvent,2016-03-21 02:14:44+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,bdfd2253755501e1e18527f97ab9b3ca5cf4b7a7,False,I'm not sure I understand you. There is no loop within this method (at least not directly). Line 137 is checking to see if the filename exists in the list of files which was the result of `nlist(path)`.,,1602,{}
7829,PullRequestReviewCommentEvent,2018-01-03 19:11:52+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,86463317,332fce64a43ee0bcf0c06aa21bb0807de223715e,False,"The idea for this second schema is for messages that are not automatically produced by Google's Audit Log of operations (i.e. manual records, a reconciliation process, etc).",CONTRIBUTOR,2,{}
7830,PullRequestReviewCommentEvent,2018-04-11 16:57:29+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111317319,5299d682957d7d575e2f3f2a4b849067f99613e2,False,"I thought a bit about this, and I think I'm just going to have it as `event`. I think `self.loop_started` is misleading, because below from `_thread_pubsub_msg`, we'd then have: 

```py
thread.start()
loop_started.wait()  # event.wait()
```

I'd be super confused. ¯\\_(ツ)_/¯",CONTRIBUTOR,9,{}
7834,PullRequestReviewCommentEvent,2018-02-06 01:13:36+00:00,100400151,spotify/spotify-tensorflow,202552,richwhitjr,251374,spotify,created,94199243,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,Not sure some of this code was refactored from @yonromai.  Any idea?,NONE,25,{}
7875,PullRequestReviewCommentEvent,2015-05-01 21:58:26+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,"I think a hashmap is the preferred data structure here. Ordering doesn't matter and it'll give you amortized O(1).

Have a look at `code/FBXCompileConfig.h` for how to get a safe `unordered_map` type.",,549,{}
7904,PullRequestReviewCommentEvent,2017-04-10 14:33:07+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,31859301,4036c4ab07a33b5c24162fcf8b57b7b8e3ab5d5d,False,Does this changed indentation solve a bug?,,2714,{}
7908,PullRequestReviewCommentEvent,2016-06-15 08:58:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,1ccde00639174c0fdd24c7635d08d2eb42032c86,False,dev->users,,2090,{}
7918,PullRequestReviewCommentEvent,2015-04-09 14:10:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,97c129d2cb153ce224ba5bfe8fa95e9cb873e73e,False,"In a title `.` should not be present at the end (remove only from ""Removing calculation "" + calc_id + ""."", not the second statement)",,1726,{}
7974,PullRequestReviewCommentEvent,2016-11-02 06:33:15+00:00,1201984,disqus/django-bitfield,280336,strycore,317745,disqus,created,6755631,d24d2ac410a07c4e07545407cc7ace141ccb7d0d,False,"Yeah, because it make total sense to stay on old, unmaintained versions of Django… If they want to use deprecated versions of Django, why don't they use old versions of django-bitfield and let others let the project progress.
I don't have an issue with the project moving github repos but the real problem is they have ownership of the project on PyPI. I have to check if they're is a way to report a project on PyPI and take over the ownership. Otherwise, the only alternative is to rename the project (django-flagfield maybe?)",,71,{}
8054,PullRequestReviewCommentEvent,2015-09-11 19:23:23+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"I'm just catching up on all this, but where did you all land on the canned acls?  I'm not seeing it in any of the proposed actions.

It's something we should be supporting isn't it?

Also, I would suggest not worrying about the policy builder in this PR.  We can add it later.",,635,{}
8064,PullRequestReviewCommentEvent,2018-07-06 22:37:57+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135175023,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"Yeah, I think private is probably better as well. I'm using `Endpoint.send` as a replacement for places we were patching out requests methods. In the long run I'd like to remove these patches and simply pass a mock/fake http_session into the endpoint though.",CONTRIBUTOR,1495,{}
8065,PullRequestReviewCommentEvent,2016-10-13 17:59:39+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,4130188,dc842fe13c8069e58aa94c2c301c08163509cbe4,False,"No, we removed it [here](https://github.com/boto/botocore/pull/1048/files#diff-e311a009f6abb5ae5c6a861cb37edf53L180). This just doesn't add it in the first place.",,1048,{}
8081,PullRequestReviewCommentEvent,2016-03-07 18:26:06+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,d1fbd2d6579611e17a62c986056e42fc0226e7c1,False,I think it would be worth having a base class that a user can implement that would serve as documentation for the valid notifications you can subscribe to.,,4,{}
8082,PullRequestReviewCommentEvent,2016-06-22 22:48:31+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,False,Is it ever valid to create a `CompleteDownloadNOOPTask` with `is_final=False`.  Should is_final be built into the `CompleteDownloadNOOPTask`.,,18,{}
8084,PullRequestReviewCommentEvent,2016-06-29 11:00:09+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,,1a84521316a6b4359442a61ddaf98eae632a9214,False,"Weird, how come it was passing before?",,44,{}
8087,PullRequestReviewCommentEvent,2016-01-18 20:04:07+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,6a20c25be98fa8a53d8e76f9312794a5e15c4f2d,False,"Should be `2015, 2016`",,8,{}
8094,PullRequestReviewCommentEvent,2017-05-23 13:41:35+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,39744755,a32f4ab735cd4872c319bfc3cb3f34f8da663b06,False,\o/ hurray yaml extensive set of hidden/quirk features!,,145,{}
8101,PullRequestReviewCommentEvent,2018-08-16 14:53:37+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,created,146882835,291e620954a4330c44da868fbca965016141d750,False,"Personally, I prefer the return type to be `Optional[int]`, as we're looking for something specific (first sitedir index) and if not found, returning `None` is logical since no sitedir was was present.",CONTRIBUTOR,52,{}
8114,PullRequestReviewCommentEvent,2015-11-12 10:36:59+00:00,5714637,collective/collective.solr,405124,lukasgraf,362867,collective,created,,87671d6fe756f5e91bae317aeaffec7f277da69b,False,Plain `Exceptions` are a pain to deal with - we should probably introduce a common base class `SolrException` in `collective/solr/exceptions.py` (and make the existing `SolrInactiveException` inherit from that as well).,,86,{}
8131,PullRequestReviewCommentEvent,2017-02-21 18:01:35+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,23027066,48e8bcc5e248e8f2450335a12bb41f64ee629e0b,False,I don't love this title since everything is a library. Maybe just leave it at databases?,,194,{}
8133,PullRequestReviewCommentEvent,2017-02-05 18:54:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20175407,d36cda8e3105aee1dbb5d53d8ac4626492e0f2eb,False,the import should be here because of a particular import order?,,162,{}
8141,PullRequestReviewCommentEvent,2017-11-07 09:41:56+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,74686396,ec90d13a941111b5cb76cb2978b383e67899b00a,False,"I think we should not patch any other library but instead ensure all libraries use this shared piece of code. As of today, any library using this features the bug, we should fix them all by releasing this. A quick `grep` shows `x-datadog-sampling-priority` is only set by this call so we should be fine by fixing just this piece of code.",MEMBER,372,{}
8212,PullRequestReviewCommentEvent,2018-07-13 16:09:31+00:00,1372698,Pylons/colander,4029388,tisdall,452227,Pylons,created,137099071,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,"This is just fixing a bug from 5 years ago to make the regex actually do what it was originally intended to do.  One method of escaping the hyphen is to make it the last character in a set and that's what was done first.  An edit was made to put the hyphen in the middle, but wasn't properly escaped so `+-/` was expanded to `+,-./` and was not what was intended.  This is a very simple patch to stop matching `,` as was originally intended.

Asking @dwt to write an extensive comment on a regex from 5 years ago that they didn't compose seems overly burdensome.  I think we can all agree that the `,` doesn't belong in the regex and we can confidently commit just that fix without re-examining everything else in the regex.",CONTRIBUTOR,315,{}
8215,PullRequestReviewCommentEvent,2016-06-12 06:12:18+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,Yay,,128,{}
8241,PullRequestReviewCommentEvent,2015-11-13 17:36:02+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,9734f819d36ab348eba91b756f635028303e4c1c,False,Removed. Thx!,,308,{}
8254,PullRequestReviewCommentEvent,2017-11-14 21:58:41+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,76609823,f2d4a88fe3d550d9b7060474eae0a7987fdd1a24,False,No. it has to be after the method name. You can follow the docstring format present in pyvcloud/vdc.py ,CONTRIBUTOR,122,{}
8255,PullRequestReviewCommentEvent,2017-11-17 00:50:51+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,77312257,7d5a9ed62f6e5ae91eca7c1f1b28afb50212d262,False,"It can catch our own code bugs.
For example : When this method is invoked by Sys Admin to get an user with the same name in multiple organizations, it has to return unique result.",NONE,127,{}
8330,PullRequestReviewCommentEvent,2015-07-23 00:50:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,71e5202911cd728c0fde147e36993a9958cf269e,False,"Do this at the top-level? It's a global, unchanging object.",,54,{}
8333,PullRequestReviewCommentEvent,2015-12-07 23:55:19+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"Again, test the Peer objects directly.",,327,{}
8336,PullRequestReviewCommentEvent,2015-08-19 16:54:41+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f24e22e20ad6b3bfb83598dc6abd40b93dc1d17b,False,You're not returning a stack context. You're returning a request context.,,122,{}
8344,PullRequestReviewCommentEvent,2015-07-31 19:55:23+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,dbd66e379f7e9c6e1491553fb4ef0139f6eb4266,False,I remember there is an issue with using kwargs. It will be unclear for caller to know those arguments.,,71,{}
8345,PullRequestReviewCommentEvent,2015-08-07 23:34:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,bd78eb194ff6490c5d726a538e70f612ffc3c8d6,False,"IMO don't do `isinstance` checks. In this case, just check for None (not truthiness). ",,88,{}
8352,PullRequestReviewCommentEvent,2015-09-10 15:17:13+00:00,11686678,enthought/okonomiyaki,537559,jvkersch,539651,enthought,created,,65184a66f5a3a08ea706a8d24f9b3d1b110b2a8d,False,typo in comment,,120,{}
8387,PullRequestReviewCommentEvent,2018-02-20 18:05:25+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,97929510,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,Change it when we fix the other bug?  Or just simplify it now?,CONTRIBUTOR,75,{}
