,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10596,PullRequestReviewCommentEvent,2017-06-07 18:05:47+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,42687225,9ab627169b31acde4a75f30dac13682e86d23db9,False,same comments as above.,,139,{}
10597,PullRequestReviewCommentEvent,2017-06-07 18:05:36+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,42687182,9ab627169b31acde4a75f30dac13682e86d23db9,False,"A common Python design form is to rely on whether a variable is null or not to avoid having to do the `is null` check. So things like 
```python
a = 'andy'
if a:
    print('`a` is not None')
else:
    print('`a` is None')
```
Could you switch the order of the if/else and rely on whether `geom` being None-valued or not.",,139,{}
10611,PullRequestReviewCommentEvent,2018-05-15 15:28:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,120289157,952c2549ce14845f403fa4c5daf95080930a27f0,False,"Ok, I see",MEMBER,2990,{}
10612,PullRequestReviewCommentEvent,2017-11-22 16:30:08+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,78504375,b5b41eed171c94d7b338ed199d143f7408c78ada,False,What is the case for binary boundary input?,OWNER,2545,{}
10623,PullRequestReviewCommentEvent,2018-04-17 10:39:51+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,112755111,4538bc60b222f7bc31c20f4707346c57dabb1fc5,False,Please add `.. versionadded:: 3.2` tag,OWNER,2925,{}
10643,PullRequestReviewCommentEvent,2017-08-07 09:23:15+00:00,13258039,aio-libs/aiohttp,250019,tarekziade,7049303,aio-libs,created,54604722,023e2495c4306f209eee2ca31a72278ca17d5ed2,False,"@socketpair @asvetlov it's rendering well on http://aiohttp.readthedocs.io/en/latest/built_with.html

Notice that the ""ref"" markup is only rendered by Sphinx, not github's restructuredtext renderer


",,2017,{}
10658,PullRequestReviewCommentEvent,2018-04-20 08:54:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,113893735,91e5dc341e205dd77bdfd7a1d7fe8b200d87fa1a,False,"As I see the function is used only once in `multipart` module.
Maybe direct usage of decompressor classes there is enough?",OWNER,2945,{}
10794,PullRequestReviewCommentEvent,2015-04-08 16:17:37+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,44ed390f20daf4ad5b72e6f7755b8b9aed6d7ea4,False,Assert that it raises `ValueError`.,,2009,{}
10796,PullRequestReviewCommentEvent,2015-10-15 18:24:30+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,0da6a682c90c05384c961152ca16026418d948ed,False,+1,,2677,{}
10797,PullRequestReviewCommentEvent,2015-03-17 23:11:57+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,be3e3173a818efdadf4635dd2b65c5f947be41b9,False,"ah, I just copied the file from `examples/.....multistep..../hotgym`, can I just delete the line altogether?",,1930,{}
10815,PullRequestReviewCommentEvent,2016-04-21 23:01:59+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,81611c59aa8449f9a53901083a3b47ce040b1f9f,False,`str` for number of steps?  Why not `steps=1`?,,3095,{}
10823,PullRequestReviewCommentEvent,2017-05-09 20:14:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37142167,25215e34b60e47dd69d8b3830172014313d712ff,False,Removed `inputRef` param.,,3597,{}
10826,PullRequestReviewCommentEvent,2016-05-05 18:54:00+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,Why is this default 1000? What backward compatibility do we need to satisfy for SDRClassiferRegion? It's a brand new Region.,,3095,{}
10833,PullRequestReviewCommentEvent,2015-03-16 16:31:12+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,"Please update the skip comment to elaborate on why the switch causes this test to fail (as you said, the new SP doesn't have explicit methods to get inhibition).",,1872,{}
10835,PullRequestReviewCommentEvent,2016-08-11 18:48:26+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,f800e706d25110e99159f9c3b2b9ea0d5ddb7a81,False,"capnproto generates 3 static libs that we need: kj, capnp, and capnpc. We now merge and wrap them in  a single `add_library` target, represented simply by `${CAPNP_STATIC_LIB_TARGET}`. ",,1030,{}
10842,PullRequestReviewCommentEvent,2015-10-01 17:49:49+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,:+1:,,629,{}
10857,PullRequestReviewCommentEvent,2016-10-26 14:38:50+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,created,5869810,374f6e9947415906a942498870bdff9a3d16771f,False,"I really don't like your approach here to set ""PARAMETERS_FOR_ALL_STACKS"" as stack and thus use the stacks var as transport for an information it is not intended for. I would prefer a dict structure with a global section and a stack specific one.",,123,{}
10896,PullRequestReviewCommentEvent,2017-11-12 02:54:45+00:00,32737992,napalm-automation/napalm,766500,nickethier,16415577,napalm-automation,created,75947830,b0fccfccf7dbca398e9121d589a40bb64704cf33,False,@ktbyers I couldn't figure out a way to match the key-hash lines multiple times so this is the best I could come up with. ,CONTRIBUTOR,495,{}
10916,PullRequestReviewCommentEvent,2016-12-01 17:56:14+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,11020056,93dfc4c063eb63fa5808bcbeeaca50406e1bcb0f,False,why this?,,200,{}
11000,PullRequestReviewCommentEvent,2018-07-31 22:51:40+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142175068,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,is can_view_path used?,COLLABORATOR,317,{}
11007,PullRequestReviewCommentEvent,2017-10-22 22:05:39+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,71046476,97a7139fdce47927c854ef5c5a16546ffa27a791,False,"Yep! Fixed, based on what the table name is.",CONTRIBUTOR,566,{}
11011,PullRequestReviewCommentEvent,2017-03-13 18:31:13+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,26630864,a90974c7083e579d0d6663e2b8b47855100e779a,False,Do we want this message elsewhere in the ml module import path?,,307,{}
11037,PullRequestReviewCommentEvent,2015-05-07 12:37:26+00:00,13704983,4teamwork/ftw.testbrowser,405124,lukasgraf,681821,4teamwork,created,,5aff692da9b7b6badb297a179310401e48b2fea2,False,"Yes, it certainly could have a big impact. Also, `lxml` has a [dedicated XHTML parser](http://lxml.de/api/lxml.html.XHTMLParser-class.html): *""An XML parser that is configured to return lxml.html Element objects.""* 

But on the other hand the [docs also state](http://lxml.de/parsing.html)

> Note that XHTML is best parsed as XML, parsing it with the HTML parser can lead to unexpected results.

So honestly, I don't know what the fuck we're supposed to parse it as now. :confused: ",,25,{}
11047,PullRequestReviewCommentEvent,2016-12-30 09:58:30+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,14745867,5e94fe7660250facefea5ef75f30e7214180b07d,False,Ist angepasst.,,409,{}
11050,PullRequestReviewCommentEvent,2015-12-22 13:45:01+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,,71917cbb42aef7e2e539126bf996986e83d48673,False,"If you pass `*args` and `**kwargs` to the super call, can this `update` call be removed?",,44,{}
11061,PullRequestReviewCommentEvent,2015-04-13 04:06:06+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,,2e20e2ddba644b82f0b238d82b3481e040647c7e,False,"Do you think we need to guarantee order beyond ""raw processors last when dumping, raw processors first when loading""? I feel that this would not be an especially obvious feature, and that ordering dependencies would be better expressed by putting them in the same processor, rather than depending on some guaranteed order.",,191,{}
11091,PullRequestReviewCommentEvent,2016-06-13 20:51:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a4db1eca881b3d89e1fdb0e391d5cac3dfdf86e7,False,"I think you mean ""hash symbol""",,63,{}
11093,PullRequestReviewCommentEvent,2016-06-06 21:00:06+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,42d104a643f686b99326959af782ef7b748db0dc,False,Please put the necessary whitespace,,54,{}
11094,PullRequestReviewCommentEvent,2017-06-23 14:09:10+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,45993382,9f805d27b7dad3b29bde4aeac768d9026667c87c,False,Use f-strings instead of `format`.,,270,{}
11098,PullRequestReviewCommentEvent,2018-06-19 17:44:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130086642,bbb21d122a10b1f3a1a0e3f8de058dd4f3c3efef,False,"@simeonkr it's fine to leave the duplication, but you shouldn't need the outer parentheses here. Plus, leave a space after `if`.",COLLABORATOR,411,{}
11191,PullRequestReviewCommentEvent,2016-12-14 18:46:12+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,12977066,6e470d40d4faff31c33b8c7486a238fdff3111f2,False,"I do not see why this must be MPD only, and this is not an option. Should be something like “(!No ‘show’, this is a parameter which exists, it cannot do any actions) File name of the song currently being played.” Plus some note in mpd documentation that “file” parameter is set to the file name with path relative to the default MPD music directory.",,1694,{}
11211,PullRequestReviewCommentEvent,2015-11-13 21:46:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,Missing documentation.,,1490,{}
11268,PullRequestReviewCommentEvent,2015-01-25 05:52:16+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,created,,a023dc5addbb0c4019f34eb8619b163600b3cf19,False,This should be switched back before merge.,,460,{}
11275,PullRequestReviewCommentEvent,2017-06-12 21:05:06+00:00,6982635,plone/mockup,1830494,b4oshany,72034,plone,created,43562322,49f2df121c431011a80dcf788eac4c4026a4dedd,False,It was breaking require js when building the compiled file on the resource registry page.,,773,{}
11286,PullRequestReviewCommentEvent,2017-04-05 08:26:06+00:00,3541341,plone/plone.api,157140,jensens,72034,plone,created,30983650,f55ae5f2feead9f8a6577d1cbe870c29d16913a6,False,"I always get gray hair if someone uses Python built-ins as variables, but that's not your fault here.",,365,{}
11339,PullRequestReviewCommentEvent,2015-03-28 21:13:36+00:00,2723178,plone/plone.app.contenttypes,456196,polyester,72034,plone,created,,1e6fb9fd05ca2dedf6ab7f6f75fa48c767995e7d,False,"We could, but these two go together like strawberries & cream... one is not very good without the other",,219,{}
11342,PullRequestReviewCommentEvent,2017-07-28 08:16:10+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,created,52869490,09b8d95c898f8d392fac6e02ba2f1cd538e975d7,False,"there was no error, just nothing not even None",,289,{}
11353,PullRequestReviewCommentEvent,2016-02-01 20:59:51+00:00,14310815,plone/plonetheme.barceloneta,5694967,vikas-parashar,72034,plone,created,,4145376ad6816dcaae51cde17c8b004c617334ca,False,"Sorry, I think it was removed by mistake. I've fixed it now.",,80,{}
11364,PullRequestReviewCommentEvent,2016-05-16 08:43:54+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,,1d2fb3824796509a7a3ef1b5cc421ea605e22ce8,False,You need not have a code example for a simple setter/getter pair. More useful would be directing the user to the possible values.,,169,{}
11392,PullRequestReviewCommentEvent,2017-11-27 21:30:43+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,79271273,a406d9388e66531fcb0d35ad386a747960d881ec,False,"Seems to raise a `TypeError` for dates (as example of object).
My test is a bit simple so it might come from that: 
```
simulation = new_simulation(TEST_CASE)  # from test_entities.py    
test_date = simulation.household.members('variable_date', simulation.period)
assert_near(test_date, test_date)
```
where `test_date` is similar to `date_naissance`.
 ",COLLABORATOR,589,{}
11398,PullRequestReviewCommentEvent,2017-10-12 13:42:01+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,Would it make sense to put this class at the end of the file (out of the way)?,CONTRIBUTOR,578,{}
11402,PullRequestReviewCommentEvent,2017-04-04 19:43:12+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,30881634,1047450f853a9d7bf6a7e12cbb5e8f8b2a7ef95a,False,This is the version to be used in the [reference doc](http://openfisca.readthedocs.io/en/latest/). We want to take the last published.,,483,{}
11410,PullRequestReviewCommentEvent,2017-08-03 08:49:49+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,54017799,5d96c4c8a65a207881de0bc72bb32efc196c1f36,False,"Cela demande de savoir que l'`Enum` de `housing_occupancy_status` s'appelle `HOUSING_STATUS`:
Proposition : `HOUSING_OCCUPANCY_STATUS` ou `class entity_housing_status(Variable)`
",,16,{}
11414,PullRequestReviewCommentEvent,2016-11-10 11:31:36+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,OK ,,600,{}
11420,PullRequestReviewCommentEvent,2018-02-28 15:00:27+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
11423,PullRequestReviewCommentEvent,2018-04-06 12:59:08+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110052813,6d4aa9bd46127c340129280eacd356a17b775cc7,False,Cf. PR #915 ,CONTRIBUTOR,917,{}
11433,PullRequestReviewCommentEvent,2017-06-12 11:33:05+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,43371510,6880c00fb41b885645d80785aa44467702d26af6,False,Typo : ligne en trop.,,770,{}
11443,PullRequestReviewCommentEvent,2017-08-17 14:16:18+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,56939559,e5be1fbf66d80da6c893abe000aa071c230ff004,False,La version doit être changée et le code rebasé :),,788,{}
11447,PullRequestReviewCommentEvent,2016-04-25 12:41:28+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,,e24fb0d0306d68dab8d0d0ed6cbcbd8d852bc3f6,False,That script doesn't exist. It is named `release-tag.sh`.,,468,{}
11464,PullRequestReviewCommentEvent,2015-06-17 21:01:53+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,cdcdc89597b810d3098ecffc070e23173305dcde,False,This method's docstring is worth reading. It provides examples of the different ways in which the server might hand back a response. This method is at the heart of this PR.,,118,{}
11468,PullRequestReviewCommentEvent,2016-07-12 22:37:28+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,52045089c0c7826d068bc9c3a403a05b2b614412,False,Since this is already inside a parenthesis context the ones around the string can be dropped and the string can still be break in more lines.,,60,{}
11536,PullRequestReviewCommentEvent,2018-03-13 13:46:16+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,103434068,ab327fd5d2952ec0337f8c9be07cff3fae71b214,False,"we should also verify that `con.headers` are set properly, once the headers are set in `__init__`.",MEMBER,704,{}
11569,PullRequestReviewCommentEvent,2016-09-01 23:36:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,77eaf21cde384499fb2ca510be503f92dea7fe6f,False,"Oops I'll add a docstring.

Get Outlook for iOS<https://aka.ms/o0ukef>




On Thu, Sep 1, 2016 at 7:27 PM -0400, ""K Lauer"" <notifications@github.com<mailto:notifications@github.com>> wrote:


In databroker/broker.py<https://github.com/NSLS-II/databroker/pull/77#discussion_r77271961>:

> @@ -233,6 +234,25 @@ def __getitem__(self, key):
>          """"""Do-What-I-Mean slicing""""""
>          return search(key, self.mds)
>
> +    def __getattr__(self, key):
> +        try:
> +            query = self.aliases[key]
> +        except KeyError:
> +            raise AttributeError(key)
> +        if callable(query):
> +            query = query()
> +        return self(**query)
> +
> +    def alias(self, key, **query):


Too late to bikeshed, darn. alias being ambiguously as a verb/noun and there being no docstring, I was confused to where this was going...

—
You are receiving this because you commented.
Reply to this email directly, view it on GitHub<https://github.com/NSLS-II/databroker/pull/77/files/77eaf21cde384499fb2ca510be503f92dea7fe6f#r77271961>, or mute the thread<https://github.com/notifications/unsubscribe-auth/ACLIrmnVxfs0NYriEmDn2sCcNAy5D6Fjks5ql19QgaJpZM4Jy89b>.
",,77,{}
11583,PullRequestReviewCommentEvent,2017-10-12 15:59:52+00:00,692654,python-babel/flask-babel,20584755,nberrios,14215782,python-babel,created,68977805,a730f6dec6d5008a8e8f55c6fc6de77a0fd379a5,False,Hmm... I believe support.NullTranslations provides more methods and attributes than gettext.NullTranslations. I'm not sure if it is wise for get_translations() to return two classes with different callables,NONE,128,{}
11648,PullRequestReviewCommentEvent,2015-08-27 19:03:27+00:00,16785167,mapbox/mercantile,26405,malthe,600935,mapbox,created,,4d1bdf267157b62a27bbd05c11cd47adcf57c4e7,False,"Same precision. Unfortunately Python can't optimise imported variables like
that, so I wrote it out.
On Thu 27 Aug 2015 at 18:50 Jesse Crocker <notifications@github.com> wrote:

> In mercantile/__init__.py
> <https://github.com/mapbox/mercantile/pull/45#discussion_r38118121>:
>
> > @@ -52,6 +52,19 @@ def xy(lng, lat, truncate=False):
> >      return x, y
> >
> >
> > +def lnglat(x, y, pi=3.141592653589793):
>
> The pi arg seems out of place, because everywhere else uses math.pi
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/mapbox/mercantile/pull/45/files#r38118121>.
>
",,45,{}
11670,PullRequestReviewCommentEvent,2018-04-30 15:42:41+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,116333982,f3274da33d33c02656e718acdc5b4a37fc585c7b,False,good idea,OWNER,733,{}
11671,PullRequestReviewCommentEvent,2018-07-05 15:10:30+00:00,43816051,common-workflow-language/cwltool,6304200,ThomasHickman,9947495,common-workflow-language,created,134695329,db04a25806bd26a96d971cde4e844de32c80272e,False,"Ah yes, I didn't think about that. Do we actually need the new object we're creating to have the exact correct type, or could we just make the type `Any?`?",MEMBER,815,{}
11674,PullRequestReviewCommentEvent,2018-03-19 20:36:25+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,105128921,53dd06fd1a951c8a405fd168bfc574e286485dab,False,I think this is over-indented,OWNER,440,{}
11692,PullRequestReviewCommentEvent,2015-01-28 08:01:29+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,63d1fbf5b7017f3853d1dcb9d501617623dc8d8a,False,"`/img` -> `{{ url_for('static', ...') }}`",,2694,{}
11701,PullRequestReviewCommentEvent,2015-06-30 15:00:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,236a284b82d41dbe9d32c78a627deca4d710d2f8,False,do you get conflict if you call it `admin.css`?,,3263,{}
11705,PullRequestReviewCommentEvent,2015-04-06 17:09:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0fa7e4b8f6a91a3fe7bebc7dd7ac3972910659df,False,I would rather see all as unicode.,,2982,{}
11710,PullRequestReviewCommentEvent,2015-03-20 14:24:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e38ac491200e6f3b3ab2a9e0871f4ab48f1de4a2,False,"```python
def all_authorized(cls, user_info=None):
    user_info = user_info or current_user
    ...
```",,2906,{}
11721,PullRequestReviewCommentEvent,2015-06-12 15:21:45+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,acaa85f5ed7413d0da2d79bd86147b93cfb91c5f,False,"Footer is very similar to the existing one - https://github.com/inveniosoftware/invenio/blob/master/invenio/base/templates/footer_base.html
It would be great if they could be harmonised some how so we avoid duplicated code. ",,3263,{}
11731,PullRequestReviewCommentEvent,2015-02-25 13:44:56+00:00,31159386,inveniosoftware/datacite,517546,tiborsimko,1157480,inveniosoftware,created,,a7c0f466ad049cd41074347adc58eb10df5cbeff,False,There are two extra equal signs at the end.,,6,{}
11742,PullRequestReviewCommentEvent,2015-11-20 09:20:22+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,a8e0c4cce0f4e590d6787c5f627c849f8d771626,False,"```
assert runner.invoke(db_cmd, ['init'], obj=script_info).result_code == 0
```",,2,{}
11749,PullRequestReviewCommentEvent,2016-08-29 14:02:41+00:00,41740681,inveniosoftware/invenio-access,21033428,alizeepace,1157480,inveniosoftware,created,,20bdf62d717496a909532fd1991205fe80f6fbb5,False,"if it exists (60), it will be (61).
Maybe 'Otherwise' instead of 'In the worst case' ?",,83,{}
11751,PullRequestReviewCommentEvent,2015-10-22 15:32:34+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,is it needed?,,24,{}
11766,PullRequestReviewCommentEvent,2016-02-05 01:32:52+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,9be189a9ec55d7afed406976663e1f385824d4b0,False,"Please leave as is, otherwise it doesn't render well.",,111,{}
11770,PullRequestReviewCommentEvent,2017-11-29 08:40:56+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79767948,fa95871db44661ef151f3448166946b7b86a32d2,False,wrong order,MEMBER,134,{}
11771,PullRequestReviewCommentEvent,2016-03-21 07:34:58+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,0af0c0185f928103a5f14f61172cf7b5e75ad2c1,False,it is important to specify minimal required version,,38,{}
11774,PullRequestReviewCommentEvent,2016-08-30 15:43:24+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,If the key is shorter than the maximum length defined in...,,112,{}
11780,PullRequestReviewCommentEvent,2016-01-21 10:25:26+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,8d3c9b384e8c8fca011ebb6a64651a3ae1c5528c,False,`s/list/set/`?,,36,{}
11787,PullRequestReviewCommentEvent,2016-07-04 12:44:21+00:00,44370739,inveniosoftware/invenio-records-rest,15123909,omelkonian,1157480,inveniosoftware,created,,e1e38d92c3326d7cca34bdaa7d6de5cea0d29656,False,"OK, should I put default value on all constructors?",,97,{}
11887,PullRequestReviewCommentEvent,2016-06-01 02:08:36+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,5308b2884c230c83104d3f812a5f392fe3f284fc,False,Variable doesn't exist,,150,{}
11909,PullRequestReviewCommentEvent,2016-08-24 03:54:06+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Ditto,,335,{}
11912,PullRequestReviewCommentEvent,2016-03-24 19:54:44+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,"Interesting point — the assertion is only raised though if the key _isn't_ 32 bytes, which would by definition make it an invalid key. ",,190,{}
11937,PullRequestReviewCommentEvent,2018-06-24 19:10:24+00:00,3376933,fastly/fastly-py,680527,verkaufer,777070,fastly,created,131433350,145b8fcbaa4d63b16487563adadc3153bc613cf1,False,Yep I agree with that! I'll add the tests back in (even though they'll be failing).,NONE,33,{}
11968,PullRequestReviewCommentEvent,2017-07-28 00:29:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52820190,8d7379ee02ae6a46ede257c78ad8630cb57968fe,False,I'd say it's probably not worth our time trying to make mypy happy with the `TeeLogger`.,,27,{}
11971,PullRequestReviewCommentEvent,2017-09-01 18:14:34+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,60207541,fa6b57de65c737d487fdc38456baab60f2719772,False,"Sure, I'll change that",CONTRIBUTOR,247,{}
11973,PullRequestReviewCommentEvent,2018-03-15 00:12:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,104041424,5b42a71fd72f88e9ebb1ce703dfd7071d54f31e1,False,"Maybe no need to describe the type here, I think - just ""source"" or ""source_sentence"" would be fine.",CONTRIBUTOR,976,{}
11974,PullRequestReviewCommentEvent,2017-07-12 23:39:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,"Would absolute imports have fixed this?  Also, in general, when we touch code, we should probably switch it to absolute imports.  Or we could make a PR that just does it all in one go, but that's more work...",,22,{}
11986,PullRequestReviewCommentEvent,2018-05-14 16:07:01+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,119903646,562e7704f761e8ec72ce42d0d3bbcd6edf1c183d,False,"I found it: TeamCity mounts the VCS root in the Docker image and runs its operations in that directory.  I'd like to change this so it runs its commands from within the Docker image itself, which would require us to have the scripts present in the Docker image.",OWNER,1209,{}
11990,PullRequestReviewCommentEvent,2017-12-06 01:06:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"What does this line do?  Ah, I see you've documented this above; a quick pointer here would be good.  Also, it looks like the docs above say the POS tag should also be in here, right?  ",MEMBER,571,{}
11991,PullRequestReviewCommentEvent,2018-05-22 19:42:45+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,122323011,e09e3f2b4006aaad42261b56f1f223af994cb15f,False,Sorry--this change should have been in my previous PR.,MEMBER,1261,{}
11997,PullRequestReviewCommentEvent,2018-01-29 20:45:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92350027,e41d3b2da6c5eddb102289e4aedb839278b8141c,False,"This type is more ""correct"" - I also don't understand why it wouldn't train properly, because we're saving a reference to it in `init`?",CONTRIBUTOR,720,{}
11998,PullRequestReviewCommentEvent,2017-09-26 16:30:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65278546,0c5e86ab624212c2c5c0e678af4fbe7c7799ea60,False,"It will be.  This section is going to go into `util`, and there will be other options, where some parameters to `TriviaQaReader` determine which paragraph-picking method you actually use.",MEMBER,354,{}
12000,PullRequestReviewCommentEvent,2017-11-07 18:22:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,"Also if you could add a top level comment about why we have to transpose the weights, that would be great.",CONTRIBUTOR,471,{}
12005,PullRequestReviewCommentEvent,2017-08-16 17:33:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56706150,1e3a40d644d43cb4fe40e6e4d9d8ab3e3be46962,False,this file is gone now,,131,{}
12007,PullRequestReviewCommentEvent,2018-05-08 23:17:16+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118565653,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,I thought not including the world could make the code more efficient. The next PR adds checklist stuff which are all optional fields anyway. I'll get back to this when we clean the code later.,CONTRIBUTOR,1159,{}
