,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8297,PullRequestEvent,2017-06-23 03:00:32+00:00,2527828,getsentry/raven-python,154988,beck,1396951,getsentry,127124510,,Purge scheme from dsn templatetag,closed,False,1022,"As is, when capturing an exception on http, the proto relative call results in:

> 307 Internal Redirect
> Location: https://app.getsentry.com/api/....

Which is troublesome because it results in a CORS error being logged:

> XMLHttpRequest cannot load .... Origin 'null' is therefore not allowed access.

With sentry enforcing https, the templatetag is a bit broken. It should *always* use https.

The event is is still successfully logged.

The error is, at best, annoying. Or if you're a dope like me (and mired in IE debuggin) you get side-tracked by such an error and start pointing fingers at sentry for things not working (which is just a red herring).

This change enforces https and simplifies matters by purging the `scheme` argument.

Sidenote about the doc update:

A strict Content Security Policy will disallow inline scripting, the updated example allows for the templatetag to be consumed using an external javascript file.
",https://api.github.com/repos/getsentry/raven-python/issues/1022,,2017-06-23T03:00:31Z,2017-06-23T03:00:31Z,2,12,26,6,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1022.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1022/commits
8305,PullRequestEvent,2018-01-16 20:41:14+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,163276608,,bump to version 2.0.0,closed,False,460,http://tracker.ceph.com/issues/22315,https://api.github.com/repos/ceph/ceph-deploy/issues/460,2018-01-16T20:41:13Z,2018-01-16T20:41:13Z,2018-01-16T20:41:13Z,2,16,1,2,CONTRIBUTOR,[],[],[],vasukulkarni,2075532,User,False,[],https://github.com/ceph/ceph-deploy/pull/460.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/460/commits
8321,PullRequestEvent,2018-01-25 12:29:23+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,165105937,,Revision of play_local_files script,open,False,570,"It seems that the play_local_files script is popular, but also that people have issues with it. This PR does two things:

 * Fixes the index bug mentioned in #508
 * Improves the script by:

  * Replacing in-script configuration with command line configuration
  * Try and autodetect the local IP-address of the machine
  * Perform more checking when trying to get the zone",https://api.github.com/repos/SoCo/SoCo/issues/570,,,2018-01-25T12:29:23Z,1,66,13,1,OWNER,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/570.patch,https://api.github.com/repos/SoCo/SoCo/pulls/570/commits
8378,PullRequestEvent,2018-03-10 07:52:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,174159281,,Replace special single quote with regular single quote.,open,False,1693,"This should fix #1691.

I also replaced the quotes in a few other places.

cc @ChiamYu @devin-petersohn ",https://api.github.com/repos/ray-project/ray/issues/1693,,,2018-03-10T07:52:36Z,1,13,13,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1693.patch,https://api.github.com/repos/ray-project/ray/pulls/1693/commits
8379,PullRequestEvent,2018-01-23 21:40:51+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,164450963,,Add actor reconstruction limitations to documentation,closed,False,1452,This documents the corner case for new tasks getting interleaved with re-executed tasks during actor reconstruction.,https://api.github.com/repos/ray-project/ray/issues/1452,2018-01-23T21:40:51Z,2018-01-23T21:40:51Z,2018-01-23T21:40:51Z,2,15,4,2,CONTRIBUTOR,[],[],[],stephanie-wang,2560516,User,False,[],https://github.com/ray-project/ray/pull/1452.patch,https://api.github.com/repos/ray-project/ray/pulls/1452/commits
8400,PullRequestEvent,2017-04-12 05:51:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,111505237,,A3C Polishing,closed,False,385,"Ready for review - 16 workers converges in about 15 +/- 3 minutes
Notes:
 - Added documentation for tensorboard
 - Added light performance numbers
 - Removed any dependence on `gym=0.7.4`",https://api.github.com/repos/ray-project/ray/issues/385,2017-04-12T05:51:52Z,2017-04-12T05:51:53Z,2017-04-12T05:51:53Z,15,59,700,11,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/385.patch,https://api.github.com/repos/ray-project/ray/pulls/385/commits
8418,PullRequestEvent,2018-03-19 22:32:24+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,175738105,,Provide experimental API for changing number of return values and res…,closed,False,1735,"…ource requirements at task submission time.

@devin-petersohn can you try this out and see if it does what you want? You can use it with

```python
import ray

ray.init()

@ray.remote
def f(n):
    return n * [1]

a, b, c = f._submit(args=[3], num_return_vals=3)
```

**TODO before merging:**

- [x] Add tests.
- [x] Remove code duplication between `._submit` and `.remote`.
- [x] Make sure this doesn't mess up the error messages.
- [x] Make sure it doesn't affect performance.",https://api.github.com/repos/ray-project/ray/issues/1735,2018-03-19T22:32:24Z,2018-03-19T22:32:24Z,2018-03-19T22:32:24Z,2,65,16,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1735.patch,https://api.github.com/repos/ray-project/ray/pulls/1735/commits
8420,PullRequestEvent,2015-11-20 00:09:44+00:00,8868713,infoscout/django-cache-utils,156260,jrcamp,2794714,infoscout,51300939,,Call full_name() as part of invalidate,open,False,5,"If the cached function was never called the call to invalidate() would
always fail.",https://api.github.com/repos/infoscout/django-cache-utils/issues/5,,,2015-11-20T00:09:44Z,1,6,7,1,[],[],[],[],,,,,[],https://github.com/infoscout/django-cache-utils/pull/5.patch,https://api.github.com/repos/infoscout/django-cache-utils/pulls/5/commits
8421,PullRequestEvent,2017-02-23 14:45:30+00:00,18831421,MISP/PyMISP,280824,squioc,4134875,MISP,107638569,,Adds new methods to add and edit servers in MISP,open,False,53,"Adds four new methods to add and edit servers in MISP:
- add_server to create a new server with parameters
- add_server_json to create a ne server from a json file
- edit_server to edit a server from parameters
- edit_server_json to edit a server from a json file",https://api.github.com/repos/MISP/PyMISP/issues/53,,,2017-02-23T14:45:30Z,2,85,0,1,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/53.patch,https://api.github.com/repos/MISP/PyMISP/pulls/53/commits
8427,PullRequestEvent,2017-10-22 17:13:12+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,148003351,,Temporary PR to show total test coverage of 3 previous PRs,open,False,95,,https://api.github.com/repos/python-social-auth/social-app-django/issues/95,,,2017-10-22T17:13:12Z,12,343,50,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/95.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/95/commits
8445,PullRequestEvent,2017-01-02 16:34:41+00:00,8545356,burke-software/django-mass-edit,739307,bufke,2084829,burke-software,99064481,,Added Chinese(simplified) translation,closed,False,67,,https://api.github.com/repos/burke-software/django-mass-edit/issues/67,2017-01-02T16:34:41Z,2017-01-02T16:34:41Z,2017-01-02T16:34:41Z,2,158,2,5,[],[],[],[],bufke,739307,User,False,[],https://github.com/burke-software/django-mass-edit/pull/67.patch,https://api.github.com/repos/burke-software/django-mass-edit/pulls/67/commits
8473,PullRequestEvent,2015-02-08 22:32:35+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,28888132,,Add oEmbed json endpoint for severity counts,open,False,77,"Add an alert severity indicator (aka. widget) using oEmbed to your dashboard using...
```
  $.alerta.defaults = {
      endpoint: 'http://localhost:8080',
      key: 'demo-key'
  };

  $('.mobile-alerts').alerta('http://localhost:8080/alerts/count?service=Mobile', {title:'Mobile Service'});
```",https://api.github.com/repos/guardian/alerta/issues/77,,,2015-02-08T22:32:34Z,3,177,2,8,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/77.patch,https://api.github.com/repos/guardian/alerta/pulls/77/commits
8477,PullRequestEvent,2018-03-30 18:08:13+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,178607354,,3.2.1 release,open,False,1984,"[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/50?closed=1)

### Bugfixes

* Fixed a bug with builds not properly identifying Dockerfile paths relative
  to the build context
* Fixed an issue where builds would raise a `ValueError` when attempting to
  build with a Dockerfile on a different Windows drive.",https://api.github.com/repos/docker/docker-py/issues/1984,,,2018-03-30T18:08:13Z,2,65,10,4,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1984.patch,https://api.github.com/repos/docker/docker-py/pulls/1984/commits
8485,PullRequestEvent,2017-06-16 18:59:50+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,102635250,,allow ipv6 :: notation in split_port,closed,False,1404,"fixes #1361 and docker/compose#2663, and allows to use IPv6 in compose port mappings.",https://api.github.com/repos/docker/docker-py/issues/1404,,2017-06-16T18:59:49Z,2017-06-16T18:59:50Z,2,8,1,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1404.patch,https://api.github.com/repos/docker/docker-py/pulls/1404/commits
8493,PullRequestEvent,2015-08-26 18:51:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,42574308,,Remove hard coded list of log driver types,closed,False,718,"This removes the hardcoded list of log drivers we allow as valid. Instead, let those values get passed to the daemon that already does it's own validation of whether a log driver is supported/valid or not.

This removes a bottleneck to supporting new/more log drivers as they get added into docker and the duplication of validation.

This PR will allow for this issue https://github.com/docker/compose/issues/1869 to be resolved.",https://api.github.com/repos/docker/docker-py/issues/718,2015-08-26T18:51:44Z,2015-08-26T18:51:44Z,2015-08-26T18:51:44Z,3,81,48,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/718.patch,https://api.github.com/repos/docker/docker-py/pulls/718/commits
8497,PullRequestEvent,2016-03-21 15:52:58+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,63188654,,Remove the network mode to support linkable cantainers check,closed,False,997,"Partially related to issue docker/docker#21080

Signed-off-by: Wen Cheng Ma <wenchma@cn.ibm.com>",https://api.github.com/repos/docker/docker-py/issues/997,2016-03-21T15:52:57Z,2016-03-21T15:52:58Z,2016-03-21T15:52:58Z,1,1,1,1,[],[],[],[],dnephin,442180,User,False,[],https://github.com/docker/docker-py/pull/997.patch,https://api.github.com/repos/docker/docker-py/pulls/997/commits
8520,PullRequestEvent,2018-02-22 19:57:41+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,170850425,,Add missing await to mention generation in _parse_message_text,closed,False,634,,https://api.github.com/repos/LonamiWebs/Telethon/issues/634,2018-02-22T19:57:41Z,2018-02-22T19:57:41Z,2018-02-22T19:57:41Z,1,4,4,1,CONTRIBUTOR,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/634.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/634/commits
8548,PullRequestEvent,2017-12-11 22:51:52+00:00,90885819,lsst-sqre/lander,349384,jonathansick,10158560,lsst-sqre,157690510,,DM-12970: Update DocuShare domain and resolve issue with abstract-less docs,closed,False,8,"- Change known domain for DocuShare from `docushare.lsstcorp.org` to `docushare.lsst.org`.
  This ensures that `ls.st` short links can continue to be verified.
- Create default values for `abstract_plain` and `title_plain`.
  This fixes cases where the abstract is not set in the underlying LaTeX document.",https://api.github.com/repos/lsst-sqre/lander/issues/8,2017-12-11T22:51:51Z,2017-12-11T22:51:51Z,2017-12-11T22:51:51Z,3,11,1,2,OWNER,[],[],[],jonathansick,349384,User,False,[],https://github.com/lsst-sqre/lander/pull/8.patch,https://api.github.com/repos/lsst-sqre/lander/pulls/8/commits
8550,PullRequestEvent,2015-06-20 04:10:29+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,38161075,,Add python 3.4 to tox,closed,False,49,,https://api.github.com/repos/pinterest/pymemcache/issues/49,2015-06-20T04:10:28Z,2015-06-20T04:10:28Z,2015-06-20T04:10:28Z,2,2,1,1,[],[],[],[],cgordon,159511,User,False,[],https://github.com/pinterest/pymemcache/pull/49.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/49/commits
8552,PullRequestEvent,2017-09-26 14:46:18+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,143156578,,Add documentation warning about GateOne/Guacamole rewrite,open,False,53,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/53,,,2017-09-26T14:46:18Z,1,12,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/53.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/53/commits
8553,PullRequestEvent,2015-05-27 08:38:17+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,36257067,,remove compat layer and rename,closed,False,200,"IIRC before Python version 2.6 we still needed the compat layer, now we can
just go ahead and call everything PyBytes_* as it is suppoed to be in Python
3.x.",https://api.github.com/repos/Blosc/bcolz/issues/200,2015-05-27T08:38:17Z,2015-05-27T08:38:17Z,2015-05-27T08:38:17Z,1,13,16,3,[],[],[],[],esc,41563,User,False,[],https://github.com/Blosc/bcolz/pull/200.patch,https://api.github.com/repos/Blosc/bcolz/pulls/200/commits
8556,PullRequestEvent,2015-02-28 16:35:01+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,30226588,,remove workaround for older cython versions and pin 0.22,closed,False,145,See also: https://github.com/cython/cython/pull/356,https://api.github.com/repos/Blosc/bcolz/issues/145,2015-02-28T16:35:01Z,2015-02-28T16:35:01Z,2015-02-28T16:35:01Z,1,2,7,2,[],[],[],[],esc,41563,User,False,[],https://github.com/Blosc/bcolz/pull/145.patch,https://api.github.com/repos/Blosc/bcolz/pulls/145/commits
8566,PullRequestEvent,2017-12-13 20:46:45+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,158199567,,Removes eventlet in favor of signal package,open,False,1341,"Issues:
Fixes #1340

Problem:
The eventlet package was a good first attempt, but seems to have
other issues that plague third party tools.

Analysis:
signal comes with Python and should not have the same issues

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1341,,,2017-12-13T20:46:45Z,1,12,16,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1341.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1341/commits
8573,PullRequestEvent,2016-02-26 16:27:49+00:00,44190278,F5Networks/f5-icontrol-rest-python,12143793,jputrino,8935905,F5Networks,60738261,,update CLA landing page URL,closed,False,62,"Fixes #61 

@swormke 

#### What's this change do?
I changed the URL for the CLA landing page from the github.io one to the new read the docs URL.

#### Where should the reviewer start?
Review the changes below.

#### Any background context?",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/62,,2016-02-26T16:27:49Z,2016-02-26T16:27:49Z,1,3,10,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/62.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/62/commits
8576,PullRequestEvent,2018-03-30 19:00:16+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,178616001,,Upper air no data available testing,open,False,207,Add tests for no data available from upper air Wyoming and Iowa.,https://api.github.com/repos/Unidata/siphon/issues/207,,,2018-03-30T19:00:16Z,1,67,0,4,MEMBER,[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/207.patch,https://api.github.com/repos/Unidata/siphon/pulls/207/commits
8577,PullRequestEvent,2018-02-14 20:25:53+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,168950698,,Add option to include headers in 'GET' requests,closed,False,91,"This helps with debugging through the various G-API caches. @marz619 and I were debugging the cache and being able to throw the `headers={'Some-Header': 'header-value'}` could be helpful in future.

i.e. `gapi.bookings.get(<booking_id>, cached=False, headers={'Some-Header': 'header-value'})`",https://api.github.com/repos/gadventures/gapipy/issues/91,2018-02-14T20:25:53Z,2018-02-14T20:25:53Z,2018-02-14T20:25:53Z,1,10,8,3,CONTRIBUTOR,[],"[{'login': 'bartek', 'id': 5839, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5839?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bartek', 'html_url': 'https://github.com/bartek', 'followers_url': 'https://api.github.com/users/bartek/followers', 'following_url': 'https://api.github.com/users/bartek/following{/other_user}', 'gists_url': 'https://api.github.com/users/bartek/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bartek/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bartek/subscriptions', 'organizations_url': 'https://api.github.com/users/bartek/orgs', 'repos_url': 'https://api.github.com/users/bartek/repos', 'events_url': 'https://api.github.com/users/bartek/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bartek/received_events', 'type': 'User', 'site_admin': False}, {'login': 'marz619', 'id': 1028331, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1028331?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marz619', 'html_url': 'https://github.com/marz619', 'followers_url': 'https://api.github.com/users/marz619/followers', 'following_url': 'https://api.github.com/users/marz619/following{/other_user}', 'gists_url': 'https://api.github.com/users/marz619/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marz619/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marz619/subscriptions', 'organizations_url': 'https://api.github.com/users/marz619/orgs', 'repos_url': 'https://api.github.com/users/marz619/repos', 'events_url': 'https://api.github.com/users/marz619/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marz619/received_events', 'type': 'User', 'site_admin': False}]",[],marz619,1028331,User,False,[],https://github.com/gadventures/gapipy/pull/91.patch,https://api.github.com/repos/gadventures/gapipy/pulls/91/commits
8578,PullRequestEvent,2015-07-03 20:17:41+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,33113275,,Began working on porting to Python3,closed,False,9,Got inspired by Pycon and wanted to practice some Pycon skills. Thanks to Barteck.,https://api.github.com/repos/gadventures/gapipy/issues/9,,2015-07-03T20:17:41Z,2015-07-03T20:17:41Z,7,36,17,7,[],[],[],[],,,,,[],https://github.com/gadventures/gapipy/pull/9.patch,https://api.github.com/repos/gadventures/gapipy/pulls/9/commits
8589,PullRequestEvent,2015-07-31 21:01:56+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,41380174,,"Fixes New York Appelate Division, Second Department scraper",closed,False,62,more robust xpath in case of an missing \</table\> ending tag,https://api.github.com/repos/freelawproject/juriscraper/issues/62,,2015-07-31T21:01:55Z,2015-07-31T21:01:55Z,1,2145,1018,2,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/62.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/62/commits
8593,PullRequestEvent,2015-10-07 17:27:46+00:00,22757589,freelawproject/juriscraper,906002,m4h7,6012898,freelawproject,47056835,,run tests from setup.py,open,False,94,,https://api.github.com/repos/freelawproject/juriscraper/issues/94,,,2015-10-07T17:27:46Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/94.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/94/commits
8637,PullRequestEvent,2016-03-04 18:26:54+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,61751221,,Tests for Factor where variables are tuples #590.,open,False,656,@ankurankan I have added tests where variables of Factor are tuples. Please review and suggest changes if any. What other hashable types can variables of Factor take?,https://api.github.com/repos/pgmpy/pgmpy/issues/656,,,2016-03-04T18:26:54Z,1,98,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/656.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/656/commits
8645,PullRequestEvent,2016-05-31 18:09:15+00:00,21987374,django-json-api/django-rest-framework-json-api,4606751,tpilara,11215076,django-json-api,72060501,,Require 'id' is included in PATCH request,open,False,245,"According to the JSON API spec regarding the updating of resources:

> The PATCH request MUST include a single resource object as primary data. The resource object MUST contain type and id members.

Currently the package will accept PATCH requests made that omit the `id` for the resource object.

This pull request fixes that and adds a test that verifies a 400 error is correctly thrown if a PATCH request is made without the `id`.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/245,,,2016-05-31T18:09:15Z,2,22,0,3,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/245.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/245/commits
8653,PullRequestEvent,2016-08-04 07:36:04+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,80031398,,[skip ci] Rename csympy to symengine in benchmarks,open,False,92,This change was done only in a few benchmarks previously. This replaces all occurences,https://api.github.com/repos/symengine/symengine.py/issues/92,,,2016-08-04T07:36:02Z,1,15,15,10,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/92.patch,https://api.github.com/repos/symengine/symengine.py/pulls/92/commits
8664,PullRequestEvent,2016-02-17 09:56:13+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,59608137,,decorator module and decoration of make_iterable,closed,False,266,,https://api.github.com/repos/BlueBrain/NeuroM/issues/266,2016-02-17T09:56:13Z,2016-02-17T09:56:13Z,2016-02-17T09:56:13Z,4,35,31,3,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/266.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/266/commits
8668,PullRequestEvent,2016-01-22 09:26:50+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,56751544,,total score for list of paired feature distrs resolves #225,closed,False,239,,https://api.github.com/repos/BlueBrain/NeuroM/issues/239,2016-01-22T09:26:50Z,2016-01-22T09:26:50Z,2016-01-22T09:26:50Z,9,83,69,3,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/239.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/239/commits
8672,PullRequestEvent,2016-05-09 15:27:25+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,69363651,,Add example of section tree from SWC data block.,open,False,328,"This example builds a section tree based on the SWC-like
internal data representation, meaning it can be used for any
of the input data formats. Given that there si a more efficient
reader for h5 data, this could initially be used for SWC and
NeuroLucida (NL) .asc files. Note that NL already comes in a
section-based tree structure, so a more efficient implementation
is also possible.",https://api.github.com/repos/BlueBrain/NeuroM/issues/328,,,2016-05-09T15:27:23Z,1,142,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/328.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/328/commits
8673,PullRequestEvent,2016-04-12 06:45:22+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,66034140,,Simplify neurite feature extraction code.,closed,False,292,"* Remove as_neurite_list decorator, which had redundant
  functionality wrt neurom.iter_neurites.",https://api.github.com/repos/BlueBrain/NeuroM/issues/292,2016-04-12T06:45:22Z,2016-04-12T06:45:22Z,2016-04-12T06:45:22Z,1,14,33,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/292.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/292/commits
8682,PullRequestEvent,2017-09-29 17:03:48+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,143935164,,lazy gazette,open,False,614,,https://api.github.com/repos/dedupeio/dedupe/issues/614,,,2017-09-29T17:03:48Z,1,101,14,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/614.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/614/commits
8691,PullRequestEvent,2017-09-03 16:01:16+00:00,30509483,clab/dynet,1183444,tetsuok,2374376,clab,139052251,,Use std::unique_ptr.,open,False,853,"This PR takes advantage of std::unique_ptr added in C++11.  Given that
dynet uses C++11, we can take advantage of the feature for RAII if
applicable.

For the code of dynet library, it would be helpful to clarify the
ownership of objects. In particular, it is useful for debugging memory
related bugs such as memory leaks, use-after-free.

For the code in examples, we can remove the code to manually delete
objects allocated by new, using std::unique_ptr.",https://api.github.com/repos/clab/dynet/issues/853,,,2017-09-03T16:01:16Z,1,43,81,20,NONE,[],[],[],,,,,[],https://github.com/clab/dynet/pull/853.patch,https://api.github.com/repos/clab/dynet/pulls/853/commits
8701,PullRequestEvent,2017-11-24 17:22:39+00:00,30509483,clab/dynet,6785159,makyr90,2374376,clab,154588880,,Add forget bias parameter(float) for VanillaLSTM model,open,False,1097,"Based on this paper http://proceedings.mlr.press/v37/jozefowicz15.pdf by Jozefowicz et al. adding a bias of 1 to the LSTM's forget gate improves the performance. On the other hand Dozat et al.(https://web.stanford.edu/~tdozat/files/TDozat-CoNLL2017-Presentation.pdf) found that adding the aforementioned bias to the forget gate hurts the performance of their SOTA POS tagging & Dependency parsing models.
I have made some minor modifications in order to let the user to decide how much forget bias should be used(default 1.0). For no bias we just set forget_bias = 0.0 on VanilaLSTM initiallization.",https://api.github.com/repos/clab/dynet/issues/1097,,,2017-11-24T17:22:39Z,3,684,680,5,NONE,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1097.patch,https://api.github.com/repos/clab/dynet/pulls/1097/commits
8720,PullRequestEvent,2015-02-16 14:37:21+00:00,2866041,kivy/python-for-android,367064,tobygray,1266152,kivy,29344839,,Add a recipe for building astropy,closed,False,330,"This pull request adds a recipe for building the astropy Python module.

This recipe was generated to answer the following stackoverflow question: http://stackoverflow.com/questions/28143288/how-can-i-compile-astropy-which-uses-numpy-for-a-kivy-android-installation",https://api.github.com/repos/kivy/python-for-android/issues/330,,2015-02-16T14:37:20Z,2015-02-16T14:37:20Z,1,104,0,3,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/330.patch,https://api.github.com/repos/kivy/python-for-android/pulls/330/commits
8727,PullRequestEvent,2018-05-21 18:38:09+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,189285842,,Rename ZFNet to ZFNet-512,closed,False,998,Address https://github.com/onnx/models/pull/61,https://api.github.com/repos/onnx/onnx/issues/998,2018-05-21T18:38:09Z,2018-05-21T18:38:09Z,2018-05-21T18:38:09Z,2,2,2,3,MEMBER,[],"[{'login': 'jspisak', 'id': 11398925, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11398925?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jspisak', 'html_url': 'https://github.com/jspisak', 'followers_url': 'https://api.github.com/users/jspisak/followers', 'following_url': 'https://api.github.com/users/jspisak/following{/other_user}', 'gists_url': 'https://api.github.com/users/jspisak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jspisak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jspisak/subscriptions', 'organizations_url': 'https://api.github.com/users/jspisak/orgs', 'repos_url': 'https://api.github.com/users/jspisak/repos', 'events_url': 'https://api.github.com/users/jspisak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jspisak/received_events', 'type': 'User', 'site_admin': False}]",[],bddppq,9300575,User,False,[],https://github.com/onnx/onnx/pull/998.patch,https://api.github.com/repos/onnx/onnx/pulls/998/commits
