,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8136,PullRequestEvent,2017-01-02 09:00:40+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,99798548,,Fix variable names in Related,closed,False,126,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/126,2017-01-02T09:00:39Z,2017-01-02T09:00:39Z,2017-01-02T09:00:39Z,1,9,10,1,[],[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty/pull/126.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/126/commits
8143,PullRequestEvent,2017-05-08 18:43:51+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,119509035,,Fix column drop issue when first row has missing value,open,False,353,"Fix #346 

@danfike @edoardovivo",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/353,,,2017-05-08T18:43:50Z,16,37,5,5,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/353.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/353/commits
8144,PullRequestEvent,2016-11-05 00:31:39+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,92435321,,Fixed autoviz can't display DataFrame with Unicode characters.,open,False,295,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/295,,,2016-11-05T00:31:39Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/295.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/295/commits
8145,PullRequestEvent,2016-01-31 04:53:31+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,57756317,,Make sql and hive magics create contexts,closed,False,158,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/158,2016-01-31T04:53:28Z,2016-01-31T04:53:28Z,2016-01-31T04:53:28Z,1,12,0,2,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/158.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/158/commits
8148,PullRequestEvent,2018-08-22 07:32:38+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,209853567,MDExOlB1bGxSZXF1ZXN0MjA5ODUzNTY3,Android run fix,closed,False,2285,"- Added PIE linker flags (when compiled in terminal as in the tutorial, file couldn't run because  of ""Only position independent executables (PIE) are supported"" error);
- Fixed local reference issue in the example code for the tutorial (as suggested by @aarun2211 and @bilalbinrais );
- In the .md files:  -DBUILD_SHARED_LIBS=false solves ""librealsense2.so not found"" error.

Fixes: #2008 #2075",https://api.github.com/repos/IntelRealSense/librealsense/issues/2285,2018-08-22T07:32:38Z,2018-08-22T07:32:38Z,2018-08-22T07:32:38Z,2,14,11,4,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2285.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2285/commits
8156,PullRequestEvent,2018-06-06 18:52:04+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,193107175,MDExOlB1bGxSZXF1ZXN0MTkzMTA3MTc1,Csharp cmake,open,False,1847,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1847,,,2018-06-06T18:52:04Z,4,145,777,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1847.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1847/commits
8158,PullRequestEvent,2017-09-14 14:20:18+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,141049632,,Fix API architecture documentation,open,False,608,,https://api.github.com/repos/IntelRealSense/librealsense/issues/608,,,2017-09-14T14:20:17Z,1,15,29,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/608.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/608/commits
8167,PullRequestEvent,2017-09-19 01:47:08+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,141721591,,[Node.js Wrapper] Adding dist scripts and other necessary files.,closed,False,624,This will make npmjs.com package generation easier,https://api.github.com/repos/IntelRealSense/librealsense/issues/624,2017-09-19T01:47:07Z,2017-09-19T01:47:08Z,2017-09-19T01:47:08Z,1,409,3,10,NONE,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/624.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/624/commits
8170,PullRequestEvent,2016-07-07 15:41:13+00:00,46374199,IntelRealSense/librealsense,17549836,emulvaney-aevena,14095512,IntelRealSense,76617934,,Ignore inaccessible cameras during detection.,open,False,199,"Previously this would throw an exception, preventing the use of any RealSense device when other USB cameras are present but not accessible by the user.  This probably covers other situations, too, printing out the errors, but ultimately allows the detection of actual RealSense devices to succeed.

I, Eric Joseph Mulvaney, a citizen of Toronto Canada, acting on behalf of Aevena, Inc., agree to the terms of the Intel® RealSense™ Cross Platform API CLA.",https://api.github.com/repos/IntelRealSense/librealsense/issues/199,,,2016-07-07T15:41:13Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/199.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/199/commits
8172,PullRequestEvent,2017-02-28 00:01:13+00:00,43091756,hackingmaterials/matminer,5024722,sayanroyc,14116185,hackingmaterials,108229751,,added O'Keeffe bond length predictor function and parameters,open,False,8,"added O'Keeffe bond length predictor function to structure_features.py
created O'Keeffe parameters json file okeeffe_params.json",https://api.github.com/repos/hackingmaterials/matminer/issues/8,,,2017-02-28T00:01:13Z,1,42,0,2,[],[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/8.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/8/commits
8181,PullRequestEvent,2017-10-13 18:51:11+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,146529094,,fixed 4 float error message,open,False,255,Fixed error message: pt3D must be an array/list where each element is an array/list of 4 floats.,https://api.github.com/repos/Neurosim-lab/netpyne/issues/255,,,2017-10-13T18:51:11Z,1,4,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/255.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/255/commits
8203,PullRequestEvent,2016-07-18 14:57:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,77822446,,Skip a test case affected by Pulp issue 2082,open,False,333,"`pulp_smash.tests.rpm.api_v2.test_iso_crud.AddImporterDistributorTestCase`
is affected by Pulp issue 2082:

> It's possible to add an ISO importer to an RPM repository by making an
> HTTP post request to /pulp/api/v2/repositories/{repo_id}/importers/,
> with a body of {""importer_type_id"": ""iso_importer""}. Under the current
> development version of Pulp (2.10), this fails with an HTTP 500 error.

For more information, see: https://pulp.plan.io/issues/2082",https://api.github.com/repos/PulpQE/pulp-smash/issues/333,,,2016-07-18T14:57:30Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/333.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/333/commits
8204,PullRequestEvent,2016-09-21 18:27:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,86041975,,Strengthen tests in FixFileCorruptionTestCase,closed,False,400,"Among other things, `FixFileCorruptionTestCase` does the following:

1. Corrupt a content unit on disk.
2. Tell Pulp to download a repository with ``verify_all_units`` set to
   false.
3. Tell Pulp to download a repository with ``verify_all_units`` set to
   true.

One can make at least the following assertions about this:

1. The content unit's checksum changed as a result of step 1.
2. The content unit's checksum stayed the same as a result of step 2.
3. The content unit's checksum changed as a result of step 3.
4. The content unit's checksum is the same before step 1 and after step
   3.

Add the third assertion. Revamp the test names and docstrings for the
other three steps.",https://api.github.com/repos/PulpQE/pulp-smash/issues/400,2016-09-21T18:27:51Z,2016-09-21T18:27:51Z,2016-09-21T18:27:51Z,1,23,5,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/400.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/400/commits
8246,PullRequestEvent,2015-11-20 06:27:41+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,51301626,,Example of querying a Python object,closed,False,39,"While getting started, I did not find a simple example of what I wanted to do here - query a Python object type and not a scalar field. Hopefully this is a good addition.",https://api.github.com/repos/graphql-python/graphene/issues/39,2015-11-20T06:27:40Z,2015-11-20T06:27:40Z,2015-11-20T06:27:40Z,4,27,0,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/39.patch,https://api.github.com/repos/graphql-python/graphene/pulls/39/commits
8247,PullRequestEvent,2018-06-18 20:34:01+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,195372514,MDExOlB1bGxSZXF1ZXN0MTk1MzcyNTE0,Update interface documentation,closed,False,771,Updated the interface documentation so that it follows the (GraphQL learn)[https://graphql.org/learn/schema/#interfaces] docs. Also added some documentation for `resolve_type`,https://api.github.com/repos/graphql-python/graphene/issues/771,2018-06-18T20:34:00Z,2018-06-18T20:34:00Z,2018-06-18T20:34:00Z,5,139,29,2,CONTRIBUTOR,[],"[{'login': 'syrusakbary', 'id': 188257, 'node_id': 'MDQ6VXNlcjE4ODI1Nw==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/188257?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/syrusakbary', 'html_url': 'https://github.com/syrusakbary', 'followers_url': 'https://api.github.com/users/syrusakbary/followers', 'following_url': 'https://api.github.com/users/syrusakbary/following{/other_user}', 'gists_url': 'https://api.github.com/users/syrusakbary/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/syrusakbary/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/syrusakbary/subscriptions', 'organizations_url': 'https://api.github.com/users/syrusakbary/orgs', 'repos_url': 'https://api.github.com/users/syrusakbary/repos', 'events_url': 'https://api.github.com/users/syrusakbary/events{/privacy}', 'received_events_url': 'https://api.github.com/users/syrusakbary/received_events', 'type': 'User', 'site_admin': False}]",[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/771.patch,https://api.github.com/repos/graphql-python/graphene/pulls/771/commits
8252,PullRequestEvent,2016-04-02 07:21:00+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,65030526,,Enum Improvements,closed,False,139,"Based on issue #134, this pull request fixes the following:
* Proper choices option handling from Django fields (fixed order)
* `to_const` method utility for converting strings into valid Pythonic constant names.
* Enum as MountedType, so could be used as:
```python
class MyObjectType(ObjectType):
    enum_field = MyCustomEnum(description='This field uses Enum')
```
",https://api.github.com/repos/graphql-python/graphene/issues/139,2016-04-02T07:20:59Z,2016-04-02T07:20:59Z,2016-04-02T07:20:59Z,3,43,8,8,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/139.patch,https://api.github.com/repos/graphql-python/graphene/pulls/139/commits
8261,PullRequestEvent,2018-01-07 21:35:15+00:00,50231898,graphql-python/flask-graphql,6504314,HaoPatrick,15002022,graphql-python,161540093,,Update test to new Graphene API,open,False,39,Fix [issue38](https://github.com/graphql-python/flask-graphql/issues/38),https://api.github.com/repos/graphql-python/flask-graphql/issues/39,,,2018-01-07T21:35:15Z,1,10,10,3,NONE,[],[],[],,,,,[],https://github.com/graphql-python/flask-graphql/pull/39.patch,https://api.github.com/repos/graphql-python/flask-graphql/pulls/39/commits
8280,PullRequestEvent,2018-01-04 12:38:13+00:00,85903189,graphql-python/graphql-server-core,7082519,ksonj,15002022,graphql-python,161114994,,Fix execution with return_promise=True,open,False,6,"This basically does the same as https://github.com/graphql-python/graphql-core/blob/master/graphql/graphql.py, to ensure that results are properly wrapped in Promises",https://api.github.com/repos/graphql-python/graphql-server-core/issues/6,,,2018-01-04T12:38:13Z,1,17,2,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphql-server-core/pull/6.patch,https://api.github.com/repos/graphql-python/graphql-server-core/pulls/6/commits
8283,PullRequestEvent,2017-12-03 17:30:56+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,154004480,,Releases watchmaker 0.7.0,closed,False,426,,https://api.github.com/repos/plus3it/watchmaker/issues/426,,2017-12-03T17:30:56Z,2017-12-03T17:30:56Z,60,1353,146,40,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/426.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/426/commits
8285,PullRequestEvent,2018-01-08 14:53:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,161646231,,Uses a custom path for salt configuration,open,False,487,"Previously, watchmaker modified the main salt config locations:

* `/etc/salt/minion.d/*`
* `C:\Salt\conf\minion.d\*`

The prior approach led to conflicts with users of salt, as they need to configure salt for their use case.

This patch moves the watchmaker salt configuration to its own directory:

* `/opt/watchmaker/salt`
* `C:\Watchmaker\Salt\conf`

To use the custom config location, Watchmaker now passes the config-dir option to salt-call:

* `salt-call --config-dir <config-dir>`

Fixes #430 
Fixes #402 ",https://api.github.com/repos/plus3it/watchmaker/issues/487,,,2018-01-08T14:53:20Z,2,52,34,1,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/487.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/487/commits
8287,PullRequestEvent,2017-04-28 15:25:10+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,118176707,,Update codecov to 2.0.9,open,False,278,"
There's a new version of [codecov](https://pypi.python.org/pypi/codecov) available.
You are currently using **2.0.8**. I have updated it to **2.0.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/codecov"">PyPI</a> | <a href=""https://pyup.io/changelogs/codecov/"">Changelog</a> | <a href=""http://github.com/codecov/codecov-python"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/278,,,2017-04-28T15:25:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/278.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/278/commits
8288,PullRequestEvent,2018-01-06 04:18:44+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,161465314,,bug/Localhost client exception,open,False,81,,https://api.github.com/repos/splitio/python-client/issues/81,,,2018-01-06T04:18:44Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/splitio/python-client/pull/81.patch,https://api.github.com/repos/splitio/python-client/pulls/81/commits
8294,PullRequestEvent,2018-08-21 10:38:29+00:00,85208106,src-d/wmd-relax,2793551,vmarkovtsev,15128793,src-d,209779134,MDExOlB1bGxSZXF1ZXN0MjA5Nzc5MTM0,Properly build with LTO,closed,False,34,"Fixes #33

Signed-off-by: Vadim Markovtsev <vadim@sourced.tech>",https://api.github.com/repos/src-d/wmd-relax/issues/34,2018-08-21T10:38:29Z,2018-08-21T10:38:29Z,2018-08-21T10:38:29Z,1,4,4,1,CONTRIBUTOR,[],[],[],vmarkovtsev,2793551,User,False,[],https://github.com/src-d/wmd-relax/pull/34.patch,https://api.github.com/repos/src-d/wmd-relax/pulls/34/commits
8308,PullRequestEvent,2018-03-28 20:18:02+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,178151860,,Add support for streams with no project,open,False,37,e.g. s----0000-0000-0000-0002--0003,https://api.github.com/repos/iotile/python_iotile_cloud/issues/37,,,2018-03-28T20:18:01Z,1,33,5,4,OWNER,[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/37.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/37/commits
8322,PullRequestEvent,2017-09-27 23:18:57+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,143047718,,Make graph explorer work for functions that output to metanodes,closed,False,565,"Previously, if the output for a function was the input into an op within a metanode, the graph explorer would fail to visualize the graph and produce an error upon rendering the hierarchy for the metanode:

    Uncaught TypeError: Cannot read property 'inputs' of undefined

This PR takes 2 actions to fix that.

1. We scan the base edges of the destination op, which have to have OpNodes as destinations (instead of scanning the inputs of the destination op, which could be MetaNodes).
2. If a node at the current hierarchy has an input that is within a function call, we render the hierarchy of the function call's parent so that edges are generated correctly (because the source nodes are now available).

Test plan:
Load the attached pbtxt file into the graph explorer. Beforehand, the error would appear when the user expands the `scope_foo` metanode (because rendering an output op would fail). Now, the metanode correctly renders.

![rmaznjynmat](https://user-images.githubusercontent.com/4221553/30845606-2ec3c9ce-a262-11e7-9011-c38ca14da1f2.png)

[mnist_with_functions.pbtxt.txt](https://github.com/tensorflow/tensorboard/files/1332002/mnist_with_functions.pbtxt.txt)

The function call expands correctly too.

![obpe8w0ovxo](https://user-images.githubusercontent.com/4221553/30845710-accbcff6-a262-11e7-8175-5a4b94d081da.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/565,2017-09-27T23:18:57Z,2017-09-27T23:18:57Z,2017-09-27T23:18:57Z,3,58,18,1,MEMBER,[],"[{'login': 'nsthorat', 'id': 1100749, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1100749?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nsthorat', 'html_url': 'https://github.com/nsthorat', 'followers_url': 'https://api.github.com/users/nsthorat/followers', 'following_url': 'https://api.github.com/users/nsthorat/following{/other_user}', 'gists_url': 'https://api.github.com/users/nsthorat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nsthorat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nsthorat/subscriptions', 'organizations_url': 'https://api.github.com/users/nsthorat/orgs', 'repos_url': 'https://api.github.com/users/nsthorat/repos', 'events_url': 'https://api.github.com/users/nsthorat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nsthorat/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/565.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/565/commits
8355,PullRequestEvent,2016-07-06 22:14:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,76511105,,cc2538: add guard to avoid re-enabling the receiver,open,False,247,,https://api.github.com/repos/openthread/openthread/issues/247,,,2016-07-06T22:14:56Z,1,13,6,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/247.patch,https://api.github.com/repos/openthread/openthread/pulls/247/commits
8357,PullRequestEvent,2017-07-27 13:24:50+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,132746745,,[ncp] update pass through filter rules,open,False,2036,"Update NCP filtering rules to exclude:
1. RLOC or ALOC as Destination Address
2. MLE messages
3. TMF messages",https://api.github.com/repos/openthread/openthread/issues/2036,,,2017-07-27T13:24:49Z,1,26,11,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2036.patch,https://api.github.com/repos/openthread/openthread/pulls/2036/commits
8368,PullRequestEvent,2017-05-10 22:05:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,119561989,,spinel-cli is now maintained in a separate repo.,closed,False,1742,Resolves #961.,https://api.github.com/repos/openthread/openthread/issues/1742,2017-05-10T22:05:51Z,2017-05-10T22:05:51Z,2017-05-10T22:05:51Z,1,0,5596,25,[],[],"[{'login': 'wbober', 'id': 221354, 'avatar_url': 'https://avatars3.githubusercontent.com/u/221354?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wbober', 'html_url': 'https://github.com/wbober', 'followers_url': 'https://api.github.com/users/wbober/followers', 'following_url': 'https://api.github.com/users/wbober/following{/other_user}', 'gists_url': 'https://api.github.com/users/wbober/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wbober/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wbober/subscriptions', 'organizations_url': 'https://api.github.com/users/wbober/orgs', 'repos_url': 'https://api.github.com/users/wbober/repos', 'events_url': 'https://api.github.com/users/wbober/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wbober/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1742.patch,https://api.github.com/repos/openthread/openthread/pulls/1742/commits
8380,PullRequestEvent,2016-05-23 20:40:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,71117100,,Remove initialization of ML prefix from the MAC layer.,open,False,63,Moves the initialization of the ML prefix up to the MLE layer.,https://api.github.com/repos/openthread/openthread/issues/63,,,2016-05-23T20:40:37Z,1,3,1,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/63.patch,https://api.github.com/repos/openthread/openthread/pulls/63/commits
8383,PullRequestEvent,2018-01-04 03:07:22+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,161044506,,[utils] implementing channel monitoring feature,open,False,2451,"This commits introduces channel monitoring feature which monitors
signal level on all channels to help determine the cleaner channels
(channels with less interference).

When enabled and started, `ChannelMonitor` class will perform a
zero-duration Energy Scan collecting a single RSSI sample per channel,
every sample interval (which is a build-time configurable parameter).
The RSSI samples are then compared with a (build-time configurable) RSSI
threshold. As an indicator of channel quality, the `ChannelMonitor`
class maintains and provides the average rate/percentage of RSS
samples that are above the threshold within (approximately) a
specified sample window length.",https://api.github.com/repos/openthread/openthread/issues/2451,,,2018-01-04T03:07:21Z,1,517,1,8,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2451.patch,https://api.github.com/repos/openthread/openthread/pulls/2451/commits
8385,PullRequestEvent,2016-10-24 16:13:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,90465749,,Update multicast tests to expect multiple ping replies.,closed,False,864,Fixes test issue pointed out by @nibanks.,https://api.github.com/repos/openthread/openthread/issues/864,2016-10-24T16:13:38Z,2016-10-24T16:13:38Z,2016-10-24T16:13:38Z,1,12,10,3,[],"[{'login': 'nibanks', 'id': 20663557, 'avatar_url': 'https://avatars.githubusercontent.com/u/20663557?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nibanks', 'html_url': 'https://github.com/nibanks', 'followers_url': 'https://api.github.com/users/nibanks/followers', 'following_url': 'https://api.github.com/users/nibanks/following{/other_user}', 'gists_url': 'https://api.github.com/users/nibanks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nibanks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nibanks/subscriptions', 'organizations_url': 'https://api.github.com/users/nibanks/orgs', 'repos_url': 'https://api.github.com/users/nibanks/repos', 'events_url': 'https://api.github.com/users/nibanks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nibanks/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/864.patch,https://api.github.com/repos/openthread/openthread/pulls/864/commits
8387,PullRequestEvent,2018-04-16 16:32:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,140772431,,[mbedtls] patch for slow crypto calculations,closed,False,2189,"This is a proposal to fix https://github.com/openthread/openthread/issues/2176

There were different ways to fix the slow-crypto issue:
1) rely on local timeout to retransmit iso on retransmits from the remote => this might be a spec violation.
2) skip duplicate messages in the rx queue.

This second solution is what I'm attempting to do. It assumes that there are x retransmits from server in the rx queue (where x depends on the speed of the calculations) and it will not trigger local retransmits as long as the sequence number is lower then what we expect for a _real_ retransmit.

Practically: the commissioning patch has been updated to assure that we don't make those unnecessary retransmits.
I.e.:
- when we process the rx queue and there is a retransmit => we will reply to it
- when we process the rx queue and there are duplicate messages (the original which we are processing + a retransmit) => we only reply to one, avoiding duplicate messages.

The updated patch changes the behaviour much earlier (compared to the previous patch) in handshake, and therefor avoids unnecessary duplicate messages.
The patch has a define which should be updated according to duration of the crypto computation.
With these fixes the sniffer log now looks clean.

Note: I did not yet see a way to set these flags from the OpenThread build environment. That makes it impossible to merge as-is.
Any suggestions how to handle this in the OT build ?

Note 2: I was also looking for a way to make part of the original patch conditional (e.g. only include it on the Nordic platform), as this would also solve our issue, albeit with limited duplicate messages being transmitted. But this would also require conditional mbedtls compilation based on flags from the OT build env.

",https://api.github.com/repos/openthread/openthread/issues/2189,,2018-04-16T16:32:18Z,2018-04-16T16:32:18Z,2,103,15,2,CONTRIBUTOR,[],[],[],,,,,"['P4', 'enhancement', 'work-in-progress']",https://github.com/openthread/openthread/pull/2189.patch,https://api.github.com/repos/openthread/openthread/pulls/2189/commits
8388,PullRequestEvent,2017-05-05 16:32:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,119105062,,Add new line to NCP logging to better support debugging,closed,False,1727,"This PR simply appends a new line to NCP logging, otherwise the logging will not be outputted in time and multiple logging message will be put into one line, which is very hard to help debug.",https://api.github.com/repos/openthread/openthread/issues/1727,,2017-05-05T16:32:30Z,2017-05-05T16:32:30Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1727.patch,https://api.github.com/repos/openthread/openthread/pulls/1727/commits
8408,PullRequestEvent,2018-02-14 01:43:25+00:00,32737992,napalm-automation/napalm,16406880,Static0verride,16415577,napalm-automation,168050285,,Ruckus Beta Phase 1,closed,False,643,,https://api.github.com/repos/napalm-automation/napalm/issues/643,,2018-02-14T01:43:24Z,2018-02-14T01:43:24Z,20,1398,0,3,NONE,[],[],[],,,,,"['invalid', 'new driver', 'pending closure']",https://github.com/napalm-automation/napalm/pull/643.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/643/commits
