,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10731,DeleteEvent,2015-02-20 09:58:28+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,feature/tom_metrics,user
10739,DeleteEvent,2017-11-25 07:14:34+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,elbv2,user
10787,DeleteEvent,2016-08-15 20:32:00+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166,irods,branch,manager,user
10791,DeleteEvent,2017-07-31 08:58:09+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,tag,16.0.1.dev0,user
10800,DeleteEvent,2016-10-21 14:10:41+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,hide-simulation,user
10864,DeleteEvent,2015-12-08 10:25:57+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,next,user
10886,DeleteEvent,2018-05-07 07:55:24+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-3.5.0-to-3.5.1,user
10888,DeleteEvent,2018-08-10 10:09:51+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-tox-3.1.2-to-3.2.0,user
10941,DeleteEvent,2016-11-04 14:28:40+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,branch,event-api-improvements,user
10973,DeleteEvent,2016-01-25 14:54:53+00:00,46388888,genialis/resolwe-bio,3758846,lukaw3d,2120224,genialis,branch,fix/new-tranSMART-ip,user
10982,DeleteEvent,2016-10-12 11:02:58+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,asset-versioning,user
10991,DeleteEvent,2016-10-26 11:10:27+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,add-new-form-fields,user
10992,DeleteEvent,2016-04-15 15:21:40+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,form-errors,user
11179,DeleteEvent,2018-06-28 00:43:09+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.1,user
11188,DeleteEvent,2018-04-22 20:02:05+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0b5,user
11194,DeleteEvent,2018-03-23 21:19:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,travis_linux,user
11342,DeleteEvent,2016-10-21 07:14:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,rtd-cache-bust,user
11388,DeleteEvent,2018-07-19 18:26:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-dataproc-0.1.2,user
11408,DeleteEvent,2018-08-02 20:18:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,release-bigquery-1.5.0,user
11521,DeleteEvent,2018-05-17 22:28:24+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,scalar_operations,user
11523,DeleteEvent,2018-02-12 09:53:24+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.5.3-to-1.6.7,user
11865,DeleteEvent,2017-08-08 02:35:53+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,branch,better-emailing,user
12230,DeleteEvent,2016-07-22 12:29:23+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,m/doc-crash-install,user
12240,DeleteEvent,2018-05-15 10:28:28+00:00,12426527,crate/crate-python,12958979,Autophagy,4048232,crate,branch,mika/blob_size,user
12243,DeleteEvent,2018-02-01 16:17:36+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,cl/overview,user
12278,DeleteEvent,2015-07-28 15:12:42+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,feature/reversion-support,user
12332,DeleteEvent,2017-03-18 10:59:19+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,tag,v1.7.0,user
12333,DeleteEvent,2018-08-16 02:48:01+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-481,user
12344,DeleteEvent,2018-08-17 03:29:35+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-510,user
12365,DeleteEvent,2015-03-16 20:36:35+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,release-2.3.x,user
12368,DeleteEvent,2015-06-22 12:37:25+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia,branch,revert-33-master,user
12398,DeleteEvent,2017-01-25 17:49:01+00:00,11322495,solvebio/solvebio-python,4357327,dandanxu,4605768,solvebio,branch,import-examples,user
12441,DeleteEvent,2018-04-18 12:07:28+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,release-2.2.0,user
12553,DeleteEvent,2016-09-14 00:36:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1024-npipe-support,user
12579,DeleteEvent,2017-12-28 17:30:07+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,0.5.0,user
12591,DeleteEvent,2015-04-26 02:43:43+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175,pexpect,branch,assert-python26-not-supported,user
12708,DeleteEvent,2017-11-04 17:17:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,functions_addon_dry,user
12712,DeleteEvent,2017-09-18 20:35:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/330_enum_type,user
12832,DeleteEvent,2015-03-19 15:26:31+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,areski-sever-data-fixed,user
13102,DeleteEvent,2015-09-10 21:01:30+00:00,25978239,blue-yonder/devpi-plumber,3184072,FlorianWilhelm,6234170,blue-yonder,branch,requires-io-master,user
13104,DeleteEvent,2018-05-31 21:44:16+00:00,44523781,ZoomerAnalytics/jsondiff,2265504,fzumstein,6239016,ZoomerAnalytics,tag,1.1.2,user
13312,DeleteEvent,2016-07-01 17:57:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,v2.3.0,user
13339,DeleteEvent,2017-01-06 14:05:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,fix_sys_argv_cli_main,user
13392,DeleteEvent,2016-10-19 07:27:32+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,mark-causative-transcript,user
13396,DeleteEvent,2018-05-31 19:16:11+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,export-causatives,user
13540,DeleteEvent,2017-05-15 20:04:30+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,branch,wip,user
13610,DeleteEvent,2016-09-16 16:04:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,branch,JasonRShaver-readmeupdate,user
13733,DeleteEvent,2017-08-08 21:22:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-container_1.0.0,user
13804,DeleteEvent,2016-11-23 23:36:47+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/improve-source-view,user
13914,DeleteEvent,2017-07-17 17:45:45+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-pytest-mock-1.6.1-to-1.6.2,user
13943,DeleteEvent,2018-08-20 20:08:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,relax-build,user
13978,DeleteEvent,2017-07-24 12:54:29+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-setuptools-36.2.0-to-36.2.1,user
13983,DeleteEvent,2017-10-09 19:49:46+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,update-readme,user
13992,DeleteEvent,2017-03-16 16:52:24+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.3-to-1.3.4,user
14001,DeleteEvent,2018-07-30 13:08:20+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-23,user
14003,DeleteEvent,2017-10-15 17:14:42+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.20-to-1.7.28,user
14016,DeleteEvent,2017-06-28 19:29:31+00:00,43020725,aio-libs/aiohttp-cors,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.1.0-to-3.1.2,user
14020,DeleteEvent,2018-05-08 05:30:28+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-07,user
14031,DeleteEvent,2016-09-25 10:38:09+00:00,33274959,aio-libs/aiohttp_debugtoolbar,356399,asvetlov,7049303,aio-libs,branch,pyup-initial-update,user
14179,DeleteEvent,2016-01-10 14:24:08+00:00,49324893,zestedesavoir/django-cors-middleware,2736557,gustavi,7406239,zestedesavoir,tag,1.2.0,user
14185,DeleteEvent,2017-04-28 15:22:05+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,fix_requirements,user
14300,DeleteEvent,2018-01-19 20:18:14+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,192-prevent-share-with-self,user
14353,DeleteEvent,2018-05-12 05:14:33+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,quiet,user
14373,DeleteEvent,2017-11-14 02:34:56+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14377,DeleteEvent,2017-11-15 19:55:59+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14404,DeleteEvent,2015-09-07 14:18:45+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,gcov,user
14410,DeleteEvent,2017-10-22 20:17:46+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,pep8-pycodestyle,user
14420,DeleteEvent,2017-07-11 03:06:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-derive,user
14572,DeleteEvent,2018-08-31 05:46:13+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20180827,user
14694,DeleteEvent,2017-11-29 13:00:21+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,v0.5.0-branch,user
14856,DeleteEvent,2015-10-01 20:38:32+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,requires-io-master,user
14857,DeleteEvent,2015-12-13 13:02:51+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,depsy/bright-upgrades-15_12_10_22_08,user
14858,DeleteEvent,2015-04-12 22:59:12+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,frecar/frigg-services,user
14898,DeleteEvent,2015-09-21 21:51:04+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,random,user
15089,DeleteEvent,2016-07-01 21:02:13+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-cwltest,user
15090,DeleteEvent,2018-04-16 08:53:42+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,singularity_tighten,user
15092,DeleteEvent,2018-01-30 11:04:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,geetduggal-master,user
15204,DeleteEvent,2018-03-15 17:32:23+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
15220,DeleteEvent,2017-02-02 07:10:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,admin-js-app,user
15302,DeleteEvent,2016-09-18 23:40:02+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,get_file_info_and_delete_version,user
15428,DeleteEvent,2016-08-09 18:12:50+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,branch,bug/40-unicode,user
15611,DeleteEvent,2016-04-18 21:29:06+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,branch,feature/daemon-should-know-graph,user
15614,DeleteEvent,2016-08-29 22:37:04+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/deferred-publishing,user
15639,DeleteEvent,2017-06-13 12:48:38+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,tag,1.0.1,user
15677,DeleteEvent,2015-05-27 17:33:51+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,bugfix/wait_for_ssh_with_IP,user
15919,DeleteEvent,2018-01-18 13:26:04+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15926,DeleteEvent,2016-07-19 03:59:01+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,pr-template,user
15965,DeleteEvent,2018-07-18 18:46:13+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/rehype-stringify-4.x,user
15981,DeleteEvent,2016-08-19 14:24:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,redux-observable-upgrade,user
15983,DeleteEvent,2018-02-27 18:45:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,fix-up-selector-usage,user
15996,DeleteEvent,2016-12-12 16:01:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-plotly.js-1.21.0,user
15997,DeleteEvent,2016-12-26 03:01:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-log-1.3.0,user
16012,DeleteEvent,2017-06-07 07:37:10+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-18.6.2,user
16037,DeleteEvent,2017-01-20 02:37:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-core-6.22.0,user
16042,DeleteEvent,2018-06-26 18:49:55+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/docker-node-8,user
16121,DeleteEvent,2018-04-09 18:31:19+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/function_determine_is_syscall,user
16317,DeleteEvent,2016-06-08 09:49:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,cleanupProxyCode,user
16331,DeleteEvent,2018-03-07 18:55:35+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,cacheWarnings,user
16335,DeleteEvent,2018-04-23 14:44:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,ResubmitFakeError,user
16346,DeleteEvent,2015-10-07 10:10:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-11-hotfix1,user
16366,DeleteEvent,2016-10-04 15:08:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,Lbversions,user
16376,DeleteEvent,2016-11-22 10:31:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-5.0.0,user
16392,DeleteEvent,2017-03-10 16:44:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-6.0.1,user
16399,DeleteEvent,2017-11-28 17:21:38+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,single-table,user
16490,DeleteEvent,2015-09-11 20:20:16+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,file-type,user
16770,DeleteEvent,2017-10-27 13:50:13+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-2461-update-urls,user
16779,DeleteEvent,2018-05-26 17:27:49+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,tag,4.4.0,user
16784,DeleteEvent,2015-12-30 03:44:15+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,branch,compiler-shells,user
17009,DeleteEvent,2018-05-15 08:05:28+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,mosquito,user
17072,DeleteEvent,2018-02-22 17:32:04+00:00,18841883,ibm-watson-iot/iot-python,728940,sanju7216,16575965,ibm-watson-iot,branch,things-api,user
17125,DeleteEvent,2017-11-09 14:57:09+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,branch,danoscarmike-patch-1,user
17129,DeleteEvent,2018-01-05 08:17:45+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,remove-mccabe,user
17131,DeleteEvent,2017-03-08 05:17:49+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,branch,docs-example-tb,user
17135,DeleteEvent,2016-06-07 05:42:56+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-readme,user
17138,DeleteEvent,2016-05-31 08:00:23+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,tag,TFLearn,user
17332,DeleteEvent,2018-03-21 16:31:01+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,complete-code-example,user
17354,DeleteEvent,2018-04-11 23:01:28+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,help_categories,user
17368,DeleteEvent,2017-06-15 02:15:09+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,use_arg_list,user
17483,DeleteEvent,2017-03-22 09:24:47+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-http-metrics,user
17486,DeleteEvent,2018-06-07 13:51:26+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,release-v0.9.10,user
17662,DeleteEvent,2017-03-07 07:07:33+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,master_cm,user
17669,DeleteEvent,2017-06-20 23:43:51+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,local_paths,user
17722,DeleteEvent,2018-05-11 15:10:54+00:00,17535311,python-tap/tappy,636865,mblayman,19511507,python-tap,branch,fix-brew,user
17790,DeleteEvent,2016-10-27 15:42:51+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,refactoring,user
17875,DeleteEvent,2018-06-25 00:08:37+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,fix-stderr,user
17902,DeleteEvent,2018-03-12 15:06:12+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,fix/test_measurement_flaky,user
18013,DeleteEvent,2017-05-21 09:53:40+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/test-exc,user
18027,DeleteEvent,2016-12-07 17:35:40+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/new-0.7.0,user
18054,DeleteEvent,2018-08-06 18:58:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/1-index-errors,user
18311,DeleteEvent,2017-10-04 23:45:50+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,paramiko_args,user
18314,DeleteEvent,2017-05-23 16:45:51+00:00,87366240,NerdWalletOSS/kinesis-python,1594130,borgstrom,22972508,NerdWalletOSS,branch,retries,user
18401,DeleteEvent,2017-08-23 14:56:14+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,investigate_manylinux1_py36issue_6,user
18477,DeleteEvent,2018-04-18 23:05:15+00:00,35531022,opendatacube/datacube-core,37052963,walsh-andrew,26125288,opendatacube,branch,awalsh-masking-descr-variable-flags,user
18512,DeleteEvent,2018-02-02 16:27:50+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-2,user
18534,DeleteEvent,2017-06-17 07:41:56+00:00,86325400,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,branch,magicc-comparison,user
18585,DeleteEvent,2017-07-25 13:00:04+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-notif-sqs-queue-arn,user
18684,DeleteEvent,2018-05-31 14:32:02+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,base-item-collection-unit-tests,user
18794,DeleteEvent,2017-11-01 11:47:19+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,33217104,NordicSemiconductor,branch,feature/skip-ping-when-segger,user
18800,DeleteEvent,2018-07-05 21:30:11+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,include-license-in-whl,user
18824,DeleteEvent,2018-04-25 09:56:34+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,markpoint-bug-fixed,user
18871,DeleteEvent,2018-07-09 01:53:08+00:00,11309795,nmslib/nmslib,825650,searchivarius,37882366,nmslib,tag,v1.7.3,user
18876,DeleteEvent,2018-07-10 21:24:09+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,rebuild-pvpy,user
18887,DeleteEvent,2018-08-16 12:44:41+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,api-contract,user
18930,DeleteEvent,2011-04-10 03:03:10+00:00,921367,cobrateam/splinter,108725,franciscosouza,403905,cobrateam,branch,firefox_profile,
