,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9036,PullRequestEvent,2016-09-15 00:43:54+00:00,1953389,stripe/stripe-python,4910157,vijay-singh,856813,stripe,85329909,,Apple Pay Domain bindings in python,open,False,247,"support for create, list, retrieve, and delete",https://api.github.com/repos/stripe/stripe-python/issues/247,,,2016-09-15T00:43:54Z,1,57,0,4,[],"[{'login': 'raycmorgan', 'id': 28023, 'avatar_url': 'https://avatars.githubusercontent.com/u/28023?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raycmorgan', 'html_url': 'https://github.com/raycmorgan', 'followers_url': 'https://api.github.com/users/raycmorgan/followers', 'following_url': 'https://api.github.com/users/raycmorgan/following{/other_user}', 'gists_url': 'https://api.github.com/users/raycmorgan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raycmorgan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raycmorgan/subscriptions', 'organizations_url': 'https://api.github.com/users/raycmorgan/orgs', 'repos_url': 'https://api.github.com/users/raycmorgan/repos', 'events_url': 'https://api.github.com/users/raycmorgan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raycmorgan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/stripe/stripe-python/pull/247.patch,https://api.github.com/repos/stripe/stripe-python/pulls/247/commits
9055,PullRequestEvent,2015-03-10 20:06:14+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,30526818,,Less stringent dependency check for building/installing skimage,closed,False,1402,,https://api.github.com/repos/scikit-image/scikit-image/issues/1402,,2015-03-10T20:06:14Z,2015-03-10T20:06:14Z,2,26,12,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1402.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1402/commits
9058,PullRequestEvent,2015-05-02 13:44:13+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,34557972,,Removed obsolete Image class from io submodule.,closed,False,1486,following Issue #1484 ,https://api.github.com/repos/scikit-image/scikit-image/issues/1486,2015-05-02T13:44:13Z,2015-05-02T13:44:13Z,2015-05-02T13:44:13Z,1,2,95,3,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/scikit-image/scikit-image/pull/1486.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1486/commits
9060,PullRequestEvent,2018-04-12 09:51:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,181147588,,WIP: Turn off relabelling in label2rgb,open,False,3015,"## Description
I also updated parameter names and deprecated background=-1 as the default. I am currently stating that background=0 will be the default but I could also go for background=None.

This is the first PR with very verbose warning and error messages that we discussed in the mailing list. Comments very welcome.

Also included: a new utility DEFAULT value for use instead of None when deprecating. This makes it easy to distinguish between the use of the DEFAULT value because no value was passed, vs when the user explicitly passes None. I've kept it as simple as possible for now but this could be even more sophisticated, with a DEFAULT object actually holding a default value, rather than having to hardcode it somewhere inside the function. Comments also welcome here!

I still need to add tests for all the new code paths.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

## References
Closes issue #2674

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3015,,,2018-04-12T09:51:17Z,8,142,53,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3015.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3015/commits
9091,PullRequestEvent,2017-01-19 09:24:14+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,102228579,,BUG: fix denoise_wavelet for odd-length input,open,False,2462,"## Description

This is a fix for `denoise_wavelet` when the input has odd shape.

## References
This fixes the shape mismatch error encountered for odd-sized inputs in #2461.  This is due to a known issue in PyWavelets (PyWavelets/pywt#80) where the reconstructed signal has size 1 sample larger than the input when the input size is odd.  

The wavelet denoising tests were updated to use 128x127  and  128x127x3 inputs for validation of the approach.

",https://api.github.com/repos/scikit-image/scikit-image/issues/2462,,,2017-01-19T09:24:14Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2462.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2462/commits
9098,PullRequestEvent,2018-03-30 17:02:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,178596727,,Add release notes for 0.13.1,open,False,2999,It appears I never included these in any commit! Oops!,https://api.github.com/repos/scikit-image/scikit-image/issues/2999,,,2018-03-30T17:02:27Z,1,15,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2999.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2999/commits
9128,PullRequestEvent,2015-12-19 16:37:25+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,50744633,,Fixing Cythonized version of HOG,closed,False,1783,"This tries to fix #1648 

I moved range_rows_start/stop and range_colums_start/stop to hog_histograms, since they are the same for each iteration of cell_hog.

I also divided the total by the size of the cell to normalize the result in cell_hog, which seems to somewhat replicate the uniform filter from the original implementation and make the results more similar. However, the result is still not entirely the same though, subtracting the result from the old implementation from the new implementation I get the following result: 
![image](https://cloud.githubusercontent.com/assets/485186/11168497/ea2dcd5c-8b91-11e5-85d6-52c95ea1732f.png)

I believe the difference is due to the fact that the old implementation first masked the magnitudes of the gradients, then filtered the result and subsampled from that array. Whereas the new implementation only calculates the values for the subsampled points, leading to small differences.

![image](https://cloud.githubusercontent.com/assets/485186/11168527/692c444e-8b92-11e5-8f6e-83ec1f3135ed.png)

Is this a problem or are the results sufficiently similar?",https://api.github.com/repos/scikit-image/scikit-image/issues/1783,2015-12-19T16:37:25Z,2015-12-19T16:37:25Z,2015-12-19T16:37:25Z,5,48,20,4,[],[],[],[],emmanuelle,263366,User,False,[],https://github.com/scikit-image/scikit-image/pull/1783.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1783/commits
9143,PullRequestEvent,2015-08-13 23:39:37+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,42411594,,FIX: Require networkx 1.9.1 for the 2.6 build,open,False,1633,This is a (hopefully temporary) workaround which patches our 2.6 build to require networkx 1.9.1 (see #1629),https://api.github.com/repos/scikit-image/scikit-image/issues/1633,,,2015-08-13T23:39:37Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1633.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1633/commits
9152,PullRequestEvent,2017-09-01 13:08:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,138846252,,Deprecate the novice module (#2742),closed,False,2784,"## Description
This marks the `novice` module as deprecated as required for #2742.

## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References
Closes #2742.

## For reviewers

(Don't remove the checklist below.)

- [x] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2784,2017-09-01T13:08:32Z,2017-09-01T13:08:32Z,2017-09-01T13:08:32Z,1,6,0,3,NONE,[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2784.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2784/commits
9153,PullRequestEvent,2016-03-07 20:41:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,61977073,,Added inpaint to module init,open,False,1987,For some reason I forgot this...,https://api.github.com/repos/scikit-image/scikit-image/issues/1987,,,2016-03-07T20:41:56Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1987.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1987/commits
9156,PullRequestEvent,2016-05-04 16:02:02+00:00,39558861,aliyun/aliyun-openapi-python-sdk,198492,sunliwen,941070,aliyun,68887721,,Add emr endpoint,open,False,4,"To test python-sdk-emr, I have to add the emr endpoint to core sdk. ",https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/issues/4,,,2016-05-04T16:02:02Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/aliyun/aliyun-openapi-python-sdk/pull/4.patch,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/pulls/4/commits
9175,PullRequestEvent,2018-06-19 17:17:57+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,39293059,MDExOlB1bGxSZXF1ZXN0MzkyOTMwNTk=,services abstraction to simplify code.,closed,False,317,"While developing a rgw abstraction for fastcgi radosgw I found starting
and stopping services code was set with conditionals duplicated 
This code hopes to solve this issue in one library function.

Signed-off-by: Owen Synge osynge@suse.com
",https://api.github.com/repos/ceph/ceph-deploy/issues/317,,2018-06-19T17:17:57Z,2018-06-19T17:17:57Z,4,343,27,2,NONE,[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/317.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/317/commits
9176,PullRequestEvent,2018-01-16 20:07:03+00:00,5786856,ceph/ceph-deploy,1302529,psukys,1015767,ceph,162135646,,mgr recursively create folders,closed,False,458,"If `/var/lib/ceph/mgr` directory is missing, `safe_mkdir` still does not fail, but subsequent code is unable to reach `/var/lib/ceph/mgr/cluster-hostname` directory, which will not be created (as `mgr` folder is missing)",https://api.github.com/repos/ceph/ceph-deploy/issues/458,,2018-01-16T20:07:03Z,2018-01-16T20:07:03Z,3,72,24,2,NONE,[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/458.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/458/commits
9177,PullRequestEvent,2018-02-20 16:18:27+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,170205809,,[RM-19125] run apt-get update before debian installs,closed,False,466,fixes http://tracker.ceph.com/issues/19125,https://api.github.com/repos/ceph/ceph-deploy/issues/466,2018-02-20T16:18:26Z,2018-02-20T16:18:26Z,2018-02-20T16:18:26Z,1,1,0,1,CONTRIBUTOR,[],"[{'login': 'vasukulkarni', 'id': 2075532, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2075532?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vasukulkarni', 'html_url': 'https://github.com/vasukulkarni', 'followers_url': 'https://api.github.com/users/vasukulkarni/followers', 'following_url': 'https://api.github.com/users/vasukulkarni/following{/other_user}', 'gists_url': 'https://api.github.com/users/vasukulkarni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vasukulkarni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vasukulkarni/subscriptions', 'organizations_url': 'https://api.github.com/users/vasukulkarni/orgs', 'repos_url': 'https://api.github.com/users/vasukulkarni/repos', 'events_url': 'https://api.github.com/users/vasukulkarni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vasukulkarni/received_events', 'type': 'User', 'site_admin': False}]",[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/466.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/466/commits
9178,PullRequestEvent,2017-08-23 13:09:09+00:00,5786856,ceph/ceph-deploy,5380589,zenglg,1015767,ceph,137213958,,Specify partiton to ceph-disk for bluestore,open,False,451,"usage: ceph-deploy osd prepare --bluestore <node>:<obj metadata>:<bluestore block>

Signed-off-by: Linggang Zeng <linggang.zeng@easystack.cn>",https://api.github.com/repos/ceph/ceph-deploy/issues/451,,,2017-08-23T13:09:09Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/451.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/451/commits
9185,PullRequestEvent,2016-05-27 23:14:15+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,70769234,,"Enables anomaly params for new TM, Fixes #3137",closed,False,3138,"Works with [NAB PR #240](https://github.com/numenta/NAB/pull/240)
Fixes #3137
",https://api.github.com/repos/numenta/nupic/issues/3138,2016-05-27T23:14:14Z,2016-05-27T23:14:14Z,2016-05-27T23:14:14Z,8,124,5,4,[],[],[],[],subutai,1268932,User,False,[],https://github.com/numenta/nupic/pull/3138.patch,https://api.github.com/repos/numenta/nupic/pulls/3138/commits
9188,PullRequestEvent,2016-03-16 20:37:11+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,63131619,,Bamboo CI build/test entry point,open,False,3060,"See https://ci.numenta.com/browse/NUP-PY77-BLC-28 for successful results.

@scottpurdy @rhyolight ",https://api.github.com/repos/numenta/nupic/issues/3060,,,2016-03-16T20:37:11Z,1,58,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3060.patch,https://api.github.com/repos/numenta/nupic/pulls/3060/commits
9195,PullRequestEvent,2015-06-11 04:13:01+00:00,9252533,numenta/nupic,2816502,tomsilver,1039191,numenta,37427690,,Fixing potential SP init issue,open,False,2204,"This PR addresses https://github.com/numenta/nupic/issues/2191 and corresponds to https://github.com/numenta/nupic.core/pull/464 in nupic.core. 

@subutai @scottpurdy ",https://api.github.com/repos/numenta/nupic/issues/2204,,,2015-06-11T04:13:01Z,1,17,17,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2204.patch,https://api.github.com/repos/numenta/nupic/pulls/2204/commits
9204,PullRequestEvent,2017-05-12 14:03:00+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,120205486,,Complete RST docs for nupic.support,closed,False,3624,fixes #3623,https://api.github.com/repos/numenta/nupic/issues/3624,2017-05-12T14:03:00Z,2017-05-12T14:03:00Z,2017-05-12T14:03:00Z,7,258,260,11,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3624.patch,https://api.github.com/repos/numenta/nupic/pulls/3624/commits
9209,PullRequestEvent,2016-01-22 22:42:49+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,56951917,,Make C++ TM and python TM produce identical results,open,False,2969,,https://api.github.com/repos/numenta/nupic/issues/2969,,,2016-01-22T22:42:49Z,4,13,3,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2969.patch,https://api.github.com/repos/numenta/nupic/pulls/2969/commits
9241,PullRequestEvent,2016-07-11 21:31:50+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,77026939,,Updates nupic.core to latest build SHA.,open,False,3201,See https://github.com/numenta/nupic.core/compare/9956a98a4dcd57d689f577ccfe9c16cfc8613f3b...6c0ba5f91114358267c47623ca45fdde4e1d0a61 for details.,https://api.github.com/repos/numenta/nupic/issues/3201,,,2016-07-11T21:31:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3201.patch,https://api.github.com/repos/numenta/nupic/pulls/3201/commits
9242,PullRequestEvent,2015-03-30 17:34:32+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,32244923,,Remove explicit int casts and update tests to allow ints or longs.,closed,False,1971,,https://api.github.com/repos/numenta/nupic/issues/1971,2015-03-30T17:34:32Z,2015-03-30T17:34:32Z,2015-03-30T17:34:32Z,1,12,9,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/1971.patch,https://api.github.com/repos/numenta/nupic/pulls/1971/commits
9245,PullRequestEvent,2016-09-09 15:30:00+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,84586744,,Ignore pre-release dev versions of nupic.bindings during installation,closed,False,3335,"Fixes #3324 

Attn. @scottpurdy @vitaly-krugl @rhyolight 

This causes `nupic.bindings` in `requirements.txt` to be ignored if `setup.py` detects a pre-release version of `nupic.bindings` is already installed, which is only possible by installing from source, as opposed to release.

This preserves the version locking effect of specifying `==` in `requirements.txt` without interfering with developer workflow, and prevents the inevitable confusion of the current setup.",https://api.github.com/repos/numenta/nupic/issues/3335,2016-09-09T15:30:00Z,2016-09-09T15:30:00Z,2016-09-09T15:30:00Z,1,30,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/3335.patch,https://api.github.com/repos/numenta/nupic/pulls/3335/commits
9248,PullRequestEvent,2017-05-10 22:22:45+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,119991191,,"Documented OPF utils, env, task runner, exp runner",open,False,3608,fixes #3607,https://api.github.com/repos/numenta/nupic/issues/3608,,,2017-05-10T22:22:44Z,10,568,474,24,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3608.patch,https://api.github.com/repos/numenta/nupic/pulls/3608/commits
9260,PullRequestEvent,2018-02-09 20:31:33+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,168103717,,NUP-2491: Validate global inhibition parameters,closed,False,1396,"Fixes #1390 
This PR Adds an extra validation to SP global inhibition parameters. It will throw an exception if requesting a global sparsity that cannot be calculated using the available columns. ",https://api.github.com/repos/numenta/nupic.core/issues/1396,2018-02-09T20:31:33Z,2018-02-09T20:31:33Z,2018-02-09T20:31:33Z,1,15,0,2,CONTRIBUTOR,[],[],[],lscheinkman,3209822,User,False,[],https://github.com/numenta/nupic.core/pull/1396.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1396/commits
9265,PullRequestEvent,2015-08-31 21:58:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,43815385,,Add back more explicit Cap'n Proto build instructions.,open,False,595,"@oxtopus - please review
@rhyolight - fyi",https://api.github.com/repos/numenta/nupic.core/issues/595,,,2015-08-31T21:58:33Z,1,26,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/595.patch,https://api.github.com/repos/numenta/nupic.core/pulls/595/commits
9280,PullRequestEvent,2015-10-07 14:15:40+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,41000002,,Port of tm integration tests,closed,False,510,"This PR shows the integration tests that I have been using to assist in the verification and validation of the Python temporal memory port to C++

Tidy up of this branch, raise a matching issue, updating to master, formatting, to do. But this shows some nice utils addition for pattern and sequence machines. Alongside the two main integration tests (Performance test has inheritance issues, and not necessary?).

Fixes #419.",https://api.github.com/repos/numenta/nupic.core/issues/510,,2015-10-07T14:15:40Z,2015-10-07T14:15:40Z,75,2525,58,34,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/510.patch,https://api.github.com/repos/numenta/nupic.core/pulls/510/commits
9286,PullRequestEvent,2015-12-14 17:51:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,53588553,,Windows readme,closed,False,754,Fixes #685,https://api.github.com/repos/numenta/nupic.core/issues/754,2015-12-14T17:51:16Z,2015-12-14T17:51:16Z,2015-12-14T17:51:16Z,4,464,45,4,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/754.patch,https://api.github.com/repos/numenta/nupic.core/pulls/754/commits
9296,PullRequestEvent,2015-06-11 21:40:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,37511757,,Move get bound permissions callback to Authz,open,False,305,,https://api.github.com/repos/mozilla-services/cliquet/issues/305,,,2015-06-11T21:40:07Z,1,19,10,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/305.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/305/commits
9313,PullRequestEvent,2016-01-26 16:04:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,57202021,,Add additional test for batch status on 412,closed,False,627,"pair=@Natim

Related https://github.com/mozilla-services/syncto/issues/78",https://api.github.com/repos/mozilla-services/cliquet/issues/627,2016-01-26T16:04:26Z,2016-01-26T16:04:26Z,2016-01-26T16:04:26Z,1,15,1,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/627.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/627/commits
9316,PullRequestEvent,2015-05-08 14:29:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,35011977,,Mention CORS response headers in documentation (fixes #252),closed,False,256,,https://api.github.com/repos/mozilla-services/cliquet/issues/256,2015-05-08T14:29:45Z,2015-05-08T14:29:45Z,2015-05-08T14:29:46Z,1,6,0,1,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/256.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/256/commits
9325,PullRequestEvent,2015-02-05 15:08:25+00:00,2562442,mozilla-services/cornice,1099795,abeutot,1066228,mozilla-services,28731449,,Improve documentation sphinx extension,open,False,270,Try to mimic sphinx method args formatting for schema attributes.,https://api.github.com/repos/mozilla-services/cornice/issues/270,,,2015-02-05T15:08:24Z,1,11,8,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/270.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/270/commits
9326,PullRequestEvent,2018-07-25 19:03:19+00:00,51914365,mozilla-services/kinto-dist,29139614,renovate[bot],1066228,mozilla-services,203933031,MDExOlB1bGxSZXF1ZXN0MjAzOTMzMDMx,Update python:3.6-slim Docker digest to 593925,open,False,235,"This Pull Request updates Docker base image `python:3.6-slim` to the latest digest (`sha256:593925f91251c9ae365f44b07a294106d6870a926c032dae565b947a235ad5a6`). For details on Renovate's Docker support, please visit https://renovatebot.com/docs/docker




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla-services/kinto-dist/issues/235,,,2018-07-25T19:03:19Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/235.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/235/commits
9328,PullRequestEvent,2017-01-16 15:57:21+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,101708511,,Upgrade kinto-changes to 0.5.0,closed,False,93,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/93,2017-01-16T15:57:21Z,2017-01-16T15:57:21Z,2017-01-16T15:57:21Z,1,10,3,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/93.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/93/commits
9338,PullRequestEvent,2015-04-11 02:51:05+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,33096435,,README update.,open,False,93,/cc @mfine @henryhallam ,https://api.github.com/repos/swift-nav/libsbp/issues/93,,,2015-04-11T02:51:04Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/93.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/93/commits
9339,PullRequestEvent,2015-11-10 01:24:41+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,50193648,,`require` dependencies properly when there are dependencies between SBP parsers in different packages,closed,False,301,1. Increase buffer size for bad preamble tests. 2. `require` dependencies properly,https://api.github.com/repos/swift-nav/libsbp/issues/301,2015-11-10T01:24:41Z,2015-11-10T01:24:41Z,2015-11-10T01:24:41Z,2,148,10,10,[],[],[],[],JoshuaGross,70602,User,False,[],https://github.com/swift-nav/libsbp/pull/301.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/301/commits
9342,PullRequestEvent,2017-11-14 01:22:56+00:00,26985599,swift-nav/libsbp,22922607,scarcanague,1069835,swift-nav,149684045,,[Hackaton] Add elevation and azimuth,closed,False,521,,https://api.github.com/repos/swift-nav/libsbp/issues/521,,2017-11-14T01:22:55Z,2017-11-14T01:22:55Z,2,1396,1145,33,NONE,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/521.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/521/commits
9363,PullRequestEvent,2017-05-08 05:12:00+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,119342739,,"Convert code, files, documentation to be bootstrap4 rather than bootstrap3.",closed,False,2,This will help us get started - just to avoid duplication of renaming effort.,https://api.github.com/repos/zostera/django-bootstrap4/issues/2,2017-05-08T05:11:59Z,2017-05-08T05:11:59Z,2017-05-08T05:11:59Z,9,168,169,43,[],[],[],[],dyve,82315,User,False,[],https://github.com/zostera/django-bootstrap4/pull/2.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/2/commits
9364,PullRequestEvent,2018-08-22 09:39:27+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,194842354,MDExOlB1bGxSZXF1ZXN0MTk0ODQyMzU0,Fix the tests not found error,closed,False,91,"Fix the tests not found error and the compatibility of django > 1.11 settings. 
[Middleware after django 1.11](https://docs.djangoproject.com/en/1.11/topics/http/middleware/#middleware)",https://api.github.com/repos/zostera/django-bootstrap4/issues/91,,2018-08-22T09:39:27Z,2018-08-22T09:39:27Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/zostera/django-bootstrap4/pull/91.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/91/commits
9371,PullRequestEvent,2015-09-24 14:55:24+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,45907100,,provide a UNIX export suitable show,open,False,7,"This allows doing things like:

  $ eval $(afp --show account)

to setup AWS credentials in your environment.",https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/7,,,2015-09-24T14:55:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ImmobilienScout24/afp-cli/pull/7.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/7/commits
9378,PullRequestEvent,2017-04-17 23:40:02+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,116224299,,Refactor get_minion_python_executable,open,False,121,"In Windows, it was getting the Python executable of the salt installation instead of the build environment. Since paths are hard coded for Py2 and 3 on Windows and Py3 on Linux, I made it only run the salt command for Py2 on Linux. Otherwise it's executing an unnecessary salt command.",https://api.github.com/repos/saltstack/salt-testing/issues/121,,,2017-04-17T23:40:02Z,1,44,47,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/121.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/121/commits
9384,PullRequestEvent,2015-05-29 11:42:48+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,36497421,,base: apache 2.4 config syntax fix,open,False,3178,"* Fixes syntax error in generated Apache virtual host
  configuration.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3178,,,2015-05-29T11:42:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3178.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3178/commits
