,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16776,PullRequestEvent,2017-01-13 05:01:30+00:00,55147386,tflearn/tflearn,1538764,jungle-cat,16848261,tflearn,101389607,,return tensor instead of list of rnn and add support for multiple network in DNN,open,False,560,"Three modifications:

    1. Return tensor of rnn operations while the original implementation tflearn 
        return list of tensors.
    2. Add support for multiple network input in model.DNN, which is useful in 
        multi-task learning. The original implementation of DNN expects input 
        network to be a tensor which is hard to feed in multi-task learning.
    3. Return tensor (single task/network) or list of tensors (multi task/network) in Evaluator.predict.",https://api.github.com/repos/tflearn/tflearn/issues/560,,,2017-01-13T05:01:29Z,1,17,22,3,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/560.patch,https://api.github.com/repos/tflearn/tflearn/pulls/560/commits
16788,PullRequestEvent,2016-06-26 18:19:47+00:00,55147386,tflearn/tflearn,1673966,SeanBE,16848261,tflearn,75236554,,update docstrings for DataFlow and FeedDictFlow,open,False,158,,https://api.github.com/repos/tflearn/tflearn/issues/158,,,2016-06-26T18:19:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/158.patch,https://api.github.com/repos/tflearn/tflearn/pulls/158/commits
16839,PullRequestEvent,2018-06-18 14:48:32+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930,facebookresearch,194724417,MDExOlB1bGxSZXF1ZXN0MTk0NzI0NDE3,[Docs] Firewall update,closed,False,379,Slight improvement to the docs based on the comment here: https://github.com/facebookresearch/visdom/issues/288#issuecomment-397096106,https://api.github.com/repos/facebookresearch/visdom/issues/379,,2018-06-18T14:48:32Z,2018-06-18T14:48:32Z,3,1,0,1,CONTRIBUTOR,"[{'login': 'JackUrb', 'id': 1276867, 'node_id': 'MDQ6VXNlcjEyNzY4Njc=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1276867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JackUrb', 'html_url': 'https://github.com/JackUrb', 'followers_url': 'https://api.github.com/users/JackUrb/followers', 'following_url': 'https://api.github.com/users/JackUrb/following{/other_user}', 'gists_url': 'https://api.github.com/users/JackUrb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JackUrb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JackUrb/subscriptions', 'organizations_url': 'https://api.github.com/users/JackUrb/orgs', 'repos_url': 'https://api.github.com/users/JackUrb/repos', 'events_url': 'https://api.github.com/users/JackUrb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JackUrb/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['CLA Signed'],https://github.com/facebookresearch/visdom/pull/379.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/379/commits
16901,PullRequestEvent,2017-11-28 09:29:38+00:00,63484632,facebookresearch/fastText,8070207,auwalsoe,16943930,facebookresearch,155018149,,Update README.md. Minor change in path to python wrapper.,open,False,374,Added correct path to python wrapper.,https://api.github.com/repos/facebookresearch/fastText/issues/374,,,2017-11-28T09:29:37Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/374.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/374/commits
16921,PullRequestEvent,2017-05-24 21:49:18+00:00,63484632,facebookresearch/fastText,56893,onurgu,16943930,facebookresearch,122331356,,Functionality to save the model in binary form at every epoch and reload to continue training later,open,False,227,"I needed to train incrementally and test the performance at each epoch, so I added this functionality.

One can now use '-loadFromModelBinFile' option to load a pretrained model from a model file in binary format.

I couldn't test it extensively but I believe it should work.

Can you also take a look?

If you wish, I am willing to work further to modify the command line argument names, variable names etc.

BTW: I am also thinking of adding different learning rate schedules.",https://api.github.com/repos/facebookresearch/fastText/issues/227,,,2017-05-24T21:49:17Z,1,124,26,7,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/227.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/227/commits
16935,PullRequestEvent,2017-06-09 16:29:09+00:00,63484632,facebookresearch/fastText,606151,bonneaud,16943930,facebookresearch,124905076,,Feature/quantize doc,open,False,242,Adding doc in README about quantization and tests,https://api.github.com/repos/facebookresearch/fastText/issues/242,,,2017-06-09T16:29:08Z,91,2738,925,30,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/242.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/242/commits
16947,PullRequestEvent,2016-08-24 12:58:00+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,82535369,,Rely on internal exceptions,closed,False,38,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/38,2016-08-24T12:57:59Z,2016-08-24T12:57:59Z,2016-08-24T12:57:59Z,1,13,2,4,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/38.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/38/commits
16952,PullRequestEvent,2018-03-23 16:46:55+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,177126308,,Problem: tests are skipped because of the database backend,open,False,378,"Solution: remove skip marks for the database backend

## Issues This PR Fixes
Fixes #376 
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/378,,,2018-03-23T16:46:54Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/378.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/378/commits
16965,PullRequestEvent,2017-10-21 19:11:14+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,147956700,,Doc install,closed,False,56,(We don't actually have conda-forge packages or wheels up yet),https://api.github.com/repos/dask/dask-ml/issues/56,2017-10-21T19:11:13Z,2017-10-21T19:11:13Z,2017-10-21T19:11:13Z,2,46,0,3,COLLABORATOR,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/56.patch,https://api.github.com/repos/dask/dask-ml/pulls/56/commits
16981,PullRequestEvent,2018-04-28 03:05:40+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,184760461,,Bash completion and __init__.py lag,open,False,377,"For #369 
I've removed all of the default imports in __init__.py and updated all of the examples and unit tests to import directly from the new locations.
This is the first iteration of the bash completion capability. I don't know how to unit test the bash completion code - I'm open to any ideas there. When I have a bit more time I intent to detach this from argcomplete and implement our own bash bridge script that may be a better fit for what our implementation does.",https://api.github.com/repos/python-cmd2/cmd2/issues/377,,,2018-04-28T03:05:40Z,4,363,103,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/377.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/377/commits
16987,PullRequestEvent,2018-07-31 04:05:48+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,204990346,MDExOlB1bGxSZXF1ZXN0MjA0OTkwMzQ2,Add tests which verify documentation build,open,False,485,"This PR is very much a work in progress, and will likely need some further discussion and collaboration, so I've opened a PR even though it's far from ready to merge.

I've created a test which builds the document and fails if there are errors like the one described in #479. However, it's got some serious problems:

1. It doubles the amount of time required to run the test suite
2. It runs the test in the current python environment. If you run the test in your python development environment, it will pass if the necessary modules (`cmd2`, `attrs`, etc) are present, but that doesn't really confirm that the docs will build when deployed in another python environment, like the one used at readthedocs.org.

I'm not super happy with this approach, but it's a start. I do have an idea for how to improve this, which I'm not sure how to make happen. Maybe I can teach `tox` how to build the documentation. `tox` creates a new environment before running it's commands, which would allow us to check the packaging. Maybe we ditch the `pytest` tests and use `tox` instead. Will probably make doc failures less obvious (I for one am not in the habit of running `tox` before I commit), but this would catch errors before we merge to master.",https://api.github.com/repos/python-cmd2/cmd2/issues/485,,,2018-07-31T04:05:47Z,3,33,2,3,MEMBER,"[{'login': 'kotfu', 'id': 218536, 'node_id': 'MDQ6VXNlcjIxODUzNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/218536?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kotfu', 'html_url': 'https://github.com/kotfu', 'followers_url': 'https://api.github.com/users/kotfu/followers', 'following_url': 'https://api.github.com/users/kotfu/following{/other_user}', 'gists_url': 'https://api.github.com/users/kotfu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kotfu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kotfu/subscriptions', 'organizations_url': 'https://api.github.com/users/kotfu/orgs', 'repos_url': 'https://api.github.com/users/kotfu/repos', 'events_url': 'https://api.github.com/users/kotfu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kotfu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/485.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/485/commits
16991,PullRequestEvent,2018-02-02 02:13:16+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,166693290,,Improved argument processing docs,closed,False,263,"Improved the documentation related to how to use the argparse decorators.

Main changes:
- Made it very clear where to import what from
- Added links to relevant code examples

Also:
- Fixed a comment in cmd2.py which referred to the old decorator before the rename
- Fixed README.md which had the old decorator name in it prior to the rename

This closes #262.",https://api.github.com/repos/python-cmd2/cmd2/issues/263,2018-02-02T02:13:15Z,2018-02-02T02:13:16Z,2018-02-02T02:13:16Z,1,55,28,3,CONTRIBUTOR,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/263.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/263/commits
16993,PullRequestEvent,2017-07-25 02:53:40+00:00,52342128,masterqa/MasterQA,6788579,mdmintz,17205523,masterqa,132185861,,Syncronize masterqa to seleniumbase,closed,False,16,,https://api.github.com/repos/masterqa/MasterQA/issues/16,2017-07-25T02:53:39Z,2017-07-25T02:53:39Z,2017-07-25T02:53:39Z,2,3,3,2,[],[],[],[],mdmintz,6788579,User,False,[],https://github.com/masterqa/MasterQA/pull/16.patch,https://api.github.com/repos/masterqa/MasterQA/pulls/16/commits
16994,PullRequestEvent,2018-04-10 05:38:36+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,180494369,,Small updates,closed,False,162,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/162,2018-04-10T05:38:36Z,2018-04-10T05:38:36Z,2018-04-10T05:38:36Z,2,4,4,2,OWNER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/162.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/162/commits
17024,PullRequestEvent,2017-04-27 09:14:39+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,117873879,,network-g8os: make a seperate method to get the ays ips,closed,False,136,,https://api.github.com/repos/g8os/grid/issues/136,2017-04-27T09:14:39Z,2017-04-27T09:14:39Z,2017-04-27T09:14:39Z,1,56,14,2,[],[],[],[],grimpy,143869,User,False,[],https://github.com/g8os/grid/pull/136.patch,https://api.github.com/repos/g8os/grid/pulls/136/commits
17034,PullRequestEvent,2017-01-31 15:50:40+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,90501858,,Typed iterators,closed,False,462,"This has turned out to be quite a bit more work than I initially expected it to be, but here goes.
- `iterator_t<T>` is a typed iterator that casts each item to `T`
- `iterable_t<T>` is a typed iterable
- `sequence_t<T>` is a sized typed iterable
- Iterators can now be passed directly to STL (see the test example)
- `sequence` / `sequence_t` can now be used as a function argument
- `array<T, n>` is now loadable from sequences 

Previous discussion: in #360.
",https://api.github.com/repos/pybind/pybind11/issues/462,,2017-01-31T15:50:40Z,2017-01-31T15:50:40Z,8,125,40,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/462.patch,https://api.github.com/repos/pybind/pybind11/pulls/462/commits
17049,PullRequestEvent,2016-12-12 23:13:40+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,97654583,,Set maximum line length for Python style checker,open,False,552,"Based on comments from #527, this sets the flake8 `max-line-length` to 99 (previously unlimited).",https://api.github.com/repos/pybind/pybind11/issues/552,,,2016-12-12T23:13:40Z,1,40,19,8,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/552.patch,https://api.github.com/repos/pybind/pybind11/pulls/552/commits
17061,PullRequestEvent,2016-11-22 20:59:19+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,94890209,,Linux multiarch,closed,False,523,"This PR supersedes #519 (edit: whoops, not 518) with a few changes to make FindPythonLibsNew work properly on multiarch linux systems.

The main changes:
- The hard-coded PREFIX/lib and PREFIX/lib64 paths are gone in favour of using just LIBDIR
- If MULTIARCH is set, we also check LIBDIR/MULTIARCH (*before* LIBDIR)
- OS X doesn't need a special case (the non-Windows code now using LIBDIR seems to work perfectly well for OS X for both system and custom python installs)
- I renamed the PYTHON_LIBRARY_DIR variable to PYTHON_LIBDIR to avoid confusion with Python's package library directory.",https://api.github.com/repos/pybind/pybind11/issues/523,2016-11-22T20:59:19Z,2016-11-22T20:59:19Z,2016-11-22T20:59:19Z,4,12,12,1,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/523.patch,https://api.github.com/repos/pybind/pybind11/pulls/523/commits
17062,PullRequestEvent,2017-05-09 21:30:06+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,119431279,,Fix compilation error with std::nullptr_t caster,closed,False,840,"Fixes #839.

Note that `void_caster::load()` always returns `false`, even for `None`. This applies to `std::nullptr_t` and `std::nullopt_t`. ~~Is there be a valid use case to make conversion from `None` work?~~",https://api.github.com/repos/pybind/pybind11/issues/840,2017-05-09T21:30:06Z,2017-05-09T21:30:06Z,2017-05-09T21:30:06Z,2,20,4,3,[],[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/840.patch,https://api.github.com/repos/pybind/pybind11/pulls/840/commits
17078,PullRequestEvent,2018-03-17 07:43:46+00:00,68000268,reportportal/client-Python,18165287,ramriddick,17636279,reportportal,175605770,,xdist fix,closed,False,23,,https://api.github.com/repos/reportportal/client-Python/issues/23,,2018-03-17T07:43:46Z,2018-03-17T07:43:46Z,1,9,0,1,NONE,[],[],[],,,,,[],https://github.com/reportportal/client-Python/pull/23.patch,https://api.github.com/repos/reportportal/client-Python/pulls/23/commits
17087,PullRequestEvent,2018-03-01 11:34:18+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,172212169,,Update pytest-xdist to 1.22.2,open,False,138,"
There's a new version of [pytest-xdist](https://pypi.python.org/pypi/pytest-xdist) available.
You are currently using **1.22.1**. I have updated it to **1.22.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-xdist"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-xdist/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-xdist"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/canonical-ols/talisker/issues/138,,,2018-03-01T11:34:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/138.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/138/commits
17089,PullRequestEvent,2018-03-07 12:34:47+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,173257292,,Update sqlalchemy to 1.2.5,closed,False,148,"
There's a new version of [SQLAlchemy](https://pypi.python.org/pypi/SQLAlchemy) available.
You are currently using **1.2.4**. I have updated it to **1.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sqlalchemy"">PyPI</a> | <a href=""https://pyup.io/changelogs/sqlalchemy/"">Changelog</a> | <a href=""http://www.sqlalchemy.org"">Homepage</a> 



### Changelog
> 
>### 1.2.5

>    :released: March 6, 2018

>    .. change::
>        :tags: bug, sql
>        :tickets: 4210
>        :versions: 1.3.0b1

>        Fixed bug in :class:.`CTE` construct along the same lines as that of
>        :ticket:`4204` where a :class:`.CTE` that was aliased would not copy itself
>        correctly during a &quot;clone&quot; operation as is frequent within the ORM as well
>        as when using the :meth:`.ClauseElement.params` method.

>    .. change::
>        :tags: bug, orm
>        :tickets: 4199

>        Fixed bug in new &quot;polymorphic selectin&quot; loading when a selection of
>        polymorphic objects were to be partially loaded from a relationship
>        lazy loader, leading to an &quot;empty IN&quot; condition within the load that
>        raises an error for the &quot;inline&quot; form of &quot;IN&quot;.

>    .. change::
>        :tags: bug, sql
>        :tickets: 4204

>        Fixed bug in CTE rendering where a :class:`.CTE` that was also turned into
>        an :class:`.Alias` would not render its &quot;ctename AS aliasname&quot; clause
>        appropriately if there were more than one reference to the CTE in a FROM
>        clause.

>    .. change::
>        :tags: bug, orm
>        :tickets: 4209
>        :versions: 1.3.0b1

>        Fixed 1.2 regression where a mapper option that contains an
>        :class:`.AliasedClass` object, as is typical when using the
>        :meth:`.QueryableAttribute.of_type` method, could not be pickled.   1.1&#39;s
>        behavior was to omit the aliased class objects from the path, so this
>        behavior is restored.

>    .. change::
>        :tags: feature, orm
>        :versions: 1.3.0b1

>        Added new feature :meth:`.Query.only_return_tuples`.  Causes the
>        :class:`.Query` object to return keyed tuple objects unconditionally even
>        if the query is against a single entity.   Pull request courtesy Eric
>        Atkin.


>    .. change::
>        :tags: bug, sql
>        :tickets: 4198

>        Fixed bug in new &quot;expanding IN parameter&quot; feature where the bind parameter
>        processors for values wasn&#39;t working at all, tests failed to cover this
>        pretty basic case which includes that ENUM values weren&#39;t working.

>.. changelog::






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/canonical-ols/talisker/issues/148,2018-03-07T12:34:47Z,2018-03-07T12:34:47Z,2018-03-07T12:34:47Z,2,1,1,1,CONTRIBUTOR,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/148.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/148/commits
17095,PullRequestEvent,2018-02-06 08:25:34+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,167286516,,There's now an official Arch package,closed,False,710,"There's now an official Arch package in the [community] repositories.

Updated the docs to reflect this.",https://api.github.com/repos/pimutils/vdirsyncer/issues/710,2018-02-06T08:25:33Z,2018-02-06T08:25:33Z,2018-02-06T08:25:33Z,1,1,1,1,OWNER,[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/710.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/710/commits
17109,PullRequestEvent,2017-03-17 20:54:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,111363861,,Add a global lock file to Certbot,open,False,4369,"Fixes #933.

This PR implements a global lock file to prevent multiple versions of Certbot from running at once. It uses functionality implemented by the OS to put an advisory lock on a file that is tied to your process. If another process tries to grab an advisory lock on the same file, it will fail. The lock file is automatically released when your process exits. I don't have a machine to test it on, but this process should work on both Windows and any UNIX system.

#### Design

Initially I planned to put a lock file in some subset of `config_dir`, `work_dir`, and `logs_dir`. Technically, this isn't enough though. These directories can all be configured to use other paths and we also modify other files like your webserver's configuration. Rather than use lock files for all directories (and hope 3rd party plugins do the same) or leave holes for potential problems, I decided to make a global lock file at it's own path.

I chose `/tmp` because it's usually writeable by all users and is available on all UNIX systems. I made the path configurable so if someone really wants they can change it. I also made the inability to access the lock file a soft fail that just warns the user of the problem. If another process holds the lock, we crash, however, if we can't even access the file, we keep going with a warning. This prevents breaking automatic renewal in systems that have unconventional permissions on `/tmp`.

#### Why fasteners?

I picked `fasteners` because it is the most popular, non-deprecated, Python 2 and 3 compatible, Windows and UNIX compatible lock file module that is packaged on all relevant OSs. It uses `fcntl()`/`lockf()` on UNIX rather than `flock()` which works on systems like [Solaris](https://wiki.enterpriselab.ch/el/public:sysadmin:letsencrypt:install-solaris-11) and works on NFS mounts. It has one dependency on `monotonic`, but both `fasteners` and `monotonic` are relatively small.

One downside of this library (and almost every other library I looked at) is it never deletes the lockfile. It turns out doing this properly is tricky. I found a Python 2 and UNIX only library that does this and we could make work for our purposes, but we'd have to vendor it and deal with the bugs. I'd rather not go down this route just for aesthetics, but if you're curious, there is a branch on this repo containing this code called `lock`.",https://api.github.com/repos/certbot/certbot/issues/4369,,,2017-03-17T20:54:11Z,11,121,1,8,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4369.patch,https://api.github.com/repos/certbot/certbot/pulls/4369/commits
17123,PullRequestEvent,2017-01-17 20:53:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,96374033,,Adopt consistent linting practices for the entire tree,closed,False,3843,"For historical reasons we have different, stricter linting standards for the `acme/` module. Since the maintainer who advocated strongly for those is no longer active, it's probably saner for us to have consistent standards across the entire tree.

As a side benefit, this allows further parallelisation of our linting tasks. On my system that reduces the `tox -e lint` run time from 69 seconds to 50 seconds (that's on top of the benefits of #3836, upon which this PR builds).",https://api.github.com/repos/certbot/certbot/issues/3843,2017-01-17T20:53:14Z,2017-01-17T20:53:14Z,2017-01-17T20:53:14Z,2,4,380,3,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3843.patch,https://api.github.com/repos/certbot/certbot/pulls/3843/commits
17127,PullRequestEvent,2017-12-07 08:16:37+00:00,26516210,certbot/certbot,1324225,hugovk,17889013,certbot,156929425,,ami-26d5af4c is now Ubuntu 16.04 LTS,open,False,5306,Source: https://docs.docker.com/machine/drivers/aws/#default-amis,https://api.github.com/repos/certbot/certbot/issues/5306,,,2017-12-07T08:16:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5306.patch,https://api.github.com/repos/certbot/certbot/pulls/5306/commits
17143,PullRequestEvent,2016-06-02 23:28:45+00:00,26516210,certbot/certbot,138426,federicobond,17889013,certbot,72433871,,Fix ValueError: Invalid header value on OS X,open,False,3112,"The OS X user agent header contained a `\n` which didn't pass the validation:
````
'CertbotACMEClient/0.8.0 (darwin 10.11.5\n) Authenticator/standalone Installer/None'
````",https://api.github.com/repos/certbot/certbot/issues/3112,,,2016-06-02T23:28:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3112.patch,https://api.github.com/repos/certbot/certbot/pulls/3112/commits
17164,PullRequestEvent,2017-03-17 23:54:26+00:00,26516210,certbot/certbot,14792563,osirisinferi,17889013,certbot,111385469,,Add Gentoo to list of official packages,open,False,4373,"Additidion of the `certbot` and related packages from the Gentoo repository to the Packaging documentation.

Also some other minor changes so every list of packages among the distributions has the same style.",https://api.github.com/repos/certbot/certbot/issues/4373,,,2017-03-17T23:54:25Z,1,15,4,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4373.patch,https://api.github.com/repos/certbot/certbot/pulls/4373/commits
17166,PullRequestEvent,2018-06-06 14:58:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,192881906,MDExOlB1bGxSZXF1ZXN0MTkyODgxOTA2,Temporarily revert #6000,closed,False,6074,"Temporarily reverts #6000 as a workaround for #6073. Doing this is OK because more work needs to be done to resolve the issue it was addressing which is #5737.

After the release, this PR should be reverted and warnings temporarily disabled as described in #6073.",https://api.github.com/repos/certbot/certbot/issues/6074,2018-06-06T14:58:50Z,2018-06-06T14:58:51Z,2018-06-06T14:58:51Z,1,9,61,5,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/6074.patch,https://api.github.com/repos/certbot/certbot/pulls/6074/commits
