,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6960,PullRequestEvent,2015-09-09 17:58:06+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996,jupyter,44567184,,Addresses #212. Avoid loading nbextensions twice…,open,False,409,… by keeping track of which have been loaded.,https://api.github.com/repos/jupyter/notebook/issues/409,,,2015-09-09T17:58:06Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/409.patch,https://api.github.com/repos/jupyter/notebook/pulls/409/commits
6965,PullRequestEvent,2015-12-11 19:01:40+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,53430670,,Improve message about https in public server doc,open,False,844,"Relocated and made more prominent the message about using https when using SSL. The issue came up several times recently here #507.

On another note, yay!!!! Nice to see the beta out :balloon: :tada:",https://api.github.com/repos/jupyter/notebook/issues/844,,,2015-12-11T19:01:39Z,1,16,9,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/844.patch,https://api.github.com/repos/jupyter/notebook/pulls/844/commits
6971,PullRequestEvent,2017-08-07 09:56:12+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,134140623,,Disable nbextension in first location found,closed,False,2725,"Alternative to #2724.

This implements option 1 from [Min's comment](https://github.com/jupyter/notebook/pull/2715#issuecomment-319687449): find the first location where the config enables the extension, and remove it. This makes it the default, and simplifies the options available, on the grounds that 99% of the time, when you're asking to disable something, you don't care which bit of config is enabling it.

It adds some code because it bypasses the inheritance tree of applications that has been built. Looking at this code, I think we've over-abstracted the actual operations a bit, which makes it less clear what's going on. I'd like to flatten it a bit, but not in this PR.",https://api.github.com/repos/jupyter/notebook/issues/2725,,2017-08-07T09:56:12Z,2017-08-07T09:56:12Z,5,159,76,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2725.patch,https://api.github.com/repos/jupyter/notebook/pulls/2725/commits
6973,PullRequestEvent,2018-05-25 09:42:44+00:00,33653601,jupyter/notebook,5024332,nicolanrizzo,7388996,jupyter,190534349,,[WIP] Highlight todo comments with overlay,open,False,3636,"Close #1092: Highlight todo comments.

I have added a CodeMirror overlay directly to codemirror-ipython.js. I think that there are better ways to do that, could you please help me cleaning the code? Thanks",https://api.github.com/repos/jupyter/notebook/issues/3636,,,2018-05-25T09:42:43Z,1,22,1,2,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3636.patch,https://api.github.com/repos/jupyter/notebook/pulls/3636/commits
6983,PullRequestEvent,2017-10-10 14:48:29+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,145714497,,Fix some errors caused by raising 403 in get_current_user,open,False,2919,"get_current_user is called in a few places that really shouldn’t raise

move the raising to `get_login_url`, which is called in `@web.authenticated`, where we want to replace redirect logic with 403.

@gnestor this fixes a regression in the 5.2 rc (introduced in #2853)",https://api.github.com/repos/jupyter/notebook/issues/2919,,,2017-10-10T14:48:27Z,1,12,4,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2919.patch,https://api.github.com/repos/jupyter/notebook/pulls/2919/commits
6997,PullRequestEvent,2017-11-20 20:04:49+00:00,33653601,jupyter/notebook,3104454,karthikb351,7388996,jupyter,153721948,,Fix broken blog post links in README.md,open,False,3064,Fix broken blog post links in README.md,https://api.github.com/repos/jupyter/notebook/issues/3064,,,2017-11-20T20:04:48Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3064.patch,https://api.github.com/repos/jupyter/notebook/pulls/3064/commits
7018,PullRequestEvent,2017-08-17 08:21:51+00:00,94331757,bethgelab/foolbox,6177693,wielandbrendel,7590370,bethgelab,136041213,,fixed subsampling in deepfool #62,closed,False,64,,https://api.github.com/repos/bethgelab/foolbox/issues/64,2017-08-17T08:21:51Z,2017-08-17T08:21:51Z,2017-08-17T08:21:51Z,2,11,8,1,[],[],[],[],wielandbrendel,6177693,User,False,[],https://github.com/bethgelab/foolbox/pull/64.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/64/commits
7020,PullRequestEvent,2016-09-27 00:02:05+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,83910886,,feat(pylint): Add support for pylint version 1.6.4,closed,False,67,"Make changes needed for support verison 1.6.4 of pylint.

According with our conversation on #58 in this PR I'm proposing the changes needed for support latest pylint version. Also get back pylint20 on tox to point to master as this commit fix that build too.",https://api.github.com/repos/OCA/pylint-odoo/issues/67,,2016-09-27T00:02:04Z,2016-09-27T00:02:04Z,2,5,15,4,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/67.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/67/commits
7021,PullRequestEvent,2016-08-08 09:26:33+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,74351388,,[WIP] make map_value relation aware,closed,False,37,"Work in Progress.
- Splits up map_value in map_value_orm (which can handle relation fields) and map_value_sql, which cannot
- Proposes new mappin_spec which reduces the function signature and improves readability of migration code (as all info is found where it belongs to in the declaration section)
- Implements first draft of map_value compatibility wrapper
- Implements first draft of map_value_orm
- Deprecates necessarily the table keyword argument, as I could not find a reliable way to transform a table name into a `model._name`. If you know a SQL query, please share it as deprecating inadvertently map_value signature is really really bad and ugly.
- TODO map_value_sql, if it is not decided that it would not be needed and could be changed to deprecated in it's current form and functionality.",https://api.github.com/repos/OCA/openupgradelib/issues/37,,2016-08-08T09:26:32Z,2016-08-08T09:26:33Z,1,129,20,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/37.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/37/commits
7022,PullRequestEvent,2016-02-16 08:57:05+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,59459950,,Avoid broken updates,open,False,30,"Reopening #28. If a migration fails, it will get reverted.",https://api.github.com/repos/OCA/openupgradelib/issues/30,,,2016-02-16T08:57:04Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/30.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/30/commits
7023,PullRequestEvent,2018-04-11 19:15:33+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,161598258,,[ADD] New method for updating module field when moving a field from o…,closed,False,92,…ne module to another,https://api.github.com/repos/OCA/openupgradelib/issues/92,2018-04-11T19:15:32Z,2018-04-11T19:15:32Z,2018-04-11T19:15:32Z,2,68,0,1,NONE,[],[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/openupgradelib/pull/92.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/92/commits
7025,PullRequestEvent,2018-03-27 00:42:27+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900,hyperledger,175712881,,Update getting-started.md,closed,False,578,"Hi!
Did some grammar corrections + code example pep8 style improvements. 
It is strange when Faber College is addressed as 'he did something' when it should be addressed as 'it did something'. Besides, I think this he/it substitution will make it easier for the reader to differentiate between Steward and Faber.

Also on the line 232, I did not get who is addressed as 'her'

Signed-off-by: Kuzma Leshakov k.leshakov@yandex.ru",https://api.github.com/repos/hyperledger/indy-sdk/issues/578,2018-03-27T00:42:26Z,2018-03-27T00:42:26Z,2018-03-27T00:42:26Z,5,15,12,1,NONE,[],"[{'login': 'vimmerru', 'id': 16944801, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16944801?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vimmerru', 'html_url': 'https://github.com/vimmerru', 'followers_url': 'https://api.github.com/users/vimmerru/followers', 'following_url': 'https://api.github.com/users/vimmerru/following{/other_user}', 'gists_url': 'https://api.github.com/users/vimmerru/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vimmerru/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vimmerru/subscriptions', 'organizations_url': 'https://api.github.com/users/vimmerru/orgs', 'repos_url': 'https://api.github.com/users/vimmerru/repos', 'events_url': 'https://api.github.com/users/vimmerru/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vimmerru/received_events', 'type': 'User', 'site_admin': False}]",[],dhh1128,2208904,User,False,[],https://github.com/hyperledger/indy-sdk/pull/578.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/578/commits
7026,PullRequestEvent,2017-12-29 08:28:23+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,160352708,,Transaction response,closed,False,455,,https://api.github.com/repos/hyperledger/indy-sdk/issues/455,2017-12-29T08:28:23Z,2017-12-29T08:28:23Z,2017-12-29T08:28:23Z,6,211,234,34,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/455.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/455/commits
7028,PullRequestEvent,2017-10-19 15:02:23+00:00,77021566,hyperledger/indy-node,12594570,mzk-vct,7657900,hyperledger,147581865,,Up plenum to 1.1.146,open,False,407,,https://api.github.com/repos/hyperledger/indy-node/issues/407,,,2017-10-19T15:02:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/407.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/407/commits
7029,PullRequestEvent,2018-01-15 13:24:19+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,162658219,,INDY-1087: add iptables rules to limit the number of clients connections.,closed,False,520,,https://api.github.com/repos/hyperledger/indy-node/issues/520,2018-01-15T13:24:19Z,2018-01-15T13:24:19Z,2018-01-15T13:24:19Z,3,35,2,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/520.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/520/commits
7030,PullRequestEvent,2018-07-31 07:39:04+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,204838631,MDExOlB1bGxSZXF1ZXN0MjA0ODM4NjMx,INDY-1531: bump plenum.,closed,False,852,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/852,2018-07-31T07:39:04Z,2018-07-31T07:39:04Z,2018-07-31T07:39:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/852.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/852/commits
7031,PullRequestEvent,2018-05-31 18:52:16+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,189273641,MDExOlB1bGxSZXF1ZXN0MTg5MjczNjQx,Recorder,closed,False,703,"Alex please begin to review the work that Lovesh has done for the recorder and replay.  

Please do not merge this pull request yet. There are few inconsistencies with the helper scripts that I need to work out tomorrow. But it is ready enough to begin reviewing. 

If there are any CI issues we would track them down tomorrow. ",https://api.github.com/repos/hyperledger/indy-node/issues/703,,2018-05-31T18:52:16Z,2018-05-31T18:52:16Z,20,2143,24,7,CONTRIBUTOR,"[{'login': 'ashcherbakov', 'id': 21102430, 'node_id': 'MDQ6VXNlcjIxMTAyNDMw', 'avatar_url': 'https://avatars1.githubusercontent.com/u/21102430?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashcherbakov', 'html_url': 'https://github.com/ashcherbakov', 'followers_url': 'https://api.github.com/users/ashcherbakov/followers', 'following_url': 'https://api.github.com/users/ashcherbakov/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashcherbakov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashcherbakov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashcherbakov/subscriptions', 'organizations_url': 'https://api.github.com/users/ashcherbakov/orgs', 'repos_url': 'https://api.github.com/users/ashcherbakov/repos', 'events_url': 'https://api.github.com/users/ashcherbakov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashcherbakov/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/703.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/703/commits
7032,PullRequestEvent,2018-07-31 09:11:06+00:00,77021566,hyperledger/indy-node,25934159,ArtObr,7657900,hyperledger,205044859,MDExOlB1bGxSZXF1ZXN0MjA1MDQ0ODU5,INDY-1528: Add client permission for schema and claim_def requests,open,False,854,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/854,,,2018-07-31T09:11:06Z,1,218,16,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/854.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/854/commits
7036,PullRequestEvent,2018-08-10 08:36:16+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900,hyperledger,207542896,MDExOlB1bGxSZXF1ZXN0MjA3NTQyODk2,RC 0.4.3,open,False,124,,https://api.github.com/repos/hyperledger/indy-crypto/issues/124,,,2018-08-10T08:36:16Z,26,877,391,25,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/124.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/124/commits
7045,PullRequestEvent,2018-04-17 08:42:51+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,181831216,,INDY-1272: added version to pip,closed,False,631,"changes:
-added version 9.0.3 of the library pip, because pip released version 10.0.0

Signed-off-by: toktar <renata.toktar@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-plenum/issues/631,,2018-04-17T08:42:50Z,2018-04-17T08:42:50Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/631.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/631/commits
7046,PullRequestEvent,2018-06-21 14:57:06+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,196450672,MDExOlB1bGxSZXF1ZXN0MTk2NDUwNjcy,[log exception] log if unhandled exception was raised,closed,False,764,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/764,2018-06-21T14:57:05Z,2018-06-21T14:57:05Z,2018-06-21T14:57:06Z,1,2,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/764.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/764/commits
7062,PullRequestEvent,2016-04-24 17:12:10+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,61815761,,Test for Model.__init__ context passing to types,closed,False,399,"This test is to verify that a context dict, passed into model initialization, is available for use by custom data types, with the context dict keys converting to context object attributes.",https://api.github.com/repos/schematics/schematics/issues/399,2016-04-24T17:12:10Z,2016-04-24T17:12:10Z,2016-04-24T17:12:10Z,5,58,0,1,[],[],[],[],bintoro,7081785,User,False,[],https://github.com/schematics/schematics/pull/399.patch,https://api.github.com/repos/schematics/schematics/pulls/399/commits
7068,PullRequestEvent,2017-06-27 15:52:18+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,127729927,,Project upload eventual consistency changes,open,False,142,"These are changes to deal with [DukeDS eventual consistency](https://github.com/Duke-Translational-Bioinformatics/duke-data-service/blob/develop/api_design/DDS-872-eventual_consistency_status.md).

DukeDS endpoints with new failures cases:
- __POST /projects/{id}/uploads__ - creates an upload so we can upload chunks of a file
   - returns 404 with JSON data containing ""code"": ""resource_not_consistent""
- __GET /files/{id}/url__ - get a url so we can download a file
  - returns 400 - ""reason"": ""reported chunk hash/size does not match that computed by StorageProvider""
- __GET /file_versions/{id)/url__ - get a url of a file version so we can download a file
  - returns 400 - ""reason"": ""reported chunk hash/size does not match that computed by 

There isn't anything we can do for the two GET endpoint failure cases.
For the __POST /projects/{id}/uploads__ we will sleep/display a message to the user while we are waiting.

- `ddsapi.DataServiceApi` will now raise `DSResourceNotConsistentError` when we encounter a 4040 with the special code value of `resource_not_consistent`.

",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/142,,,2017-06-27T15:52:18Z,8,495,51,10,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/142.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/142/commits
7070,PullRequestEvent,2015-08-17 15:37:58+00:00,27082457,HIPS/autograd,9838191,requeima,7935606,HIPS,42601549,,Fixed small bug in 1_neural_net.py,closed,False,41,,https://api.github.com/repos/HIPS/autograd/issues/41,,2015-08-17T15:37:58Z,2015-08-17T15:37:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/41.patch,https://api.github.com/repos/HIPS/autograd/pulls/41/commits
7089,PullRequestEvent,2017-02-02 15:42:46+00:00,44677551,galaxyproject/sequence_utils,216771,jmchilton,7937847,galaxyproject,104358623,,Bring in PEP-8 and Python 3 fixes from the @nsoranzo in core.,closed,False,4,Tried to carefully merge these two variants of the code for changes around fastqJoiner in fastq.py due to https://github.com/galaxyproject/sequence_utils/pull/2 not be brought back into Galaxy.,https://api.github.com/repos/galaxyproject/sequence_utils/issues/4,2017-02-02T15:42:46Z,2017-02-02T15:42:46Z,2017-02-02T15:42:46Z,1,282,140,5,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/sequence_utils/pull/4.patch,https://api.github.com/repos/galaxyproject/sequence_utils/pulls/4/commits
7099,PullRequestEvent,2018-07-08 21:07:06+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,199960659,MDExOlB1bGxSZXF1ZXN0MTk5OTYwNjU5,"setuptools_wrap: Install cmake first if found in  ""setup_requires""",open,False,330,See #313,https://api.github.com/repos/scikit-build/scikit-build/issues/330,,,2018-07-08T21:07:06Z,1,85,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/330.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/330/commits
7116,PullRequestEvent,2016-11-28 19:37:16+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,95559516,,Add sfx-sync-detectors utility,closed,False,41,"`sfx-sync-detectors` is a prototype tool that helps keep a directory of detector files (defined either in JSON or in YAML) in sync with their counterpart in SignalFx.

Since we can't tag detectors easily with the API, detectors managed by the syncer are identified by the `[from:<filename>]` string automatically added to the end of their description.

```
INFO:root:Loading detectors from /Users/maxime/work/signalfuse/signalfx-python/examples/detectors...
INFO:root:Loaded 1 detectors from ./examples/detectors.
INFO:root:Found 1 detectors from sync in SignalFx.
INFO:root:Status: 0 new, 1 in common (0 updated), 0 removed.
```",https://api.github.com/repos/signalfx/signalfx-python/issues/41,,2016-11-28T19:37:16Z,2016-11-28T19:37:16Z,1,251,0,6,[],"[{'login': 'tedoc2000', 'id': 301145, 'avatar_url': 'https://avatars.githubusercontent.com/u/301145?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tedoc2000', 'html_url': 'https://github.com/tedoc2000', 'followers_url': 'https://api.github.com/users/tedoc2000/followers', 'following_url': 'https://api.github.com/users/tedoc2000/following{/other_user}', 'gists_url': 'https://api.github.com/users/tedoc2000/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tedoc2000/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tedoc2000/subscriptions', 'organizations_url': 'https://api.github.com/users/tedoc2000/orgs', 'repos_url': 'https://api.github.com/users/tedoc2000/repos', 'events_url': 'https://api.github.com/users/tedoc2000/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tedoc2000/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ramjothikumar', 'id': 1501175, 'avatar_url': 'https://avatars.githubusercontent.com/u/1501175?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ramjothikumar', 'html_url': 'https://github.com/ramjothikumar', 'followers_url': 'https://api.github.com/users/ramjothikumar/followers', 'following_url': 'https://api.github.com/users/ramjothikumar/following{/other_user}', 'gists_url': 'https://api.github.com/users/ramjothikumar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ramjothikumar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ramjothikumar/subscriptions', 'organizations_url': 'https://api.github.com/users/ramjothikumar/orgs', 'repos_url': 'https://api.github.com/users/ramjothikumar/repos', 'events_url': 'https://api.github.com/users/ramjothikumar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ramjothikumar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mdubbyap', 'id': 12699625, 'avatar_url': 'https://avatars.githubusercontent.com/u/12699625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdubbyap', 'html_url': 'https://github.com/mdubbyap', 'followers_url': 'https://api.github.com/users/mdubbyap/followers', 'following_url': 'https://api.github.com/users/mdubbyap/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdubbyap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdubbyap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdubbyap/subscriptions', 'organizations_url': 'https://api.github.com/users/mdubbyap/orgs', 'repos_url': 'https://api.github.com/users/mdubbyap/repos', 'events_url': 'https://api.github.com/users/mdubbyap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdubbyap/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/41.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/41/commits
7124,PullRequestEvent,2017-09-01 20:18:19+00:00,22601443,OpenKMIP/PyKMIP,3818,EdwardBetts,8350747,OpenKMIP,138966344,,correct spelling mistake,open,False,334,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/334,,,2017-09-01T20:18:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/334.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/334/commits
7126,PullRequestEvent,2015-08-18 13:50:43+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,41609573,,Adding payloads for the GetAttributeList operation,closed,False,72,This change adds request and response payloads for the GetAttributeList operation. It updates the payload factories to support these new objects and updates and adds all associated or required test suites. A new exception is also included that is thrown by objects attempting to parse invalid KMIP encodings.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/72,2015-08-18T13:50:42Z,2015-08-18T13:50:42Z,2015-08-18T13:50:43Z,1,850,4,7,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/72.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/72/commits
7133,PullRequestEvent,2018-05-25 21:54:47+00:00,95395370,sony/nnabla,29528164,TE-TakuyaNarihira,8435219,sony,190456564,,fixed nnabla/doc/build/build.md,closed,False,147,Modified an installation guide for python3.x users.,https://api.github.com/repos/sony/nnabla/issues/147,2018-05-25T21:54:47Z,2018-05-25T21:54:47Z,2018-05-25T21:54:47Z,1,9,0,1,NONE,"[{'login': 'TE-TakuyaNarihira', 'id': 29528164, 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-TakuyaNarihira', 'html_url': 'https://github.com/TE-TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TE-TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TE-TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TE-TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TE-TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],[],TE-TakuyaNarihira,29528164,User,False,[],https://github.com/sony/nnabla/pull/147.patch,https://api.github.com/repos/sony/nnabla/pulls/147/commits
7137,PullRequestEvent,2017-04-20 19:23:52+00:00,20333051,Clarifai/clarifai-python,20340126,doug-clarifai,8550654,Clarifai,116845616,,Created new file for requirements,closed,False,52,"I have some scripts that may need to call the install, want to put the requirements into a file.",https://api.github.com/repos/Clarifai/clarifai-python/issues/52,,2017-04-20T19:23:52Z,2017-04-20T19:23:52Z,1,9,5,2,[],[],[],[],,,,,[],https://github.com/Clarifai/clarifai-python/pull/52.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/52/commits
7159,PullRequestEvent,2017-04-09 16:28:58+00:00,87067212,deepmind/sonnet,1363104,bfredl,8596759,deepmind,114992183,,Python3 compatibility?,open,False,10,Even if not officiously supported the codebase seems more or less python3 compatible already? Changing one line is enough to import sonnet in python3 and the Shakespeare example works fine after changing `xrange`. ,https://api.github.com/repos/deepmind/sonnet/issues/10,,,2017-04-09T16:28:57Z,2,4,4,3,[],[],[],[],,,,,[],https://github.com/deepmind/sonnet/pull/10.patch,https://api.github.com/repos/deepmind/sonnet/pulls/10/commits
7178,PullRequestEvent,2017-04-10 22:44:22+00:00,65755683,capitalone/giraffez,3505411,evanfwelch,8644615,capitalone,115207548,,fixed a tiny typo,open,False,31,in the docstring for the export function,https://api.github.com/repos/capitalone/giraffez/issues/31,,,2017-04-10T22:44:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/capitalone/giraffez/pull/31.patch,https://api.github.com/repos/capitalone/giraffez/pulls/31/commits
7186,PullRequestEvent,2016-12-14 17:56:51+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,97997868,,typo,closed,False,110,What is a `sample`?,https://api.github.com/repos/NSLS-II/databroker/issues/110,2016-12-14T17:56:51Z,2016-12-14T17:56:51Z,2016-12-14T17:56:51Z,3,1,1,1,[],[],[],[],tacaswell,199813,User,False,[],https://github.com/NSLS-II/databroker/pull/110.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/110/commits
7187,PullRequestEvent,2017-08-14 00:06:50+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,135473252,,TST: munge time broken,closed,False,238,"Closes #237 
Or at least adds a test which breaks.
@arkilic ",https://api.github.com/repos/NSLS-II/databroker/issues/238,,2017-08-14T00:06:50Z,2017-08-14T00:06:50Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/238.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/238/commits
7199,PullRequestEvent,2016-08-29 21:04:37+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,83167472,,Add ftp as input option (resolves #422),open,False,428,"Trivial PR, no code changes. ",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/428,,,2016-08-29T21:04:37Z,1,8,8,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/428.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/428/commits
