,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6034,PullRequestEvent,2018-03-26 18:26:58+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,177215012,,User sorting iteration,closed,False,3416,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Going off of feedback from the 3/22 hack session, users should now be sorted by their `full_name` rather than username in the facility page. Because the `full_name` column is now the first column in user tables within `facility_management` and `coach`, I thought I'd make it the default for the `user-table` component.

Also, users in `class_edit_page` were not being sorted. So i tackled that here too.

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3416,2018-03-26T18:26:54Z,2018-03-26T18:26:54Z,2018-03-26T18:26:54Z,2,4,3,2,MEMBER,[],[],[],jonboiser,10248067.0,User,False,"['DEV: frontend', 'P2 - normal', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3416.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3416/commits,207,"['02dab1613b22dd6b3c3953d199a883be7a8041b7', 'e2730a0f6ce2b729a57b72825f822262c82a513e']"
6042,PullRequestEvent,2017-06-14 19:40:23+00:00,66887069,learningequality/ricecooker,2776618,miraziz,3926525.0,learningequality,125676592,,Process Tree Optimization,open,False,80,Optimized tree file processing by using a global list instead of creating a large number of local lists.,https://api.github.com/repos/learningequality/ricecooker/issues/80,,,2017-06-14T19:40:22Z,2,18,16,1,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/80.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/80/commits,207,"['2a20f4c62f758c990d170f175492036b9568c61c', 'adf83c5266df27c6fe0b77fdef48c0ca01d2cac9', 'a4ce0074d7125126570f0f00c12a934cfb4957ca', 'd16725b6c432a62bdecc707027e38a83caed5ea4', '77e5c71e0c585c5b6c45931074dfb896a5e74a1b', '4c00ad6cd656465331f691fdeeaea03523da93c5', '8b0b475dee4c6ead2b72959bebd66a9041782480']"
6043,PullRequestEvent,2017-01-28 01:02:45+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,103593231,,License classes,open,False,53,,https://api.github.com/repos/learningequality/ricecooker/issues/53,,,2017-01-28T01:02:44Z,3,159,154,4,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/53.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/53/commits,207,"['4084cddc37a24ae11c986ca4660cd3c1ec80f59f', '0327323a395b7ee3ca82b92f2ee80847188306ae', '6b140cac9cbe2f7999127b2f9be029df203bc974', '665dfec4e0c335e95d5e92e8625f9c98608ae118', '41d4609eff22a5c408e4a411a0f5b359c5eb18fc']"
6046,PullRequestEvent,2016-07-14 09:37:24+00:00,17720373,crate/crash,7442373,kovrus,4048232.0,crate,77426091,,move cluster checks to commands,closed,False,140,,https://api.github.com/repos/crate/crash/issues/140,,2016-07-14T09:37:23Z,2016-07-14T09:37:23Z,1,43,34,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/140.patch,https://api.github.com/repos/crate/crash/pulls/140/commits,207,[]
6047,PullRequestEvent,2017-08-24 14:59:53+00:00,17720373,crate/crash,25979206,Taliik,4048232.0,crate,137476004,,crash multiline header fix,open,False,222,"fixed the problem with the formatting if the first row was empty, in line 585 & 586
also added some formatting tests",https://api.github.com/repos/crate/crash/issues/222,,,2017-08-24T14:59:53Z,2,397,179,2,[],[],"[{'login': 'mxm', 'id': 837221, 'avatar_url': 'https://avatars1.githubusercontent.com/u/837221?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mxm', 'html_url': 'https://github.com/mxm', 'followers_url': 'https://api.github.com/users/mxm/followers', 'following_url': 'https://api.github.com/users/mxm/following{/other_user}', 'gists_url': 'https://api.github.com/users/mxm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mxm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mxm/subscriptions', 'organizations_url': 'https://api.github.com/users/mxm/orgs', 'repos_url': 'https://api.github.com/users/mxm/repos', 'events_url': 'https://api.github.com/users/mxm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mxm/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/crate/crash/pull/222.patch,https://api.github.com/repos/crate/crash/pulls/222/commits,207,['2e476c57bf35e88496881119479b8f3d3038672c']
6048,PullRequestEvent,2017-08-07 12:51:38+00:00,17720373,crate/crash,6863216,mikethebeer,4048232.0,crate,134431109,,start autocompletion for non-command keys at the 3rd character,open,False,216,,https://api.github.com/repos/crate/crash/issues/216,,,2017-08-07T12:51:38Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/216.patch,https://api.github.com/repos/crate/crash/pulls/216/commits,207,['6a6070a14ce86a83cdddc8b7d60cd2cb225e8016']
6063,PullRequestEvent,2018-08-28 06:00:02+00:00,8268135,trezor/python-mnemonic,13376295,kcorlidy,4146447.0,trezor,211309514,MDExOlB1bGxSZXF1ZXN0MjExMzA5NTE0,coding problem on py35 or later,open,False,50,fixed the problem can not run on python35 or later because of coding,https://api.github.com/repos/trezor/python-mnemonic/issues/50,,,2018-08-28T06:00:01Z,6,66,59,3,NONE,[],[],[],,,,,[],https://github.com/trezor/python-mnemonic/pull/50.patch,https://api.github.com/repos/trezor/python-mnemonic/pulls/50/commits,207,"['ac6000cf9c510afc188530f8052bc682b9bae133', '8330a6ddb66e98893c53b8f87753c979b8b6b59f', '5c9b81cab6c57eb6ef3fa8d185a4ff01c353904a', '8eb5ec840ca1b846c8eb4ddc2470a99ca1ab34fa', 'b5603e740fd5ffde540fd103d4afe0c2044cc3be', 'da8551d7b024c9e467d9085aa2ae5b1bd3fd4467']"
6064,PullRequestEvent,2016-08-04 06:38:45+00:00,11426455,aldryn/aldryn-forms,366813,vxsx,4201738.0,aldryn,80025521,,Added missing control-label classes to labels,open,False,99,They must be there for styling to be correct with Bootstrap 3,https://api.github.com/repos/aldryn/aldryn-forms/issues/99,,,2016-08-04T06:38:45Z,1,11,7,8,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/99.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/99/commits,207,['b804d17a6e4f4c12ff7d1364397225b9b15b81b4']
6068,PullRequestEvent,2015-06-25 12:31:39+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738.0,aldryn,38541952,,Minor fixes,open,False,242,"doesn't require a release, mostly for local development",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/242,,,2015-06-25T12:31:38Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/242.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/242/commits,207,"['474096770b6d12761ef64d6f9cfc09f11dc3a3a4', '9a5690ef52add75070375c9cf2688658b8eed150']"
6106,PullRequestEvent,2017-05-30 15:36:16+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,123080087,,Include snapcraft for building,open,False,326,"This will allow us to do edge builds via [Snapcraft build](https://build.snapcraft.io)
",https://api.github.com/repos/juju/charm-tools/issues/326,,,2017-05-30T15:36:16Z,1,83,0,3,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/326.patch,https://api.github.com/repos/juju/charm-tools/pulls/326/commits,207,['47997ebda1ad4ce0cb858da940043259e3ffbc31']
6108,PullRequestEvent,2018-05-16 15:29:55+00:00,92406136,juju/charm-helpers,4576822,kwmonroe,4604548.0,juju,188472884,,Support the goal-state command,open,False,180,"- Returns json provided by the goal-state hook command
- Raises NotImplementedError when goal-state is not available (< Juju 2.4)

Fixes #178 ",https://api.github.com/repos/juju/charm-helpers/issues/180,,,2018-05-16T15:29:55Z,1,24,0,2,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/180.patch,https://api.github.com/repos/juju/charm-helpers/pulls/180/commits,207,['f617ef3e925a766063aa3df8fdd503e79fb36454']
6109,PullRequestEvent,2018-05-02 14:01:30+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548.0,juju,185442132,,remove escapes from enable_ipfix,closed,False,169,Removes unnecessary escapes from enable_ipfix subprocess call.,https://api.github.com/repos/juju/charm-helpers/issues/169,2018-05-02T14:01:30Z,2018-05-02T14:01:30Z,2018-05-02T14:01:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-helpers/pull/169.patch,https://api.github.com/repos/juju/charm-helpers/pulls/169/commits,207,['53fec95f87634011cd5a364fefa6a988b66f9a3c']
6111,PullRequestEvent,2017-03-30 21:04:30+00:00,58479957,juju/python-libjuju,183694,petevg,4604548.0,juju,113524485,,Added controller to ssh fix.,open,False,100,"If a user has established a link to a controller other than the one in
""focus"" locally, our ssh key workaround doesn't work. This change fixes
the issue by adding the controler name to the model name when appropriate.

@tvansteenburgh @johnsca @kwmonroe",https://api.github.com/repos/juju/python-libjuju/issues/100,,,2017-03-30T21:04:30Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/100.patch,https://api.github.com/repos/juju/python-libjuju/pulls/100/commits,207,['9d1824ddc3c42ca0d7fecad084a578467eb3bbe3']
6114,PullRequestEvent,2018-01-12 17:40:40+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768.0,solvebio,142452707,,Vcf genotypes JSON representation,closed,False,194,"Implementation of genotype strategy as described at:
https://docs.google.com/document/d/1L8pt-bUjE00oOiR_O42M05BlyEiCM2N4lNY8jUyF9Is/edit
(let me know if you need permissions on that google doc)

todo: unit tests
      - will write as soon as a I get feedback as to whether this approach looks promising.

",https://api.github.com/repos/solvebio/solvebio-python/issues/194,,2018-01-12T17:37:09Z,2018-01-12T17:37:09Z,8,67,2,1,NONE,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/194.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/194/commits,207,"['32be5ed8b83e01504558682b201a95837931c566', '790a7f5d11076f040045fc06f2943fe19f0f61d6', 'cccec81684322ed60a0d56dcade65ffa93998e89', 'eb0fbaf78b7f8101a1802fa1b0f2cccdb4df581d', '421586e6a4507b3a7fe20a53bffdc67f27a25e57', '35459091c7b0f2753012a971ed1e2c3d53ef7f1f', 'a18f1cbbb2ff2cffdc14a748b2f3813ad79b7047', 'f282a863f53e79ea8c77f00775d0d728084f3535']"
6116,PullRequestEvent,2016-12-19 17:23:02+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768.0,solvebio,98605589,,add file wrapper to show upload progress bar (closes #119),open,False,123,,https://api.github.com/repos/solvebio/solvebio-python/issues/123,,,2016-12-19T17:23:01Z,1,37,2,1,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/123.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/123/commits,207,"['d14cf67db0a8427197ec972239250219c93e280d', '800d74d54cecf36308e790b8f72c6aedefbceafb', 'a479ab1e13a1d2bcf68a1a3dbecd3bc4c7b9ec8a', '68e2ceb3209edb520cb3bbf1b970359981bb3939', 'b583b9f1a14586fdb812098caa0cf4ed5f4f3f22', '6fad87cf14185e97ec9446dc3a6d04da578f26fd', '4fc57057566a11a7a7c884d8bc1a4d41f94238f8']"
6121,PullRequestEvent,2016-06-07 22:42:01+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879.0,pyamg,72960878,,Update classical AMG,open,False,177,"Classical AMG did not accept CR to do a CF-splitting. Added CR-compatibility, and also fixed splitting part of classical.py so that parameter arguments are passed into the splitting function. 

- Also fixed a typo in CR. Had a parenthesis mismatch
- Adjusted sparsity pattern of pre-filtering in root node to be computed using matrix entries, not ones. ",https://api.github.com/repos/pyamg/pyamg/issues/177,,,2016-06-07T22:42:01Z,3,14,11,3,[],[],[],[],,,,,[],https://github.com/pyamg/pyamg/pull/177.patch,https://api.github.com/repos/pyamg/pyamg/pulls/177/commits,207,"['affad809c91500f53cc07ff924f1f7bf901be5b6', '7e3d3a01379cbd92ffe2d437e15c844e91904d1a', 'c4bcf6acf8a8bfd39386f4f9b759db57b529a9c5', 'f943d8899a5a7f8b8cc0c6285e6d850ab57f62bc']"
6125,PullRequestEvent,2017-02-16 16:11:10+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078.0,Mangopay,106558528,,v3.0.4,open,False,94,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/94,,,2017-02-16T16:11:10Z,27,296,155,25,[],[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/94.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/94/commits,207,"['216a59dee0ea0ac805b5365c4c4e5f6dead8fdaa', 'a6c1534f05a0c2fda11117ce2af7ef36de85c864', 'c4ea5eb996e0099306421c6fa94a27a739b451ac', '8085f7988bae0414d19db9ee9fa4418f2c3566ab', '68c1e822d3a7a308854b259dbb3b6b77baad58d2', '7afa1c3fe87050d37894f3ee79aeaad9ae6275e9', '52fdcba1da169eb4c6ba2a5575ce84e77eea6642', '7f1ddd73b550a5417c02031bb22180a16470159e', 'b561f768e1143b79c830dc9dff0be8a7678f1afc', '8f7636d90f8be6047b59b54816ca2dff5fb333d4', '3ae72f9525043dcaa461756c5c37f6babd7c6929', '84af73696608bb99b6a26b3c0107d9a84e60c2d7', 'ad30a9f7a6aca1b3f18e3baa1d39cabffacf9924', '0da8edd02f7a7b4ad2e35c47c1a6fb237f60f7ec', 'ff479d7aeddd2348df93b1e2a81a830e78f6450d', '551684eceebf539f6f456d462a5544831390a80b', '3c4c22480c40a4cb61d539e5d57873a310164d19', '722256df24ef95416f98e4561a2e81636b8b347c', 'ebb661d673cd00c59a82bc33981e6bd2db92ac2c', '81b99c7e0c2a836cda87d9e3079a5bf479dce29c', 'b08a0d58ace163bb2dbb6d1af46bc828e83638a3', '250ba8fb33bd0db693cd428c39b8fe4b1321fc58', 'e2fb144d42f17d816f47ec881d421ebdc4dcfd39', 'f2dfeddb8cba13f6d814c9f0a51d4b8f65ebddac', 'c98c870784873ce16e16dd41d471938ad1a289e0', '156d04723ad53a68f1395497b46bb1bd50de1a94', '34fa82b609f7844e7e93736ff4fb1ad959f08c2d', '3f12ab0dbbd4448398cff94cda27182fd676d3db']"
6134,PullRequestEvent,2017-04-24 17:21:34+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052.0,databricks,117315844,,Release 0.2.8-rc0,closed,False,100,,https://api.github.com/repos/databricks/tensorframes/issues/100,2017-04-24T17:21:34Z,2017-04-24T17:21:34Z,2017-04-24T17:21:34Z,1,1,1,1,[],[],[],[],thunterdb,7594753.0,User,False,[],https://github.com/databricks/tensorframes/pull/100.patch,https://api.github.com/repos/databricks/tensorframes/pulls/100/commits,207,['ef239103d9e3f1c81f5d21c0ac23e54f48b006c8']
6136,PullRequestEvent,2017-09-26 01:27:33+00:00,41820544,databricks/spark-sklearn,2358483,smurching,4998052.0,databricks,143019065,,Update documentation build to use jekyll & Github pages,open,False,67,"Updates documentation to use a Jekyll build so we can host it on Github pages.

The build is largely copied from [GraphFrames](https://github.com/graphframes/graphframes). 

Since the documentation build depends on local environment settings (e.g. $SPARK_HOME must point to a local clone of Apache Spark), the documentation (HTML, CSS, JS files) must be pre-built & pushed to Github.

Relevant build files are:
* docs/_plugins/copy_api_dirs.rb: Plugin that executes most of the build, running the existing `python/gen-docs.sh` script to generate docs and copy them into the appropriate directory.
* docs/config.yml: Specifies the current spark-sklearn version.

See https://smurching.github.io/spark-sklearn/ for an example of what the hosted docs will look like.

The process for building docs is now:
* Install Python & Ruby dependencies as specified in `docs/README.md`
* Run `jekyll build` from the `docs/` directory
* Run `jekyll serve` to locally host/inspect the docs.",https://api.github.com/repos/databricks/spark-sklearn/issues/67,,,2017-09-26T01:27:32Z,12,21455,5653,89,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/databricks/spark-sklearn/pull/67.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/67/commits,207,"['711aec4b7e80702b549b05f1ccd1ce9dde5a51a1', '4c35ab29f07a5dca0300a28a0f73410838cfba58', 'd0fde9b94a7b9f2aa321ff1bb9702a8acd5ac425', 'e571260633d96aba424c30e6294c56007e16e07d', '28447b6196db3193a46cd7742ee7b531f3220644', '36ac4af408d3fa4276b94023a9e0c4a976e1d26a', '059e3e3799f27f82718c4e4e323634639c2fba9e', '33c6ce71d0dbfdc25940072a42c0cf749b0e813e', 'ec00b545bc70202f4a3bc800ce5debcb7898f79c', '78823da4e83fb6b509de76936488c148119c9741', 'f54b5a7d5c32b7d788c2c2a99a9e14d0a2d83dca', 'ec71df3468372d928c8098a8e82f3547baea724c', '22296d50e7d4a10a72c377c29370eeffe129f656']"
6145,PullRequestEvent,2017-09-29 08:16:53+00:00,96943835,castle/castle-python,150547,nijikon,5070403.0,castle,143830960,,add reviews endpoint,open,False,12,,https://api.github.com/repos/castle/castle-python/issues/12,,,2017-09-29T08:16:53Z,1,62,13,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/castle/castle-python/pull/12.patch,https://api.github.com/repos/castle/castle-python/pulls/12/commits,207,['8d642025e2b37589220d424969f85b34c818780f']
6156,PullRequestEvent,2016-07-15 15:28:09+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517.0,girder,77606938,,Add flush to JobManager to conform better to python io objects,closed,False,60,"I am not entirely confident in this fix but it makes messages like this go away:

https://travis-ci.org/osumo/osumo/builds/144964779#L5146

```
'JobManager' object has no attribute 'flush'
```

I have seen this in osumo and flow. It seems `flush` is attempted to be called when errors happen.",https://api.github.com/repos/girder/girder_worker/issues/60,2016-07-15T15:28:08Z,2016-07-15T15:28:08Z,2016-07-15T15:28:09Z,2,7,0,1,[],[],[],[],jeffbaumes,81305.0,User,False,[],https://github.com/girder/girder_worker/pull/60.patch,https://api.github.com/repos/girder/girder_worker/pulls/60/commits,207,"['acbe9decf37923bc89f1a38bd95020c761254fba', 'e9ae43f134a0baa4cba730ad10d47858225783b1']"
6162,PullRequestEvent,2017-01-13 19:31:44+00:00,16216712,materialsvirtuallab/monty,577107,shyuep,5237956.0,materialsvirtuallab,101486198,,Preserve metadata in gzip_dir,closed,False,32,Copy the metadata over to the gzip'ed file using shutil copystat,https://api.github.com/repos/materialsvirtuallab/monty/issues/32,2017-01-13T19:31:44Z,2017-01-13T19:31:44Z,2017-01-13T19:31:44Z,5,31,4,2,[],[],[],[],shyuep,577107.0,User,False,[],https://github.com/materialsvirtuallab/monty/pull/32.patch,https://api.github.com/repos/materialsvirtuallab/monty/pulls/32/commits,207,"['5b6b81c1d604b9bcd9b15b85fbc9d2c747c069a0', 'b86b4dfc7f32343ff1408b8cd8f588b49b3e498e', '15fac93920411838c9f7f41e436c32f9e4951d16', '73cc1cdddebcc83b8e28b8b79bc4ac2f6b9b18f7', '4f109d74789c60c3e1e038724c9eb04e0c89d5ee']"
6172,PullRequestEvent,2018-01-16 16:09:44+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610.0,etalab,162378061,,Dataset recommendations,closed,False,243,"Fix https://github.com/opendatateam/udata/issues/1329

About the layout, after a discussion with @taniki, we suggest to:
- place the recommendations in the resources + description column, to avoid having the sidebar pushing them too low on the page
- not showing the recommendations when on `xs` screen, to avoid having recommendations above the sidebar informations

TODO / discuss:
- [x] include JS into webpack build
- [ ] remove test comment
- [x] `XXX` in code comments
- [x] ~see how territoires integrates the embeds, maybe cleaner solution~
- [ ] use something else than embeds?",https://api.github.com/repos/etalab/udata-gouvfr/issues/243,2018-01-16T16:09:44Z,2018-01-16T16:09:44Z,2018-01-16T16:09:44Z,7,110,0,6,MEMBER,"[{'login': 'taniki', 'id': 27315, 'avatar_url': 'https://avatars1.githubusercontent.com/u/27315?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/taniki', 'html_url': 'https://github.com/taniki', 'followers_url': 'https://api.github.com/users/taniki/followers', 'following_url': 'https://api.github.com/users/taniki/following{/other_user}', 'gists_url': 'https://api.github.com/users/taniki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/taniki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/taniki/subscriptions', 'organizations_url': 'https://api.github.com/users/taniki/orgs', 'repos_url': 'https://api.github.com/users/taniki/repos', 'events_url': 'https://api.github.com/users/taniki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/taniki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abulte', 'id': 119625, 'avatar_url': 'https://avatars0.githubusercontent.com/u/119625?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abulte', 'html_url': 'https://github.com/abulte', 'followers_url': 'https://api.github.com/users/abulte/followers', 'following_url': 'https://api.github.com/users/abulte/following{/other_user}', 'gists_url': 'https://api.github.com/users/abulte/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abulte/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abulte/subscriptions', 'organizations_url': 'https://api.github.com/users/abulte/orgs', 'repos_url': 'https://api.github.com/users/abulte/repos', 'events_url': 'https://api.github.com/users/abulte/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abulte/received_events', 'type': 'User', 'site_admin': False}]",[],[],abulte,119625.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/243.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/243/commits,207,"['433e60d58b256f64fce1e72d2346383271d22a04', '3ddb48ce86853f5d4c1672ca38da965826bf2737', 'e4b0c296a8f686a18d8f0f7ebe4a3721d1d8b161', 'fcb325300f3a2cd0c33086a9656aaed45b54fb3f', '3ae6ab7e9779a02c94c391702518de8937ad5885', '3fb627ac89ddcd327367d1c972fc1179cf415fd9', '9d553297dc2da43d4aa59624658831f7a9d877f2']"
6173,PullRequestEvent,2017-06-28 11:50:04+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610.0,etalab,127843172,,New layout of the licenses page,closed,False,197,"Our lawyers requested a nicer layout.

# Before
![before](https://user-images.githubusercontent.com/11269941/27621309-2f47a3e4-5bd0-11e7-9ccf-2976a1a88570.png)

# After
![after](https://user-images.githubusercontent.com/11269941/27621319-3ea45bca-5bd0-11e7-84d8-a27a6019f67f.png)
",https://api.github.com/repos/etalab/udata-gouvfr/issues/197,2017-06-28T11:50:03Z,2017-06-28T11:50:03Z,2017-06-28T11:50:03Z,2,226,152,3,[],[],"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars3.githubusercontent.com/u/15725?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thimy', 'id': 1301085, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1301085?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thimy', 'html_url': 'https://github.com/thimy', 'followers_url': 'https://api.github.com/users/thimy/followers', 'following_url': 'https://api.github.com/users/thimy/following{/other_user}', 'gists_url': 'https://api.github.com/users/thimy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thimy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thimy/subscriptions', 'organizations_url': 'https://api.github.com/users/thimy/orgs', 'repos_url': 'https://api.github.com/users/thimy/repos', 'events_url': 'https://api.github.com/users/thimy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thimy/received_events', 'type': 'User', 'site_admin': False}]",[],odtvince,11269941.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/197.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/197/commits,207,"['d238a2602fbb973232deffb8615800ff00c8f7e2', 'c2e81e181e2ac4251ce5e886bb1416e1a891c750']"
6175,PullRequestEvent,2015-10-27 14:45:30+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,48877116,,add erdf to C3 partners,closed,False,55,,https://api.github.com/repos/etalab/udata-gouvfr/issues/55,2015-10-27T14:45:30Z,2015-10-27T14:45:30Z,2015-10-27T14:45:30Z,1,1,0,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/55.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/55/commits,207,['bc81ca277b50044e96f1ab726d37f8d97cd64abe']
6176,PullRequestEvent,2016-07-01 12:30:46+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,75970980,,Drop bootstrap tooltips and use tooltip directive everywhere,closed,False,119,This PR is connected to opendatateam/udata#508,https://api.github.com/repos/etalab/udata-gouvfr/issues/119,2016-07-01T12:30:45Z,2016-07-01T12:30:45Z,2016-07-01T12:30:46Z,1,3,3,3,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/119.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/119/commits,207,['703d2de07d8048ca39f4cf20d3da68588beb9f28']
