,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1228,PullRequestEvent,2012-02-16 17:30:38+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,839274,,Daemon,closed,[],38,Added daemon as discussed at dagwieers/unoconv#30 .,https://github.com/dagwieers/unoconv/issues/38,2012-02-16T17:30:37Z,2012-02-16T17:30:37Z,2012-02-16T17:30:37Z,1,14,6,1,[],[],[],[],dagwieers,388198.0,,,[],https://github.com/dagwieers/unoconv/pull/38.patch,[],400,[]
1258,PullRequestEvent,2015-01-24 23:44:18+00:00,10575335,eliben/pyelftools,111640,zachriggle,,,27984493,,Provide str() and repr() representations for sections and segments,open,False,63,,https://api.github.com/repos/eliben/pyelftools/issues/63,,,2015-01-24T23:44:18Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/63.patch,https://api.github.com/repos/eliben/pyelftools/pulls/63/commits,400,"['bbd09c5b80bfd25b8bb9e6b2aae1703818d9429b', '18b9bb6cccb95cdb4a7d14d75e15310093f75f7d']"
1275,PullRequestEvent,2017-09-04 09:03:39+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,139054421,,Update pytest-runner to 2.12,closed,False,58,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.11.1**. I have updated it to **2.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.12

>~~~~

>* 30: Rework support for ``--allow-hosts`` and
>  ``--index-url``, removing dependence on
>  ``setuptools.Distribution``&#39;s private member.
>  Additionally corrects logic in marker evaluation
>  along with unit tests!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/58,2017-09-04T09:03:39Z,2017-09-04T09:03:39Z,2017-09-04T09:03:39Z,1,1,1,1,COLLABORATOR,[],[],[],gpchelkin,920616.0,User,False,[],https://github.com/gpchelkin/scdlbot/pull/58.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/58/commits,400,['9eecc230bd7269e85ee879f7528f9c7341a64df7']
1277,PullRequestEvent,2017-07-17 11:07:44+00:00,61440491,h2non/filetype.py,63402,h2non,,,129381676,,Code cosmetics,closed,False,14,"Better .gitignore
Cleanup setup.py
Fix constants naming
New README.rst
Spare PEP8 cosmetics
Update README.md
Use absolute import statements
Missing shebangs
Missing encoding headers
Sort import statements
Missing \_\_init\_\_.py in examples directory
Fix module 'match' import
Fix calls to guess_type -> guess
New setup.cfg",https://api.github.com/repos/h2non/filetype.py/issues/14,2017-07-17T11:07:44Z,2017-07-17T11:07:44Z,2017-07-17T11:07:44Z,5,422,127,27,[],[],[],[],h2non,63402.0,User,False,[],https://github.com/h2non/filetype.py/pull/14.patch,https://api.github.com/repos/h2non/filetype.py/pulls/14/commits,400,"['96afdea3a5f7114509c393dbae2e1c57750410d9', 'c6a604143b25222e427990b002239fb30ccc80ff', '5986e82db2f8fba21f6806e250f7fd5490b233e2', '52bd1522b287bfd976fe5a124a802183e95a4c52', '5ea15df5f4e3f30fa8166167d05f696f2428a54d']"
1281,PullRequestEvent,2017-08-12 00:50:07+00:00,74618801,halcy/Mastodon.py,1606822,Chronister,,,135440858,,Change notifications_clear to POST to the endpoint as it ought to,open,False,68,Fix #60 ,https://api.github.com/repos/halcy/Mastodon.py/issues/68,,,2017-08-12T00:50:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/68.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/68/commits,400,['d7e003004884e085fd295f8c08415a49dd42388e']
1300,PullRequestEvent,2017-05-25 15:57:56+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,122469537,,Regenerate lock file for 3.6,closed,False,57,"Maya uses `ruamel.yaml` which needs `ruamel.ordereddict` under 2.7 but does not under 3.x.  `ruamel.ordereddict` doesn't build under 3.x.  Maya's Pipfile.lock file was created under 2.7 so `ruamel.ordereddict` is listed as a dependency.

closes #55 ",https://api.github.com/repos/kennethreitz/maya/issues/57,2017-05-25T15:57:55Z,2017-05-25T15:57:55Z,2017-05-25T15:57:56Z,1,1,1,1,[],[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/kennethreitz/maya/pull/57.patch,https://api.github.com/repos/kennethreitz/maya/pulls/57/commits,400,[]
1304,PullRequestEvent,2018-03-31 22:15:47+00:00,76606572,kennethreitz/maya,635911,vlcinsky,,,178702128,,"test with ""now"" frozen to different times/zones",closed,False,133,"Using freezegun to freeze current times.

The test case test_struct is failing in some cases, so issue #104 shall be reopen.",https://api.github.com/repos/kennethreitz/maya/issues/133,,2018-03-31T22:15:47Z,2018-03-31T22:15:47Z,2,81,55,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/133.patch,https://api.github.com/repos/kennethreitz/maya/pulls/133/commits,400,[]
1310,PullRequestEvent,2018-03-13 23:14:36+00:00,76606572,kennethreitz/maya,65853,matmunn,,,174815412,,Basic implementation of ISO 8601 parsing for MayaInterval,open,False,124,,https://api.github.com/repos/kennethreitz/maya/issues/124,,,2018-03-13T23:14:36Z,1,15,11,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/124.patch,https://api.github.com/repos/kennethreitz/maya/pulls/124/commits,400,[]
1336,PullRequestEvent,2015-03-05 02:55:41+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,30450442,,A fix for the backslash bugs (plus front/... alias),closed,False,19,"Once again for issue: https://github.com/michael-lazar/rtv/issues/17
Fixes everything in issue except for the multireddits.
As far as I can tell there are no more errors dealing with backslashes that won't be caught. Couldn't come up with anything anyways.

Also makes front into a sort of alias (where front/new goes to new)",https://api.github.com/repos/michael-lazar/rtv/issues/19,2015-03-05T02:55:41Z,2015-03-05T02:55:41Z,2015-03-05T02:55:41Z,3,51,11,1,[],[],[],[],michael-lazar,5026795.0,User,False,[],https://github.com/michael-lazar/rtv/pull/19.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/19/commits,400,"['cb5d730d39943b130abec75d4c8c20e54ec7ac54', '3253c81a3ed3a859a6869b4e0f73aef322c413db', '73af45f4a20cda0392dad41dd3e6f37d4c470ec3']"
1347,PullRequestEvent,2017-09-12 17:46:42+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,140643745,,Allow Sregions to model more general DFE.,open,False,16,This PR is a WIP to address #15 ,https://api.github.com/repos/molpopgen/fwdpy11/issues/16,,,2017-09-12T17:46:42Z,1,104,45,2,OWNER,[],[],[],,,,,[],https://github.com/molpopgen/fwdpy11/pull/16.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/16/commits,400,"['601eacc89b9037f94ff51a55d04526ae62521f58', 'be4bd9698923e7754b7947a96436805be9240e52', '05d125dbc5721bae19000d53c435b85174d91d54']"
1394,PullRequestEvent,2017-11-30 04:37:44+00:00,13211363,pavlov99/json-rpc,4692734,gageorsburn,,,155517463,,Removed logging in backend.flask because it assumed jsonrpc_request c…,open,False,82,"…ould only be of type JSONRPCRequest when it actually could also be JSONRPCBatchRequest which does not have a params according the the json rpc spec.

### Requirements

* Filling out the template is required. Any pull request that does not include enough information to be reviewed in a timely manner may be closed at the maintainers' discretion.
* All new code requires tests to ensure against regressions.
* If pull request breaks tests it would not be merged.

### Description of the Change

The logging code in the flask backend assumes that jsonrpc_request is JSONRPCRequest with a params attribute. This will causes batch requests in Flask to fail. Removing this code should fix the issue with no adverse effects.

### Alternate Designs

We could move the logging into handle_request.

### Benefits

Expected behavior that matches the jsonrpc spec.

### Possible Drawbacks

No more logger statement telling you how long the code took to execute.

### Applicable Issues

<!-- Enter any applicable Issues (Bugs, Feature Requests) here -->
",https://api.github.com/repos/pavlov99/json-rpc/issues/82,,,2017-11-30T04:37:44Z,1,0,6,1,NONE,[],[],[],,,,,[],https://github.com/pavlov99/json-rpc/pull/82.patch,https://api.github.com/repos/pavlov99/json-rpc/pulls/82/commits,400,['6f4411d43a52edc721da62e3b6e80e9f5b5b1dec']
1400,PullRequestEvent,2018-04-06 16:18:18+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,179993589,,6.13.0 release,open,False,198,did some version dependency pinning changes so lets make sure everything still works.,https://api.github.com/repos/pipermerriam/flex/issues/198,,,2018-04-06T16:18:18Z,1,17,10,2,OWNER,[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/198.patch,https://api.github.com/repos/pipermerriam/flex/pulls/198/commits,400,['009151d97054ee03cba0dbd1a388e3a94351006b']
1408,PullRequestEvent,2018-03-30 18:25:48+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,178584903,,Fix docstring typos,closed,False,134,,https://api.github.com/repos/rm-hull/luma.core/issues/134,2018-03-30T18:25:48Z,2018-03-30T18:25:48Z,2018-03-30T18:25:48Z,1,2,2,2,OWNER,[],[],[],rm-hull,1915543.0,User,False,[],https://github.com/rm-hull/luma.core/pull/134.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/134/commits,400,['425f146da4925a56f4813e5f7b4632f68617fc5d']
1418,PullRequestEvent,2018-04-13 08:03:16+00:00,8725588,smihica/pyminizip,12305563,veon82,,,181413524,,New Python wrapper for miniunz,open,False,17,"Implemented wrapper based on miniunz.c that enables uncompress feature for module pyminizip.
Parameters are:
- source zip file
- encryption password (optional)
- destination dir (optional)
- withoutpath flag",https://api.github.com/repos/smihica/pyminizip/issues/17,,,2018-04-13T08:03:16Z,3,460,56,5,NONE,[],[],[],,,,,[],https://github.com/smihica/pyminizip/pull/17.patch,https://api.github.com/repos/smihica/pyminizip/pulls/17/commits,400,"['714659190fc932053cb6e8da7816b4f722997d81', '3aaa8905afde870f3a72ede83c97ee34de8cfd08', '0950a85321f175f7e0d8350ff0a5683214fb3bde']"
1437,PullRequestEvent,2017-04-02 21:32:47+00:00,42625970,tzutalin/labelImg,50263,rflynn,,,113835998,,"use latest OS X, try to replicate crash",open,False,75,,https://api.github.com/repos/tzutalin/labelImg/issues/75,,,2017-04-02T21:32:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/75.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/75/commits,400,['97a059788e746733e0531ad31b10f5f5abd0cdad']
1478,PullRequestEvent,2015-06-10 07:01:46+00:00,36250659,aschn/drf-tracking,3664000,aschn,,,37329536,,Response fix,open,False,3,Fixes issue #2 ,https://api.github.com/repos/aschn/drf-tracking/issues/3,,,2015-06-10T07:01:45Z,4,87,20,7,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/3.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/3/commits,400,"['ef1397fabca8b67619f45416790f88543228feb0', '1f3da23cabf35eb325d7edee7c2517fd4b5b9462', 'dfce4437f65247904602bf153c6f22e56dfea2bd', '33ae50892cd031b951bdcf9187430275b612362a', '7360350513ed023ac1d7185a35c8faa5370177ec']"
1489,PullRequestEvent,2017-01-18 00:47:54+00:00,14006067,darcymason/pydicom,10226372,scaramallion,,,101972814,,Add support for DICOM elements with a VR of 'UR',open,False,295,See #216 ,https://api.github.com/repos/darcymason/pydicom/issues/295,,,2017-01-18T00:47:53Z,3,106,17,5,[],[],[],[],,,,,[],https://github.com/darcymason/pydicom/pull/295.patch,https://api.github.com/repos/darcymason/pydicom/pulls/295/commits,400,"['9c8719a89c99ccad7e7b60b84fd337fdd355764b', 'de2fec9e31a350d339cba69a612ccf7baff630e1', '0c8fbf31dbf5676b9a9b454a38d718926d58c749', '51d0c904cbfb22184d9e4063b22d2922a306ad01']"
1511,PullRequestEvent,2018-06-06 14:46:14+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,193035884,MDExOlB1bGxSZXF1ZXN0MTkzMDM1ODg0,Implementing function bug inducing commit (using SZZ),closed,False,3,,https://api.github.com/repos/ishepard/pydriller/issues/3,2018-06-06T14:46:13Z,2018-06-06T14:46:13Z,2018-06-06T14:46:13Z,8,100,10,7,OWNER,[],[],[],ishepard,9136821.0,User,False,[],https://github.com/ishepard/pydriller/pull/3.patch,https://api.github.com/repos/ishepard/pydriller/pulls/3/commits,400,"['772c636bb098eaba6adbafe301ce69d5f25c2c7a', '6d5d5c2db6d9ba84ce228ef18395d93aa25d96c1', 'fb92ec423f2dce1b12ef20d0b3324e9ef74b54fc', '9fd2451cc36617d83d37f7b22f4d961d01709679', 'd72782d3aed17ef8a26bc5f8ebcb670facc767c6', 'dd250ecfd3d486c575dadbe7d0a3e3de5dd97d75', 'd7058bdfb1f86e4dd263b40e6e2d1093e3daa5b2', '0887af793aff8998701d2e90d74871c4f17ccbe1']"
1529,PullRequestEvent,2012-01-17 16:15:15+00:00,980240,kennethreitz/clint,385451,collinwat,,,699693,,Explicitly chack for instances of bytes to distinguish between py2 and py3,open,[],31,I was able to confirm py2.5 is not working in many places and there's no reason to add hacks to possibly support it some day. Feels and looks cleaner to explicitly check for instances of bytes.,https://github.com/kennethreitz/clint/issues/31,,,2012-01-17T16:15:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/clint/pull/31.patch,[],400,[]
1550,PullRequestEvent,2015-01-26 00:23:16+00:00,20141921,liftoff/pyminifier,5046381,hiaselhans,,,28000920,,be flexible about obfuscations with nolatin,open,False,28,"Thanks for the cool thing!
Anyhow i would like to create some real ugly nolatin variables without messing up public class names and function arguments...
Maybe you are okay with this solution which only sets all the obfuscations in case there isnt an explicit option set already...",https://api.github.com/repos/liftoff/pyminifier/issues/28,,,2015-01-26T00:23:15Z,1,8,5,1,[],[],[],[],,,,,[],https://github.com/liftoff/pyminifier/pull/28.patch,https://api.github.com/repos/liftoff/pyminifier/pulls/28/commits,400,['6222d434f8da7b5b155bedc98e52b1f4888a5f1c']
1581,PullRequestEvent,2018-02-14 03:06:24+00:00,10917677,richardkiss/pycoin,37277,charlieb,,,169011899,,Removed reference to deprecated function BN_init,open,False,274,,https://api.github.com/repos/richardkiss/pycoin/issues/274,,,2018-02-14T03:06:24Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/274.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/274/commits,400,['fabf92f3717fb3765034a28f87b4eaa641048092']
1582,PullRequestEvent,2015-03-16 06:10:45+00:00,10917677,richardkiss/pycoin,222581,mbogosian,,,31219110,,Fix #97. Remove documentation and (inactive) functionality to allow nega...,open,False,100,"...tive integers to represent indexes for hardened subkeys.

This is an alternate proposal to PR #98, based on this https://github.com/richardkiss/pycoin/issues/97#issuecomment-81428271.

Tagging #97.",https://api.github.com/repos/richardkiss/pycoin/issues/100,,,2015-03-16T06:10:45Z,1,34,28,2,[],[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/100.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/100/commits,400,"['2eb60f659b7b8223bbe063950c4187974e36aece', '952014d92b26e0000fbc56eb9ff63614d1b8646b', '31ae380de4cd6548846caad5651f32272f70cfd3', '702bd473c0bec5594cf333cfa0e46c82e746b229', 'f440a2876462cfa775ddf395071751ca6c48160f', 'd5fb74284b24ff87816ee8e82f8bade8f7351297', 'b33d17057afd7b2059e3501c770f7f67f1151fcd', 'd73570a53d2020e2597e35c25972501464e8c47b']"
1587,PullRequestEvent,2015-04-09 19:30:41+00:00,4033448,roskakori/cutplace,328726,roskakori,,,32183119,,#73: Convert CID to SQL statements,closed,False,104," * implemented a method ""sql_ansi_type"" in every field-format
 * implemented the new class ""SqlFactory"", which makes the usage of the functions of the sql module easier",https://api.github.com/repos/roskakori/cutplace/issues/104,,2015-04-09T19:30:40Z,2015-04-09T19:30:40Z,3,208,269,3,[],[],[],[],,,,,[],https://github.com/roskakori/cutplace/pull/104.patch,https://api.github.com/repos/roskakori/cutplace/pulls/104/commits,400,"['ab8563941c614bb98aa9023e62c58a32b2526caa', 'cbdc00536f7456656981b3bb149b3601e2ae37a4', 'd719f5f8074b20d74ba1dca64872fbc54a7705ba']"
1591,PullRequestEvent,2018-05-21 22:52:43+00:00,5806020,rueckstiess/mtools,15554,stennie,,,189477999,,Report actual error when import fails in mplotqueries.,closed,False,621,"## Description of changes
<!-- Describe the change and related issue(s) if this is not already evident from commit messages -->

Before:

<pre>
% ~/.local/bin/mplotqueries ./mongod.log
Traceback (most recent call last):
  File ""/home/w/.local/bin/mplotqueries"", line 7, in <module>
    from mtools.mplotqueries.mplotqueries import main
  File ""/home/w/.local/lib/python2.7/site-packages/mtools/mplotqueries/mplotqueries.py"", line 22, in <module>
    raise ImportError(""Can't import matplotlib. See ""
ImportError: Can't import matplotlib. See github.com/rueckstiess/mtools/blob/master/INSTALL.md for instructions how to install matplotlib or try mlogvis instead, which is a simplified version of mplotqueries that visualizes the logfile in a web browser.
</pre>

OK, let's see what the deal is with matplotlib:

<pre>
averagest% python
Python 2.7.15 (default, May  1 2018, 05:55:50)
[GCC 7.3.0] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import matplotlib
>>> matplotlib
&lt;module 'matplotlib' from '/home/w/.local/lib/python2.7/site-packages/matplotlib/__init__.pyc'>
>>>
</pre>

Hmm, it seems fine. What needs to be done?

After:

<pre>
% ~/.local/bin/mplotqueries ./mongod.log
Traceback (most recent call last):
  File ""/home/w/.local/bin/mplotqueries"", line 7, in <module>
    from mtools.mplotqueries.mplotqueries import main
  File ""/home/w/.local/lib/python2.7/site-packages/mtools/mplotqueries/mplotqueries.py"", line 27, in <module>
    ""web browser. Error: "" + str(e))
ImportError: Can't import matplotlib. See github.com/rueckstiess/mtools/blob/master/INSTALL.md for instructions how to install matplotlib or try mlogvis instead, which is a simplified version of mplotqueries that visualizes the logfile in a web browser. Error: No module named _tkinter, please install the python-tk package
</pre>

Thanks, helpful error message!

Fixes #620

<!--
 To make it easier to review Pull Requests, please provide the details below.
-->


## Testing
<!-- Briefly describe how to test the change as well as any testing done before submission -->

Attempt to use mplotqueries on a minimal Debian installation after installing mtools following installation instructions.

O/S testing:
| O/S              | Version(s)
| ---------------- | -----------
| Linux            | Debian Testing
| macOS            | 
| Windows          |
",https://api.github.com/repos/rueckstiess/mtools/issues/621,2018-05-21T22:52:42Z,2018-05-21T22:52:42Z,2018-05-21T22:52:43Z,1,2,2,1,NONE,[],[],[],stennie,15554.0,User,False,"['improvement', 'mplotqueries']",https://github.com/rueckstiess/mtools/pull/621.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/621/commits,400,['2b93daf7eae5d45a818efa41fd55f46bd29b3a7c']
1602,PullRequestEvent,2018-05-19 21:19:33+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,189206021,,Update setuptools to 39.2.0,closed,False,5,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.1.0** to **39.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.2.0
   ```
   -------

* 1359: Support using &quot;file:&quot; to load a PEP 440-compliant package version from
  a text file.
* 1360: Fixed issue with a mismatch between the name of the package and the
  name of the .dist-info file in wheel files
* 1365: Take the package_dir option into account when loading the version from
  a module attribute.
* 1353: Added coverage badge to README.
* 1356: Made small fixes to the developer guide documentation.
* 1357: Fixed warnings in documentation builds and started enforcing that the
  docs build without warnings in tox.
* 1376: Updated release process docs.
* 1343: The ``setuptools`` specific ``long_description_content_type``,
  ``project_urls`` and ``provides_extras`` fields are now set consistently
  after any ``distutils`` ``setup_keywords`` calls, allowing them to override
  values.
* 1352: Added ``tox`` environment for documentation builds.
* 1354: Added ``towncrier`` for changelog managment.
* 1355: Add PR template.
* 1368: Fixed tests which failed without network connectivity.
* 1369: Added unit tests for PEP 425 compatibility tags support.
* 1372: Stop testing Python 3.3 in Travis CI, now that the latest version of
  ``wheel`` no longer installs on it.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/sepandhaghighi/art/issues/5,2018-05-19T21:19:33Z,2018-05-19T21:19:33Z,2018-05-19T21:19:33Z,1,1,1,1,NONE,[],[],[],sepandhaghighi,7515099.0,User,False,[],https://github.com/sepandhaghighi/art/pull/5.patch,https://api.github.com/repos/sepandhaghighi/art/pulls/5/commits,400,['5614c8c03e62969eb38f669dfdc9ded6bcad1860']
1615,PullRequestEvent,2017-07-03 14:02:43+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,128634769,,Update documents,closed,False,75,,https://api.github.com/repos/thombashi/tcconfig/issues/75,2017-07-03T14:02:42Z,2017-07-03T14:02:42Z,2017-07-03T14:02:42Z,4,45,61,11,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/tcconfig/pull/75.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/75/commits,400,"['945a9fa80162a265b27498074cc4595424330e5d', '757f2c3d6af3d5dc8cc8f7287bd84fe90ec79b24', 'd52a6bc0f639662fe3a081f9f1e2fb6e4e3f9292', '16d92cfdd5e57ec3a66295a36f1051c6166e1721']"
1624,PullRequestEvent,2016-04-15 11:54:15+00:00,8292338,ultrabug/py3status,56311,tobes,,,66630779,,Do not send format_time to i3status time modules - fix #177,open,False,278,"We should not pass format_time to i3status time modules as we handle this in py3status

fixes #177",https://api.github.com/repos/ultrabug/py3status/issues/278,,,2016-04-15T11:54:14Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/278.patch,https://api.github.com/repos/ultrabug/py3status/pulls/278/commits,400,['73d2bc992e0d4b5083b5bbc48e0177a6e33fcee3']
1625,PullRequestEvent,2017-12-13 21:34:36+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,155650565,,timer: add urgent,closed,False,1180,"![timer-urgent](https://user-images.githubusercontent.com/852504/33440743-60f48ff0-d5b6-11e7-8110-1ab47efab122.png)
",https://api.github.com/repos/ultrabug/py3status/issues/1180,2017-12-13T21:34:35Z,2017-12-13T21:34:35Z,2017-12-13T21:34:35Z,2,11,5,1,CONTRIBUTOR,[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/1180.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1180/commits,400,"['61268bf0ffd7fcd6713d716fa35f6138a0b9facf', 'c8adb44c192a9f7c76affb3be8d14900bfb7a7f8']"
1636,PullRequestEvent,2017-03-14 12:40:53+00:00,8292338,ultrabug/py3status,56311,tobes,,,110611775,,documentation V (sphinx),open,False,811,"This PR adds the sphinx setup

it currently builds the documentation base, output here http://py3status.readthedocs.io

build instructions
```
pip install sphinx

cd doc
make html
```

Mostly it is sphinx boiler plate however we have a few lines of custom stuff at the end of `doc/conf.py` so that `version` and `release` will be auto-generated",https://api.github.com/repos/ultrabug/py3status/issues/811,,,2017-03-14T12:40:53Z,1,206,0,4,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/811.patch,https://api.github.com/repos/ultrabug/py3status/pulls/811/commits,400,['01b2f03a4f9182324ae8d6730e8800cd4584580f']
1637,PullRequestEvent,2016-04-26 10:09:16+00:00,8292338,ultrabug/py3status,56311,tobes,,,67859088,,flake8 line length max 79,open,False,291,"This PR fixes line lengths to the PEP8 recommended max length of 79.

I have tried to do it in a way that minimizes the changes and maintains readability (something that yapf often fails at imho)

There are a few places where some refactoring was needed ( `xrandr_rotate.py`) but again I've tried to avoid this where possible.
",https://api.github.com/repos/ultrabug/py3status/issues/291,,,2016-04-26T10:09:16Z,1,158,90,21,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/291.patch,https://api.github.com/repos/ultrabug/py3status/pulls/291/commits,400,"['f6e290617eac9356803828aa3c539d92c522a6af', 'dedf96518ce95af2a9df99b9fea3b549e7ded0c8']"
1641,PullRequestEvent,2017-08-22 13:45:47+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,134738017,,use wait() instead of sleep() in main loop,closed,False,984,"use `wait()` with a timeout rather than `sleep()`

this reduce the amount of overhead and also makes us more responsive as we do the updates exactly when they are needed.

i3status is special so it needs to tell us when it wants to update the times which we still do in the main loop.

i3status stuff can be much improved but we get a nice benefit here and keep the PR easy to review.  later we can do that cleanup.

the test is rather crude we just run py3status for 10 mins but it shows we save cycles

```
time timeout 600 py3status > /dev/null

# branch
real	10m5.061s
user	0m0.800s
sys	0m0.125s

# master
real	10m5.056s
user	0m1.151s
sys	0m0.232s
```",https://api.github.com/repos/ultrabug/py3status/issues/984,2017-08-22T13:45:46Z,2017-08-22T13:45:46Z,2017-08-22T13:45:47Z,2,37,15,2,[],"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars3.githubusercontent.com/u/474389?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/984.patch,https://api.github.com/repos/ultrabug/py3status/pulls/984/commits,400,"['ad4bbbaa8e060309f3d16ac9884b392b444717c4', 'f522a515588324a711afb290c06b7e8b6c6e8de8']"
1642,PullRequestEvent,2016-03-30 18:53:38+00:00,8292338,ultrabug/py3status,11333584,neutronst4r,,,64541035,,Combined Improvements,closed,False,233,"Sorry for dumping them all in one pull request, if neccessary I can split them up. I requested theses changes before, they are not new. They have just been rebased on the new master. It took me a while to lern git command line. The changes are:

- added a fix for faulty acpi output in battery_level.py
- added geolocation option in whatismyip.py
- changed dpms.py to work with xscreensaver instead, added new module xscreensaver.py
",https://api.github.com/repos/ultrabug/py3status/issues/233,,2016-03-30T18:53:38Z,2016-03-30T18:53:38Z,12,190,67,3,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/233.patch,https://api.github.com/repos/ultrabug/py3status/pulls/233/commits,400,"['96c675a1e1ed909a6173b1e8ddf707a5718f86ee', '01998d97f8cdbff33fbeea947018bd675843d411', 'da5c7c06aff988135decc10faaa3b9ccb0ba7a6b', '22ce4c9fb6df403f7cf807e7f3655a48f11c7659', '1d32e0155c2fd6dfb4f98f6cf1442c69cfffee70', 'f7e66dc7e06b37b6f2d367b7bf534f921373ede3', 'd43d793d843bd3f7a96244a97f8941a08e34d5c1', 'fb525e3a87756a374b7a523518567efc2c21faf9', '4ea636c3b25d8743425b429a1c37a98a5aca1139', 'bfcc10073912d848e7806e8357bf9d480d776ed9', '59b7c8b4395bb597f32ef55c8f5511396246af4a', 'be037bfc6d2fb097c234eb5c2e1ba46efa694720']"
