,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11066,PullRequestEvent,2016-09-12 21:55:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,83686099,,Add vision landmark detection,closed,False,2236,"Based off of #2235.

Add `LocationInformation` for LANDMARK_DETECTION support.

I will rebase with master after #2224 and #2235 are merged.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2236,2016-09-12T21:55:12Z,2016-09-12T21:55:12Z,2016-09-12T21:55:12Z,1,217,10,5,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2236.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2236/commits,399,['419cb9cb3c58e04567f75ddb83d42dc512bcd364']
11074,PullRequestEvent,2017-03-07 22:22:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,109585241,,Add an explicit test for records nested in records.,open,False,3117,Toward #3029.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3117,,,2017-03-07T22:22:48Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3117.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3117/commits,399,['b3dc17e49222032d78bf82ada2a8fce48dc5f219']
11079,PullRequestEvent,2017-05-12 22:23:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,120416904,,Implement flush for cloud logging handlers,open,False,3413,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3413,,,2017-05-12T22:23:42Z,1,36,0,5,[],[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3413.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3413/commits,399,"['a9794ec2d9e427441322c9dc3f67e57ed4482171', '0491334e6dcc5a96a1ca1c31d6cb115c6735fcfc']"
11083,PullRequestEvent,2018-03-05 01:16:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,172754924,,Trace: Move unit test from gax to gapic,open,False,4988,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4988,,,2018-03-05T01:16:20Z,1,0,0,2,COLLABORATOR,[],[],[],,,,,"['api: trace', 'type: cleanup']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4988.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4988/commits,399,['d1584a8b1fde30896a2a11436f9c9cdf733341af']
11094,PullRequestEvent,2017-01-31 02:06:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941.0,GoogleCloudPlatform,103859937,,[ROUGH DRAFT] Add GAE Shutdown Handler,open,False,2976,"Very rough draft (no tests/docs, it's messy) etc, to get feedback on overall direction from @karan and whoever will review for this repo.

This is a feature for App Engine Flex customers to get more post-mortem logs on VM shutdown. In theory it could be generalized but it's been spec-ed out to be very GAE specific so currently code just checks for that.

Due to lack of MonitoredResource support (see #2673) this currently uses the `client.logging_api` directly. This could be changed if the ability to specific monitoredresource gets added to the higher level API. 

",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2976,,,2017-01-31T02:06:00Z,1,156,9,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2976.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2976/commits,399,"['a4a11949c7837d1c08ba14f41d27937b7c1d1f38', 'ca8a52d7d76d025985ce9b423f83cd8b012a0aab', 'e8f760fbe410389428fe576cebb7754e57244f7d', '3a8376c0397bc484bdfe3bd9623cac90ad3bf3b1', '532758335d28fa49495860c372369400df985bf7', 'a98bc916212455742ecc65423944a6fd548c9e5b', '16d41ac9c1761503c6362b016f0342b257023786', 'a289db4d30d96f03527cdcdce7deaa9d5505f596', '39fe642176974a6b1ed781c91208b82cb800273f', '0a1fc9dfc095db96f487755e9ef8c22ba33d417d', 'c7dcbface52566d5c9ab8d652fb422f0d876c0c9', '4a902cbbc01f8cd1b12ee1f1792e440464a6eb40']"
11096,PullRequestEvent,2017-12-22 22:30:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,159941616,,"BigQuery: Add Client.insert_rows, deprecate Client.create_rows",open,False,4657,"`insert_rows` aligns better with API request (Tabledata.insertAll). Feedback from BQ GA review.

Note that the [`create_rows()` sample in the Python migration guide](https://cloud.google.com/bigquery/docs/python-client-migration#streaming_data_into_a_table) already points to a commit hash, so this should be safe to merge whenever.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4657,,,2017-12-22T22:30:48Z,2,80,39,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4657.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4657/commits,399,"['42de2a265941d34a8960f0b2ba76b2887100377c', '4cfcef256aecf6e508119c60a8d102ffb3630393', '8b9308c973e4eb1840939efe228410511670fd62', '7bdf137d0266f33e6ca016fad359ab31cb220655']"
11097,PullRequestEvent,2018-07-03 23:02:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,199103048,MDExOlB1bGxSZXF1ZXN0MTk5MTAzMDQ4,Print job progress in load job examples.,open,False,5566,"This aligns the load job BigQuery samples with the Cloud DPE sample
rubric guidelines and makes it easier to align samples across languages.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5566,,,2018-07-03T23:02:03Z,1,55,35,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5566.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5566/commits,399,['8c841f6d03276ede613095f5e393e509da7cd3fd']
11099,PullRequestEvent,2018-02-24 00:34:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,171141914,,"Re-enable lint for tests, remove usage of pylint",closed,False,4921,Closes #4697,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4921,2018-02-24T00:34:38Z,2018-02-24T00:34:38Z,2018-02-24T00:34:38Z,2,342,397,90,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tswast', 'id': 247555, 'avatar_url': 'https://avatars3.githubusercontent.com/u/247555?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tswast', 'html_url': 'https://github.com/tswast', 'followers_url': 'https://api.github.com/users/tswast/followers', 'following_url': 'https://api.github.com/users/tswast/following{/other_user}', 'gists_url': 'https://api.github.com/users/tswast/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tswast/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tswast/subscriptions', 'organizations_url': 'https://api.github.com/users/tswast/orgs', 'repos_url': 'https://api.github.com/users/tswast/repos', 'events_url': 'https://api.github.com/users/tswast/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tswast/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'duggelz', 'id': 608338, 'avatar_url': 'https://avatars3.githubusercontent.com/u/608338?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/duggelz', 'html_url': 'https://github.com/duggelz', 'followers_url': 'https://api.github.com/users/duggelz/followers', 'following_url': 'https://api.github.com/users/duggelz/following{/other_user}', 'gists_url': 'https://api.github.com/users/duggelz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/duggelz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/duggelz/subscriptions', 'organizations_url': 'https://api.github.com/users/duggelz/orgs', 'repos_url': 'https://api.github.com/users/duggelz/repos', 'events_url': 'https://api.github.com/users/duggelz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/duggelz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'waprin', 'id': 1075173, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1075173?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/waprin', 'html_url': 'https://github.com/waprin', 'followers_url': 'https://api.github.com/users/waprin/followers', 'following_url': 'https://api.github.com/users/waprin/following{/other_user}', 'gists_url': 'https://api.github.com/users/waprin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/waprin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/waprin/subscriptions', 'organizations_url': 'https://api.github.com/users/waprin/orgs', 'repos_url': 'https://api.github.com/users/waprin/repos', 'events_url': 'https://api.github.com/users/waprin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/waprin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'liyanhui1228', 'id': 12888824, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12888824?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/liyanhui1228', 'html_url': 'https://github.com/liyanhui1228', 'followers_url': 'https://api.github.com/users/liyanhui1228/followers', 'following_url': 'https://api.github.com/users/liyanhui1228/following{/other_user}', 'gists_url': 'https://api.github.com/users/liyanhui1228/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/liyanhui1228/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/liyanhui1228/subscriptions', 'organizations_url': 'https://api.github.com/users/liyanhui1228/orgs', 'repos_url': 'https://api.github.com/users/liyanhui1228/repos', 'events_url': 'https://api.github.com/users/liyanhui1228/events{/privacy}', 'received_events_url': 'https://api.github.com/users/liyanhui1228/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4921.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4921/commits,399,"['ee2e986d43f15ee7d402abff41880f4a12c05949', '90b87f7b49760721cd73686b7307d8845abec194']"
11100,PullRequestEvent,2017-12-20 21:58:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,159527613,,Entity doc update,open,False,4641,Merge #4640 first,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4641,,,2017-12-20T21:58:46Z,2,49,19,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4641.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4641/commits,399,['9b6c4944744ef3ba402b34370d707c3025263617']
11101,PullRequestEvent,2018-01-17 22:22:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,163568780,,BigTable: minor typo,open,False,4758,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4758,,,2018-01-17T22:22:50Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4758.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4758/commits,399,['a3cea7ba3a884fbc655415e7b576df310ca44bc5']
11111,PullRequestEvent,2017-09-27 23:30:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,143226424,,"BigQuery: add client.query_rows(), remove client.run_sync_query().",closed,False,4065,"The query_rows() method will be the new way to run a query
synchronously. It starts a query job, then waits for the results,
returning the rows as results.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4065,2017-09-27T23:30:00Z,2017-09-27T23:30:00Z,2017-09-27T23:30:00Z,3,337,130,6,CONTRIBUTOR,"[{'login': 'tswast', 'id': 247555, 'avatar_url': 'https://avatars3.githubusercontent.com/u/247555?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tswast', 'html_url': 'https://github.com/tswast', 'followers_url': 'https://api.github.com/users/tswast/followers', 'following_url': 'https://api.github.com/users/tswast/following{/other_user}', 'gists_url': 'https://api.github.com/users/tswast/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tswast/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tswast/subscriptions', 'organizations_url': 'https://api.github.com/users/tswast/orgs', 'repos_url': 'https://api.github.com/users/tswast/repos', 'events_url': 'https://api.github.com/users/tswast/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tswast/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],tswast,247555.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4065.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4065/commits,399,"['d36c4da3cecdebb3e025e79f2f9449da81189715', '2d91748c52542fd1a283d76d669f444e21ece6e5', '7132d4ee606179a170e4b0cb6c5ed05547cf594e']"
11115,PullRequestEvent,2017-11-13 17:31:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,151969341,,Make 'project' optional / overridable for storage client,closed,False,4381,Closes #4239.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4381,2017-11-13T17:31:39Z,2017-11-13T17:31:39Z,2017-11-13T17:31:39Z,4,172,10,6,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4381.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4381/commits,399,"['e2c4dd1e2008eac6bb17893608e59e2d086cd0bd', '69980144296917fc222237d3be576d820d58300f', 'a582f8c8bf45b6c411a5f1c02b0954663289f1c8', '30c2621801f0ee2cd0cdceb00fd409e409ecb3bb']"
11117,PullRequestEvent,2018-04-27 18:26:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,184484128,,Expose 'Blob.kms_key_name' as read-only property,closed,False,5249,Backed by `_properties`.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5249,2018-04-27T18:26:21Z,2018-04-27T18:26:21Z,2018-04-27T18:26:21Z,2,125,13,2,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,"['api: storage', 'cla: yes', 'type: feature request']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5249.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5249/commits,399,"['811397fdea6236fb20dd289bab4210be0e58cf32', 'b24d067d43981b188cd38465703d35d95075f10e']"
11126,PullRequestEvent,2017-11-17 08:21:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,153238985,,Spanner: Row check allow multiple rows to be unordered in check,open,False,4407,To help writing tests with multiple rows.  ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4407,,,2017-11-17T08:21:31Z,1,6,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4407.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4407/commits,399,['7b43137c0f0a054d96b992f71d81ea49e478cd23']
11130,PullRequestEvent,2017-05-12 22:48:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,120416904,,Implement flush for cloud logging handlers,closed,False,3413,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3413,2017-05-12T22:48:34Z,2017-05-12T22:48:34Z,2017-05-12T22:48:34Z,2,38,0,5,[],[],[],[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3413.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3413/commits,399,"['a9794ec2d9e427441322c9dc3f67e57ed4482171', '0491334e6dcc5a96a1ca1c31d6cb115c6735fcfc']"
