,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6105,PullRequestEvent,2016-09-01 22:47:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,77549343,,Add missing network API options,closed,False,1132,"Add support to some options in these API functions:

 * create_network: EnableIPv6, Labels
 * disconnect_container_from_network: Force

Patch for issue #1105",https://api.github.com/repos/docker/docker-py/issues/1132,,2016-09-01T22:47:06Z,2016-09-01T22:47:06Z,28,426,118,27,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1132.patch,https://api.github.com/repos/docker/docker-py/pulls/1132/commits,043,"['a6ab47185a091dccb9dacd966d95ae62a6728d36', '9804d11b29a842ef91ae2894d4f39f0d580d17ec', 'f4aae2fe0dc85f27005df260c85b48a6528edc73', '5c3b89811fb0199f49caf2e461e8375070f3c49e', 'ab68b12d589bd56f8cfd1061f6266e565d8dd4e0', '5262e02f9e0b5a21d6d3beb241127c8fe1a44468', '83c235a265e4a4508a83f1dcb1a165e00f5683fe', '340fe1b5a4a25e4adfaf48234a0b9950273488db', '9ce2cc1b16ed105d77fc1379970336cfb694c63b', 'e36fd5a989b943d57a7f23e0087c9b4f9d611d78', '3cae146a9bf37f8deeeeb2bb0eb9f707c353b4e9', '7f94f3f500b9df9ac9a0ae648e3ee9b990953910', '1f1a177b10b3bc22ec558c52ccbc1f14133cae27', '26bcb682f5436835623da10628e43912b3c13418', 'cbdaa02c2974f8e8ce704496f923721fc40fa208', '98f72de9efda548914a88415be20ce08f8288907', '862db44ef240ed8a46cd0dbc604d74b1e6701bf1', 'bb2965ee6cd60f6b9c0a1052379c8208ca68c38e', '35cd93a216dae084f7d95325b2cb6b986d427358', '92fc9501fd48326af90c3481a1bc13d7192fdf7e', '0b88f3e23e72977f02d7de456bbfbc621216755d', '2bf6e6fe6e0d361a855ccc10e75a9636b3c9104f', '3ac5f1496c66a89818c262f509f44f2431ffcd9b', '8577fb17425b5af3ca0a09773e19bfc3f79026f1', '3bd6c2ac20bf487dbabf8188051811124446ac7e', 'cc1dee03771f8d3d6e379e970b490ca77912f94c', '5de9f9f73f0699b642d97f464cfe7c2a88918b85', '5b8e86e0384d365c8a53403cd5d00cdea4e2a31e']"
6122,PullRequestEvent,2016-10-15 00:00:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,89472771,,1.10.4 release,open,False,1259,"[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/24?closed=1)

### Bugfixes

* Fixed an issue where `RestartPolicy.condition_types.ON_FAILURE` would yield
  an invalid value.
* Fixed an issue where the SSL connection adapter would receive an invalid
  argument.
* Fixed an issue that caused the Client to fail to reach API endpoints when
  the provided `base_url` had a trailing slash.
* Fixed a bug where some `environment` values in `create_container`
  containing unicode characters would raise an encoding error.
* Fixed a number of issues tied with named pipe transport on Windows.

### Miscellaneous

* Adjusted version requirements for the `requests` library.


cc @dnephin @aanand ",https://api.github.com/repos/docker/docker-py/issues/1259,,,2016-10-15T00:00:07Z,8,100,14,12,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1259.patch,https://api.github.com/repos/docker/docker-py/pulls/1259/commits,043,"['742daa2665dcbe64fb6b4ec0c21272cfa57d80ad', '31afde6b875a2486bf7bee5ff12acdb886a9dd51', 'c9839503107f74ac499bdb18d3867cde39502477', '4028e298a12f47023f107e61ab1aebab38275c1d', '84c21312e41c668d103b5c9df184f564dba560ef', '78c57329558dcd27ce295d3877e1f0b93f2a2e89', '213dc8f757d22e569faa985ef221f8d53abb2fa6', 'a6f12777f17dd0a4f7d97908720dc02781f762fd', '89758511f8730894f88c612cb025b4ffa3c9fd27', 'cf4aa9c89ec950ed1d4dbb12b23d6584e29719f0', '413832f468447aab95400ca2a8c8b5d6743cdadf']"
6126,PullRequestEvent,2018-06-05 23:19:25+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030.0,dwavesystems,192861813,MDExOlB1bGxSZXF1ZXN0MTkyODYxODEz,"Update utilities, chains",open,False,198,@arcondello some last minor clean-ups from round 2,https://api.github.com/repos/dwavesystems/dimod/issues/198,,,2018-06-05T23:19:24Z,3,27,24,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/198.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/198/commits,043,"['5f1fe41b28c98e1d801f2953bbfc271664a56fa9', '4924df5d524e30c97766bb20504918241c961dd5', 'ac19b65eca59d6abab64a1850675b7678f7f91ee']"
6129,PullRequestEvent,2018-03-02 23:34:25+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,172628341,,Rename repo&refs: dwave_micro_client -> dwave-cloud-client,closed,False,42,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/42,2018-03-02T23:34:25Z,2018-03-02T23:34:25Z,2018-03-02T23:34:25Z,1,15,11,3,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/42.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/42/commits,043,['e64fb8a8bb36e9467aa37c422b88526c189139a1']
6131,PullRequestEvent,2018-02-07 16:36:13+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175.0,pexpect,167658915,,Clarify setecho error message,closed,False,45,CC @dimpase,https://api.github.com/repos/pexpect/ptyprocess/issues/45,2018-02-07T16:36:13Z,2018-02-07T16:36:13Z,2018-02-07T16:36:13Z,1,1,1,1,NONE,[],[],[],takluyver,327925.0,User,False,[],https://github.com/pexpect/ptyprocess/pull/45.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/45/commits,043,['8aa7deabad304fc1d6713bfea5fa58b574b0460f']
6142,PullRequestEvent,2017-08-29 13:55:05+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131.0,pgmpy,138187175,,MarkovModel.py: Updated check_model and get_cardinality method.,open,False,892,,https://api.github.com/repos/pgmpy/pgmpy/issues/892,,,2017-08-29T13:55:04Z,1,10,16,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/892.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/892/commits,043,['b102d8822240abd4e013417bfc900e6cec78e473']
6145,PullRequestEvent,2016-07-13 00:14:44+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833.0,googlei18n,77212280,,Add option to run ttfautohint,open,False,104,,https://api.github.com/repos/googlei18n/fontmake/issues/104,,,2016-07-13T00:14:44Z,1,75,5,3,[],"[{'login': 'dougfelt', 'id': 9939212, 'avatar_url': 'https://avatars.githubusercontent.com/u/9939212?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dougfelt', 'html_url': 'https://github.com/dougfelt', 'followers_url': 'https://api.github.com/users/dougfelt/followers', 'following_url': 'https://api.github.com/users/dougfelt/following{/other_user}', 'gists_url': 'https://api.github.com/users/dougfelt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dougfelt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dougfelt/subscriptions', 'organizations_url': 'https://api.github.com/users/dougfelt/orgs', 'repos_url': 'https://api.github.com/users/dougfelt/repos', 'events_url': 'https://api.github.com/users/dougfelt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dougfelt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/104.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/104/commits,043,['a6316cedf171aff72d7d1fc6707bd7cb9b5fea8f']
6161,PullRequestEvent,2018-03-21 11:01:17+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502.0,inplat,176440500,,Update docker to 3.1.3,open,False,49,"
This PR updates [docker](https://pypi.python.org/pypi/docker) from **3.0.1** to **3.1.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/44?closed=1)

 Features

* Added support for `device_cgroup_rules` in host config
* Added support for `generic_resources` when creating a `Resources`
  object.
* Added support for a configurable `chunk_size` parameter in `export`,
  `get_archive` and `get_image` (`Image.save`)
* Added a `force_update` method to the `Service` class.
* In `Service.update`, when the `force_update` parameter is set to `True`,
  the current `force_update` counter is incremented by one in the update
  request.

 Bugfixes

* Fixed a bug where authentication through `login()` was being ignored if the
  SDK was configured to use a credential store.
* Fixed a bug where download methods would use an absurdly small chunk size,
  leading to slow data retrieval
* Fixed a bug where using `DockerClient.images.pull` to pull an image by digest
  would lead to an exception being raised.
* `.dockerignore` rules should now be respected as defined by the spec,
  including respect for last-line precedence and proper handling of absolute
  paths
* The `pass` credential store is now properly supported.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/docker
  - Changelog: https://pyup.io/changelogs/docker/
  - Repo: https://github.com/docker/docker-py
</details>

",https://api.github.com/repos/inplat/aioapp/issues/49,,,2018-03-21T11:01:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/49.patch,https://api.github.com/repos/inplat/aioapp/pulls/49/commits,043,['515e0f43fba17406a2a5c6b87e73fb4b8010fdb8']
6165,PullRequestEvent,2018-02-15 17:56:24+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502.0,inplat,169442510,,Update asyncpg to 0.15.0,open,False,16,"
There's a new version of [asyncpg](https://pypi.python.org/pypi/asyncpg) available.
You are currently using **0.14.0**. I have updated it to **0.15.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/asyncpg"">PyPI</a> | <a href=""https://pyup.io/changelogs/asyncpg/"">Changelog</a> | <a href=""https://github.com/MagicStack/asyncpg"">Repo</a> 



### Changelog
> 
>### 0.15.0

>Behavior Changes
>----------------

>asyncpg no longer uses the common statement cache for explicit
>prepared statements, so `Connection.prepare()` always returns a
>new prepared statement (by vangheem in a19ce50f).

>Bug Fixes
>---------

>* Initialize statement codecs immediately after Prepare
>  (by elprans in 803c1155 for 241)

>* Fix server version parsing when it contains trailing data
>  (by elprans in 05dce25f for 250)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/inplat/aioapp/issues/16,,,2018-02-15T17:56:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/16.patch,https://api.github.com/repos/inplat/aioapp/pulls/16/commits,043,['332adba6fb504bf94444f8d43345ac14db807ee0']
6169,PullRequestEvent,2015-09-11 04:08:13+00:00,3791384,coursera-dl/coursera-dl,582569,victorwestmann,5588942.0,coursera-dl,44744908,,Fixed the bug in Windows of breaking the code when running path with …,open,False,405,"…spaces.

Now it works on Windows with paths with spaces. :)",https://api.github.com/repos/coursera-dl/coursera-dl/issues/405,,,2015-09-11T04:08:13Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/405.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/405/commits,043,"['c9b69664bffef5c3a72d483544aae35ab75d546d', 'c360a1295e639634149643a748b05612b1e1b3a0']"
6184,PullRequestEvent,2018-01-02 20:19:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,160796188,,Renumber declaration case numbers,open,False,715,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
~~[ ] I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Requires #713 
* Renumber the different cases for ctypes declarations
  * Prefixed with 'S' or 'B' for scalar or buffer
  * Scalar begins at `S110`
  * Buffer begins at `B510`
  * Count by 10 so there is room for additions
* Add tests for all buffer cases

### ~~List issues fixed by this Pull Request below, if any.~~
### What testing has been done?
* Unit
* System
",https://api.github.com/repos/ni/nimi-python/issues/715,,,2018-01-02T20:19:48Z,12,1689,1212,15,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/715.patch,https://api.github.com/repos/ni/nimi-python/pulls/715/commits,043,"['d3ff674a2d89e5c530fad5790f1c96e480e7fd72', '87c5cb9b3b0da4da77b20368b580a32d4621228f', '4ea074fb41d16035a34cb59d34e2afffd9652f9f', '1c2837aab89d22615653f63cf7ad8e01817a7a79', '539a993713d6b18204f956e4406627d54652f629', '430f7264b25a9e7165ded00cf2c8e9b5ce15c7e6', '47a308aac46deed9d3a368c4ab00d9758fc6d4b1', '5f048ef4f64415f34cc5c707c3dd642b7f8c0c01', 'a5239aae6ea52da0afff5b3ca3c70e01b9bf6c33', 'e401d9363713ebba9c29c47165ba5d07b4bcf0e4', 'f870697f8a2cfb95eae69d1082e23ca0341c383e', '525b3fcc6984f0e230e903495feef7eda88fdee8', 'ca93ed7eab354c3683119bb8be65dde901b5d224', 'ffa15d600a05adb56bfd5a37f6e58b32c4c74539', '42866a0d5e2ccc21001810f9946a839f46a0dd99', '08195d1c3bc4f151daa8dbaedc2f326b03114242', '61fe99cb25551597364b62cb320038479e49ccb4', '3bc9709ef179a93bdf9ef2020199c1fe74ecc558', 'af14d6a096bb0b52c4817e7f7f05a9f889b6da52', '562d904dd974544c7c89cc77313e78b22183b2dd', 'fd25caf763721869bde2fa0e3da042ddacafce9e']"
6186,PullRequestEvent,2017-12-18 20:21:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,159008107,,Improve import of numpy module,open,False,700,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

~~[ ] I've added tests applicable for this pull request~~

### What does this Pull Request accomplish?

Improves how numpy is imported throughout the code.
* Tests just import once.
* Dispatchers only import after determining that the array is numpy.ndarray

### List issues fixed by this Pull Request below, if any.

* Part of #511 

### What testing has been done?

All tests pass.",https://api.github.com/repos/ni/nimi-python/issues/700,,,2017-12-18T20:21:16Z,5,25,60,7,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/700.patch,https://api.github.com/repos/ni/nimi-python/pulls/700/commits,043,"['faa9a04546cd1cef9ea5f576c200892ae784707a', '09628657d3d6b94cfa704ee1272c49f0ca125db3', 'e832fda8613abfb74b01e62a8e5a301b415a8fff', '5c0a035e13a7413632adb7dae72b3cd5066d5d17', '2a5d8515c55c2f7cab10cba0d52888bfd3b4e35d', 'f91683fd96de2f645719ab57ef0ca78fe701f674', 'e31453251d431c57f8c12f96b563443d43ab399e', '7c6f57c17c51fb6eeaaed487397efdd2a39bf8de']"
6187,PullRequestEvent,2017-07-17 22:01:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,130471767,,Enable pep8 validation,closed,False,77,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Fixes #76 
* Fixes pep8 validations using a combination of:
  * Globally disabling tests
    * H903: Windows style line endings not allowed in code
     * We are using mostly Windows to develop & test
    * E501: Line length
      * Most code is generated using mako - offending lines are mostly lists of parameters to underlying C DLL
    * W391: Blank line at end of file
      * Most code is generated using mako - difficult to remove blank line at the end of the file in some situations
  * Disabling test per line
  * Fixing offending code
* Enable running flake8 both when running 'make test' and during build on travis
  * This means new violations will break the build

### Why should this Pull Request be merged?
* Make our code consistent with pep8

### What testing has been done?
* Travis & system test",https://api.github.com/repos/ni/nimi-python/issues/77,2017-07-17T22:01:35Z,2017-07-17T22:01:35Z,2017-07-17T22:01:36Z,15,735,685,51,[],[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/77.patch,https://api.github.com/repos/ni/nimi-python/pulls/77/commits,043,"['9c858c21fabc06a71f7afb77de7d04952af83d63', '5162542133685b846f0e9fceb826cdd4bbba5ba7', '7a609b7966a13989340fde3d38862d42aa77ca34', 'fc1cc79fc6286a2800a4916292d42e0fd5e0dd9a', 'e293fb5ff6ad57df50c19d42cfdbe212f23d489a', '7e81068565eb8dc0e1d8ce2a18db018101a0d178', 'e626457abbc092108f3fa2f16fa0df4719fddeac', '1ede423fd2abf56abcfc9db93e3176a951daf6cc', '70f1fc1e4be9016741a79b0b22e255623658f6a5', '14f060a64e294ecf355b9b6874053d5b896e10c5', '06576d0e6d3b375550ef8188bd3d6c62a1fe6598', '9c2eac9ac34edcc668a152420c08c6274e323986', '0a10826a1e1bb3379ac2957a2fdf568885193bd4', 'dfd8240902337085569f347e9f025b4ad699c04c', '215038d3ff1f1d93ad0016363b448072005eaf8a']"
6188,PullRequestEvent,2017-08-29 02:13:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,138025340,,Only look for .py files when getting system tests and examples,closed,False,177,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Fixes #176 
* Only add .py files to be copied when gathering files for system tests and examples

### Why should this Pull Request be merged?
* Improve build

### What testing has been done?
* Travis",https://api.github.com/repos/ni/nimi-python/issues/177,2017-08-29T02:13:13Z,2017-08-29T02:13:13Z,2017-08-29T02:13:13Z,1,2,2,1,[],[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/177.patch,https://api.github.com/repos/ni/nimi-python/pulls/177/commits,043,['6f7034098248dcca1dfe19c8dbf54cbc198b1fd1']
6203,PullRequestEvent,2016-05-01 07:34:00+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,68489722,,Move docs to rtd issue659,open,False,661,,https://api.github.com/repos/crossbario/autobahn-python/issues/661,,,2016-05-01T07:34:00Z,2,541,311,37,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/661.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/661/commits,043,"['5d2b2a937fb73eb454a5071e04596285bf16fa28', '79a0557ff27f4cd4020908aff61d3479b265f672', '4fe6c3c373330354ff413de10309a1820701c179']"
6213,PullRequestEvent,2017-08-29 17:48:59+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,138059567,,Demo improvements,closed,False,213,,https://api.github.com/repos/allenai/allennlp/issues/213,2017-08-29T17:48:58Z,2017-08-29T17:48:58Z,2017-08-29T17:48:58Z,10,55,18,4,[],[],[],[],schmmd,954798.0,User,False,[],https://github.com/allenai/allennlp/pull/213.patch,https://api.github.com/repos/allenai/allennlp/pulls/213/commits,043,"['15fac443adbcb5ded9ce33c775d3fc10af117cda', '6bd6e56f1edc855cb1d8428b35705910fb6aff8b', '2bec592967e5ceff006b2df9705652debad6d51c', 'b18e340adcdefc4360786f3110afe74169b9b13f', '1834b8ac7962cd96f9195e4cccc6ae5b52fef998', '0734273ccd92a3629cd9ff28bd53b45498dc69cf', '60eb661e59319110908664099c9a23185522c068', 'd8e8c2b9549c7bb1059d3a4241b38aee90864f3b', '3d5b755840e94b8b9a651b5c3ec9f34b30ac832e', 'c0a3a917c2204f2ce67e115fc4f1181ee3242fa7']"
6226,PullRequestEvent,2017-08-02 18:33:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,133778110,,move default sanic logs to /tmp,open,False,73,,https://api.github.com/repos/allenai/allennlp/issues/73,,,2017-08-02T18:33:11Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/73.patch,https://api.github.com/repos/allenai/allennlp/pulls/73/commits,043,"['e5a95b80485897c0b50e204a2cccae3cd6aeb41f', '2e59ec415268d24600ba2a5f8235f2f15ad82ad5', '9603bc00f5d0880c526d68db482e333bc1fe554a']"
6227,PullRequestEvent,2017-11-23 16:40:04+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695.0,allenai,153413554,,Executor for NLVR,closed,False,515,"I added an NLVRWorld class that contains the execution logic. I also created a `allennlp/data/semparse` directory, and moved type declarations, worlds and knowledge graphs into it. The `allennlp/data/dataset_readers` directory now contains only dataset readers.

This PR does not contain the type declaration for NLVR yet. I'll make a separate PR for that.",https://api.github.com/repos/allenai/allennlp/issues/515,2017-11-23T16:40:04Z,2017-11-23T16:40:04Z,2017-11-23T16:40:04Z,16,784,160,25,CONTRIBUTOR,[],[],[],pdasigi,3508113.0,User,False,[],https://github.com/allenai/allennlp/pull/515.patch,https://api.github.com/repos/allenai/allennlp/pulls/515/commits,043,"['c23220cf03fa3eb93b888b97015b2d7fa0031280', 'db96d4ea32a345853fc854c357599e44cd8c39ce', 'f8eb17e6071f2f0d4f57c7c68ee0cd7c9ee0b84c', '7ee901f72b188b00c15bc96ec0d463eea8931084', '450492010a01b56b878b463de2c87a0a34895a42', 'efcf0acbb50a4ae63af2b68fcac7a01af3ea95fb', '0937f89f8ba03858e60bfa906301a9d3e50af86b', '3cb38c1eccab44e0d5f3c5948d2bfb2ed123facd', '05cae81fb95cd3bb3e856e521d4b0be7d0e6821e', '167b66b2b277da333e4c770d8313342ee1d0fb9a', '1d65a13e8720e6255376561a163bae4d875f1002', '92e505bba7cf0a5a391605a354d8716dc8a62ca0', '3358cde6df1cbabf5ddd2807ea96624ba93b0e2d', '9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6', '09ce6168965c53e3d9c4b4ccb655d77098c55d0e', 'f9a51cea8d340c5028c8fe0d2e934d8a59074cc6']"
6233,PullRequestEvent,2015-01-20 13:00:14+00:00,13512018,python-diamond/Diamond,2168711,erezzarum,5668086.0,python-diamond,27675608,,WIP: solr collector modifications,open,False,68,"Allow different webapp context (default is ""solr"")
Not all Solr installations have all Query Caches enabled by default, we need to validate that those Caches are enabled.
Solr 4.x changes:
- new LotsOfCores feature, make sure that we don't load transient cores that are not loaded
- Deprecated ""standard"" handler name in favor of ""/select""",https://api.github.com/repos/python-diamond/Diamond/issues/68,,,2015-01-20T13:00:14Z,1,22,8,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/68.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/68/commits,043,"['a69c9588488f7adfdf2508f68429645b9aa1c0bb', '12c42562c690ebe2e60eabda0760bdd2ecc323ee', '5f9065977b250b807c7ffdb06a0e7698f5451636', 'cf8ae12bc7dcd55d08553eb4319b14e6e3050f42']"
6237,PullRequestEvent,2016-03-05 12:25:53+00:00,13512018,python-diamond/Diamond,17236432,redref,5668086.0,python-diamond,61810768,,Python3 - re-apply on top of Ormod,open,False,418,"
Tried to get things going on top of previous PR #259 . 

Fixed dependencies 
  * mysql : MySQLdb on python2, mysqlclient on python 3
  * users : pyutmp on python2, utmp on python3 (utmp may fit both)
  * lmsensors : python3 required library come from a bitbucket repo, I did'nt included in travis (test skipped), but tests are working on my host.

TOFIX
  * beanstalkc : I did'nt find suitable library on py3k
  * bernhard (protobuf) : pypi require non-py3k ready protobuf, commited a workaround. Any better solution ?

Fixed tests
  * kafkastat : test was failing before, had to rework on collector to make sure py3k is not source. I cannot explain how this test was working before.

My previous PR #409 is included. I saw it quite late. If necessary, I can rework tree to get it removed.",https://api.github.com/repos/python-diamond/Diamond/issues/418,,,2016-03-05T12:25:53Z,39,1721,1072,253,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/418.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/418/commits,043,"['c79867b5c3cef3f471a52fadb2f8dc8786c774aa', '652331efcb46eabf557bab81964fd11a480f9acc', '6909cab6664a6f74e3ac0b53e6d266a4b0735394', '8861084673f92fb1fe0487f5714dd39d4546eb65', '4f7ace93e9e2658bd6821e8eda9472a4bba8dccb', '451f4d7869d6d6d2c6f938d315abed6d348490c5', '1b5ea97b44e08e64efca0ced507890d9ac5bd1cb', '4aba7e6b09aa0fa044f178a879a2dc4400615478', 'd37d4471a43f4b1962f33b88e46ab9862c6832fa', '80338fbb10d46c2127d3ef78af99ba26a6b0553f', '289553d0afe7c375fc3987fcfcdd300b3dec2d55', 'ad0402759965bcabab5af6d0b5263e5c0b941ed2', 'f4fd5acc5c1a725b2eb48275ec1213001ec3c499', 'ad53be5d2632d9db725de1d8b68c7be105e5f7d9', '494eb692e10dfe93bd1e177ae9a7c15f594fbd8e', '7a9e91eef1e3cb83996f458a6b6bb9a92e6b8117', '86dd28676b1eccc047ed2c70c5891c7a46430524', '5842b2b39c219c366c673b7da2ef5d00afff8412', '1011b17d00785653d54fd66c6225f8753636be5f', '00b1b099b711ee5afe0c06bd0fb9b80fb09854df', '453fca5da6c7867d98c16c58fb5936b20a79d12b', 'e45cc5f2998fd262f54c28f2c420b8eda2910bbf', 'e7c68fa51239037bcf507155c2fbe5ffc3f9f6fd', '7c70c388af630c4a07eb7b2f8ef6c03ed195ad81', '4f1793dbdf166b6bd64041d7fe110fbbc2620888', '678960a2ac6c6bba640f59a4bb68af82e39ae083', '77066b5ee99886a244696368cb325e29a7bc8496', '2c263aadb1d4e3f031ecf66a2deae1a94a30b83e', '603332ab662c243ebecf3567a58c7416a059e6bd', '6c25470a708b3b420fe0c1f56922d2f472fce586', '5539d0f0f4e9876c38489d0c621118c5513b1c15', '171e4fe49e1d1f293ec3895cd822fa9eba0672c6', '3c223afcbe1186821f1fd9f4172fafd5ee2b3342', '0ebf4acf8214a59e2741b732ebc81ec1a1443ee6', '330f7e4d2c94ce126cf1f01ae6d570731832b3ca', 'ae8d3aa35c67cfde96bd9b7338bccefa907feac6', '3349d71931c87e7b94fc2555a081be6b049ec704', '4c4c1341f95d34d3ab8f69712754d3877c6db8a9', 'd6ca9f5cc5684ade8960ef108d7855003957ab57']"
6243,PullRequestEvent,2016-04-14 18:54:14+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086.0,python-diamond,56602823,,Jolokia collector fixes,closed,False,377,"We have encountered some problems with the Jolokia collector frequently timing out. The root cause was Jolokia's degraded performance when a connection wasn't closed (probably caused by signal in Diamond's scheduler interrupting the `urllib2.urlopen` call).

This pull request fixes this root cause (by adding timeouts to HTTP requests) as well as some of the slowdowns (e.g. caches regular expressions and the list of JMX domains).",https://api.github.com/repos/python-diamond/Diamond/issues/377,2016-04-14T18:54:13Z,2016-04-14T18:54:13Z,2016-04-14T18:54:13Z,8,120,48,2,[],[],[],[],bmhatfield,1119967.0,User,False,[],https://github.com/python-diamond/Diamond/pull/377.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/377/commits,043,"['b59df4e90261597505d86b2d60e04a6d7432d18c', '08e8d96d788a411455f9845e0953ef6adcf5327f', '9e4900ce74b580ac2bba467e514a31a5ba5b2fed', '24f3aca28c84241129c0756e14368f0db6a4b8e7', '05b41cfb25429870083124ec6cd74d5d019ec86c', '41bf9bdb3013a88ed82d7626fec178bfea954ba6', '42dbd9960c5d8a3403b6f8fa184a6c0330a0c7a8', '7b31edbcb94c6cf880bac338900f4da491e1a391']"
