,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10987,PullRequestReviewCommentEvent,2015-08-13 21:16:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,Is it not worth it to put these in a bulk setter / the constructor.,,1056,{}
10990,PullRequestReviewCommentEvent,2015-06-23 18:19:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Two newlines?,,933,{}
10992,PullRequestReviewCommentEvent,2016-01-27 02:51:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,This copyright is 2015 and the one in `gcloud/logging/__init__.py` is 2016. Which do you want?,,1422,{}
10993,PullRequestReviewCommentEvent,2015-03-13 15:34:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"We could do that, if that is the consensus.  I'd rather match the APIs semantics, myself.",,691,{}
10996,PullRequestReviewCommentEvent,2015-12-04 22:24:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,4 spaces. What makes it ambiguous?,,1263,{}
11002,PullRequestReviewCommentEvent,2015-07-30 16:01:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4fe0e479c33114ed4363f6d96fa9fb459b01a369,False,Worth having a way to append to `_schema`?,,1022,{}
11006,PullRequestReviewCommentEvent,2016-06-15 18:39:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d7b195147f713d35b1ecfa8d53b54d199e608ab2,False,Could we pass both paths to `config.read()`?,,1813,{}
11017,PullRequestReviewCommentEvent,2016-08-26 19:38:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,5b86c24e3a4c3151ced5aa5f6b2b3a43d1882700,False,You can use a ref instead of saying see below.,,2031,{}
11020,PullRequestReviewCommentEvent,2015-06-23 18:32:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Why not? Doesn't it make it easier on testing too? (I can blast out the property and call it a day...),,933,{}
11026,PullRequestReviewCommentEvent,2016-05-11 17:15:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c977bb3c3add5a70d6ed777b768924f70ca7f02e,False,Ditto here on the https://pypi.python.org/pypi/grpcio extra.,,1764,{}
11027,PullRequestReviewCommentEvent,2016-08-23 04:55:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fc6b646bf2bcda0baa71b7eab4ec4e07028278dd,False,Re-worded.,,2057,{}
11029,PullRequestReviewCommentEvent,2016-08-01 22:33:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,All of these can be done outside the loop.,,2035,{}
11033,PullRequestReviewCommentEvent,2016-03-28 20:45:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,341410c48854caf093361abdb4d9b9dd98d6d70d,False,Ahhh I didn't realize `httpRequest` was a thing,,1669,{}
11035,PullRequestReviewCommentEvent,2016-07-28 21:56:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,"Maybe change this to something like...""This document assumes knowledge of concepts and patterns described in...""

Just a thought.",,2031,{}
11050,PullRequestReviewCommentEvent,2015-08-08 00:15:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e409492842094bf541777b455ad27305b78696b8,False,Probably meant `bigquery` not `pubsub`?,,1045,{}
11063,PullRequestReviewCommentEvent,2017-05-09 23:41:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,Ditto here: should allow `self.resource` as fallback,,3386,{}
11065,PullRequestReviewCommentEvent,2017-09-25 14:27:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,64914111,4077d04eb7d8046aa65390f0448fcff565369169,False,I assume this is a typo. :-p,COLLABORATOR,4051,{}
11068,PullRequestReviewCommentEvent,2017-05-12 19:13:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done and done.,,3407,{}
11070,PullRequestReviewCommentEvent,2017-01-09 21:49:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,"Why? (Same as above, I assume?) Also, trailing comma",,2922,{}
11077,PullRequestReviewCommentEvent,2017-06-26 15:29:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,46297220,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,I am having trouble understanding from that code what the defaults _are_. Happy to change them though.,,3463,{}
11078,PullRequestReviewCommentEvent,2017-10-09 17:16:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,68050244,e3e14e6d60362771220d8b0816a6c0e5aa09920f,False,"I'm not sure that the `os.fstat` comment is correct, since I'm not seeing it here. I think this argument should talk about resumable vs multi-part upload since that's what it's being used for as far as I can tell.",CONTRIBUTOR,4136,{}
11083,PullRequestReviewCommentEvent,2017-05-15 16:29:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38166617,5b79d48c6043f4d24d90b1451dcf89f6211d1f74,False,'app' should be the name as per @tmatsuo.,,3410,{}
11085,PullRequestReviewCommentEvent,2016-09-15 18:28:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,c075afcd02af72fb1c8f31cae986b5e4824a23f5,False,done,,2057,{}
11092,PullRequestReviewCommentEvent,2017-08-14 21:21:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,56205510,386b51dbcb5a84e58fdada34053d8207ff3ea32a,False,"Needs string to int conversion, too. See: https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest",,3800,{}
11094,PullRequestReviewCommentEvent,2017-08-01 17:55:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,53582849,0440319db2a0633c15a81e34f05296266bc50b37,False,(I just confirmed it's a syntax error in Python 2.),,3708,{}
11097,PullRequestReviewCommentEvent,2017-06-23 16:33:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6930384,smasue,2810941,GoogleCloudPlatform,created,46032958,1fc7660b34216b6abf0e7fa65635507593166319,False,Yes you are right! Do you want me to do another PR for it?,,3520,{}
11102,PullRequestReviewCommentEvent,2018-01-18 19:31:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89901942,65ae05ffd88b9239c5ad0e9b3391fce10f747006,False,No package initializer?  And why move it into a subdir?,MEMBER,4759,{}
11111,PullRequestReviewCommentEvent,2016-11-29 18:56:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,Please please please don't do 4 nested accesses at once,,2770,{}
11114,PullRequestReviewCommentEvent,2017-01-12 17:42:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16413501,9287850457d7f8e04db2af5e7ac597eb0a8a0896,False,"I moved `latLng` back from the caller to the class.
https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2918/commits/9287850457d7f8e04db2af5e7ac597eb0a8a0896",,2918,{}
11116,PullRequestReviewCommentEvent,2017-12-21 17:55:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,85136798,1020c5ed69da5331d407735480980489720a2b27,False,@lukesneeringer I'm tempted to just make `completed` a required argument. WDYT?,MEMBER,4643,{}
11121,PullRequestReviewCommentEvent,2017-02-11 03:37:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,21378020,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,Fixed.,,2998,{}
11131,PullRequestReviewCommentEvent,2017-12-07 07:10:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,81762498,98c96951be5c48718f301aa06d63c8c4efb45af6,False,"I also tried word boundaries and such, but did not work combining with the topics.",COLLABORATOR,4543,{}
11138,PullRequestReviewCommentEvent,2017-05-16 22:48:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38532773,881a2da07909a8c6d86360286d7e00c42ec6b15d,False,"Instead:

```python
from google.cloud.logging.handlers.app_engine import _GAE_PROJECT_ENV
from google.cloud.logging.handlers.app_engine import _GAE_SERVICE_ENV
from google.cloud.logging.handlers.app_engine import _GAE_VERSION_ENV
```

See https://google.github.io/styleguide/pyguide.html?showone=Imports_formatting#Imports_formatting",,3410,{}
11154,PullRequestReviewCommentEvent,2017-12-20 21:18:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84899843,a30ef6d836284a0440808db19f886692514014e6,False,"From [PEP8][1]

> Be consistent in return statements. Either all return statements in a function should return an expression, or none of them should.

So this should be:

```python
if self.key is None:
    return None
else:
    return self.key.id
```

[1]: https://www.python.org/dev/peps/pep-0008/#programming-recommendations",MEMBER,4640,{}
11157,PullRequestReviewCommentEvent,2017-01-20 19:40:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17748618,753670158c769d6bc9474f2a1af6c3405ffcea01,False,"While you're here, make it look ""prettier""?

```python
>>> metric = client.metric(
...     type_='custom.googleapis.com/my_metric',
...     labels={'status': 'successful'},
... )
```",,2954,{}
11159,PullRequestReviewCommentEvent,2017-11-29 17:11:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79925838,c92036a59968a492744eebe924229fcfdac3cde4,False,That's because you've edited the `gapic` generated file. Please revert that edit (see my comment there).,MEMBER,4357,{}
11164,PullRequestReviewCommentEvent,2018-08-08 17:12:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,144519154,505587fab86c12dcce6e12c177899c0bb459c4c5,False,505587f,MEMBER,5767,{}
11175,PullRequestReviewCommentEvent,2017-08-22 21:38:48+00:00,11852493,GoogleCloudPlatform/compute-image-packages,6642209,wonderfly,2810941,GoogleCloudPlatform,created,57918736,89c2e1d59713e6038b41ba780cc57b27af536ede,False,"The `else if` check below kind of indicates that the server's behavior on non-existent users is not deterministic: it could either return 404, or not 404 but with an empty response. Doesn't sound like a reliable design. Is that true?",,466,{}
11245,PullRequestReviewCommentEvent,2016-11-17 19:28:56+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,9099485,df4c7bad34f8c0d3a0f76ed7fbb6fdd86cd5c2bc,False,should we verify there is no warning emitted?,,57,{}
11248,PullRequestReviewCommentEvent,2016-06-15 11:08:58+00:00,24460565,Crunch-io/pycrunch,601423,amol-,2966429,Crunch-io,created,,fef2648fa89b122f39c2168ce1358795f9ba3f3c,False,"About `wait_for_batch_status` I left it only to cope with third party code that might be calling it directly. Should we remove it? 

We can also report a `DeprecationWarning` for now, but not many people run python with `-W` and it's probably not a good idea to mess up with other people warning filters to force our own warnings to always show up.",,19,{}
11251,PullRequestReviewCommentEvent,2016-09-29 02:49:15+00:00,6802244,pivotal-energy-solutions/django-datatable-view,8139662,doganmeh,2971734,pivotal-energy-solutions,created,2065068,6b53bfd8342da562073902f0d3df6aa14904e877,False,"The else part that I commented out seemed wrong to me (as it says if term being searched is a single word ignore it for the in lookup..). I did not mean to include it in this commit, but realized later on. Should be kept if OK. Search functionality worked fine either way in my experience.",,142,{}
11434,PullRequestReviewCommentEvent,2017-10-23 23:16:39+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,71358072,a6175dd83cd6846cd4f6da2e6aead4383115fd14,False,I elected to keep interpreter constraints as a single string here and in the pex info API (instead of a list of args) so that we can take constraints defined in the similar format in BUILD files and pipe them into a pex's pex info with minimal/no processing. ,CONTRIBUTOR,427,{}
11444,PullRequestReviewCommentEvent,2015-06-12 18:22:28+00:00,22072746,pantsbuild/pex,969813,sholsapp,3065172,pantsbuild,created,,1e3c634789431f7b800df7cc0aa152d8b8a35b92,False,I guess it already does overlay the files... so maybe that makes sense. The `.pexrc` will always override the `~/.pexrc` file's variables. Is that the idea/intent?,,128,{}
11450,PullRequestReviewCommentEvent,2018-06-08 22:19:17+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,127330021,4003759f22a99cc9c9deb9b793489356815bf17d,False,Sure.,CONTRIBUTOR,5923,{}
11469,PullRequestReviewCommentEvent,2018-04-25 05:42:24+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,115041766,94c52eb6cb4ecd369938471b45f23e1f36f9730a,False,Yeah seems to be.,CONTRIBUTOR,5655,{}
11479,PullRequestReviewCommentEvent,2018-08-30 21:50:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151190185,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,`frozen_lockfile=False` is really fishy... is the default behaviour of `yarn install` to ignore the lockfile...?,MEMBER,6367,{}
11484,PullRequestReviewCommentEvent,2017-06-22 01:14:02+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,45601021,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,Would it be possible to experiment with pre-release versions of scalameta without forking pants?,,4635,{}
11498,PullRequestReviewCommentEvent,2017-05-12 05:45:27+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37755678,bbc7d0248b6b819c4aba758d51ddee09c5397058,False,"Ditto here re not needing the explicit default in `get(scope, None)`.",,4561,{}
11501,PullRequestReviewCommentEvent,2018-05-17 18:42:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121168336,fa725785e3da2eb739b34dd3c5e9d079f3a453e8,False,"> I think I maybe don't understand #5762 then... What are those 500 jars? 

The jars fetched by ivy and coursier: the 3rdparty dependencies.",MEMBER,5801,{}
11507,PullRequestReviewCommentEvent,2017-11-11 03:51:24+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,75922597,b40c3794a146003cd8cc6d5ad158baa620d47406,False,Managed to get rid of the clone :),CONTRIBUTOR,5074,{}
11511,PullRequestReviewCommentEvent,2017-04-28 00:43:54+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,35254911,6d3dd391098a0df276d521b47baced0e54d3ae14,False,"should probably move the inclusion of the trailing comma here to the later conditional `push_str`'d string?

if the `panic_info.location()` `Option` is `None`, some logs could look like: `panic at '...', ` which might make them appear to be truncated.",,4522,{}
11522,PullRequestReviewCommentEvent,2018-05-22 23:43:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122381943,dd2f42271170f13abc46e68efe8c1187d975764e,False,Unused?,MEMBER,5769,{}
11537,PullRequestReviewCommentEvent,2017-11-11 03:51:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,75922594,b40c3794a146003cd8cc6d5ad158baa620d47406,False,"Clarified (it doesn't actually default to cwd).

The idea is that if your filesystem looks like:
/foo
/foo/bar
/foo/baz

then specifying source=/foo will give you a directory: {bar, baz}.

I haven't found a good way of wording this in the help-text... Any suggestions are very welcome.",CONTRIBUTOR,5074,{}
11542,PullRequestReviewCommentEvent,2018-06-26 17:46:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,132131858,78357f2f8df76c4165adbbd5c91e616428c86ec1,False,"Does anything guarantee that this digest is already in the store? If not, should probably copy the body of `test_snapshot_from_outside_buildroot` into this test (or a helper function) and run it, to prime the store.

(I'm actually not sure how this test is working right now... Oh... I know how... We don't create custom store paths for tests, it will just always use `${HOME}/.cache/pants/lmdb_store`, right? So I guess if you delete that directory, and run this test in isolation, it will probably fail?)",CONTRIBUTOR,6028,{}
11544,PullRequestReviewCommentEvent,2017-12-05 21:26:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81340953,7bba37a1f25aac8a37599f74231286a681e20c50,False,"@illicitonion : The `maybe_remote` here is just the remote `Store` instance, not the remote result.",OWNER,5166,{}
11547,PullRequestReviewCommentEvent,2018-07-15 01:31:26+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137252499,f88e427fbc8ba8e206e83bcb0225f75440f7f050,False,Fixed in a7d2f23!,CONTRIBUTOR,6022,{}
11549,PullRequestReviewCommentEvent,2017-10-27 17:21:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72573598,ed606265b0343828d7e15f381d7e1844c6e7c84c,False,"Alright, I understand what's going on here now, and I would be fine with not validating this here, and letting it be validated later.",OWNER,4976,{}
11552,PullRequestReviewCommentEvent,2018-07-30 21:26:17+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,141723448,fbdac6e87e9473fa96029e5bebfade6e5a6fce3f,False,"These should be tuples to conform to other instantiations in this changeset. I may be missing something, but its good to have consistency. Also, not sure how I feel about this construction using `type`. Might be cleaner to have this as a class method on the compiler class, however I don't have any explicit reason to change this beyond Python conventions/readability.",CONTRIBUTOR,6271,{}
11566,PullRequestReviewCommentEvent,2018-04-06 12:27:51+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148,awslabs,created,110044086,fff6457ae37f39b94ee96c5f70ef0b0ae103933c,False,"I refactored some of the arguments, the others are exclusive to scoring, in my opinion.",CONTRIBUTOR,341,{}
11570,PullRequestReviewCommentEvent,2018-05-15 08:21:13+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,You could make the reference to the README.md a markdown link,CONTRIBUTOR,390,{}
11577,PullRequestReviewCommentEvent,2017-08-11 23:45:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55927587,8209679152c509edbd77fdcf5cfda08ea7a09e33,False,"I will change the wording to make this a bit clearer, fully agreed that this is not specific to inference/search",,98,{}
11583,PullRequestReviewCommentEvent,2018-06-19 07:57:05+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,129854411,7ff329b337e1b050374b0059ba652fad4d7e642d,False,makes sense. I wasn't aware of the logical_or operator.,CONTRIBUTOR,435,{}
11584,PullRequestReviewCommentEvent,2018-03-09 13:18:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102641661,16b4c727e52f962438d2213a44491e1320474336,False,"I would vote for calling this ""fixed-params"" or even ""fixed-param-names"", which is consistent with what MXNet expects.",CONTRIBUTOR,320,{}
11612,PullRequestReviewCommentEvent,2018-05-01 05:29:56+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,Why this complex implementation of Alexnet? Why do you need both features and dense? you can use just one net that has all of them.,CONTRIBUTOR,372,{}
11613,PullRequestReviewCommentEvent,2018-07-20 23:29:39+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,139236243,0ed0ad41ff7d81a0a60312fa8424074941e2af6f,False,"An easier way could be to use this : 
with pytest.raises(Exception) as error:
       <call your function which throws error> 
",COLLABORATOR,453,{}
11615,PullRequestReviewCommentEvent,2018-05-02 07:19:21+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116790747,a03c12c5ea73745dfa2bb2cb8188fa02000d3b59,False,Extra space,MEMBER,371,{}
11617,PullRequestReviewCommentEvent,2018-04-02 21:26:46+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108748611,e22f24c3c602e26d91c2f2e25f06542cf03e8f76,False,done,NONE,353,{}
11679,PullRequestReviewCommentEvent,2016-07-10 06:01:34+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,what about binary formats?,,178,{}
11697,PullRequestReviewCommentEvent,2016-05-24 22:13:03+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,76ab9f904a0f4769de6402f8ac625d9c9a21ea98,False,"Okay, so this one is going to need to be more sophisticated. Here's what I think is the rough logic.

* Look in the sectPr for a headerReference of the right description (type=""default"" I think in this case).
* If not found, return None
* If it is found, get the rId from it, that's our key to opening the part.
* call self.part.related_header_body(rId).

  This method doesn't exist yet, so it will need to be mocked in the test. A grep on 'method_mock' in the tests will find examples.

  This method basically delegates getting the right header.xml part and loading it into a HeaderBody object, to the document part (DocumentPart) object. All relationship traversal and general part finagling is the responsibility of another part (happens at the part <-> part level). docx.parts.document.DocumentPart.numbering_part is some sort of example; there are a couple other examples on that class as well.

* HeaderBody will inherit from BlockItemContainer. BlockItemContainer is only a base class, not used directly. There will at some time be a HeaderPart class as well, in docx.parts.header.py, not sure when that will come in but it will be distinct from Header and HeaderBody.
* return header_body (the return value of self.part.related_header_body(rId)).

Just as a sketch I think it might look roughly like this:

```python
headerReference = self._sectPr.headerReference_of_type(self._type)
if headerReference is None:
    return None
return self.part.related_header_body(headerReference.rId)
```

The analysis document should also be elaborated a bit to show an XML specimen of an actual header (w:hdr at root), say with a single paragraph containing 'Foobar' or whatever. The rich details are all defined by BlockItemContainer so don't need to be repeated there. Also we'll want the XML Schema bits that rule w:hdr and any other bits and pieces you notice we're likely to need. And the parts of the protocol that we're into now should be added as well if they're not there yet. It might make sense to actually assemble a second document, the first for header access (getting ahold of a header) and the second for header properties (working with one once you actually have it in hand :).

I expect by now your starting to see that the analysis document is not the idle exercise it perhaps initially appeared to be, but rather is a collection of all the things we need now to complete the implementation :) In fact, I didn't do those initially, it was only the suffering (in the form of rework) for the lack of that information that drove me to that extra first step :)",,291,{}
11714,PullRequestReviewCommentEvent,2017-02-14 19:42:41+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,21845402,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,What if `-utf8` is specified?,,51,{}
11720,PullRequestReviewCommentEvent,2015-07-20 11:54:38+00:00,9861437,imageio/imageio,2096628,blink1073,3678179,imageio,created,,1940563561432f28dde555b7397503594ff060d3,False,"ECW is not a gdal format per se, (just like TIFF), but can have embedded geospatial data much like the others.  Since this is the only plugin providing that format, I say sure.",,107,{}
11744,PullRequestReviewCommentEvent,2015-10-08 22:50:57+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,195019fa51df0d4275b8eec06cf049e3457783b5,False,"I think it reads more clearly without them but I guess it's subjective. Does pep8 or our internal style guide have any say on it? Closest I could find is a vague mention in pep8 that says ""use sparingly"", I think spaces here would be the opposite of that. :-)",,95,{}
11763,PullRequestReviewCommentEvent,2017-10-30 16:07:17+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,Similar question about `Evangelical` here.,CONTRIBUTOR,58,{}
11799,PullRequestReviewCommentEvent,2015-08-30 12:51:04+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,23a31559f6f11abea78b8cb69eeaa8e377cfbf56,False,"Yes, we could use an ordereddict here, though you have to pass it a list of tuples in order to create it like this:

```OrderedDict([('param1': 1), ('param2': 2)])```

instead of 

``` OrderedDict({'Param1': 1, 'param2': 2}) ```

since the latter does not (necessarily) retain the right order.

So, I'm not sure it helps at all! (And this is why we ended up using a list of tuples in the services code).",,262,{}
11804,PullRequestReviewCommentEvent,2015-09-01 18:00:29+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,6898b0aed759ba1b11bb62eff6d105efcda12b04,False,"Recently I was made aware, that if working with python projects in a virtual environment, one way to get the PYTHONPATH set up (instead of manually modifying the activate script) is to simply install SoCo from source in **editable** mode with pip.
```
# Inside the SoCo dir
pip install -e .
```
This however also leaves an soco.egg-info, which I am guessing* is actually needed for it to work. This would get in the way of that. I don't know if we should do anything about that at all. If something is to be done, there could be two clean targets (I believe they can call each other) or this line could be removed.

* I'm still not sure how this editable mode works and I haven't had time to investigate it yet.",,346,{}
11815,PullRequestReviewCommentEvent,2016-08-12 15:42:02+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525,learningequality,created,,ab06ba7a4d3d5bcc5d25a1daee6b58bbc9f18da7,False,@christianmemije ,,380,{}
11831,PullRequestReviewCommentEvent,2016-07-06 19:25:56+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,4cfdb4aa8f8803700ff9ff04f70edb6fac68ffc3,False,why delete this check? will get this error `'WSGIRequest' object has no attribute 'query_params'` when render the explore page,,201,{}
11835,PullRequestReviewCommentEvent,2016-12-22 01:56:42+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,14085027,23612637485e85ededa7c4b2174ed94e21adceaa,False,`:selected` isn't the preferred method for vue2 -- this wouldn't even work if it wasn't `v-bind`ed (console errors. I can't seem to find any documentation for the behavior but you can try it). The default is being set in `data` now.,,721,{}
11839,PullRequestReviewCommentEvent,2016-07-26 00:04:16+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,eed94f6a78f8777a9b4d015ecccec88db3f5daa7,False,that's definitely not the intended behavior.,,303,{}
11847,PullRequestReviewCommentEvent,2017-03-27 22:20:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,29317393,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,"The way we open modals is by checking the vuex state 'modalShown` prop. So once I set that to a certain modal, all modals for each row open.",,1117,{}
