,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11081,PullRequestReviewCommentEvent,2017-10-26 22:12:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,72357129,7aa4bb516d55e887076e56826af3d992fb418aa6,False,I do not think it works that way. You can not generate a channel with no target.,COLLABORATOR,4269,{}
11086,PullRequestReviewCommentEvent,2016-09-13 20:52:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b2e716b787c7a19b702f05ba18ae8cb4ae01b9a,False,"Maybe rename it `texts`, for clarity?",,2299,{}
11090,PullRequestReviewCommentEvent,2017-05-31 15:14:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41259945,bc2c8a6268e9e63e8b8c10bed21c013a1c294d5d,False,"1. Why did you remove the `rm -rf`?
1. Please delete rather than comment out these lines.
1. Please don't remove the `-W` flag (@lukesneeringer not sure what came of my previous comment about this)",,3459,{}
11096,PullRequestReviewCommentEvent,2017-03-03 18:31:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25039334,08cea0c8547c6c4a538bc911128afce004e2d277,False,"Because the point of this PR is to honor the protobuf response. 

Also, it's not ""nothing"", just a [message][1] with no fields. Not sure why the datastore folks defined their own version of [`Empty`][2].

[1]: https://github.com/googleapis/googleapis/blob/8c5b4c491603e0b23c7d013941b1354d0b849caf/google/datastore/v1/datastore.proto#L158
[2]: https://github.com/google/protobuf/blob/008ff033ef3308512c1da2b7cdadf50a6296251a/src/google/protobuf/empty.proto#L52",,3092,{}
11097,PullRequestReviewCommentEvent,2017-04-06 17:07:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,31373502,7a29cad0f373eef40d8b8ef32a6936beabf6255a,False,"@tseaver The goal was to get as close to ""best experience"" as possible. Since the JSON API deserializes them for free, it'd be nice to do this as often as possible.

@lukesneeringer WDYT?",,3270,{}
11100,PullRequestReviewCommentEvent,2016-10-04 18:45:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2777692,8a35c542510a1202a3896748454102e4ba4d2cc5,False,I was rearranging things and missed that.,,2495,{}
11101,PullRequestReviewCommentEvent,2017-03-01 22:19:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24604986,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"""Better"" as:

```python
resource = {
    'type': 'gae_app',
    'labels': {
        'project_id': client.project,
        'version_id': gae_version,
        'module_id': gae_service,
    },
}
```",,2976,{}
11102,PullRequestReviewCommentEvent,2016-10-14 22:19:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4353824,49532f4ed9c2c5ace2a3df31a4384c41ed5720e0,False,"> Maybe the right answer is to have the page @property on Iterator stop throwing StopIteration and just have Iterator.next do it if page is None?

Yeah, that sounds right.",,2545,{}
11105,PullRequestReviewCommentEvent,2016-09-25 22:50:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,eee2def56ee1c9d20d68857ca32cab177e2636f1,False,`print(...)`? ,,2420,{}
11106,PullRequestReviewCommentEvent,2016-11-23 17:48:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9561238,27f7917a78ad95e69e645bec0aca73dca6b2eb64,False,"Now you can make this import shorter?

```python
from google.cloud.error_reporting import build_flask_context
```",,2751,{}
11110,PullRequestReviewCommentEvent,2016-10-24 18:15:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,5506926,ef67980241f977dd26bcfc9f57fcda5adaee0937,False,Please remove this commented out import.,,354,{}
11113,PullRequestReviewCommentEvent,2017-06-21 01:07:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,45307318,f46fe754b096b028e9a17f293902a27ce48befd4,False,We need to set up SELinux to handle the sudoers file properly.,,419,{}
11114,PullRequestReviewCommentEvent,2018-02-08 22:35:19+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,95258482,46a49ac9b3d38a0b4ce6811b2dd57b892cc23480,False,"If it extends much beyond networking it might be worth to push version decisions into the distro modules and thus just load a suse, debian, rhel, etc module and then call central entry points for interface_config and whatever else might be needed. Then the complexity of the version decision is pushed to a lower level and it would eliminate what will be an ever increasing if-elif-else block in this file.",CONTRIBUTOR,547,{}
11124,PullRequestReviewCommentEvent,2017-09-19 18:08:43+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,250995,jonparrott,2810941,GoogleCloudPlatform,created,63751932,d3c593d305434efb4b9220ef837fdc6e4b4f4c6e,False,There's already one for it below (it's a property),MEMBER,16,{}
11373,PullRequestReviewCommentEvent,2015-04-27 22:56:47+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,,5de3b9769d3503a7cb4c6d25c653d6af0ada58a0,False,Thank you for implementing these changes. I was wondering if NotificationConfiguration still worked and whether to leave it as a backwards compatible interface. Thoughts?,,234,{}
11391,PullRequestReviewCommentEvent,2017-11-29 20:04:16+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,79979607,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,the `e` string contains this requirement. ,CONTRIBUTOR,427,{}
11414,PullRequestReviewCommentEvent,2017-02-15 18:09:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22069052,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"(and that's the python side `ExternContext`, to be clear)",,4259,{}
11425,PullRequestReviewCommentEvent,2017-03-13 17:42:40+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,26617884,ff4fae30e7aaacda033fa5538ad6e6ebc39d4f79,False,and regarding tests - this is pretty well covered as a fundamental dependency of basically all v2 engine integration tests (all the tests break when this is broken). but would be happy to add tests if there's a specific area you think would benefit from it - maybe we can discuss more offline.,,4324,{}
11434,PullRequestReviewCommentEvent,2016-12-07 01:21:05+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,11719577,33a06a36ece9dd4b04731a2cc38c681ecaeca3ab,False,"Oh, I think I misread ""JavaLibrary"" for ""JarLibrary"". This is fine as-is.",,4081,{}
11438,PullRequestReviewCommentEvent,2018-04-25 01:12:52+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,115014095,25aa60b1f08c047216db9491da1a03fbb13cbf10,False,Done.,CONTRIBUTOR,5714,{}
11443,PullRequestReviewCommentEvent,2017-10-12 19:17:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69035099,591ad6cc88aea32482ff473982bb3b7ddf8ce082,False,Should this be exposed as an option on the task?,OWNER,4932,{}
11445,PullRequestReviewCommentEvent,2017-02-15 21:54:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22117854,2829b7f9524184c812f165135088556e3514f678,False,xx: Supporting multiple names here doesn't seem like a good idea... just failing if it isn't what you wanted would be better.,,4255,{}
11448,PullRequestReviewCommentEvent,2018-04-18 21:50:57+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,113405495,e6148ad867753d6d9be8ad7e9105e36b6cc11177,False,done.,CONTRIBUTOR,5698,{}
11455,PullRequestReviewCommentEvent,2018-04-16 14:32:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112419799,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,Delete this one too :),CONTRIBUTOR,5703,{}
11460,PullRequestReviewCommentEvent,2017-12-12 17:06:30+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,82907220,6159657e47a9c7116d2b3e0a7affea460b9e25ed,False,should use the existing `PantsService.lock` here vs plumbing/introducing a new one x2,MEMBER,5192,{}
11464,PullRequestReviewCommentEvent,2018-06-07 15:58:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126845999,94ab378b48a8d21da10484b993c5ba7df0420fca,False,"It looks like maybe this method is side-effect free? If so, renaming it from `install` to `construct` or something would be good.",MEMBER,5889,{}
11467,PullRequestReviewCommentEvent,2018-07-06 01:48:02+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,134866796,e636e14aa113eb1ba5a52be711f162b1f3bca561,False,"yeah, this is just a side effect of running `./build-support/bin/isort.sh -f` against a dirty master.",MEMBER,6070,{}
11472,PullRequestReviewCommentEvent,2018-04-23 14:07:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,114394719,3ba60d98393776727a8fa551b658399e841a037e,False,"We can re-use the logic between `extract_stdout` and `extract_stderr` by taking three functions as arguments here. I think the signature would end up looking like:
`fn extract_output(&self, mut execute_response: ExecuteResponse, Fn(&bazel_protos::remote_execution::ActionResult) -> bool, Fn(&bazel_protos::remote_execution::ActionResult) -> &bazel_protos::remote_execution::Digest, Fn(&bazel_protos::remote_execution::ActionResult) -> bytes::Bytes)`, but there could be some reference lifetime fun. But you'd just call:

```
self.extract_output(
  execute_response,
  |action| action.has_stderr_digest(),
  |action| action.get_stderr_digest()
  |action| action.get_stdout_raw_for_reflect().clone()
)
```",CONTRIBUTOR,5735,{}
11473,PullRequestReviewCommentEvent,2017-11-12 05:58:46+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,75950119,28d647f75b91aad59817277ae79f787f35002ae0,False,Done,CONTRIBUTOR,5074,{}
11478,PullRequestReviewCommentEvent,2017-12-01 23:35:06+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,80650347,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,That was my thought too.,CONTRIBUTOR,5150,{}
11481,PullRequestReviewCommentEvent,2017-12-06 16:35:10+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,81584410,742dcecdb964a2fc46d67667f5ed1101e0352a33,False,"I might be wrong, but I think that useCount isn't necessary anymore as the only thing that callls close() on the suite capture is dispose() which is called at the end of the run.",CONTRIBUTOR,5173,{}
11496,PullRequestReviewCommentEvent,2018-06-25 14:30:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131623177,9358577e35a842bdb307b428c4158eb723fa4d8d,False,What value is this providing over just using an `Arc<Core>`?,CONTRIBUTOR,6010,{}
11499,PullRequestReviewCommentEvent,2017-12-19 21:42:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84593499,0a57e61a3227899145252541e92ffdedacc493f3,False,Coursier should probably have such an option on its subsystem (and not on the Tasks that consume it).,OWNER,5133,{}
11511,PullRequestReviewCommentEvent,2017-07-05 15:07:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,48082403,3390193ee1507931d21e26df2045efce06eb811f,False,Would you be opposed to have a SockeyeException type? ,,52,{}
11513,PullRequestReviewCommentEvent,2017-07-14 05:49:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49967317,e3cc9e5a9ecc33b0738e440afd7fd1a7ba03d76c,False,parentheses not needed,,67,{}
11515,PullRequestReviewCommentEvent,2018-03-28 07:22:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,107566572,746f087b4387c0ad4cef2a9c2e18d8d3f5b020eb,False,this shouldn't be removed,CONTRIBUTOR,338,{}
11518,PullRequestReviewCommentEvent,2018-08-03 18:53:38+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,143295194,c878bd01a6deb33454e113e439370d2ecbd2a704,False,We shouldn't need `MODEL_TEST_ARGS_TRANSFORMER` or `MODEL_TEST_ARGS_GNMT`.,CONTRIBUTOR,499,{}
11533,PullRequestReviewCommentEvent,2017-08-10 15:22:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55569055,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,"same comment here: its a bit confusing to read attention_input = .... attention_rnn_output
The lowest layer rnn isn't necessarily related to attention, its just the attention that uses it.",,103,{}
11536,PullRequestReviewCommentEvent,2017-08-17 12:30:00+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,56906564,670fa19fbc88420b35c5ad01a8ce8dc81f63a1d8,False,missing the base cell ;),,112,{}
11561,PullRequestReviewCommentEvent,2018-03-06 02:03:04+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,i double checked. currently this *does* install a usable version of mkl. yay!,CONTRIBUTOR,334,{}
11563,PullRequestReviewCommentEvent,2018-03-30 19:57:20+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108420413,94394df2c3e4e978135f0e9fcd702bc1fd11f1d5,False,"This markdown syntax wouldn't work in this section. Probaly change it to"" Following option is used only for GPU""",COLLABORATOR,351,{}
11578,PullRequestReviewCommentEvent,2018-01-10 22:34:12+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,88003278,d2b52cd545bea81bb9f4f56b5706518cb960f8b3,False,"I don't think CodeDeploy supports any service-specific context keys. I've restricted the Resource from * to -->

arn:aws:codedeploy:[region]:[accountid]:deploymentgroup:*/*
",CONTRIBUTOR,246,{}
11614,PullRequestReviewCommentEvent,2015-10-14 12:32:38+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,08d081ce59c79202167d8def38b1c01549217e43,False,Use 8000 to be consistent with the above.,,59,{}
11619,PullRequestReviewCommentEvent,2015-09-05 14:26:14+00:00,30618733,prometheus/client_python,4330595,machinelady,3380462,prometheus,created,,fafd555830a78aee62c694d2f8812387c01f5d86,False,Done!,,42,{}
11620,PullRequestReviewCommentEvent,2015-10-14 12:28:48+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,08d081ce59c79202167d8def38b1c01549217e43,False,The output is already utf-8 encoded.,,59,{}
11623,PullRequestReviewCommentEvent,2018-05-19 14:43:21+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,created,121620792,4b2083a8f311f7c0196e938441bf6cc8473f5926,False,"It does, but the test still fails if the change from commit e5e73e52 is reversed. It's really testing the constructor not recorded values, which is covered by `TestHistogram.test_histogram`.

Is there a better way of asserting ""this isn't a `_LabelWrapper` that needs `labels()` called before using? I don't really want to use `isinstance()`.",CONTRIBUTOR,274,{}
11625,PullRequestReviewCommentEvent,2016-07-09 10:19:55+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,6d7bff0ff92195f8988af17b0ed76f1e847c810e,False,=> TYPE_INDICATORS,,178,{}
11629,PullRequestReviewCommentEvent,2015-11-18 00:06:04+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,fbe1af5fafd06bb775e90f3d5e0b97b27af75177,False,remove blank line,,137,{}
11634,PullRequestReviewCommentEvent,2016-05-19 01:27:19+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,ac6a34ad70a08a0ddf828b282a2acc1e003b33ec,False,"* All private variables have a leading underscore (`_type` rather than `type`)
* parent and type are both required, so no need to provide defaults.
* added `self._sectPr = element` for clarity, `self._element` is retained as it is provided by ElementProxy and occasionally is useful for general-purpose methods that don't have any way of knowing the specific element spelling.
* created and inherited from `_BaseHeaderFooter` since is_linked_to_previous will be general to all header/footer types.",,291,{}
11728,PullRequestReviewCommentEvent,2017-01-06 08:24:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15455310,b35367c71ac593dbd91acc931f11b07944b695c0,False,"Yeah - it does feel a little weird to re-assign a new promise to `handlePreviousRoles` inside the `if` statement, but I understand what you're doing. It will work, but it's something to maybe avoid in the future.

The main issue is that the first promise is just a throw-away. When you look at the code carefully it becomes clear that's all right here, but in general it would be dangerous to just overwrite a promise like that.",,721,{}
11736,PullRequestReviewCommentEvent,2016-03-18 17:15:14+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,60ec0aa2e584eff65c66680514b2b4102c15b61a,False,Why is this `if` statement required? So this callback is not guaranteed to be called on this plugin's context?,,49,{}
11738,PullRequestReviewCommentEvent,2016-07-11 22:38:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,757b1b8c3b8e4945b85dcfcc25b022879f06bd31,False,I have a good idea how to do this (see #193 for my initial thoughts) - I would like to do this as cleanup once MVP is out.,,235,{}
11741,PullRequestReviewCommentEvent,2016-09-23 16:20:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,"Should we lose this `catch` too, or is there an error we think likely to be thrown and that we want to display to the user?",,544,{}
11742,PullRequestReviewCommentEvent,2017-12-18 18:35:25+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,84227586,883aecd0c688812e01f61578b4a0b8d0b0b99772,False,"Also, do you think we should fail buildkite if we find a namespace package while building installers? If I understand correctly, currently this command prints a statement to indicate the existence of namespace packages, but we might miss this statement, since the buildkite logs are usually super long? I remember I had a problem with the c extension builds but didn't catch the problem for a long time, because I didn't check the logs of buildkite. Not sure if this would be the case here though... @benjaoming Do you have any thoughts? Thanks!",CONTRIBUTOR,2978,{}
11752,PullRequestReviewCommentEvent,2016-02-21 19:59:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"Yeah, that could work cleanly here (I'd just move the shared code to a private method that these methods would then call).

I've been playing with ways to have a nicer intermediate API for this (allowing querying across these relationships using Django-ORM-style arguments and `F` objects). So this may change a bit. But yeah, I'll avoid the XOR'ed argument options approach I have here, in any case.",,36,{}
11753,PullRequestReviewCommentEvent,2017-04-10 21:15:06+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31961766,1706b3605dc7884b87a33cf2a77bcdcc4a5770f9,False,"I think it would depend on the situation. To me, replacing this with `lodash/random` seems like a borderline case.",,1205,{}
11777,PullRequestReviewCommentEvent,2016-09-13 23:16:06+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Third time I've read this sentence in this PR, and I'm actually still not sure what it means or how you're preventing it. What's a ""privileged key""?",,513,{}
11778,PullRequestReviewCommentEvent,2017-05-11 22:03:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37708313,56a284f9b9643f060b41388d3287bd51adf4b45e,False,Doesn't specifically have be a `learner` ,,1473,{}
11782,PullRequestReviewCommentEvent,2017-02-18 02:52:30+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,22628091,662cb33c0a04fc135819bf6beec68a66393d78dc,False,"In the grid framework, I guess!",,942,{}
11787,PullRequestReviewCommentEvent,2017-10-20 00:30:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70719289,afcf03b0c52f11f05a8377ad87533966fc734cc9,False,"This seems like it might be better put somewhere other than on the TasksViewSet, it doesn't seem semantically related to me?",OWNER,2482,{}
11793,PullRequestReviewCommentEvent,2016-08-12 21:20:45+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,620d62307006b1edf94fef9d11f3ab47573da2fd,False,"Can you add a comment as well, explaining what the `ATTACH` keyword does?",,357,{}
11795,PullRequestReviewCommentEvent,2018-03-12 06:59:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,102936506,f9a6f59cde508e25e8819d732817093c0126d4a3,False,manually commented out `ht` case because it doesn't exist in Intl,OWNER,3341,{}
11798,PullRequestReviewCommentEvent,2016-08-08 23:03:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,aa73dca072f56cfdeb2770f18d7f4e025e9083d8,False,"Ah, this might explain the issue that @ralphiee22 was having also.

@ralphiee22 probably good to revert the change we made, and pull in this from master when it is merged.",,345,{}
11816,PullRequestReviewCommentEvent,2016-06-20 23:45:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,It's also fine to leave it in Learn until the coach stuff comes along - I think being conservative with adding things to core is good practice,,156,{}
11817,PullRequestReviewCommentEvent,2017-10-12 01:15:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,68794896,e6ffb150705aadc8513739b27bffd8c98f864c93,False,"The latest version of Buble does support this, but we should make sure buble is updated, and also polyfill Array.prototype.includes which is the other thing that made it into the ES2016 spec.",OWNER,2418,{}
11820,PullRequestReviewCommentEvent,2016-08-18 02:04:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,5cb36774ac65904520e88cbbeb9385eee8334ebe,False,it's so .. sad :( rejecting itself,,437,{}
11821,PullRequestReviewCommentEvent,2016-08-03 17:52:37+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,a6f38d54f19602eda310bbf12c0a2c43e9a02372,False,Isn't `this.resource` undefined in this context?,,329,{}
11827,PullRequestReviewCommentEvent,2018-06-19 19:31:34+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,130125843,572c2d6736de90c5f94a0a3c57235f702e2f5a30,False,"Minor, but could we order these hierarchically?  Maybe use a switch statement?",MEMBER,3559,{}
11832,PullRequestReviewCommentEvent,2018-06-15 18:31:24+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,129275618,d9abf260d1a228623363c9ca24b2fd6e317b3560,False,"Might need to change it to ""text = text.replace..."" otherwise the text won't get set to the new value",COLLABORATOR,172,{}
11833,PullRequestReviewCommentEvent,2016-09-12 23:19:23+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,,ea2536f033da8b01103527862a90eaed21cc52f4,False,I assume this is for test only right? eventually the `question.json` will be passed as props.,,1,{}
11834,PullRequestReviewCommentEvent,2016-11-17 21:55:56+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,9127279,80cbf3dcd65b85cf03be9866186b3511dd7acd49,False,lol,,18,{}
11852,PullRequestReviewCommentEvent,2018-04-10 18:19:32+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,110955442,af2629ae2e8659dd269bcff837f5f2ec93d8109c,False,That functionality is tested within CrateDB already,OWNER,287,{}
11892,PullRequestReviewCommentEvent,2015-04-23 07:32:26+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,0e88b3eb6a39a5aa265441207224237142151352,False,"the label needs to be always associated with the input through ``<label for=""field-input-1234"">` and `<input id=""field-input-1234"">` for all cases",,39,{}
11894,PullRequestReviewCommentEvent,2016-02-15 16:33:31+00:00,11426455,aldryn/aldryn-forms,1280465,Brankub,4201738,aldryn,created,,ca59ae47cec25f324391c34897a26e5c14dce6c9,False,Looks like header starts from lowercase. Is it fine?,,86,{}
11899,PullRequestReviewCommentEvent,2016-05-01 14:01:31+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"I would word this as ""set to **display** the latest three published articles on which..""",,389,{}
11904,PullRequestReviewCommentEvent,2015-05-05 20:10:12+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,8bb821c23f6c3141f405c42f632dc1c5fe88abf1,False,Fair point.,,206,{}
11907,PullRequestReviewCommentEvent,2016-05-25 06:33:26+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,395d37f14a23d1c16f9ee0c4fffa70be73bce8e7,False,"As this requires djangocms-page-meta @Nekmo you could simply do:

```
{% include ""djangocms_page_meta/meta.html"" %}
```

instead",,398,{}
11909,PullRequestReviewCommentEvent,2015-06-18 13:20:31+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,a497f3ac431b89e66c19280e3fad618fac2f667e,False,"yes it only outputs the name here:
![image](https://cloud.githubusercontent.com/assets/270307/8232121/8de63816-15cd-11e5-8007-13e1e6d57c0d.png)
",,229,{}
11911,PullRequestReviewCommentEvent,2017-01-02 08:47:51+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,14827354,ef9f7d78d545253249570994fc1f31ed14d441d5,False,"Then the project setup is really broken as ``current_app`` and the request namespace does not match (see https://github.com/aldryn/aldryn-apphooks-config/blob/master/aldryn_apphooks_config/utils.py#L26)
And anyway we need current_app to be the same as namespace :)",,46,{}
11933,PullRequestReviewCommentEvent,2018-04-17 20:35:52+00:00,9633067,lionheart/django-pyodbc,4186004,RossRogers,4284334,lionheart,created,112987440,7a986cef6bd9f49756125ba57e5d20536b129e4c,False,"Oh ok.  It would seem weird to me if they didn't use a dict there, but I haven't seen a ton of django configurations myself.  Anyways, thanks for fixing that possible issue and looks good to me.",COLLABORATOR,163,{}
11953,PullRequestReviewCommentEvent,2018-07-09 17:45:01+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,135523479,f043c0ef248a4d7d5cdf23f8dc430470380cbf47,False,"We are not consistent about camelCasing. I initially named that way, but found some functions defined with underscores, so changed it just before committing the code. Changing it back to camelCase now.",MEMBER,425,{}
11974,PullRequestReviewCommentEvent,2016-04-12 16:14:26+00:00,32479278,juju/theblues,303761,makyo,4604548,juju,created,,5c933c14d10505afb9864d008f687e9cbd58a761,False,s/remote/remove,,24,{}
11981,PullRequestReviewCommentEvent,2018-02-23 10:09:35+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,98864747,d4d6fb0d774cde4a553de1976fc4312eabf429eb,False,"That's a really good point.  I guess my initial thought is: ""let's get more semantic information into the return type.""  Your point about the other functions just returning bare strings is relevant though.  I reckon we could have our cake and eat it: I'm assuming that the user, the first time they go looking for the function, will read the docstring; (and if using a ""reasonable"" editor, it will tell them what the docstring is, and what the function takes and returns), so they'll see it's not a bare string.

Alternatively, when a reader is reading code that uses it, it may not be apparent that it's an object rather than a string, especially since the `__str__()` method will give up a string.

Personally, I'd implement it using the ipaddress classes, but I can understand if you say it violates the principle of least surprise due to the rest of the code not being as type supportive. :)",CONTRIBUTOR,116,{}
11989,PullRequestReviewCommentEvent,2017-01-27 19:30:10+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,18913163,e42708b6ce89b35b88ae526065951f994128ceed,False,"Or use [aiofiles](https://pypi.python.org/pypi/aiofiles).  There are a couple of other places we do blocking file IO, but since the files are small, we didn't bother converting them to aiofiles.",,47,{}
