,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
894,PullRequestEvent,2017-06-14 19:30:34+00:00,80701928,pschmitt/pynuki,16239342,pyup-bot,,,125674818,,Update requests to 2.18.1,open,False,2,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.17.3**. I have updated it to **2.18.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pschmitt/pynuki/issues/2,,,2017-06-14T19:30:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pschmitt/pynuki/pull/2.patch,https://api.github.com/repos/pschmitt/pynuki/pulls/2/commits
904,PullRequestEvent,2016-05-27 00:45:24+00:00,48203815,sirfz/tesserocr,568181,llazzaro,,,71645939,,fix #10 strip dev postfix in tesseract version,open,False,11,,https://api.github.com/repos/sirfz/tesserocr/issues/11,,,2016-05-27T00:45:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sirfz/tesserocr/pull/11.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/11/commits
912,PullRequestEvent,2017-05-14 17:19:31+00:00,11075275,sloria/TextBlob,5203948,mynameisvinn,,,120493557,,include method to remove stopwords,open,False,163,"included method to remove stopwords from text.

here is an example:

```
text = '''
The titular threat of The Blob has always struck me as the ultimate movie
monster: an insatiably hungry, amoeba-like mass able to penetrate
virtually any safeguard, capable of--as a doomed doctor chillingly
describes it--""assimilating flesh on contact.
Snide comparisons to gelatin be damned, it's a concept with the most
devastating of potential consequences, not unlike the grey goo scenario
proposed by technological theorists fearful of
artificial intelligence run rampant.
'''
>>> blob = TextBlob(text)
>>> blob.remove_stopwords

'\nThe titular threat of The Blob has always struck me as the ultimate movie\nmonster: an insatiably hungry, amoeba-like mass able to penetrate\nvirtually any safeguard, capable of--as a doomed doctor chillingly\ndescribes it--""assimilating flesh on contact.\nSnide comparisons to gelatin be damned, it\'s a concept with the most\ndevastating of potential consequences, not unlike the grey goo scenario\nproposed by technological theorists fearful of\nartificial intelligence run rampant.\n'
```",https://api.github.com/repos/sloria/TextBlob/issues/163,,,2017-05-14T17:19:30Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/163.patch,https://api.github.com/repos/sloria/TextBlob/pulls/163/commits
951,PullRequestEvent,2017-05-21 15:47:50+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,121665643,,reworked chan_info into imageboard_info,open,False,54,Just some code rework,https://api.github.com/repos/Lacsap-/4scanner/issues/54,,,2017-05-21T15:47:50Z,1,54,61,4,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/54.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/54/commits
957,PullRequestEvent,2017-12-05 17:11:01+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,156520613,,added example that uses the search input,closed,False,79,,https://api.github.com/repos/adamhajari/spyre/issues/79,2017-12-05T17:11:01Z,2017-12-05T17:11:01Z,2017-12-05T17:11:01Z,1,164,0,2,OWNER,[],[],[],adamhajari,1072820,User,False,[],https://github.com/adamhajari/spyre/pull/79.patch,https://api.github.com/repos/adamhajari/spyre/pulls/79/commits
981,PullRequestEvent,2012-03-05 02:43:32+00:00,667289,daler/pybedtools,115406,daler,,,837943,,cythonize build,open,[],51,,https://github.com/daler/pybedtools/issues/51,,,2012-02-16T10:24:38Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/51.patch,[]
1004,PullRequestEvent,2017-08-09 02:03:43+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,134367036,,colors: Generate 8 greyscale colors.,closed,False,76,"Closes #75 

TODO:

- [x] Add function to desaturate colors.
- [ ] Map the 8 greys.",https://api.github.com/repos/dylanaraps/pywal/issues/76,,2017-08-09T02:03:42Z,2017-08-09T02:03:42Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/76.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/76/commits
1025,PullRequestEvent,2017-10-26 14:53:19+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,148958208,,Small changes,open,False,1158,Please see commit messages. I didn't want to open separate pull requests for each of these.,https://api.github.com/repos/giampaolo/psutil/issues/1158,,,2017-10-26T14:52:56Z,4,45,60,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1158.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1158/commits
1041,PullRequestEvent,2017-04-24 12:37:54+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,110032831,,Simplify bytes2human() symbols and prefix,closed,False,988,,https://api.github.com/repos/giampaolo/psutil/issues/988,,2017-04-24T12:37:54Z,2017-04-24T12:37:54Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/988.patch,https://api.github.com/repos/giampaolo/psutil/pulls/988/commits
1044,PullRequestEvent,2016-03-11 11:49:00+00:00,42585968,holgern/pyedflib,2202263,holgern,,,62532760,,	fixed temporal char* of writer. also some typos,open,False,1,,https://api.github.com/repos/holgern/pyedflib/issues/1,,,2016-03-11T11:49:00Z,2,18,16,5,[],[],[],[],,,,,[],https://github.com/holgern/pyedflib/pull/1.patch,https://api.github.com/repos/holgern/pyedflib/pulls/1/commits
1085,PullRequestEvent,2018-04-10 11:28:15+00:00,7652428,msiemens/PyGitUp,29791463,fossabot,,,180570816,,Add license scan report and status,open,False,75,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/msiemens/PyGitUp/issues/75,,,2018-04-10T11:28:15Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/PyGitUp/pull/75.patch,https://api.github.com/repos/msiemens/PyGitUp/pulls/75/commits
1147,PullRequestEvent,2018-03-20 21:40:39+00:00,17545616,tbielawa/bitmath,33121,tbielawa,,,176233772,,Support subclasses of builtin number types,closed,False,70,Closes #69.,https://api.github.com/repos/tbielawa/bitmath/issues/70,2018-03-20T21:40:39Z,2018-03-20T21:40:39Z,2018-03-20T21:40:39Z,1,6,6,1,CONTRIBUTOR,[],[],[],tbielawa,33121,User,False,[],https://github.com/tbielawa/bitmath/pull/70.patch,https://api.github.com/repos/tbielawa/bitmath/pulls/70/commits
1155,PullRequestEvent,2017-05-17 14:51:02+00:00,58374888,wkentaro/labelme,4509039,eisoku9618,,,121077548,,Set the file's current position to the beginning,open,False,7,"Hi @wkentaro ,
labelme is a very useful program ! (I found this repository through jsk apc repo)
But, this didn't work well in my environment without this PR.
I got an error ``IOError: cannot identify image file`` when I run ``labelme_draw_json hoge.json``.

http://stackoverflow.com/questions/8598673/how-to-save-a-pylab-figure-into-in-memory-file-which-can-be-read-into-pil-image

Thanks",https://api.github.com/repos/wkentaro/labelme/issues/7,,,2017-05-17T14:51:01Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/7.patch,https://api.github.com/repos/wkentaro/labelme/pulls/7/commits
1162,PullRequestEvent,2017-07-22 08:00:25+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,128503006,,Don't discard provider when BadRarFile or BadZipFile,closed,False,781,"Show a 'Invalid subtitle' warning instead
Without this, until subtitle is manually downloaded, it will keep discarding provider every run

Fixes https://github.com/Diaoul/subliminal/issues/688
ping @ratoaq2 ",https://api.github.com/repos/Diaoul/subliminal/issues/781,2017-07-22T08:00:24Z,2017-07-22T08:00:24Z,2017-07-22T08:00:24Z,4,317,1,3,[],[],[],[],Diaoul,319220,User,False,[],https://github.com/Diaoul/subliminal/pull/781.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/781/commits
1166,PullRequestEvent,2016-03-07 22:22:14+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,58532750,,Support for scanning archives for video files,closed,False,576,"#416 Added the possibility to include archives (rar) in scan. Files in the archive are listed via the rarfile-module and then scanned like they would be normal files. Hashes and subtitle/audio-track information is of course skipped so it has it's limitations.

First abstracted the archive handling more but since I don't think there will be any requests to support anything but rar-files (since they're the predominant scene-release format) it didn't really feel like it was worth the effort. 

3 test cases are failing for me both before and after my changes so I'm guessing it's platform issues: 
- doctest (docs/user/usage.rst:120) - Seems to be encoding issue. 
- test_video_exists_age (test_video.py:34) - Timing issue? There's only a 1 second window to get the time ""right"". Fails sometimes, sometimes not, but maybe not a problem where the tests run.
- test_scan_videos (test_video.py:341) - 'LocalPath' object has no attribute 'mksymlinkto', can't get this one to go through on any of the py versions I've tried on windows or freebsd. 
",https://api.github.com/repos/Diaoul/subliminal/issues/576,2016-03-07T22:22:13Z,2016-03-07T22:22:13Z,2016-03-07T22:22:13Z,5,108,27,5,[],[],[],[],Diaoul,319220,User,False,[],https://github.com/Diaoul/subliminal/pull/576.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/576/commits
1171,PullRequestEvent,2018-04-06 23:39:28+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,180072396,,Properly use rarfile.custom_check,closed,False,913,Ignore the return code,https://api.github.com/repos/Diaoul/subliminal/issues/913,2018-04-06T23:39:28Z,2018-04-06T23:39:28Z,2018-04-06T23:39:28Z,1,1,1,1,NONE,[],[],[],fernandog,2620870,User,False,[],https://github.com/Diaoul/subliminal/pull/913.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/913/commits
1177,PullRequestEvent,2018-04-05 20:11:20+00:00,71604945,MisterWil/abodepy,1091741,MisterWil,,,163459665,,Fixed device_class,closed,False,25,"Now that HA has [more specific](https://github.com/home-assistant/home-assistant/blob/dev/homeassistant/components/binary_sensor/__init__.py#L22) device_classes, we don't have to use the generic `opening` device class.  ",https://api.github.com/repos/MisterWil/abodepy/issues/25,2018-04-05T20:11:19Z,2018-04-05T20:11:19Z,2018-04-05T20:11:20Z,1,1,1,1,NONE,[],[],[],MisterWil,1091741,User,False,[],https://github.com/MisterWil/abodepy/pull/25.patch,https://api.github.com/repos/MisterWil/abodepy/pulls/25/commits
1186,PullRequestEvent,2018-07-23 01:06:57+00:00,41179827,Rapptz/discord.py,538336,bmintz,,,203088033,MDExOlB1bGxSZXF1ZXN0MjAzMDg4MDMz,gitignore: ignore egg-info and venvs,open,False,1448,,https://api.github.com/repos/Rapptz/discord.py/issues/1448,,,2018-07-23T01:06:57Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1448.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1448/commits
1196,PullRequestEvent,2017-07-31 04:56:20+00:00,41179827,Rapptz/discord.py,16590431,KakolIsSomewhatGay,,,133165699,,Backporting channel.nsfw from rewrite,open,False,683,"Bork.

https://github.com/Rapptz/discord.py/commit/6e0902ef57a5d1d4afb7581f2188e8b9e25c457d
https://github.com/Rapptz/discord.py/blob/rewrite/discord/channel.py#L96",https://api.github.com/repos/Rapptz/discord.py/issues/683,,,2017-07-31T04:56:20Z,2,5,2,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/683.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/683/commits
1198,PullRequestEvent,2016-06-28 21:36:51+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,75507911,,Change max_length to max_messages,closed,False,258,I believe there is no `max_length` option for `discord.Client`.,https://api.github.com/repos/Rapptz/discord.py/issues/258,2016-06-28T21:36:50Z,2016-06-28T21:36:50Z,2016-06-28T21:36:50Z,1,1,1,1,[],[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/258.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/258/commits
1208,PullRequestEvent,2015-11-30 03:06:28+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,52079522,,Create limited data Server & Channel objects instead of None for invites for servers you are not joined to.,closed,False,49,"Not sure if this is the way you want to implement it, but its here if you want it. :p",https://api.github.com/repos/Rapptz/discord.py/issues/49,2015-11-30T03:06:26Z,2015-11-30T03:06:26Z,2015-11-30T03:06:26Z,1,13,6,1,[],[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/49.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/49/commits
1212,PullRequestEvent,2016-10-03 11:30:05+00:00,41179827,Rapptz/discord.py,11182284,Hemerythrin,,,87700866,,[commands] Fix mistake in Paginator error message.,open,False,351,"Can't believe I missed this. Sorry for the PR spam.

Also, I'm never making a commit on mobile again.",https://api.github.com/repos/Rapptz/discord.py/issues/351,,,2016-10-03T11:30:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/351.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/351/commits
1235,PullRequestEvent,2017-10-27 21:14:44+00:00,90668463,davidhalter/parso,9766,blueyed,,,149287610,,"setup.py: add ""testing"" extras_require",open,False,17,Ref: https://github.com/davidhalter/parso/issues/15#issuecomment-339964845,https://api.github.com/repos/davidhalter/parso/issues/17,,,2017-10-27T21:14:44Z,1,6,4,2,NONE,[],[],[],,,,,[],https://github.com/davidhalter/parso/pull/17.patch,https://api.github.com/repos/davidhalter/parso/pulls/17/commits
1252,PullRequestEvent,2018-03-17 23:16:17+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,82580896,,Let's Encrypt Auto-Renew scripts,closed,False,142,,https://api.github.com/repos/diafygi/acme-tiny/issues/142,,2018-03-17T23:16:17Z,2018-03-17T23:16:17Z,98,284,125,15,NONE,[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/142.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/142/commits
1256,PullRequestEvent,2015-08-01 01:24:53+00:00,14086287,doukremt/distance,400388,tanaydin,,,41393803,,fixed small typo.,open,False,3,,https://api.github.com/repos/doukremt/distance/issues/3,,,2015-08-01T01:24:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/doukremt/distance/pull/3.patch,https://api.github.com/repos/doukremt/distance/pulls/3/commits
1258,PullRequestEvent,2016-06-18 23:36:35+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,74350237,,least_loaded_node() improvements,open,False,730,This PR makes the least_loaded_node implementation consistent with the official java implementation. And it should fix a bug which could cause least_loaded_node to always return the same unavailable node.,https://api.github.com/repos/dpkp/kafka-python/issues/730,,,2016-06-18T23:36:35Z,1,17,23,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/730.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/730/commits
1268,PullRequestEvent,2017-08-15 20:00:04+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,110467973,,BrokerConnection receive bytes pipe,closed,False,1032,This is a first step towards #560 . Refactors the internals of BrokerConnection to separate handling network IO from decoding responses. The initial refactor only addresses recv . Refactoring send will be tackled in a separate PR. The eventual goal is to separate the base protocol parser into an isolated class that is completely independent of network IO.,https://api.github.com/repos/dpkp/kafka-python/issues/1032,2017-08-15T20:00:03Z,2017-08-15T20:00:03Z,2017-08-15T20:00:03Z,2,121,93,4,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1032.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1032/commits
1286,PullRequestEvent,2016-07-21 14:58:48+00:00,33870982,erocarrera/pefile,7852783,cbmeyer,,,78331244,,PE checksum calculation bugfix,open,False,136,Fixed issue with PE checksum calculation when checking if checksum value is greater than 4 bytes long. This value must be adjusted for any value >= 2**32.,https://api.github.com/repos/erocarrera/pefile/issues/136,,,2016-07-21T14:58:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/136.patch,https://api.github.com/repos/erocarrera/pefile/pulls/136/commits
1291,PullRequestEvent,2017-09-10 15:02:20+00:00,78549488,flomotlik/formica,132653,flomotlik,,,140212085,,Convert yml template files to objects as they are returned as string,open,False,52,,https://api.github.com/repos/flomotlik/formica/issues/52,,,2017-09-10T15:02:19Z,1,23,10,5,OWNER,[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/52.patch,https://api.github.com/repos/flomotlik/formica/pulls/52/commits
