,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11346,PullRequestReviewCommentEvent,2018-05-11 20:48:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,119575165,c69ffd43e607a193a6f1318ad0f8ba57d71a882c,False,`Create a field mask by comparing two messages`.,OWNER,5320,{}
11353,PullRequestReviewCommentEvent,2016-10-12 13:15:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3869886,39d1b628cdefa7b57ad1bcf600b1a618862ee844,False,"That's actaully why the travis build was failing in https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2527/commits/b8c4360c4268012de44733a0025aca13bdea801e.

So the current version just assumes that the console is broken and only tries to pad when there is an error when trying to decode it the first time.",,2527,{}
11355,PullRequestReviewCommentEvent,2017-11-09 19:53:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75565842,5d67bca13e82246a6ccc3de42d9eb97740fac1d3,False,@chemelnucfin Why the use of `[:-1]`?,MEMBER,4281,{}
11368,PullRequestReviewCommentEvent,2017-12-07 06:10:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,81755165,98c96951be5c48718f301aa06d63c8c4efb45af6,False,"1. The string concat makes me do a double take, I'd rather see a `+` in between?
1. Why do the concat at all, it's short enough that you could use the literal `1aaaaa`",MEMBER,4543,{}
11369,PullRequestReviewCommentEvent,2018-07-25 10:11:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,140246387,242761a10d581943588f791080c80515ed4707d0,False,@sduskis added this,CONTRIBUTOR,5651,{}
11371,PullRequestReviewCommentEvent,2018-07-20 11:39:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,139023640,538726e0aa5ba6ed1dc8c5e29a8d7bbc4afa1eb4,False,I recommend that you create methods for the common code for each test to reduce the repetitive code.,CONTRIBUTOR,5651,{}
11375,PullRequestReviewCommentEvent,2016-12-02 19:13:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,11221479,b63a67f40ad297f8c42009acf4fb9c8b97c14e92,False,Done in b63a67f,,2726,{}
11376,PullRequestReviewCommentEvent,2016-09-18 23:47:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Fixed in commit `a5f9c0b`.,,2344,{}
11377,PullRequestReviewCommentEvent,2018-03-12 03:48:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,102918209,4a6128ede4964d316bd4f8e3ae3181f74f2d9e8d,False,"Please see the comments added on how last_scanned_row_key is used to restart the scan.  Also, the helper methods were made private and docstrings added.

This latest revision has been running for several days on our endurance machine and we have not seen any of the read_rows failures previously seen, so the testing looks good. If you are OK with the changes, can we merge these?",CONTRIBUTOR,4882,{}
11384,PullRequestReviewCommentEvent,2016-09-23 16:11:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ffc4ddb82c3f55ff9a6da87e49e30661bbd9409a,False,"They are the default. See the commits on this PR.

In particular: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2396/commits/a03e1c5f0c000700457b0542c40815d1575c3158",,2396,{}
11386,PullRequestReviewCommentEvent,2017-05-10 18:04:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37381099,de04ce3ac8e37ca3e62349cea99bdfdf4b377562,False,"But if this is the case, should `None` be the default rather than `_GLOBAL_RESOURCE`?",,3386,{}
11716,PullRequestReviewCommentEvent,2015-06-01 14:57:42+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,45f23bc6d647ca00f92f82c6c1b2416fc4902396,False,".format() was breaking because it tried to interpret this as a variable name and choked:
``` 
{
 // nothing.
} 
```",,1609,{}
11718,PullRequestReviewCommentEvent,2018-05-01 21:13:28+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,116704327,fcea963bd6f552f2100db775db027df201265a18,False,"I don't think that helps. Fundamentally, without an isolated crate for all the generated code and just the generated code, there will be at least one file (lib.rs here) that links to modules that won't exist in a fresh workspace in which one could run this script (and CI does exactly this in one shard). Even using `cargo +nightly` and the `ignore` option for rustfmt, that file will get parsed and lead to an exit code of 2. See the comments in the bazel_protos [`.gitignore`](https://github.com/pantsbuild/pants/pull/5742/files#diff-1a11d0be8560f1034703f6a5177695ed).",OWNER,5742,{}
11719,PullRequestReviewCommentEvent,2018-07-09 20:38:12+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135582885,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
11726,PullRequestReviewCommentEvent,2017-12-20 19:07:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84866284,9fb6c4541fd3830d2d39586ee192020c10bc28ab,False,"I don't feel strongly, and I don't have any concrete reasons. Just a feeling about library code existing as functions.",OWNER,5234,{}
11732,PullRequestReviewCommentEvent,2015-06-12 19:23:45+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,79339ed2db5ebfd6ea3559feb67c72ececeed399,False,"We don't know the real name of this field. It needs to be passed in as a parameter to `create_sources_field()` 

We could just not warn here, but this is probably the most common code path where a user would run into this problem.",,1673,{}
11733,PullRequestReviewCommentEvent,2016-11-19 23:49:24+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,9355060,6598c71280aaf86859c3dfdbfda81675b43f32b5,False,"What about JvmBinary targets that have a source=?

Might be better to check for the opposite (not internal_only and isinstance(target, JarLibrary).",,4081,{}
11741,PullRequestReviewCommentEvent,2018-05-04 18:01:07+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,117705972,c560941fb0a75cca2d1532b16b2e19d953f1ece5,False,"done.

Not using frozen lockfile is the current implementation. Here, we are changing Yarn's behavior to be more strict.   Currently this option is not exposed at target level (actually, not exposed at all as an option), target owners can not do anything to fix such any error if they choose to use npm and thus I choose to only log a warning.",CONTRIBUTOR,5758,{}
11748,PullRequestReviewCommentEvent,2016-12-07 21:14:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,11895703,06349549a68472ec7392cb2042720f8b40fdf0d5,False,Unused I think?,,4125,{}
11756,PullRequestReviewCommentEvent,2018-03-20 15:50:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,105412686,8a90161d618e888bf379249035d62db9fb5a0b9c,False,"There is only one classloader in play, afaik: we shade the testrunner and then directly merge the classpaths.",OWNER,5614,{}
11761,PullRequestReviewCommentEvent,2018-05-02 19:56:37+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117046034,fcea963bd6f552f2100db775db027df201265a18,False,"Obsoleted here, trimmed down API with the simplification of `bazel_protos/build.rs` now delegating to `cargo.sh` for `protoc` setup. That said, I followed this in `cffi_build.rs`.",OWNER,5742,{}
11766,PullRequestReviewCommentEvent,2018-02-22 14:10:50+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98576451,70a461696b556a68f95b88df3404105cebeae859,False,Done,CONTRIBUTOR,5500,{}
11767,PullRequestReviewCommentEvent,2017-06-04 21:02:38+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,41950081,d0e329e54bae91f2b2345fe28edef6326122bc56,False,"I don't think we need to reference downstream tasks like interpreter selection here. This task is agnostic of all that. All it cares about are dependencies. That is, it assumes that if task B depends on task A, then they are allowed to be in the same part of any partition.",,4638,{}
11773,PullRequestReviewCommentEvent,2017-11-21 15:54:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,78161121,bdaaa4eb5e307db3f2844d474895d3f51e96449d,False,Its probably worth commenting on punting the longest prefix match amongst multiple here.,OWNER,5119,{}
11775,PullRequestReviewCommentEvent,2018-07-25 18:56:20+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,140454190,b8ce83b064cc10d3a0c180b12c11baa77f8ef3b7,False,"Looks like merging will become a bit more intricate than first expected. We want a single string like you have here so that we AND the constraints, however we need to do things like de-duplicate interpreter class (`CPython`) and this will currently fail to parse: `CPython>=2.7,<3,CPython>3`. Also, this is a sizable chunk that would be a great opportunity for abstraction into a helper instance method, say `merge_interpreter_constraints(targets)` or similar.",CONTRIBUTOR,6234,{}
11777,PullRequestReviewCommentEvent,2018-05-18 21:24:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121577109,6d460fe8fb4b23e7d90991f55062924baf351491,False,Could refer to https://github.com/pantsbuild/pants/issues/5502 here and mention moving more of this into `@rules`.,MEMBER,5840,{}
11778,PullRequestReviewCommentEvent,2017-11-04 00:20:24+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,74240014,826473f088cca2bc404485b146e14898db85deb7,False,refactored.,MEMBER,5045,{}
11785,PullRequestReviewCommentEvent,2017-03-28 05:23:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,29359938,10f16eab3a6327ebbbd5ec26971250f28580d251,False,"k, merged this back into `fs`.",,4373,{}
11789,PullRequestReviewCommentEvent,2017-08-02 05:00:43+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,53698656,f8431de18e72d05b2c4b4de55328f0d170b09934,False,Added.,,4771,{}
11793,PullRequestReviewCommentEvent,2018-08-06 23:44:30+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,143796843,d7152c6320772e79057a9fdbeb1f784c5b031432,False,"Py3 doesn't have `exception.message`. Both have `exception.args` though, which is a tuple we convert to a string.",CONTRIBUTOR,6311,{}
11803,PullRequestReviewCommentEvent,2018-07-20 00:00:24+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,138892049,3eaf931d8dbd55ab1d24df5444014f75bbb72f41,False,Removed 👍 ,CONTRIBUTOR,6201,{}
11816,PullRequestReviewCommentEvent,2018-04-18 23:34:16+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,113426947,3c599bb589fc564e2fd2ad1def543cf665a3c919,False,Ahh I tried this initially but I did it wrong so it confused me. But it makes sense now! Thank you!,CONTRIBUTOR,5713,{}
11820,PullRequestReviewCommentEvent,2018-02-14 23:29:55+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,96696116,27d0c3730844ee9d330dc20aead41e232cfa0514,False,That makes perfect sense -- I didn't see that comment in time! I'll add back the ability to customize the tool's containing directory separately from `options_scope`.,CONTRIBUTOR,5471,{}
11840,PullRequestReviewCommentEvent,2017-10-19 12:14:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,this one neither,CONTRIBUTOR,172,{}
11841,PullRequestReviewCommentEvent,2018-04-25 13:03:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115164721,4b7ce151e0d3c838fb708a8f0cb284ef0fdf195d,False,"I wonder if 
```
inactive = mx.nd.ones((self.batch_size * self.beam_size), dtype='int32', ctx=self.context)
inactive[::beam_size] = 0
```
wouldn't be easier. It would also reuse the common pattern of shape batch * beam, instead of beam * batch.
And you would avoid the python lists...",CONTRIBUTOR,230,{}
11843,PullRequestReviewCommentEvent,2018-02-28 14:40:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,100086200,50fa60447b5b7255c80302d2ca6eda2595c4cf2c,False,yep :),CONTRIBUTOR,304,{}
11848,PullRequestReviewCommentEvent,2018-05-15 15:06:55+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,120278762,f569dc99c9e2b5382c93036c3a168d44824ad7cd,False,done,CONTRIBUTOR,392,{}
11855,PullRequestReviewCommentEvent,2018-07-31 09:19:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141867140,b4f7f3da37224a4541d6af8d9705cb79ace1820c,False,"I don't get the comment about not updating `finished` yet. From the perspective in `_beam_search`, `finished` is returned from the block and is in fact different than the `finished` passed in as an argument. Moreover, the block is called `NormalizeAndUpdateFinished`.",CONTRIBUTOR,487,{}
11856,PullRequestReviewCommentEvent,2017-11-01 15:43:09+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,71487437,80f8440cb281d653e76b0144e7785d0e775edb8b,False,"maybe mention the fact that 7.5 = 75, 8.0=80 and 9.0=90",CONTRIBUTOR,173,{}
11860,PullRequestReviewCommentEvent,2017-10-19 12:24:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,why or? in the baseline case batch_size is just 1.,CONTRIBUTOR,172,{}
11893,PullRequestReviewCommentEvent,2018-01-03 23:15:49+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,86516638,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,"Can we have another component in the namespace for the model name?
This will allow users who run multiple models to be able and break the metrics per model.",CONTRIBUTOR,244,{}
11895,PullRequestReviewCommentEvent,2018-05-03 20:15:35+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,117413667,dd2fd0dd31b52c6704d27ddd45c3027c0024b454,False,"Just curious, why not just use ""service docker restart"" ??",MEMBER,373,{}
11899,PullRequestReviewCommentEvent,2018-08-31 17:33:51+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,151483440,477933905c9dd3f5fccff7a26a8b91966d48c07e,False,"Avoid assert for user error.
Throw a proper exception instead.",NONE,504,{}
11981,PullRequestReviewCommentEvent,2017-05-31 23:05:42+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,created,41380954,44a2570c59da1f9762ed7f4d9ba7f1c2d239f69a,False,"Super minor nit-pick, but `action in ('post_add', 'post_remove', 'post_clear')` is a little more concise and readable, I think.",,25,{}
12015,PullRequestReviewCommentEvent,2015-10-08 06:52:59+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"Me too actually, I think I copied some existing examples in the lib, there's some consistency issues :-)",,95,{}
12079,PullRequestReviewCommentEvent,2017-09-13 22:00:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62590260,cd0c5e966d897ebeb32808f54a811c77f7dec6a6,False,unused,MEMBER,2077,{}
12080,PullRequestReviewCommentEvent,2016-05-10 23:49:00+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,863c548a962dde7fd8d7f6472f4305bfc8cd2def,False,"> But maybe there are better naming conventions?

The name seems fine to me. But is it functionally the same? Or did you remove the distinction between sync and async assets somehow?",,66,{}
12081,PullRequestReviewCommentEvent,2016-08-16 21:56:41+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cfc7e0701480b6e098014f5512326da1c67c65fb,False,"I should've used `Task.PENDING` here, to use the constant. Post-merge fix!",,427,{}
12085,PullRequestReviewCommentEvent,2018-07-27 08:53:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,141032725,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,"Normalize it into the callee - it's only called once AFAIK, so you shouldn't split it into its own function.",MEMBER,4078,{}
12086,PullRequestReviewCommentEvent,2017-11-17 22:19:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77577475,063d825b0b34e17eec916850bd41aad1a233b714,False,"Or wait, does the screenshot show intentional behavior @indirectlylit ?",MEMBER,2631,{}
12088,PullRequestReviewCommentEvent,2016-05-17 19:26:41+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,1e058203fd68863248e20eaf4db10029f966c8fa,False,"On the API front, I have an outstanding card for this:
https://trello.com/c/iQ2nF7K9/89-api-urls-are-namespaced-by-app-with-an-api-root
(please add comments there, or we can follow up once the URL stuff in this PR is merged)",,66,{}
12092,PullRequestReviewCommentEvent,2018-07-19 16:44:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138755341,c88c32c2bb98e98d2f10f7a8d7c92e766a0d126e,False,`debug` level this.,MEMBER,4019,{}
12095,PullRequestReviewCommentEvent,2016-08-24 22:42:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,41010e78e00d485eb40d7957dc8c3226f80045af,False,Maybe 'topic' would be more concise?,,479,{}
12096,PullRequestReviewCommentEvent,2018-03-22 23:12:22+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106333692,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,"Could you fix the thing where Class Coaches are not being included when ""Coaches"" filter is selected?",CONTRIBUTOR,3397,{}
12097,PullRequestReviewCommentEvent,2017-02-14 21:04:35+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,21863390,8191c3d09aeabdbb18b878a4ee224491db12ca3f,False,"MM, yes I see.",,888,{}
12099,PullRequestReviewCommentEvent,2017-01-19 01:49:42+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17369635,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,Fixed,,813,{}
12101,PullRequestReviewCommentEvent,2016-03-29 17:41:41+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,c6f39ad5147f65c8c2287c1764f76880b1a54360,False,What?,,51,{}
12103,PullRequestReviewCommentEvent,2016-07-29 02:35:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,888ab66485e7ec4f47eec964e60ab893000d8c49,False,Why are these declared outside of the action scope?,,313,{}
12107,PullRequestReviewCommentEvent,2016-08-12 15:56:07+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525,learningequality,created,,ab06ba7a4d3d5bcc5d25a1daee6b58bbc9f18da7,False,@indirectlylit  Updated class name here: https://github.com/learningequality/kolibri/pull/358/commits/b7e88b8b8585cffb8a5671ebaf7ae4fe782b6f3d,,380,{}
12111,PullRequestReviewCommentEvent,2018-04-10 19:06:12+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,110971839,3924e7d072c50aa11cc583660521a13fb290db44,False,We will add updating content fixtures and tests to tech debt.,CONTRIBUTOR,3503,{}
12122,PullRequestReviewCommentEvent,2016-05-11 21:54:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"Except that we are setting any references to `require('./core_app')` to the `kolibriGlobal` object, so require doesn't actually get executed as such.",,78,{}
12124,PullRequestReviewCommentEvent,2016-06-03 12:28:03+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,Are we missing the closing `</header>` tag now?,,133,{}
12125,PullRequestReviewCommentEvent,2016-06-21 07:31:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,Added this into the libs when I moved it into the core.,,156,{}
12127,PullRequestReviewCommentEvent,2017-10-17 00:07:12+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,69735932,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,The linter complains about `/deep/` ` property is not valid` so sticking with `>>>` for now,MEMBER,2337,{}
12128,PullRequestReviewCommentEvent,2017-04-13 22:39:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,32754929,7b47e06c8b548eda50bee5f6e705d343db999fd5,False,"Well, it still won't exist, because `this` is referring to the action - you would want to call `this.close` from the Vue component instead.",,1214,{}
12129,PullRequestReviewCommentEvent,2016-08-11 00:57:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1e8ff3156319c7759ccff61b9db0f49afc3c0829,False,this was a change that @radinamatic had requested - was it not working as expected?,,360,{}
12149,PullRequestReviewCommentEvent,2017-11-21 17:49:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,78201809,2258345ccc6692818ce7532ad00993478df8ac88,False,that's maybe a confusing API though. sometimes more straightforward just to use `0` and `1`,OWNER,2603,{}
12154,PullRequestReviewCommentEvent,2018-02-08 16:11:51+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,95133641,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,"Sure thing, I don't see any of the JavaScript testing stuff recorded in the Makefile.. guess frontenders prefer other ways? :)",OWNER,3113,{}
12157,PullRequestReviewCommentEvent,2018-01-16 19:51:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89227009,8d4e62f9a896e9d265646707f168bc0f96b89e22,False,I .. think so. But will check,OWNER,3084,{}
12159,PullRequestReviewCommentEvent,2016-12-29 21:56:42+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,14715460,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,yeah currently looking into this. The mro is not working as i thought it was...,,5,{}
12160,PullRequestReviewCommentEvent,2018-01-29 19:49:40+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,92333224,68aaae8d2c4a1fc9da50198037dc775a2e295410,False,"Interesting that it didn't support this -- seems like a pretty fundamental operation!

Seems like a reasonable approach here. We should perhaps also specify a minversion in the requirements?",OWNER,46,{}
12162,PullRequestReviewCommentEvent,2016-10-17 17:16:35+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,4517905,b135d56f59e1463c9080aa82cb399b3444f851e6,False,Removed in next PR,,8,{}
12173,PullRequestReviewCommentEvent,2017-02-27 07:51:52+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,23926779,3953afa948ae88223f06986e1a500675e48e6ba5,False,"@seut ok, will also add a note in the changelog",,177,{}
12184,PullRequestReviewCommentEvent,2015-06-26 08:10:44+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,,ff7afb01e4b42c95f4bd763a79ca276c22582c69,False,"creating a new version is always done with a dedicated commit on master, see: https://github.com/crate/crate-docs-theme/blob/master/DEVELOP.rst#distributing",,25,{}
12215,PullRequestReviewCommentEvent,2015-06-29 13:14:03+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,b4654abc0a07a64b073ad9e336e4b27efe708258,False,"Interesting .... I didn't know that::

    >>> int()
    >>> 0

",,45,{}
12233,PullRequestReviewCommentEvent,2015-05-20 15:55:52+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,"I prefer using an active voice, rather than a passive one.",,2,{}
12288,PullRequestReviewCommentEvent,2018-07-27 23:37:40+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,141295614,7843bd021346ae3fab81b3892389b9f211747eb6,False,uriBeforeURIR ends up being `http://localhost:5000/memento/12345678901234/`.,MEMBER,452,{}
12317,PullRequestReviewCommentEvent,2018-06-06 16:22:17+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,created,126452643,32bbf5a9551ce7af58c434ce3ecf9829ad47a37a,False,"nit:
MAX_KERNEL_INTERFACE_NAME_LEN = 15
VETH_PREFIX = 'veth-'
BRIDGE_NAME_LEN_LIMIT = MAX_KERNEL_INTERFACE_NAME_LEN - len(VETH_PREFIX)
if len(bridge) <= BRIDGE_NAME_LEN_LIMIT and len(name) <= BRIDGE_NAME_LEN_LIMIT:
",CONTRIBUTOR,186,{}
12319,PullRequestReviewCommentEvent,2017-11-06 07:06:37+00:00,92406136,juju/charm-helpers,2928805,stub42,4604548,juju,created,74331472,67bea3b00c5247c3b5a8f93f60466e8100f06973,False,"You want hook_name(), not hook_name. Its a function.",CONTRIBUTOR,36,{}
12327,PullRequestReviewCommentEvent,2017-04-21 18:17:01+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,34091202,21080f621d9582daaab2d03d9b9e5d95dbf4ce4e,False,"print statuses, then sleep, then refresh all the commits.",,157,{}
12353,PullRequestReviewCommentEvent,2017-02-17 14:52:45+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,22511665,78ff232853dd451752c773561136d89ab54df711,False,"Nope, no reason for it to be mutable.  So just update the params that have `values` to be tuples and change the docstring from saying `values` is a `list` to it being a `tuple`.",,26,{}
12362,PullRequestReviewCommentEvent,2018-04-07 09:57:20+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,110251709,e0e9c7bdbefe42463b744f072c4f58ffc4c3f176,False,do we still need sudo at this point?,COLLABORATOR,143,{}
12364,PullRequestReviewCommentEvent,2016-06-23 00:22:58+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,"Also, please mention in the doc above that it wraps `setUpClass` and `teadDownClass`, and that `spark` will contain the spark session.",,23,{}
12373,PullRequestReviewCommentEvent,2017-09-18 17:58:20+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,63435774,e08eb37842a6249541d76647d3dd927ee1c289de,False,"o is hard to read, can you at least use obj? ",NONE,6,{}
12374,PullRequestReviewCommentEvent,2017-09-15 21:02:18+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,63162046,cf11929910f3a679c91804f58f78e072b7a71b5c,False,I can rename to `list_objects` though.,MEMBER,6,{}
12384,PullRequestReviewCommentEvent,2017-05-24 14:53:51+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,40050512,56a9deafd2dc137fc37df88f10a217a00a5a881e,False,"This route is not explicitly tested, could we add a test for this?",,134,{}
12409,PullRequestReviewCommentEvent,2017-08-04 15:44:36+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54403624,362e40c7413fcdbd301a7d452cbd354f1f5ad55b,False,Ouch 😓 ,,213,{}
12410,PullRequestReviewCommentEvent,2018-03-09 16:20:30+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,102700919,86bdb8a7a8474e6442c879b2e50af8afb8de6113,False,"not mandatory:
- `s/var/const/` (as it is now supported by every of our supported browser)
- I think you can write `{{ datasets.total | default(0) }}`",OWNER,279,{}
12460,PullRequestReviewCommentEvent,2015-09-24 10:32:17+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2b7ae4dfb4c37d252e048d88e65397158cba6746,False,"OK, in that case I'll hold off on changing anything as it sounds like docker-py's API won't change.",,729,{}
