,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5214,PullRequestReviewCommentEvent,2016-08-04 13:57:21+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,bb20b75769f249beb8e0720f168bf37a79d4615f,False,"Scratch that, I've noticed the whole ctl business isn't returning anything, unless an exception occurs. ",,248,{}
5220,PullRequestReviewCommentEvent,2018-06-06 20:23:10+00:00,38744670,zalando/patroni,510328,hjacobs,1564818,zalando,created,126539965,0636223913c019c853f7a9178cee5aa8c3e8d919,False,shouldn't the list of env var names now become a constant/global frozenset?,MEMBER,698,{}
5230,PullRequestReviewCommentEvent,2016-09-29 06:46:38+00:00,35882519,zalando/connexion,3657959,31z4,1564818,zalando,created,2079979,e01171a6ac62644f0323af1e7f7d668fd6aee7f8,False,Done.,,289,{}
5241,PullRequestReviewCommentEvent,2016-03-21 16:30:41+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,"this seems to be defined twice? once here, and once in `GetOperation.py`. It looks like our models will inherit from both `GetOperation` and `ModelBase`, we should eliminate one of these?",,44,{}
5254,PullRequestReviewCommentEvent,2016-11-18 10:21:42+00:00,62028497,springload/draftjs_exporter,35347,su27,1691454,springload,created,9199833,ef46f4376f8b4be3439b8870917517f7f1a723e1,False,"Oh this is really a tricky problem! Even if we only replace in the text rather than the HTML, some nested decorators would still be problematic. In your example, if the hashtag decorator replaces the `#test` with a link, of course we can avoid replacing the first one because it's not in the text, but the second one should not be replaced either.

I'll look into this, as soon as I got a little time.",,17,{}
5283,PullRequestReviewCommentEvent,2017-06-26 08:58:52+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,46206347,6d29806c41b492332f788cd7b1582f1d5017611c,False,👍 ,,533,{}
5303,PullRequestReviewCommentEvent,2015-12-09 14:46:30+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,ce98256ae06b5a40d0bb30ec8bf486b458e06d31,False,Les décompositions servent par exemple dans ui.openfisca.fr pour le waterfall,,370,{}
5304,PullRequestReviewCommentEvent,2017-09-29 10:24:07+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,A-t-on une référence législative pour cette base ressource ?,OWNER,833,{}
5314,PullRequestReviewCommentEvent,2017-11-21 16:09:12+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78166709,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Ligne à garder,NONE,847,{}
5350,PullRequestReviewCommentEvent,2018-05-17 12:36:16+00:00,10221096,algolia/algoliasearch-client-python,1821404,PLNech,2034458,algolia,created,121019029,da9d47f67497361ce4b65e942cb6a9f1addd845e,False,AFAIK I'm not the maintainer of this package ¯\_(ツ)_/¯,MEMBER,340,{}
5362,PullRequestReviewCommentEvent,2017-03-15 08:58:25+00:00,33678988,genialis/resolwe,1746370,hadalin,2120224,genialis,created,27018897,6af0244864b35f2d6640fe14c04e54a1ab2e70ec,False,`zippp`?,,238,{}
5369,PullRequestReviewCommentEvent,2018-02-05 10:45:33+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,93947293,b3e418ca92dff899b2cb727927e2fe2d6d6e687c,False,This entry is already in release 6.2.1.,CONTRIBUTOR,467,{}
5407,PullRequestReviewCommentEvent,2017-04-28 19:16:28+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,35440861,baa318e308f48b2205e3edbe5aa005025bf4dd18,False,"Nope, I added trace support to `Memory.write`; `SMemory.write` records a list of symbols separately and only falls through to `super` if the value is concrete. ( https://github.com/trailofbits/manticore/blob/baa318e308f48b2205e3edbe5aa005025bf4dd18/manticore/core/memory.py#L1019 )",,203,{}
5472,PullRequestReviewCommentEvent,2018-03-07 07:02:47+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,101824147,5d9d0f5708cc5a4fa74c794d5bb70af34059c27f,False,There are other lines like this. Please change them all.,OWNER,279,{}
5503,PullRequestReviewCommentEvent,2016-08-11 16:05:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,45691f81f44569258084b4d3c5d71defdc9d0aea,False,"@tseaver Can you add an extra note that they (strangely) use 403 **instead of** ""429 Too Many Requests"" for rate-limiting? Just for future people who might think ""whaaaah""?",,2089,{}
5504,PullRequestReviewCommentEvent,2016-08-11 15:57:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,591fed3fbf1842387fd593600de7d00b517412bb,False,Done,,2088,{}
5505,PullRequestReviewCommentEvent,2016-04-19 22:24:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,259da039ce2c4d7e37394de64f3758caaaee5e09,False,Done.,,1691,{}
5511,PullRequestReviewCommentEvent,2016-08-18 06:03:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fe826558387df69b966715e90028625ddea9d2ef,False,done,,2071,{}
5512,PullRequestReviewCommentEvent,2015-03-27 15:45:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,69c321f40123759306f7dfe3c0274d78bd4653e8,False,"We essentially want to document the responses of the API methods / discovery resource methods, e.g. `storage.buckets.insert` here.

It's nowhere to be found in the discovery doc: https://www.googleapis.com/discovery/v1/apis/storage/v1/rest

Can we just leave as is and potentially file a bug to discuss with Travis?",,759,{}
5514,PullRequestReviewCommentEvent,2015-06-03 18:31:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,42889a5f3cded2e000f2e585fcfc5684a17a8255,False,"SGTM. So `Client.__init__` should accept everything needed to create the `Connection` object under the hood, rather than relying on a user to create a `connection` and pass it into a `client`. Correct?",,889,{}
5521,PullRequestReviewCommentEvent,2016-04-19 16:00:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,a780431c45d517e9dccd867261e0e575e9b0cd7a,False,"There is no pandas in the `testenv:cover` environment, so the unit tests for this function are not executed.",,1691,{}
5526,PullRequestReviewCommentEvent,2016-06-22 21:12:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,b4e8bbe9d12833261d282adf8c7811d0fd70bd1b,False,Isn't this from #1887?,,1888,{}
5530,PullRequestReviewCommentEvent,2015-09-21 20:17:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,Probably worth mentioning that this has side effects on `resource` (via the `.pop` in `_set_properties`).,,1145,{}
5534,PullRequestReviewCommentEvent,2016-04-21 19:07:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6bccf2fb4cbbbf5ba20ec512f2c74b7aa5d24622,False,":+1: Fine to leave as is. I try to avoid `lambda`s, recalling that Guido has tried to remove them multiple times. I'd agree that `operator.methodcaller` is a bit esoteric (I had to read the docs to find it), though `operator.attrgetter` and `operator.itemgetter` are quite useful.",,1691,{}
5537,PullRequestReviewCommentEvent,2015-04-08 19:54:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7859444ff56c3003d80bcc809f7f462748f20808,False,Ditto.,,806,{}
5544,PullRequestReviewCommentEvent,2018-03-08 21:28:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,102465597,f0ef0a999f07ef11ff51bffe46728949a39e4b2e,False,is this the transaction id of the snapshot?,MEMBER,4938,{}
5547,PullRequestReviewCommentEvent,2017-03-01 22:27:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24604986,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"Typically the recommendation is to create a list and then join the list at the end. The old adage **WAS** that creating a new string every time was memory intensive, whereas appending to a list was not. (I don't think it's true anymore, but still is ""good form"".)",,2976,{}
5548,PullRequestReviewCommentEvent,2016-10-17 18:49:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4534782,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"@daspecster if they pass in 15999 they'll get 1599, not 1600",,2523,{}
5549,PullRequestReviewCommentEvent,2017-08-07 17:05:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,54711201,42f2416499e173e7567b4ec85a73998d4cfd0739,False,Catching `grpc.Call` is preferred over `_Rendezvous` (which we have aliased as `google.cloud.exceptions.GrpcRendezvous`)?,,3738,{}
5561,PullRequestReviewCommentEvent,2018-07-11 15:58:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,136310340,bcf7fa5d7b0e0c04dc97e92dcc996d61470343db,False,"The schema could be empty for two reasons: (1) the table has no schema. This shouldn't cause errors but currently is, and it's affecting DML & DDL queries. (2) The Table object was constructed locally via the Table() constructor, such as is done when you call `create_table`.

You're right that (2) could have unexpected results, though I think it wouldn't necessarily be all that surprising to get a bunch a rows without any columns if you supply a Table object without a schema.",CONTRIBUTOR,5584,{}
5564,PullRequestReviewCommentEvent,2017-07-18 18:39:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,50703995,cdef7b15d5ee3052290ead6dbe007d88cc86a7d4,False,Please add an assertion about the encryption headers.,,3613,{}
5581,PullRequestReviewCommentEvent,2018-06-27 21:12:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132604369,ed94763533ffdfb0da4987c7ae35518281e23080,False,"For clarity, please pass an actual header here, e.g., `extra_headers={'X-Goog-Testing': 'true'}`.",MEMBER,5541,{}
5587,PullRequestReviewCommentEvent,2017-08-01 17:54:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,53582510,0440319db2a0633c15a81e34f05296266bc50b37,False,"Ha nope, that's definitely a good reason!",,3708,{}
5589,PullRequestReviewCommentEvent,2018-03-13 16:11:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,103501926,ffdc4eb9ebe1298693206183e4c4f411562f1e94,False,"Me too, will follow-up internally.",MEMBER,5020,{}
5591,PullRequestReviewCommentEvent,2017-10-26 17:25:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72275878,72424e478da18a9832a076eda6ff0a0620f30675,False,Done,MEMBER,4259,{}
5595,PullRequestReviewCommentEvent,2017-11-01 19:06:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73584296,4523617483223b5c3bdf8ffa77664d8af029e617,False,We shouldn't have print statements in a test (system or otherwise),MEMBER,4315,{}
5606,PullRequestReviewCommentEvent,2016-05-13 00:01:57+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,e1262989ca08d4c45e77ceb81ea4adc59bb5095f,False,End comments in periods.,,236,{}
5607,PullRequestReviewCommentEvent,2017-08-29 20:06:36+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,59364503,0af6e9badd2f22433dccb48d8239c1e0a602db64,False,s/False/None,CONTRIBUTOR,442,{}
5766,PullRequestReviewCommentEvent,2017-04-13 05:58:45+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,32552059,30073c708a8e3bbb0384182d81e8bc4bcad7cccf,False,"> or you could do combinations of passed in --platform and --abi args like you mentioned. Either seems reasonable to me.

I think the problem with that is that there are no natural combinations here at the ABI level in one of the most common native cases we have/see: a OSX + Linux multi-platform resolve (aka how we build almost every pex at Twitter). OSX interpreters are traditionally always `m` while Linux is traditionally always `mu`. so in that common case, the combinatorial approach would then end up with two completely extraneous platforms (osx->mu, linux->m) which would need to be 1) pre-built/available and 2) resolved - for no apparent benefit. I also think relying on users to pass in position-dependent sets of all 4 facets is likely to be error prone.

so fundamentally to me, it seems like any form of split args for all 4 facets here - which are now necessary to pass all or none - will lead to an awkward, complicated interface for the CLI. having one clear way to pass in the platform + tags triple in all cases would be IMHO cleanest/most ideal - vs having one set of args you pass in for single-platform resolves (e.g. `--platform X --python-version X --implementation X --abi X`) and then an entirely different passing style when you want to pass in a second platform (e.g. `--tags X --tags X`). so I think that means either outright replacing or extending `--platform`.

fwiw, my implicit thinking with the idea of extending `--platform` is largely around backward compatibility. I had alluded briefly to the idea of implicit `any` wildcards for the latter 3 fields, which I think could be a good mechanism for that.

the idea there essentially is that:

```
./pants --platform=linux-x86_64 ...
```

could implicitly map to e.g.:

```
./pants --platform=linux-x86_64-any-any-any ...
```

so that existing users could continue to pass in `--platform` as they do today and get the ~current behavior. then, when the extended form is needed that could be passed in as well just as easily. I was thinking about tackling the backwards compatibility aspect as a fast-follow on top of your work here, prior to cutting a release.

it's also worth noting that this idea of overloading platform and remaining backward compatible would also readily extend to pants as well, where platforms are specified as an iterable of platform strings that could also work with either form to ease the need for migration on users (..tho pants is not exactly affected by the CLI API discussed here, the conceptual mapping and underlying functionality in pex to support is relevant). additionally, `tags` also has an existing conceptual meaning in pants that applies to all targets.

but I definitely hear you re: murky terminology - and this is certainly overloading the term `platform` (and `tags` too, unfortunately).. so I'm open to alternative tacks.

either way tho, it'd probably be a good idea to get some other perspectives on this as well. maybe @jsirois might be able to review and share his take?
",,316,{}
5771,PullRequestReviewCommentEvent,2017-09-19 21:30:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,63809771,f63147fee3a9fc155010a392a20f2541c2fa10d1,False,"Agreed, although the API is already tied by the class doc subject line: ""An abstraction of process handling calls using the same interface as subprocess(32).Popen.""",OWNER,4851,{}
5780,PullRequestReviewCommentEvent,2017-02-17 22:15:56+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,22604282,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,done.,,4264,{}
5784,PullRequestReviewCommentEvent,2018-08-29 18:44:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150702759,fa3e82b8d9f7392080ded55ca6c76d1fd159103c,False,"NB: PUT, GET and DELETE already followed redirects by default - I'm just making this explicit here.",MEMBER,6412,{}
5790,PullRequestReviewCommentEvent,2018-04-27 10:20:21+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115884436,aa87bf29eab8c727f29cb73772b7e26f48a7be5b,False,"This could probably be converted into:
```python
for cur_page in pages:
  html_filename = '{}.html'.format(cur_page)
  page_is_here = cur_page == here
  if page_is_here:
    link = html_filename
  else:
    link = os.path.relpath(html_filename, os.path.dirname(here))
  links.append(dict(
    link=link,
    text=precomputed.page[cur_page].title,
    here=page_is_here))
```

The only thing I would say should almost definitely change is just using `.format()`, which is generally preferred to string concatenation in almost all cases. The rest just seemed to make it easier to follow, especially using `'{}.html'.format(cur_page)` instead of using `here` in the first branch of the `if` -- since `i == here`, then `i + '.html'` is the same as `here + '.html'`, so it's easier to make that into a single statement. Let me know if I'm getting something wrong -- this kind of edit isn't something you need to add but I would recommend if it makes sense.",CONTRIBUTOR,5750,{}
5797,PullRequestReviewCommentEvent,2018-07-16 17:20:44+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,137520095,4f2addf83f1d4b94329fd46cdcef0fe57df7cbfa,False,"Same comment here as below: 

Having the return type change based on the value of an optional argument is asking for trouble. How about creating a new method, that returns both, and then calling that from this method, discarding the workunit argument?",CONTRIBUTOR,6134,{}
5799,PullRequestReviewCommentEvent,2018-05-08 07:05:36+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,118248292,2a2c43cdaca82cb7c6797ab8968d27aa1ef05db0,False,Why change the signature here? Ie pass in a file vs the reference to the file. Is it required because this is only an interface?,CONTRIBUTOR,5784,{}
5801,PullRequestReviewCommentEvent,2018-02-17 00:42:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,97355560,dbd99c71a84a2ad0d6e008702cd1d3bfb5ec6169,False,"I think it's fine - it returns a path to an unpacked archive, but where the ""archive"" is just a single file, it returns that. I think that's perfectly intuitive.",CONTRIBUTOR,5471,{}
5807,PullRequestReviewCommentEvent,2017-11-09 18:18:22+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75536012,25e41223075f0887cc0137be703829da9d091044,False,"Small nit - please pull up `""""""` to prior line since it all fits in <100 cols. Also end the summary sentence with a period.
Here and below in `CoverageConfigFileUnreadable` too.",OWNER,5050,{}
5808,PullRequestReviewCommentEvent,2018-02-19 18:58:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,97633603,f5aa9d5c20eed68ec085469bee47fae7c3d7ea40,False,Would be good to continue to capitalizing globals (at least in this file...?).,OWNER,5477,{}
5828,PullRequestReviewCommentEvent,2018-02-14 14:08:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96508160,b7d7f60bdee877263dcc39851023c90f875fc25e,False,this likely needs type annotation to satisfy mypy,CONTRIBUTOR,285,{}
5829,PullRequestReviewCommentEvent,2017-12-12 15:06:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82854933,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,Could mention that the order of shards is shuffled at each reset.,CONTRIBUTOR,241,{}
5832,PullRequestReviewCommentEvent,2018-02-01 14:50:42+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,93306457,00c2a13083d86339607674ed84a4fbc338053bdf,False,"do you mean count? frequency stays 50,no?",CONTRIBUTOR,289,{}
5834,PullRequestReviewCommentEvent,2017-11-07 02:14:16+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,74623619,313c42ba60a14588fd9ecd16fbef464f9dab0614,False,Added.,CONTRIBUTOR,180,{}
5835,PullRequestReviewCommentEvent,2018-07-26 15:23:30+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140780788,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"what's the correct way of indenting multiple line doc strings? Should it be aligned with "":param"" or with ""An""?",CONTRIBUTOR,470,{}
5836,PullRequestReviewCommentEvent,2018-02-14 14:12:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96508160,b7d7f60bdee877263dcc39851023c90f875fc25e,False,this will fail if beam_histories is None. Please add a None check.,CONTRIBUTOR,285,{}
5844,PullRequestReviewCommentEvent,2017-06-24 14:27:13+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46127029,742f36c18dde12e70829cb8db020ebcc124e4237,False,this could be a static method right?,,23,{}
5856,PullRequestReviewCommentEvent,2018-06-11 18:16:08+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,127681988,84476ef284932b698d1a576f69a50d6620ec2885,False,added check for dimensions inside conv1d,NONE,115,{}
5857,PullRequestReviewCommentEvent,2018-06-15 22:43:13+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,129312878,bbe6d45d8fa6b48204fab32779b40bd81008c380,False,"Without adding this check, our backend is already showing a clear error message:
```
NotImplementedError: MXNet Backend: Sparse operations are not supported yet.
```
So I think we can avoid repeated check, and its on our list of not supported example [issue]
(https://github.com/awslabs/keras-apache-mxnet/issues/79) 

I was adding this check for other examples only if error messaging is not clear or does not indicate root cause.",COLLABORATOR,117,{}
5858,PullRequestReviewCommentEvent,2018-05-15 04:24:15+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"flavors, where each...",NONE,82,{}
5859,PullRequestReviewCommentEvent,2018-08-03 19:00:14+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,143296650,9ff2740161c7139fb984abc3acbcc094fa637582,False,socket_family = socket.AF_UNIX if s_type == 'unix' else socket.AF_INET,NONE,475,{}
5864,PullRequestReviewCommentEvent,2018-04-12 01:11:30+00:00,70530854,awslabs/serverless-application-model,11652634,koiker,3299148,awslabs,created,111452311,25bd7dce5eccfbaa2c32dde3f9bce21426f3c319,False,"this `read` better implement read files in different platforms that implement line separators differently.

> os.linesep
The string used to separate (or, rather, terminate) lines on the current platform. This may be a single character, such as '\n' for POSIX, or multiple characters, for example, '\r\n' for Windows. Do not use os.linesep as a line terminator when writing files opened in text mode (the default); use a single '\n' instead, on all platforms.
https://docs.python.org/2/library/os.html
",NONE,381,{}
5886,PullRequestReviewCommentEvent,2017-06-28 20:58:20+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,created,46966036,cfaf399e92844361f139fa2fa8a4b94e1e0d2ff4,False,Why was this code restructured? It adds more code within branches when it seems no branch is necessary.,,347,{}
5891,PullRequestReviewCommentEvent,2015-10-18 17:07:36+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6c09ba6835ea4ee87b1134b5e1c4ccd31347ea50,False,"In the cases of a Summary and Histogram, would it make sense to return a dict for value with the `_count`/`_sum` as Count/Value for those two samples?",,61,{}
5898,PullRequestReviewCommentEvent,2016-08-08 20:15:40+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,1c80af7607c406279a748c63ed796cc37269a9d0,False,I think those two test methods are now identical: combine into one class with a helper method and just pass in the relevant reader/writer object.,,178,{}
5914,PullRequestReviewCommentEvent,2018-07-15 15:35:08+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,137270179,b24eaf234a4126c8f2e921f4ec1732697cb6c6ed,False,"`'Ή{f}{a}'` should be removed. It would be escaped as `'{I'}{f}{a}'`, but `tolower` converts that to `'{i}{f}{a}'`, which is already present in this list.",CONTRIBUTOR,44,{}
5916,PullRequestReviewCommentEvent,2016-12-23 16:52:29+00:00,9861437,imageio/imageio,1964655,ghisvail,3678179,imageio,created,14320651,f922672e9f48512856f9016ac8fbae2a7e4b6b9a,False,`s/docscrape_sphinx/numpydoc.docscrape_sphinx` for the system one?,,200,{}
5967,PullRequestReviewCommentEvent,2017-08-18 21:29:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57316829,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, that could work.",,1947,{}
5968,PullRequestReviewCommentEvent,2017-06-12 20:31:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43493994,53add58199497884c71f7acd5bd64cf820489627,False,"As soon as the user clicks this, it's impossible to get back to the original state. I wonder if we need a 'reset' button on all examples?",,1627,{}
5974,PullRequestReviewCommentEvent,2016-09-21 21:31:19+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,1496ce8d2f0cb9ed256ff9c24683dfaeb328d4b4,False,"String should be in `$trs`, and then referenced here, so it will get translated.",,533,{}
5978,PullRequestReviewCommentEvent,2017-11-02 22:28:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73959175,4a93bc12698b2491bc847eb813c6d4cd47474de6,False,Great!,OWNER,2522,{}
5981,PullRequestReviewCommentEvent,2016-06-14 17:47:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"A couple additional comments here -

1. It seems brittle to dynamically generate lookup keys for objects because it relies on naming conventions. It also makes it hard to search the code base for the the keys and attributes. It looks like it's using `..._list` and `..._details` as a way to dynamically look up the names of Python functions? I may not fully understand how Django's named URL patterns are supposed to be used, but it seems odd to have them ""parseable"" because it creates an implicit, undocumented API. Dynamically generating URL reverse-lookup names doesn't seem different from dynamically generating the URLs themselves, which are at least explicitly documented.

2. I'm having trouble finding where `Kolibri.urls` is defined, and what its keys and its values are. I think `require('kolibri')` returns the `kolibriGlobal` which is an instance of `core_app_constructor`, but urls must be added somewhere else that I can't find.
",,147,{}
5991,PullRequestReviewCommentEvent,2017-05-11 22:47:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37719209,d2e61e49d85d1e4c830bf30f4fe864d6a190564e,False,is `overflow-y: hidden` necessary? my guess is that it's at best unnecessary and at worst liable to hurt usability in certain edge cases (like long translated strings maybe?),,1475,{}
5992,PullRequestReviewCommentEvent,2017-03-17 19:54:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27675218,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,Same as comment above ^.,,1050,{}
5994,PullRequestReviewCommentEvent,2016-08-02 01:32:00+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,92316dcc58d1081174e52141668f4086f0c44c91,False,:boom: Like magic!,,320,{}
5998,PullRequestReviewCommentEvent,2017-06-06 18:32:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,Why did you get rid of the subtitle?,,1586,{}
6005,PullRequestReviewCommentEvent,2018-03-07 18:47:58+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,102050811,bb3f2625d99c0caaeab16e6a87947050c3dfff1b,False,Can you add a test where we DELETE at the membership-detail URL? I think it might make sense to change the front-end code to not do `MembershipResource.getCollection(...).delete()` after your change.,CONTRIBUTOR,3291,{}
6015,PullRequestReviewCommentEvent,2017-12-11 23:40:19+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,82678376,9689bf612f14ed5c5cfde58d692b9116342b7c38,False,Maybe get rid of these comments too?,CONTRIBUTOR,2928,{}
6020,PullRequestReviewCommentEvent,2017-04-04 23:27:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30927639,a5451881fd180b5849b0631e89483975a0a93d5b,False,Sorting is another kind of computed transformation that can be reasonably done inside a vue file rather than in an action.,,1187,{}
6024,PullRequestReviewCommentEvent,2017-01-05 19:20:31+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15372412,3535679d5110a5042753b57a35474e27a7210e68,False,Can get rid of limit on description length,,33,{}
6089,PullRequestReviewCommentEvent,2016-11-23 15:12:36+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,9880833,5f26e93132e92b7aa124e4b8db5af25552a967e0,False,"Hmm, we never added 0.3.7 to blues-browser.",,50,{}
6103,PullRequestReviewCommentEvent,2016-11-21 10:27:12+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,9424130,e061ef6d39dbb32cb93f522d4c8ec365552865dd,False,Same.,,459,{}
