,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11839,PullRequestReviewCommentEvent,2018-03-06 04:09:48+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101413822,9d160902d7c0720f154bdc9632f4884418a8d419,False,True. I removed this.,COLLABORATOR,334,{}
11858,PullRequestReviewCommentEvent,2018-06-01 06:04:18+00:00,70530854,awslabs/serverless-application-model,15006511,muthiah90,3299148,awslabs,created,125021194,bb325a1e7517f6d312ef4474e96471b3f153f5b4,False,BatchSize between 1 and 10,NONE,451,{}
11903,PullRequestReviewCommentEvent,2016-07-29 01:54:58+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,76697bced5794a5f7e663a876e85e86a515b547e,False,"They are referred to as TypeIndicators everywhere else.  I'm not committed to either name, but I want to be sure everyone wants the rename because I have to change other code of mine any time this method changes.",,182,{}
11921,PullRequestReviewCommentEvent,2018-05-24 01:01:59+00:00,17010581,plaid/plaid-python,1816521,r-ohan,3579888,plaid,created,122816331,f31d0caa75c36b0d23a4ef2751ea5edb5da0b39f,False,Just talked with @evanlimanto - but to maintain backwards compatibility if we add new fields to options we will want to keep the `_options` argument here.,COLLABORATOR,123,{}
11936,PullRequestReviewCommentEvent,2017-02-15 14:15:11+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,22007679,45dbfc12c7fbee952d614ce1c7758ec954be7d7d,False,"> Or maybe the compiler should offer both wide and UTF-8 versions of the literal and the language backend can make use of whichever is more convenient.

Seems to be the best solution IMO but also a lot of work. 
As far as I can grasp it, that would need deep changes in structures, tokenizer and analyzer?
Like, storing all literal strings twice (wide and utf8)? Or is there a much simpler solution I am missing?
For example the amongvec struct would have b and b_wc.

The utf8-byte to codepoint conversion is probably a lot simpler and will suffice.

",,51,{}
12042,PullRequestReviewCommentEvent,2017-11-15 22:18:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,76950093,ce8ef6a44c217add34cff5471a31e428f2515189,False,"looks like there's already a `:filter=""false""` prop that's being ignored?",OWNER,2611,{}
12046,PullRequestReviewCommentEvent,2017-03-16 22:12:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27472989,59b42cebdc2f28948ee2837400839a80804e1024,False,"oops! Now I get your all or none comment, had missed these.",,1066,{}
12049,PullRequestReviewCommentEvent,2017-01-21 00:54:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17793401,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"Enforced these in the constructor, rather than letting them get through to the set method where they would cause trouble anyway.",,827,{}
12057,PullRequestReviewCommentEvent,2016-02-09 00:42:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"Use `os.path.join`... if this is package data, use pkgutil to resolve it: http://stackoverflow.com/questions/5897666/how-do-i-use-data-in-package-data-from-source-code

But if it's user data, don't use these patterns at all, use KOLIBRI_HOME",,25,{}
12067,PullRequestReviewCommentEvent,2017-04-28 20:09:30+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35450953,b9a7115c7f4fa95cbd38a024801c7e017326c5db,False,":+1: I think that's a good idea, since it codifies what most of these API -> vuex mappers do anyway (renaming the keys). The one downside, though, is that it hides useful type information about what is being returned from the backend and sent to the view. 

We should try using it in more places to see how it goes, but I can see this removing a lot of boilerplate code if it works out.",,1372,{}
12069,PullRequestReviewCommentEvent,2017-03-08 07:12:58+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,25681649,4209cfc89c25b3eb3df6fe404b83797f953ec489,False,"instead of returning a promise here, can follow the state-modal-control pattern to hand the view control to vuex store.",,997,{}
12081,PullRequestReviewCommentEvent,2016-09-29 17:36:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2189799,c4020546ba2c07c7b3aaf5e34ab8c7c44202e9c7,False,"As above with explore. Is there a way we could avoid repeating this code between the two, also?",,553,{}
12085,PullRequestReviewCommentEvent,2017-09-01 20:18:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60227069,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,I'm not seeing any issue here,OWNER,2048,{}
12089,PullRequestReviewCommentEvent,2016-02-01 23:15:41+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,make a lot sense! changed here 20d0100,,14,{}
12091,PullRequestReviewCommentEvent,2016-08-30 00:00:11+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,"No, I have the listener happen when the modal appears. You think this is a bad idea? Should I just put it under `ready`?",,497,{}
12103,PullRequestReviewCommentEvent,2016-06-14 05:35:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"I know this is just an adaptation of existing code, but a lot of the data fetching/filtering idioms in this file are a bit strange and possibly inefficient. Overall, it also feels very boiler-platey, and it seems like we could probably find a higher level of abstraction for use in writing actions. In particular, I'm thinking about related models and how we handle them. Let's plan a followup brainstorming session around this, perhaps?",,147,{}
12105,PullRequestReviewCommentEvent,2018-06-06 17:44:47+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,126483180,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,"I think I find the way to test the second scenario now, will update the tests soon!",CONTRIBUTOR,3741,{}
12107,PullRequestReviewCommentEvent,2016-10-28 18:37:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,6296655,e4b0453585cc211e0a852ebbde9740e602120086,False,this is the line that's throwing an error.,,604,{}
12111,PullRequestReviewCommentEvent,2017-04-23 19:45:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34187421,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,"My intuition is that we shouldn't be using props as a way to pass around style parameters if at all possible. A preferable interface would be that the parent component could simply set styles directly on `points-icon` from the outside. E.g.

```html
<points-icon :active=""true"" style=""width: 100px; height: 20em"" />
```
or 

```html
<points-icon :active=""true"" class=""thisPointsIcon"" />
```
",,1283,{}
12113,PullRequestReviewCommentEvent,2016-08-26 21:14:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,minor whitespace inconsistency,,468,{}
12118,PullRequestReviewCommentEvent,2017-01-23 23:23:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,"Cleaned these up, as they were only previously wrapped to pass in `this.Kolibri` which is now no longer necessary.",,835,{}
12121,PullRequestReviewCommentEvent,2017-03-07 22:25:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,25649123,4f1a357f42c930bd5cc5736fd85fe82406566871,False,Remove extra space.,,992,{}
12123,PullRequestReviewCommentEvent,2016-02-03 18:55:04+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,5ddb188b76bc88ae73724279d10effd6344855cc,False,"Not really sure, I'll try removing it.",,19,{}
12125,PullRequestReviewCommentEvent,2017-08-22 21:00:10+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"In part it's a sanity check, but it's also for security reasons, as in the check on line 251 above we only check against the first record's transfer_session.",,21,{}
12129,PullRequestReviewCommentEvent,2017-01-05 23:14:25+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15409596,3535679d5110a5042753b57a35474e27a7210e68,False,Do we require PhantomJS and Node now? Or only for HTML5 apps?,,33,{}
12130,PullRequestReviewCommentEvent,2016-12-06 01:30:58+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507609,f396442b986a5b61f8453c3d88a17a487e55a70f,False,No longer rely on invitations to accept invitations,,16,{}
12131,PullRequestReviewCommentEvent,2018-03-05 23:48:51+00:00,66887069,learningequality/ricecooker,159687,divad12,3926525,learningequality,created,101372133,8f490435d5ab5177dfec3f6ad6da3294fa89a11f,False,"This is _awesome_, thanks for sharing!!",CONTRIBUTOR,150,{}
12146,PullRequestReviewCommentEvent,2018-05-04 07:10:06+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,117501288,125b3b037aca55d9b728ad8074223e915417bd55,False,"usually you don't call next() directly, but you iterate over the blob

```py
res = b''
for chunk in blob_container.get(digest):
    res += chunk
print(res)
```

depending on application, you may not even want to ""compile"" the chunks into a single `bytes` object",OWNER,290,{}
12195,PullRequestReviewCommentEvent,2015-01-21 14:18:24+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,created,,2210cc51a2e5008d4602e337604129768f066251,False,"`form_plugin.get_form_fields()` returns only fields added by the user as plugins. We currently don't have plugins which render hidden fields, and if we would, I think it makes sense to include them.",,29,{}
12198,PullRequestReviewCommentEvent,2015-01-21 19:35:41+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,created,,2e9bdeaa6caf129d6a6a723fee8769397f7125bb,False,Because format can fail if the user enters other stuff with braces (the help_text is provided by the end user).,,30,{}
12205,PullRequestReviewCommentEvent,2015-07-23 19:38:02+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,b2ce845ded9d07290fe6a7436cf518847d28d85b,False,"will use cms.utils.i18n.get_languages() instead, thanks.",,45,{}
12210,PullRequestReviewCommentEvent,2015-07-14 13:27:13+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,e935bf4834e33eec46db96ab8ad60de5c7e46e6e,False,should take jshintrc from here https://github.com/aldryn/aldryn-boilerplate-bootstrap3/blob/develop/.jshintrc,,263,{}
12226,PullRequestReviewCommentEvent,2015-12-07 17:43:21+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,created,,318017e7b2d2603f6ade1479583ba8b1901e465e,False,"ah yes, you're right. https://github.com/mesosphere/marathon/blob/1f96fbb0e005e4ca2be0d5559cff9d262e6d4821/src/main/scala/mesosphere/marathon/api/RestResource.scala#L34

could you add a unit test to verify the model is created(or not) as expected with/without the scale parameter? 

shipit - I think this is a good stepping stone.",,72,{}
12257,PullRequestReviewCommentEvent,2018-07-20 02:36:49+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,138913109,643c8071434f52446a1c2d2199d71d40fe4c5723,False,Remove this,MEMBER,445,{}
12282,PullRequestReviewCommentEvent,2017-09-22 23:37:29+00:00,92406136,juju/charm-helpers,6308376,wolsen,4604548,juju,created,64720987,3245c9aaa271518cbaef966e9cb8fb1faa35bc6e,False,nit: blank line between paragraphs or make one paragraph.,CONTRIBUTOR,8,{}
12302,PullRequestReviewCommentEvent,2016-03-18 20:46:47+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,871ae99031c0e601ea0a84743bbfbd825e21f16f,False,"I'm not sure what you mean.  It used to just raise ImportError and quit. Now it still does that, except if you're running under PyPy.  I could have made it do the PyPy behaviour in case of any matplotlib import, but I didn't want to hide import errors that I don't know about (or hide it if the person using our code simply forgot to pip install matplotlib).",,385,{}
12335,PullRequestReviewCommentEvent,2016-06-27 16:21:02+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,input feature vectors,,26,{}
12338,PullRequestReviewCommentEvent,2018-02-23 23:21:32+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99079316,e045cd97910947bf50f03010fe34d5dd04774d48,False,Same question: Any real implementation code changes here?,CONTRIBUTOR,81,{}
12342,PullRequestReviewCommentEvent,2018-05-23 22:42:16+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646,unified-font-object,created,122793311,d8f6ecdd8125fba0d01df9aa8c9219e581fdd081,False,"yeah, perhaps in the `_plistData` method of XMLWriter, you could check if the value is empty and then use `simpleElement` instead of begin and endElement",MEMBER,49,{}
12348,PullRequestReviewCommentEvent,2017-01-25 18:43:57+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,Does this type of docstring match the other examples?,,11,{}
12363,PullRequestReviewCommentEvent,2016-02-17 23:03:15+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,8e3acd67f30cff44c33ef4c9897998e3c56752c0,False,should this be named `test_interger_list` ?,,6,{}
12370,PullRequestReviewCommentEvent,2015-08-01 04:39:48+00:00,33556333,planetlabs/datalake,382498,moore,5247016,planetlabs,created,,410e114cd4d2be01f738bad75acced708ba27ccc,False,What are these tags for? Why is the who not a tag?,,2,{}
12384,PullRequestReviewCommentEvent,2016-03-25 12:59:09+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,2d6b8a5af0203c4544c4bbe89bdca9934b77edc6,False,assertFalse,,97,{}
12387,PullRequestReviewCommentEvent,2016-01-11 20:35:07+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,"```python
return url_for('gouvfr.territory_dataset_resource', territory=self.territory,
                                                    dataset=self.dataset_id,
                                                    resource_id=self.resource_id,
                                                    territory_attr=self.territory_attr,
                                                    csv_column=self.csv_column,
                                                    _external=True)",,67,{}
12389,PullRequestReviewCommentEvent,2017-08-08 13:27:53+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54935330,d3607114c9076d8194b78d7b8e1c93693444e098,False,as `udata`.,,215,{}
12459,PullRequestReviewCommentEvent,2015-11-12 19:51:09+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,c622ff64b902770da582a391346f70d642e652b8,False,"Ah, I should have looked at the expanded changed files. cool",,851,{}
12494,PullRequestReviewCommentEvent,2015-07-11 16:48:06+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,@kislayabhi First check for the model and then call the ```__init__```. Object should not be initialized if its not a correct one.,,447,{}
12495,PullRequestReviewCommentEvent,2015-02-25 08:14:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,22ecccc7be33a179ab666b16c4b7133e054bc2f7,False,"PEP 8. missing whitespace after ','
",,282,{}
12501,PullRequestReviewCommentEvent,2017-11-09 13:50:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75428502,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,"Or a faster approach would be to create an array with state names and then just index over it. For example:
```python
states = np.array(['state_1', 'state_2'])
samples = np.array([0, 0, 1, 1, 0, 1, 0])
state_samples = states[samples]
```
",OWNER,943,{}
12503,PullRequestReviewCommentEvent,2016-12-17 21:05:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,13452769,fe84ad61fcd0bc8307365094fc4358ab91b924e6,False,@kris-singh Blank line has spaces.,,788,{}
12507,PullRequestReviewCommentEvent,2016-03-11 13:22:09+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,created,,d934462dc733dcba42dc36d85bd295b90e72227a,False,@ankurankan I will make necessary changes in the test. What is not going to work can you please explain?,,665,{}
12516,PullRequestReviewCommentEvent,2016-09-29 16:42:23+00:00,47576910,googlei18n/fontmake,9939212,dougfelt,5503833,googlei18n,created,2179992,d83a0341f3345e1793befde2f30f10253fe1ecea,False,"You're not requesting instances, so there's no instance_data.  This returns a shorter tuple so unpacking fails.",,148,{}
12543,PullRequestReviewCommentEvent,2016-08-09 22:38:44+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,ce8b892e5fe0a4822f218ec65fb44affc247cb0c,False,The same as above.,,515,{}
12601,PullRequestReviewCommentEvent,2017-11-21 01:11:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77974155,9e93e2ed31f9e6595b326ad705babb0b4d1b0d13,False,"new line, for consistency with others",MEMBER,621,{}
12605,PullRequestReviewCommentEvent,2017-08-18 13:31:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57198450,26fe887814ce1ae677ce95d5407bfa71cb76ce47,False,not enums_addon.py?,,138,{}
12606,PullRequestReviewCommentEvent,2018-01-31 23:37:44+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124309,723d3d0b7ff597e7b26d238b54eb91222d16a57e,False,Updated comments but still mention that invalid code would be generated by this enum,COLLABORATOR,717,{}
12629,PullRequestReviewCommentEvent,2015-11-19 17:06:42+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948,crossbario,created,,2be16d270b58a44fd533be1e20df6d70f607bbce,False,"If we're going to support proxies, we'll need to support HTTP/1.0. A whole bunch of proxies (Squid, as mentioned, for example) only support HTTP/1.0, until very recently.",,530,{}
12644,PullRequestReviewCommentEvent,2016-11-03 17:21:59+00:00,2113510,crossbario/autobahn-python,800356,laz2,5656948,crossbario,created,7059226,ce96464361744fa2fd8a83184f950bde3d5caef7,False,"Even, with `txaio` we can move `_onConnect` to generic `protocol.WebSocketServerProtocol`. Do we need this?",,745,{}
12653,PullRequestReviewCommentEvent,2017-10-18 16:55:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70282942,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"Ah, I didn't know that, I thought it was some kind of relative path. Thanks!",CONTRIBUTOR,412,{}
12655,PullRequestReviewCommentEvent,2017-10-16 21:30:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69706337,24b37c49a4e872ab2f8fb39f01277670ff642320,False,"When I wrote that, I was thinking the function did something like our `ones_like` function.  I agree with not liking passing around `is_cuda` flags.",MEMBER,408,{}
12660,PullRequestReviewCommentEvent,2017-09-15 03:12:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62937137,d46308522c4dcbed6f9b6ab48224703e3c5b4fba,False,"Yeah, good catch on the `None`.  For the padded namespace issue, this will actually be non-padded by default (""pos_tags"" ends in ""tags"").  This is probably ok, because presumably you have a small POS tag set (or dependency label set), and you should see all of them at training time.",MEMBER,312,{}
12663,PullRequestReviewCommentEvent,2017-10-18 21:05:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70350001,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,There's a fair bit of dead space here.,CONTRIBUTOR,343,{}
12664,PullRequestReviewCommentEvent,2018-07-09 04:17:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"I'm feeling like it'd be nice to handle `List[int]`, or `Union[int, List[int]]`, or even `Union[str, int, List[int]]` here (thinking of another recent PR).  But, I also think that's totally fine to leave for another PR, when someone actually wants to use such a type annotation.  Might be nice, though, to leave a note here somewhere that if you want to handle those things, this is the place to do it.",MEMBER,1191,{}
12668,PullRequestReviewCommentEvent,2017-08-16 17:20:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56702424,9d31d31b0dd93f7881ca136bea5ac954bea3fdf0,False,"Also, in general, I'm pretty strongly against checking in commented-out code - just remove it if it should be removed (and it should be here).",,134,{}
12670,PullRequestReviewCommentEvent,2018-05-13 04:28:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119642530,22fd0f2f7a5d84188b3e87f917d2851304b1a598,False,"Not related to this PR, but you probably want a non-linearity here.  See #1150, where I added this to the wikitables model.  There's another spot where you probably don't have one but probably want one, too.",MEMBER,1204,{}
12672,PullRequestReviewCommentEvent,2018-04-19 17:40:05+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,Remove this assert statement.,CONTRIBUTOR,1100,{}
12676,PullRequestReviewCommentEvent,2017-10-31 18:59:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73286848,2d9ed1020c101f2d07cd2f406f10102e55eb7afa,False,"You could note in here the similarity between this method and `forward_on_instance`, that this will actually perform batched computation on the GPU.",MEMBER,453,{}
12677,PullRequestReviewCommentEvent,2018-05-10 17:25:14+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119172900,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,Done.,CONTRIBUTOR,1181,{}
12682,PullRequestReviewCommentEvent,2017-07-24 18:12:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"""the binary mask""?  Can you give some more detail here?  It's not obvious what computation this method is performing from this docstring.  Maybe an initial sentence at the beginning of the docstring that says something like ""Computes an element-wise dropout mask, where each element in a tensor with shape ``shape`` is dropped out with probability ``dropout_probability``.""",,37,{}
12684,PullRequestReviewCommentEvent,2018-03-05 21:57:11+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101343678,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,Done.,CONTRIBUTOR,926,{}
12688,PullRequestReviewCommentEvent,2018-06-05 18:26:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,126095745,a021cd50b59bfc5d1bc661589c08f48b66110ac5,False,one last nit: can you change the default value to `None`? (`{}` doesn't make sense as a possible value),CONTRIBUTOR,1339,{}
12691,PullRequestReviewCommentEvent,2018-05-24 15:28:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,123048351,58be8663cae35a8d3dda962f2ab6a576026daa66,False,"in `from_params` the default value is 2 if not specified, so how would patience be `None`?  I think that could only be the case if people explicitly put `""patience"": null` in the config file? I don't know that I like the idea of having nulls in the config file",CONTRIBUTOR,1271,{}
12695,PullRequestReviewCommentEvent,2017-11-09 22:46:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75607163,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,A for loop over the generator seems a little more pythonic here.,CONTRIBUTOR,481,{}
12700,PullRequestReviewCommentEvent,2018-03-26 18:36:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107023797,e81490c8d7bb719c93401a760b7ceef93c94242b,False,"I'd also consider just saying something like ""Just run `pip install allennlp` in your python 3.6 environment, install pytorch 0.3.1 from their website (link), and you're good to go!  If you need pointers on setting up a python 3.6 environment, see below.""",MEMBER,1034,{}
12701,PullRequestReviewCommentEvent,2018-05-17 17:40:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121145349,23f45249e7a03e6201facaca291642b22c9b079d,False,It's important to call `params.assert_empty(cls.__name__)` before returning the object here (and in the corresponding methods for the other classes).  This helps to catch errors in the configuration file.  You're also missing a return statement.,MEMBER,1235,{}
12702,PullRequestReviewCommentEvent,2018-06-26 19:49:03+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132177380,64b3389ad1930ed6142266ffd73e306a439a4cb5,False,Sure,CONTRIBUTOR,1416,{}
12711,PullRequestReviewCommentEvent,2018-01-15 21:44:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88939206,84b9f5eabffbddee7b7ba8394f55f5e3375f7b89,False,Done.,MEMBER,676,{}
12742,PullRequestReviewCommentEvent,2015-06-01 17:29:06+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,created,,45f4b412cc93d6658bc5b814c37c011fefeef881,False,Can you declare this in a set_up instead? I prefer not to have class-level attributes,,190,{}
12766,PullRequestReviewCommentEvent,2015-04-28 20:51:29+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,5b07749f89da99d8e603afba7ccdea4ffb72cea5,False,Should'n this be `file_obj -> `meta` as `file_obj` only exists if the above context manager gets hit.,,184,{}
12769,PullRequestReviewCommentEvent,2018-07-01 03:41:56+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,133441748,d5b1a9c8fc2cae42b834d847d6baf789cf64e767,False,This needs to specify the format of the tuple.,CONTRIBUTOR,445,{}
12778,PullRequestReviewCommentEvent,2015-01-26 10:50:32+00:00,15286013,allure-framework/allure-python,4144213,1tush,5879127,allure-framework,created,,1eb9a773f4123a8031fda095f5bf0232ac03364d,False,"All tests will ran by tox with python version, specified in related section of tox.ini. 2.7 python executable only using to run tox.",,55,{}
12802,PullRequestReviewCommentEvent,2017-12-19 15:05:59+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84477061,b73ea49649210ffe1782adb883bce2086b26dd45,False,A more verbose message would be better (i.e. which field doesn't exist?),COLLABORATOR,104,{}
12808,PullRequestReviewCommentEvent,2016-05-24 04:32:41+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,,3691ca81d880f89ed3fcd3a4589a3cffca206919,False,"What happens if, by repeated exception, the code falls through the loop?",,129,{}
12810,PullRequestReviewCommentEvent,2016-06-07 23:57:16+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,590855a21b19b5f9cbc1e076868684cfdcc8476c,False,"this should be _oper, but let's go one step further and make that name more self-documenting. I'd suggest ""_update_operating_status"".",,347,{}
12825,PullRequestReviewCommentEvent,2018-06-07 21:46:07+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,...editorializing here... :) Maybe remove this and just supply both `case_name_raw` and `case_name`?,MEMBER,225,{}
12827,PullRequestReviewCommentEvent,2018-05-29 18:54:25+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,124122456,7af6f46e89ada101ae5d9d6bd6394c3b641893ac,False,"Tempting (well, with `rstrip()`), but it would remove multiple terminal commas which doesn't seem appropriate.",CONTRIBUTOR,219,{}
12845,PullRequestReviewCommentEvent,2017-02-22 20:31:15+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,23323940,2315d833740ba1338ff2f892e6961ef78e025536,False,You should put something like if ```node_id=='ALLBUS_RT': request_report('allbus_rt')``` and handle the special formatting of the report in a format_allbus_rt() function.,,106,{}
12865,PullRequestReviewCommentEvent,2015-01-26 21:15:06+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d2df310a4a83c03616516ec9c13d3fd60fa597e5,False,Shouldn't we still exit here?,,2964,{}
12870,PullRequestReviewCommentEvent,2015-10-01 23:20:51+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"It might be better to push the mutex lock into getFile, which is almost always sensitive to locking.",,4502,{}
12871,PullRequestReviewCommentEvent,2015-11-05 20:43:35+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,42665509cdfb51ad1c5e75a16559ae91d154370d,False,ack,,4689,{}
