,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6949,PullRequestEvent,2018-06-04 17:38:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,192342768,MDExOlB1bGxSZXF1ZXN0MTkyMzQyNzY4,Fix doc of symbol.RNN,closed,False,11135,"## Description ##
Fix document of symbol.RNN: 
https://mxnet.apache.org/api/python/symbol/symbol.html#mxnet.symbol.RNN

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11135,2018-06-04T17:38:04Z,2018-06-04T17:38:04Z,2018-06-04T17:38:04Z,1,19,15,1,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/11135.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11135/commits
6953,PullRequestEvent,2018-05-14 18:04:26+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,187906413,,Add Apachev2 License for contrib,open,False,10938,"## Description ##
We were asked this question on general@ on why so many files were excluded in rat-excludes. 
This is an attempt to remove the contrib/ directory from rat-excludes.
I have added apache v2 license headers for files which had these headers missing and from https://github.com/apache/incubator-mxnet/pull/5834 it seems like all these files were supposed to be Apache v2 Licenses @sbodenstein can you please confirm this? Also removed the contrib directory from rat-excludes. This will cause the  apache rat check to flag some files in contrib directory which are nvidia licensed or BSD licensed 
which should be fine.

@mbaijal @sbodenstein @hen 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10938,,,2018-05-14T18:04:25Z,1,115,4,7,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10938.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10938/commits
6961,PullRequestEvent,2018-02-20 02:41:16+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,170080129,,minor spelling tweaks for docs,closed,False,9834,,https://api.github.com/repos/apache/incubator-mxnet/issues/9834,2018-02-20T02:41:16Z,2018-02-20T02:41:16Z,2018-02-20T02:41:16Z,1,9,9,7,NONE,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],szha,2626883,User,False,[],https://github.com/apache/incubator-mxnet/pull/9834.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9834/commits
6964,PullRequestEvent,2017-12-05 00:47:54+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,156345155,,Cloud install instructions - adding DLAMI docs link,open,False,8942,"## Description ##
Updating cloud install instructions with new docs link.
Removed old marketplace AMI links.

Just a minor docs update.
",https://api.github.com/repos/apache/incubator-mxnet/issues/8942,,,2017-12-05T00:47:54Z,6,5,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8942.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8942/commits
6971,PullRequestEvent,2017-12-07 23:31:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,156945568,,Change type of 'lr_refactor_ratio' to 'float' or else the learning-rate-refactor will never work,closed,False,8982,"## Description ##
When training SSD with shell command:

`python train.py --lr-steps '20, 40, 60, 80, 100, 120, 140, 160, 180, 200, 220' --lr-factor 0.5`

It didn't change learning-rate for any epoch.

### Changes ###
- Change type of 'lr_refactor_ratio' from 'str' to 'float'

## Comments ##
- If we use ""--lr-factor 0.5"" in shell, the python code will consider lr_refactor_ratio' as ""0.5"" (string) and in the code below:
> 
    assert lr_refactor_ratio > 0
    iter_refactor = [int(r) for r in lr_refactor_step.split(',') if r.strip()]
    if lr_refactor_ratio >= 1:
        return (learning_rate, None)
    else:
        lr = learning_rate

The ""0.5"" >= 1  is true in Python, so the function ""get_lr_scheduler()"" will always return 'None' as lr_scheduler.",https://api.github.com/repos/apache/incubator-mxnet/issues/8982,2017-12-07T23:31:45Z,2017-12-07T23:31:45Z,2017-12-07T23:31:45Z,1,1,1,1,NONE,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8982.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8982/commits
6989,PullRequestEvent,2017-12-28 18:33:31+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,160426637,,Update mkl,open,False,9218,"## Description ##
Update MKLML to 1227 build.
(There has been a memory leak issue since the 20170720 build. This issue is resolved in this version.)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`) -> N/A
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9218,,,2017-12-28T18:33:31Z,2,6,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9218.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9218/commits
6993,PullRequestEvent,2018-08-10 20:56:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,207165221,MDExOlB1bGxSZXF1ZXN0MjA3MTY1MjIx,[MXNET-794] Remove Wrong InferType for AdaptiveAvgPool and BilinearReisze2D,closed,False,12098,"@eric-haibin-lin @hetong007 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

",https://api.github.com/repos/apache/incubator-mxnet/issues/12098,2018-08-10T20:56:30Z,2018-08-10T20:56:30Z,2018-08-10T20:56:30Z,1,0,77,4,CONTRIBUTOR,[],"[{'login': 'anirudh2290', 'id': 1522319, 'node_id': 'MDQ6VXNlcjE1MjIzMTk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1522319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anirudh2290', 'html_url': 'https://github.com/anirudh2290', 'followers_url': 'https://api.github.com/users/anirudh2290/followers', 'following_url': 'https://api.github.com/users/anirudh2290/following{/other_user}', 'gists_url': 'https://api.github.com/users/anirudh2290/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anirudh2290/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anirudh2290/subscriptions', 'organizations_url': 'https://api.github.com/users/anirudh2290/orgs', 'repos_url': 'https://api.github.com/users/anirudh2290/repos', 'events_url': 'https://api.github.com/users/anirudh2290/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anirudh2290/received_events', 'type': 'User', 'site_admin': False}]",[],eric-haibin-lin,5545640,User,False,"['Bug', 'Operator', 'pr-awaiting-review']",https://github.com/apache/incubator-mxnet/pull/12098.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12098/commits
6997,PullRequestEvent,2018-02-27 16:36:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,171673130,,Make sure build_doc only builds target version,closed,False,9900,"build_doc attempts to try building the passed version as well as master, resulting in two builds.

The target of this script is to build only exactly one version - the passed tag OR the master. The current design is not able to handle multiple builds as ""make docs"" pollutes the directory. While it might be feasible to clean it up, I don't think it's necessary because this script only build the target version and nothing else.",https://api.github.com/repos/apache/incubator-mxnet/issues/9900,2018-02-27T16:36:15Z,2018-02-27T16:36:15Z,2018-02-27T16:36:15Z,1,8,11,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],marcoabreu,18629099,User,False,[],https://github.com/apache/incubator-mxnet/pull/9900.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9900/commits
7003,PullRequestEvent,2017-08-31 16:58:09+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,138717465,,[R] update Makefile. close #7675,open,False,7686,,https://api.github.com/repos/apache/incubator-mxnet/issues/7686,,,2017-08-31T16:58:08Z,1,1,3,1,CONTRIBUTOR,[],"[{'login': 'sandeep-krishnamurthy', 'id': 3403674, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3403674?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandeep-krishnamurthy', 'html_url': 'https://github.com/sandeep-krishnamurthy', 'followers_url': 'https://api.github.com/users/sandeep-krishnamurthy/followers', 'following_url': 'https://api.github.com/users/sandeep-krishnamurthy/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandeep-krishnamurthy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandeep-krishnamurthy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandeep-krishnamurthy/subscriptions', 'organizations_url': 'https://api.github.com/users/sandeep-krishnamurthy/orgs', 'repos_url': 'https://api.github.com/users/sandeep-krishnamurthy/repos', 'events_url': 'https://api.github.com/users/sandeep-krishnamurthy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandeep-krishnamurthy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7686.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7686/commits
7004,PullRequestEvent,2018-04-05 19:46:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,176874147,,"[MXNET-117] Sparse operator broadcast_mul/div(csr, dense) = csr",closed,False,10208,"## Description ##
Add a sparse operator on CPU that supports broadcast_mul/div(csr, dense) = csr operations.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-117]
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Add support for broadcast_mul/div(csr, 1Ddense) = csr
- [x] Add support for broadcast_mul/div(csr, 2Ddense) = csr
- [x] Add test for broadcast_mul/div(csr, 1Ddense) = csr
- [x] Add test for broadcast_mul/div(csr, 2Ddense) = csr
## Comments ##
Duplicate PR with #10150, getting a new PR due to renaming of my branch
Example for broadcast_mul/div(csr, 1Ddense) = csr
import mxnet as mx
a = mx.nd.array([[0,0,3],[0,2,0],[1,0,0]]).tostype('csr')
b = mx.nd.array([1,2,3])
mx.nd.broadcast_mul(a,b).asnumpy()
array([[ 0.,  0.,  3.],
           [ 0.,  4.,  0.],
           [ 3.,  0.,  0.]], dtype=float32)",https://api.github.com/repos/apache/incubator-mxnet/issues/10208,2018-04-05T19:46:51Z,2018-04-05T19:46:52Z,2018-04-05T19:46:52Z,8,601,1,6,CONTRIBUTOR,"[{'login': 'eric-haibin-lin', 'id': 5545640, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5545640?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-haibin-lin', 'html_url': 'https://github.com/eric-haibin-lin', 'followers_url': 'https://api.github.com/users/eric-haibin-lin/followers', 'following_url': 'https://api.github.com/users/eric-haibin-lin/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-haibin-lin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-haibin-lin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-haibin-lin/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-haibin-lin/orgs', 'repos_url': 'https://api.github.com/users/eric-haibin-lin/repos', 'events_url': 'https://api.github.com/users/eric-haibin-lin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-haibin-lin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'thirdwing', 'id': 1547093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1547093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thirdwing', 'html_url': 'https://github.com/thirdwing', 'followers_url': 'https://api.github.com/users/thirdwing/followers', 'following_url': 'https://api.github.com/users/thirdwing/following{/other_user}', 'gists_url': 'https://api.github.com/users/thirdwing/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thirdwing/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thirdwing/subscriptions', 'organizations_url': 'https://api.github.com/users/thirdwing/orgs', 'repos_url': 'https://api.github.com/users/thirdwing/repos', 'events_url': 'https://api.github.com/users/thirdwing/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thirdwing/received_events', 'type': 'User', 'site_admin': False}, {'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sergeykolychev', 'id': 25470168, 'avatar_url': 'https://avatars2.githubusercontent.com/u/25470168?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sergeykolychev', 'html_url': 'https://github.com/sergeykolychev', 'followers_url': 'https://api.github.com/users/sergeykolychev/followers', 'following_url': 'https://api.github.com/users/sergeykolychev/following{/other_user}', 'gists_url': 'https://api.github.com/users/sergeykolychev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sergeykolychev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sergeykolychev/subscriptions', 'organizations_url': 'https://api.github.com/users/sergeykolychev/orgs', 'repos_url': 'https://api.github.com/users/sergeykolychev/repos', 'events_url': 'https://api.github.com/users/sergeykolychev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sergeykolychev/received_events', 'type': 'User', 'site_admin': False}]",[],eric-haibin-lin,5545640,User,False,[],https://github.com/apache/incubator-mxnet/pull/10208.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10208/commits
7028,PullRequestEvent,2018-07-02 17:42:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,197867535,MDExOlB1bGxSZXF1ZXN0MTk3ODY3NTM1,handle the case that inputs and outputs of a graph share NDArrays,closed,False,11436,"## Description ##
This is to handle the case that inputs and outputs of a graph in CachedOp share NDArrays.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11436,2018-07-02T17:42:34Z,2018-07-02T17:42:34Z,2018-07-02T17:42:34Z,5,96,20,3,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/11436.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11436/commits
7041,PullRequestEvent,2017-09-18 15:10:42+00:00,33884891,apache/incubator-airflow,13630281,TJBIII,47359,apache,141628620,,[AIRFLOW-1619] Add poll_sleep parameter to GCP dataflow operator,open,False,2612,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1619


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes: Add parameter to set the time in seconds to sleep between polling GCP for the dataflow job status while the job is in the JOB_STATE_RUNNING state. Allows for a more reasonable poll interval than the previously hard coded 10 seconds for long running jobs.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: Added to tests/contrib/operators/test_dataflow_operator.py

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2612,,,2017-09-18T15:10:41Z,1,27,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2612.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2612/commits
7048,PullRequestEvent,2018-07-01 08:07:20+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,198251102,MDExOlB1bGxSZXF1ZXN0MTk4MjUxMTAy,[AIRFLOW-2696] Setting UTF-8 as default mime_charset in email utils,closed,False,3559,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2696

### Description
- [x] Setting UTF-8 as default mime_charset in email utils

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3559,,2018-07-01T08:07:19Z,2018-07-01T08:07:19Z,3,5,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3559.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3559/commits
7061,PullRequestEvent,2018-04-25 06:44:28+00:00,33884891,apache/incubator-airflow,630284,gglanzani,47359,apache,182419497,,[AIRFLOW-2336] Use hmsclient instead of hive-thrift-py,open,False,3239,"The package hmsclient is Python2/3 compatible and offer a handy context
manager to handle opening and closing connections.

Make sure you have checked _all_ steps below.

### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issue and references them in the PR title
    - https://issues.apache.org/jira/browse/AIRFLOW-2336

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

This PR allows the hive_hook to be compatible with Python 3 by using the `hmsclient` package instead of `hive-thrift-py`.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

It replaces existing functionality, so existing tests should cover it.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3239,,,2018-04-25T06:44:28Z,1,192,77,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3239.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3239/commits
7073,PullRequestEvent,2018-06-15 01:02:00+00:00,33884891,apache/incubator-airflow,368630,wjlow,47359,apache,195054777,MDExOlB1bGxSZXF1ZXN0MTk1MDU0Nzc3,Adding REA Group to list of users.,open,False,3507,We are using Airflow in a few of the data engineering teams.,https://api.github.com/repos/apache/incubator-airflow/issues/3507,,,2018-06-15T01:02:00Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3507.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3507/commits
