,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9073,PullRequestReviewCommentEvent,2016-09-20 13:02:30+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"To make more readable the code. This function is just changing the color space (casting to float, dividing by 255, and changing to yuv).  I want to maint the original shape of the vector X, so there are some transposes to do. Since we needed to call this a few times and the concept was pretty straightforward, I decided it was better to encapsulate it all in a single function. ",,2300,{}
9075,PullRequestReviewCommentEvent,2016-03-15 16:51:58+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,weigh_t_ed,,1957,{}
9076,PullRequestReviewCommentEvent,2015-11-10 04:21:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e9b6b22feb56caa3df3d4fde2b4619b1812e379e,False,Please follow PEP8 throughout.,,1769,{}
9084,PullRequestReviewCommentEvent,2015-06-13 23:46:21+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"You could `np.array()` this tuple of tuples into a 2D ndarray, then multiply x and y by height and width, respectively, prior to the `for` loop below.

The motif `for elements in ndarray_2d:` iterates along the first axis, so it should work the same as a tuple of tuples.",,1536,{}
9089,PullRequestReviewCommentEvent,2015-05-11 05:37:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,"Yup, double backticks.",,1493,{}
9092,PullRequestReviewCommentEvent,2015-01-28 06:46:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,Invalid math markup,,874,{}
9094,PullRequestReviewCommentEvent,2017-01-10 11:30:00+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,15896430,c9cedf625efe2c75367b8e1b793794c89d886d50,False,Ah ok. I'll look into that.,,1957,{}
9098,PullRequestReviewCommentEvent,2018-05-21 12:20:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121735027,5ca5a17d30da248818531ecb79331ea552961d5e,False,"This is inconsistent with our existing APIs. `selem` should be a neighbourhood, like `footprint` for `ndimage` morphological functions; for integer connectivity, use `connectivity=1`. You should keep `selem` in for backwards compatibility, but otherwise please add `connectivity` to use integer input.",CONTRIBUTOR,3022,{}
9109,PullRequestReviewCommentEvent,2018-04-30 11:16:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116256116,57b49351972c7e18c4eb1302f6997eee9a3c3d71,False,K here is a specifically nice letter to signify that the 2D images are not meant to be interpreted as a 3D stack.,CONTRIBUTOR,3031,{}
9112,PullRequestReviewCommentEvent,2015-08-30 15:14:44+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,48514f7603e6900b78a62620de932483c91f5e02,False,these algorithms,,1685,{}
9127,PullRequestReviewCommentEvent,2017-04-12 06:42:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32291672,86a30393085ee349a68f5a0017b0bfae8a6786a2,False,hottest,,2575,{}
9128,PullRequestReviewCommentEvent,2018-06-09 05:48:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127353988,7fef4e11b6772c3162eebda38753281e7cfac88f,False,"@jni Hmm... Do you have in mind a better option? My thinking is that for that particular case (`skimage.test`) it is more convenient to use `pytest` directly because it allows one to run the tests for (1) the full package, (2) modules, (3) single tests, and (4) documentation using a similar syntax (also, the usage is already well-described in the guidelines - http://scikit-image.org/docs/stable/contribute.html#testing). The legacy solution only implemented (1) and (4), and had to be tested itself.",MEMBER,3149,{}
9139,PullRequestReviewCommentEvent,2015-05-14 22:39:19+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"Quite a few functions which pad end up needing this.

I've got an implementation lying around (which is functionally quite similar to this one) which I called `crop`.",,1511,{}
9145,PullRequestReviewCommentEvent,2017-05-04 12:51:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,36257572,9d0d0d1778d7f5ff38d84a394d8b516425a33a8d,False,not optional,,2647,{}
9149,PullRequestReviewCommentEvent,2018-06-08 00:47:51+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127002426,87b71ca884910add6b68bf30c6b5a4ccf9b025b3,False,"There remains the question on what is the expected functionality. I left that one as a ""Good first issue"" in Issue #3156",MEMBER,3147,{}
9151,PullRequestReviewCommentEvent,2017-09-20 08:30:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,63901249,d81b37870640c2d02d793e299c93a9d7940554bd,False,Fixed.,OWNER,2802,{}
9152,PullRequestReviewCommentEvent,2015-07-19 23:50:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,amount -> nr,,1570,{}
9169,PullRequestReviewCommentEvent,2018-03-26 13:34:14+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,106900159,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"Given that calls to `sig_reset_defaults` and `sigdie_for_sig` always appear together, why make them separate functions? They are logically related because I need to reset the signal handlers for the `kill` in `sigdie` to work.",COLLABORATOR,83,{}
9174,PullRequestReviewCommentEvent,2017-02-23 23:36:20+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,23617383,e9eca4c5836160718518efc1d01061ae621ca139,False,"![7oztu](https://cloud.githubusercontent.com/assets/1009156/23283980/ed43daac-f9f6-11e6-823d-857d516ebbff.gif)
",,54,{}
9185,PullRequestReviewCommentEvent,2015-03-17 19:12:30+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c1b280f0807d21901baa90391049e6fdc99c7575,False,"I feel like this part can be modified too.  This is a straight copy from the MDS module.  It tries to create ""new style"" keys, and if that fails falls back to pre-bobtail style keys. Since RGW will only only supported for >= Hammer in this way, I don't see the need for this.  Thoughts?",,267,{}
9191,PullRequestReviewCommentEvent,2015-09-29 20:12:19+00:00,9252533,numenta/nupic,5755530,arhik,1039191,numenta,created,,92a2ff980d862ad8cabe3f2ec714dbcbc2055301,False,I am referring to FastTemporalMemory  and use of C++ Connections data structure for optimization. I hope that helps.,,2615,{}
9210,PullRequestReviewCommentEvent,2015-07-28 01:09:58+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,20156336431ab4c3f3b06a8e845dfc2b4cbc795d,False,oh ok makes sense,,2352,{}
9222,PullRequestReviewCommentEvent,2016-09-16 18:35:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,4a42b54a9354e437b3b8295f65a04125e5efef3f,False,"BTW, I think we can do away with this step at some point if we can figure out how to make the contents of `VERSION.txt` available as a [Bamboo deployment variable](https://confluence.atlassian.com/bamboo/variables-for-deployment-environments-342754180.html).",,3347,{}
9249,PullRequestReviewCommentEvent,2015-06-29 11:47:00+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,30ee29ae124ad378c3276bb830d57fd347e0b9c4,False,TODO: this should probably be set through some OPF description.py param.,,2267,{}
9260,PullRequestReviewCommentEvent,2016-05-15 00:39:06+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,@mrcslws I'm surprised neither TP/TM has an equivalent of `getActiveColumns()`? As it's needed for Anomaly. Mind if I add it to them? ,,890,{}
9265,PullRequestReviewCommentEvent,2015-07-16 22:56:11+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,e4d60cd947146c757a0e52866723158ccf6e5969,False,bump,,409,{}
9288,PullRequestReviewCommentEvent,2015-07-17 09:52:12+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,594fb200526227d250536e737f9b84f27fe69178,False,"It is what I had in mind when we designed this Alert header. Also we could add a helper for this.

``self.soft-eol-alert(message, url)``

My understanding is that we should notify the developer when they are using deprecated features, if we don't they may not noticed that it has been deprecated.",,391,{}
9293,PullRequestReviewCommentEvent,2015-11-03 09:23:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"`**<URL placeholder>**: every placeholder value of the URL pattern (see Pyramid [matchdict])` ?
",,534,{}
9296,PullRequestReviewCommentEvent,2015-07-17 14:44:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,030ab70525e117926c7c3aef5138a4dcf73d1fb4,False,:+1: ,,400,{}
9298,PullRequestReviewCommentEvent,2015-11-04 16:42:59+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,859f126a9510c42b0e465ef3d02cb435a0846d7e,False,We may need to let people configure this from the settings.,,546,{}
9304,PullRequestReviewCommentEvent,2015-02-23 13:37:08+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"nit: The `:` at the end of the sentence doesn't bring anything, replace with a ""."";",,8,{}
9314,PullRequestReviewCommentEvent,2017-09-28 13:45:22+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,65863438,dd843f3e4e794c41e18e0eb7e97c0ecb575b30ee,False,here shouldn't there be `memcached` too?,CONTRIBUTOR,155,{}
9315,PullRequestReviewCommentEvent,2017-09-28 13:45:58+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,65863660,dd843f3e4e794c41e18e0eb7e97c0ecb575b30ee,False,kinto here is superfluous IMO,CONTRIBUTOR,155,{}
9326,PullRequestReviewCommentEvent,2015-09-18 19:51:02+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,a0aab5a55a0b096a48487c9b41c07c3f6faa180b,False,"@mfine so I tried lens'ing here and got some error that seemed like it shouldn't be the case: 

```
src/SwiftNav/SBP/Acquisition.hs:66:3:
    Couldn't match expected type ‘Msg’ with actual type ‘s0 -> t0’
    In the expression:
      (encoded_a7u6 .~ (msgSBPCrc (checkCrc encoded_a7u6)))
    In an equation for ‘toSBP’:
        toSBP msg_a7u2 senderID_a7u3
          = (encoded_a7u6 .~ (msgSBPCrc (checkCrc encoded_a7u6)))
          where
              payload_a7u4 = (toStrict $ (encode msg_a7u2))
              len_a7u5 = (fromIntegral $ (Data.ByteString.length payload_a7u4))
              encoded_a7u6
                = Msg msgAcqResult senderID_a7u3 len_a7u5 payload_a7u4 0
```",,266,{}
9327,PullRequestReviewCommentEvent,2017-06-01 03:57:42+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,41410781,409ea962920203d4ef504e4417746b1881989bc5,False,@dt-exafore also this.,,474,{}
9329,PullRequestReviewCommentEvent,2015-11-05 15:06:11+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,8525eb87b56fd8c8ba10d8cf837d97d207ba5ae7,False,nit: magic number,,283,{}
9360,PullRequestReviewCommentEvent,2017-12-13 10:17:14+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,Invert the order of the two elements because creating new elements is usually the more common case.,OWNER,23,{}
9364,PullRequestReviewCommentEvent,2017-03-20 17:09:55+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,3.4? 3.6?,,4,{}
9368,PullRequestReviewCommentEvent,2015-07-20 07:39:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,24b767ccebcde60b29d5bbbf69f0405b0f714dd6,False,@hachreak ping,,3116,{}
9369,PullRequestReviewCommentEvent,2015-06-15 09:51:31+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,f0d2a6ed4e60f273f24a4788f0f6bf1acaae8c7b,False,I extended the admin footer with `footer.html`. Now you can include the text using `{{ super() }}` inside the blocks. ,,3263,{}
9376,PullRequestReviewCommentEvent,2015-01-16 09:59:33+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,b23807e82a9e8c7da44a7cbc0f3cfc15c161aae6,False,"In the future it might be useful to use a wrapper such as https://github.com/scholrly/orcid-python instead of bare HTTP requests. I'm not saying the project is the right one, but we could contribute to it, or create our own ORCID wrapper.

At least for the GitHub integration on Zenodo it makes life a lot easier to have a wrapper.",,2682,{}
9393,PullRequestReviewCommentEvent,2015-04-08 07:27:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8b652b9508ee550c85e6bf9d36fa2b006c73d14c,False,"@jstypka quick fix is to pass `list` instead of `set`.

```diff
- type=deposit_type_cacher.cache
+ type=type=list(deposit_type_cacher.cache)
```",,2906,{}
9398,PullRequestReviewCommentEvent,2015-05-07 11:06:21+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,953e0088dc5fac37b40d198fa1db5d2bf7cdb257,False,@jirikuncar I'll use `run_sql` and run this `ALTER TABLE` query instead of use alembic? :),,3104,{}
9405,PullRequestReviewCommentEvent,2015-11-02 08:50:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f50ba225b574011ad3bc5d162cfb5f971bab67c4,False,"IMHO this line should go to your overlay, the other changes we can merge.",,3545,{}
9407,PullRequestReviewCommentEvent,2015-01-12 08:57:22+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,ff1f090cb0c95693b0391c539847ea28dce5d9b9,False,`msg` is not use anywhere anymore.,,2586,{}
9422,PullRequestReviewCommentEvent,2017-08-08 14:56:36+00:00,83786625,inveniosoftware/invenio-app,1698163,lnielsen,1157480,inveniosoftware,created,54964627,3f8d3fb2a9cafa5e7e5e447f55210df42b90369e,False,"it's a bit tricky....similar to choosing between mysql, postgresql etc....note sure exactly how to do it...",,15,{}
9427,PullRequestReviewCommentEvent,2017-10-04 08:15:49+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,66988240,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,s/serializator/serializer/,MEMBER,78,{}
9430,PullRequestReviewCommentEvent,2016-11-30 10:52:52+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,10730607,258c1776d85f31aa53ce1470166a4989e84b8e0a,False,Is this needed? I think it makes sense to list vars by alphabetical order.,,41,{}
9437,PullRequestReviewCommentEvent,2017-02-09 14:34:42+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,created,21021247,3bc1e8bc038986689cb228ba47081b8cc38db3fb,False,we shouldn't leave this (or at least just one of the three) in order to test old and new clean css?,,67,{}
9450,PullRequestReviewCommentEvent,2017-01-30 09:36:47+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,19041086,0fdc1097a32d2d749b74b23e48d2d12ee619521f,False,Leave this one and remove #58-59,,25,{}
9454,PullRequestReviewCommentEvent,2015-10-01 08:08:28+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,9c42d07654e0271bfe85ff71273b0160ff4b43ae,False,missing new line ;),,38,{}
9465,PullRequestReviewCommentEvent,2015-09-14 15:25:06+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,,d89edad26c8ebdec6cd422d8d0fc9ffa4f6744b8,False,please remove this comment,,9,{}
9476,PullRequestReviewCommentEvent,2016-05-25 10:49:37+00:00,33918671,inveniosoftware/invenio-communities,2204024,remileduc,1157480,inveniosoftware,created,,c5a52fa01e64c38d9a3583f0baf792bcb598cc0f,False,done :),,53,{}
9479,PullRequestReviewCommentEvent,2016-01-14 10:24:20+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,ecbf5cadca267af820427322c33271ee3e6438a1,False,``'ID'`` -> ``_('ID')``,,33,{}
9485,PullRequestReviewCommentEvent,2016-07-29 07:35:18+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,793318742be2b4029e3fc1a83548f9bc75cf06c7,False,Add in resource fixture?,,64,{}
9492,PullRequestReviewCommentEvent,2016-02-29 12:12:37+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Ditto,,43,{}
9493,PullRequestReviewCommentEvent,2016-08-29 15:21:45+00:00,44614073,inveniosoftware/invenio-userprofiles,21033428,alizeepace,1157480,inveniosoftware,created,,2886d33fb4e81378e152f89ee7aed655c7c5134d,False,The stripped text,,54,{}
9502,PullRequestReviewCommentEvent,2015-02-12 06:11:39+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,9d5495e932626d29377db744b8043d59ca577995,False,The length reported here ought to be consistent with the number of items returned by the iterator.,,87,{}
9509,PullRequestReviewCommentEvent,2016-04-26 05:10:30+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,Can this part be factored out into a method so as to unify it with the similar-looking code below?,,142,{}
9517,PullRequestReviewCommentEvent,2018-04-05 23:59:16+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,109913464,3bbab6e23be796e3d3aaee7b7dc93e582121e621,False,We should try/catch here if the file doesn't exist or cannot be accessed.,CONTRIBUTOR,324,{}
9531,PullRequestReviewCommentEvent,2017-07-21 09:13:39+00:00,8350502,zopefoundation/zope.error,159967,mgedmin,1163184,zopefoundation,created,51423744,ad3459fc30cae8e9deb3a8e0bb10f69a5641a28b,False,"I would find it easier to understand without the negative, i.e. `line += ""<br />\n"" if as_html else ""\n""`",,8,{}
9553,PullRequestReviewCommentEvent,2015-06-05 13:14:24+00:00,8146483,zopefoundation/zope.publisher,242750,tseaver,1163184,zopefoundation,created,,b096b85b67ab90b3ac09901a5d27375ad67932e1,False,"OIC, that doctest file aliases `str` to `unicode` on Py3k.",,7,{}
9555,PullRequestReviewCommentEvent,2015-11-07 19:13:18+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,a58b3e82750626bb8d97d67ab1260bec19e4bbd8,False,"BTW Python 2.7 doesn't have `traceback._iter_chain` either, but I suppose there are no chained exceptions on Python 2, so that never came up.",,31,{}
9562,PullRequestReviewCommentEvent,2018-05-21 07:25:34+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
9591,PullRequestReviewCommentEvent,2017-04-19 14:25:45+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,33513885,967fcd528f9171418d6d2eb8128b2b05a914680c,False,I would say that it is unlikely that the callable does not take a ```timeout``` kwarg - this way the timeout is an optional thing for the decorator. I don't think someone should send in ```timeout``` for the wrapper's sake...,,183,{}
9632,PullRequestReviewCommentEvent,2016-06-27 18:23:03+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,a4cfc6bfa1c51d0affc5f353bc5116e6880603e9,False,"3. I checked the controller, since even this one uses link-url, we are fine. 

Will merge the changes today.",,159,{}
9633,PullRequestReviewCommentEvent,2016-06-27 08:27:05+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,60c6c08fe3c65b94af8e40f109414e7bfc01a0ac,False,done,,157,{}
9634,PullRequestReviewCommentEvent,2015-02-23 20:20:06+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,1287b142cf9cd00ac3ac6480e0a2ffe3355fa8ba,False,The log line looks redundant.,,84,{}
9694,PullRequestReviewCommentEvent,2017-05-19 18:11:48+00:00,29273084,pydata/pandas-datareader,7003930,rgkimball,1284191,pydata,created,39263736,2d102330e5160dde84af36e58214d3d0d3857c64,False,"Thanks, Chris! I've updated the pattern for your update, this does seem to handle edge cases that I was missing.",,331,{}
9702,PullRequestReviewCommentEvent,2016-02-29 00:34:22+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,66fbec297b4cd2fa5fc36bbb941db8ddd241221f,False,"Following methods are not supported, correct? Pls update docstring and example to meet the current spec (or raise ``NotImplementedError``).",,183,{}
9705,PullRequestReviewCommentEvent,2016-02-06 04:58:50+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,created,,61bdae3518b797c70f264b755ff2a8bf8abb5ad2,False,Do you still need this?,,165,{}
9718,PullRequestReviewCommentEvent,2017-07-31 22:47:28+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,53362339,5666c9b2135d02a6606f55f614b9470ff6133ce5,False,"Do these names exists in Qt? I mean, `getOpenFileName2`, etc?",,122,{}
9931,PullRequestReviewCommentEvent,2015-09-14 09:26:39+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,bc7eac648ca6a00cbbc5c6f756d1151465f4d5a7,False,ammount -> amount,,141,{}
9938,PullRequestReviewCommentEvent,2017-06-22 18:11:45+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,45802975,ca73a5a8ccf3f9477bdc4a22e0bf441ae109f3e3,False,"I'm still not convinced the best way to plot these is zoomed in with the 0 line bolded. Although the zoom is definitely nice, we aren't typically concerned with micro-movements of the signal and are more interesting in swings above of below zero. I think having a more standardized axis will be less confusing, and allow us to go through things more quickly. Do Jonathan or Jess prefer it the way you have it?",,391,{}
9943,PullRequestReviewCommentEvent,2017-08-18 05:40:07+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114738,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,"initially I had wanted `show_perf_attrib_stats` to just take one param, `perf_attrib_data`, so I had `create_perf_attrib_stats` pass the risk exposures to it, but on second look I agree that's unnecessary. I'll remove it here, and add it as a param to `show_perf_attrib_stats` ",,417,{}
10007,PullRequestReviewCommentEvent,2018-08-14 01:53:08+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,145894401,02ebda874c3f60243ef403d034b924f3867d8ba8,False,First thought this is the MS `CString` class and was not sure how it is going to work :),CONTRIBUTOR,1237,{}
10046,PullRequestReviewCommentEvent,2016-11-21 19:24:09+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Is it a getter? Does it have a side effect? If not, Scala naming convention suggests not to use parentheses.",,87,{}
10047,PullRequestReviewCommentEvent,2018-03-07 22:20:15+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102120498,d64785281f338a6bf53ae53786643085b9d9bff9,False,Do we need 2 arguments? Perhaps one argument that also sets the interval would make it simpler for everybody. I cannot image who would be happy with the default interval,NONE,601,{}
10057,PullRequestReviewCommentEvent,2016-09-09 11:37:51+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...given key-value pair...,,19,{}
10086,PullRequestReviewCommentEvent,2015-03-12 05:11:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"I think now these can just be
```
>>> real_cat = galsim.COSMOSCatalog()
>>> param_cat = galsim.COSMOSCatalog(use_real=False)  
```
I'm not sure we ought to suggest `exclude_fail=False` here.  Isn't it normally a better idea to not do that?  So I think it might confuse people to see this in the example.

Also, very minor point, but we usually use only 3 > symbols.  `>>>`, not `>>>>`.",,651,{}
10090,PullRequestReviewCommentEvent,2018-02-20 03:56:44+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,97701960,bd56c2bc1e5d5d3009a3cbb099bef720e71c0402,False,So our default makes von Karman equivalent to Kolmogorov?  Hmmm.  I guess choosing some random non-infinite value between 10-100 meters seems too arbitrary as a default?,OWNER,940,{}
10091,PullRequestReviewCommentEvent,2018-03-15 16:23:39+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,104277098,b7832373c06f412292669b15872a57cda31e6d68,False,I think the numbering is what messed it up.  It looks like it tried to make a numbered list rather than treat it as a heading.  Probably an ambiguity in Markdown's specs and GitHub's implementation changed at some point since we first wrote this.,OWNER,950,{}
10114,PullRequestReviewCommentEvent,2016-04-27 12:21:42+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,8db0a5220592685704368f06d8b167f7314d7e77,False,"just to make sure: the unit is micrometer here, right?",,74,{}
10131,PullRequestReviewCommentEvent,2018-04-16 15:27:22+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,112467452,3118b9b165a09fe8bbd25b6ca5fe2f083a093390,False,It would be a good idea to check that there is one and only one count in the merged dict.,MEMBER,24,{}
10511,PullRequestReviewCommentEvent,2016-10-06 13:44:56+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,3114792,952f09ead2ad9a79f2f2d88647e77ef2cd3c8cda,False,"Okay, I figured that out: `list` and `get` are not showing default value because default values are muted there by setting `ignore_defaults` to `True`, The other methods work fine.",,199,{}
10517,PullRequestReviewCommentEvent,2018-03-12 14:32:35+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,103067102,d60a22a9632882300edf2beb3facf06c4a7465ea,False,"the way I read ""dependencies"" is ""these need to first be copied before this resource can be copied"". Is that a fair statement?",MEMBER,479,{}
10519,PullRequestReviewCommentEvent,2017-03-02 15:11:25+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,24753840,9d47e83c079365cd8d42b984a25608bba19ff467,False,"If this were to behave like other tower-cli modify commands, I think that it would write a debug statement if prev_value==value, and avoid doing the patch.",,252,{}
10522,PullRequestReviewCommentEvent,2018-06-08 15:17:35+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,127204549,5bc0b367f06eeaed87fbedb7ea438d840b5ff32f,False,"can you try on one of our hosts? i'm quite sure this is not always possible.
i guess your laptop runs some syslog service that listen on some default port and accepts anything?",MEMBER,272,{}
10528,PullRequestReviewCommentEvent,2018-06-06 15:02:35+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,126417371,79c097d6ad6f569abbf673fb1aafdea46ee3dd51,False,"add test for adding list of lists, maybe have it show a clear error like: you can't add a list of lists (something an extend command might be able to do)",MEMBER,270,{}
