,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6050,PullRequestEvent,2017-12-09 19:10:13+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,157397788,,Change to use loopback for #235,closed,False,326,@ibnesayeed Please check this. PR'd so TravisCI can run tests.,https://api.github.com/repos/oduwsdl/ipwb/issues/326,2017-12-09T19:10:13Z,2017-12-09T19:10:13Z,2017-12-09T19:10:13Z,2,3,3,3,OWNER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/326.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/326/commits
6052,PullRequestEvent,2018-08-16 02:17:36+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,208728464,MDExOlB1bGxSZXF1ZXN0MjA4NzI4NDY0,Assign pointer cursor to the element independent of the state,open,False,513,Fixes #509,https://api.github.com/repos/oduwsdl/ipwb/issues/513,,,2018-08-16T02:17:36Z,1,2,4,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/513.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/513/commits
6060,PullRequestEvent,2015-10-15 09:49:40+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia,47764498,,Fixed hard coded project name in styles.js,closed,False,73,,https://api.github.com/repos/onespacemedia/cms/issues/73,2015-10-15T09:49:39Z,2015-10-15T09:49:39Z,2015-10-15T09:49:39Z,1,1,1,1,[],[],[],[],DanGamble89,7152041,User,False,[],https://github.com/onespacemedia/cms/pull/73.patch,https://api.github.com/repos/onespacemedia/cms/pulls/73/commits
6062,PullRequestEvent,2018-08-14 16:13:30+00:00,10435800,pysimplesoap/pysimplesoap,27317753,bobpaw,4592707,pysimplesoap,208335842,MDExOlB1bGxSZXF1ZXN0MjA4MzM1ODQy,Correctly check httplib2 version,open,False,170,"3 instances, supersedes #150 (sorry to @rtpg)",https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/170,,,2018-08-14T16:13:29Z,1,5,3,1,NONE,[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/170.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/170/commits
6064,PullRequestEvent,2018-07-18 14:33:56+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,202040883,MDExOlB1bGxSZXF1ZXN0MjAyMDQwODgz,Support subdir field in layer index,closed,False,424,"To support layers and interfaces being nested inside larger repos instead of repos on their own, this adds support for a `subdir` field in the layer index.

Fixes #212

## Checklist

 - [x] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [x] Are all your commits [logically] grouped and squashed appropriately?
 - [x] Does this patch have code coverage?
 - [x] Does your code pass `make test`?
",https://api.github.com/repos/juju/charm-tools/issues/424,2018-07-18T14:33:56Z,2018-07-18T14:33:56Z,2018-07-18T14:33:56Z,1,30,3,3,MEMBER,[],[],[],johnsca,406082,User,False,[],https://github.com/juju/charm-tools/pull/424.patch,https://api.github.com/repos/juju/charm-tools/pulls/424/commits
6081,PullRequestEvent,2016-02-24 00:18:27+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,60434907,,Added SSAAReadWithX class,open,False,368,Fixes #367.,https://api.github.com/repos/acorg/dark-matter/issues/368,,,2016-02-24T00:18:26Z,1,60,32,3,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/368.patch,https://api.github.com/repos/acorg/dark-matter/pulls/368/commits
6089,PullRequestEvent,2018-08-14 03:35:29+00:00,53160128,databricks/tensorframes,829644,mengxr,4998052,databricks,207830172,MDExOlB1bGxSZXF1ZXN0MjA3ODMwMTcy,"Support Spark 2.3.1, TF 1.10.0 and drop Spark 2.1/2.2 (and hence Scala 2.10, Java 7)",closed,False,152,"* Drop support for Spark 2.1 and 2.2 and hence scala 2.10 and java 7
* Update TF to 1.10 release
* Remove nix files, which are not used
* Update README

We will support Spark 2.4 once RC is released.",https://api.github.com/repos/databricks/tensorframes/issues/152,2018-08-14T03:35:28Z,2018-08-14T03:35:28Z,2018-08-14T03:35:28Z,5,23,94,7,COLLABORATOR,[],[],[],mengxr,829644,User,False,[],https://github.com/databricks/tensorframes/pull/152.patch,https://api.github.com/repos/databricks/tensorframes/pulls/152/commits
6092,PullRequestEvent,2017-11-07 02:55:17+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,151013537,,Bump version to 0.4.0,open,False,40,,https://api.github.com/repos/databricks/databricks-cli/issues/40,,,2017-11-07T02:55:17Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/40.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/40/commits
6093,PullRequestEvent,2017-07-19 13:54:28+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,111653991,,Add an authenticated Girder Client instance to the Celery task object,closed,False,104,"This is more of an RFC than an actual commit.

This allows the app tasks running on workers to have access to a `girder_client` property much the same way they have access to a `job_manager`.

For example:

```
@app.task(bind=True)
def download_items(task, items):
    for item in items:
        task.girder_client.downloadItem(item['_id'], '/some/path')
```
(Side note, we should eventually unify our coding styles between Girder and Girder Worker)

Note though, it's up to the developer to pass a token with the proper permissions since by default it's a token that only has job status access.",https://api.github.com/repos/girder/girder_worker/issues/104,,2017-07-19T13:54:28Z,2017-07-19T13:54:28Z,1,6,0,1,[],"[{'login': 'dorukozturk', 'id': 11761461, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11761461?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dorukozturk', 'html_url': 'https://github.com/dorukozturk', 'followers_url': 'https://api.github.com/users/dorukozturk/followers', 'following_url': 'https://api.github.com/users/dorukozturk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dorukozturk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dorukozturk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dorukozturk/subscriptions', 'organizations_url': 'https://api.github.com/users/dorukozturk/orgs', 'repos_url': 'https://api.github.com/users/dorukozturk/repos', 'events_url': 'https://api.github.com/users/dorukozturk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dorukozturk/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/girder/girder_worker/pull/104.patch,https://api.github.com/repos/girder/girder_worker/pulls/104/commits
6102,PullRequestEvent,2015-08-20 01:42:35+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,42883566,,Aoi work,open,False,66,,https://api.github.com/repos/planetlabs/planet-client-python/issues/66,,,2015-08-20T01:42:34Z,2,90,7,6,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/66.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/66/commits
6111,PullRequestEvent,2018-05-11 07:38:46+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,187326973,,Update requests-mock to 1.5.0,closed,False,305,"
This PR updates [requests-mock](https://pypi.org/project/requests-mock) from **1.4.0** to **1.5.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests-mock
  - Docs: https://requests-mock.readthedocs.org/
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/305,2018-05-11T07:38:46Z,2018-05-11T07:38:46Z,2018-05-11T07:38:46Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,['update'],https://github.com/etalab/udata-gouvfr/pull/305.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/305/commits
6124,PullRequestEvent,2015-01-19 14:57:07+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,27610895,,healthcheck: don't raise an error when specifying IP on the command-line,closed,False,217,"When no loopback IPs are present and the IPs are specified on the
command-line instead, we still trigger an error due to a check in the
function retrieving the loopback IPs. We move this check in the outer
program instead. The check will fail only if there is no loopback IPs
and no IP specified on the command-line.

This should fix #216.",https://api.github.com/repos/Exa-Networks/exabgp/issues/217,2015-01-19T14:57:06Z,2015-01-19T14:57:06Z,2015-01-19T14:57:06Z,1,2,2,1,[],[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/217.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/217/commits
6130,PullRequestEvent,2017-08-16 18:40:46+00:00,12407457,Exa-Networks/exabgp,24572,chantra,5339170,Exa-Networks,136093990,,Fix busy spin when receiving commands on named pipe,open,False,705,"When opening the read named pipe in RD_ONLY, the select loop will always
return that something is available to read from self.r_pipe once
something has opened and closed the fifo like `exabgpcli` or `echo ""foo"" >
/path/to/fifo`. Unfortunately, those are going to be EOF and exabgp will
be spinning trying to read content from the fifo when nothing is
actually available.
To work around that, we can open the reader fifo in RDWR mode, this will
ensure that the pipe will always have a potential writer and no EOF will
be available for select.

Fixes #704",https://api.github.com/repos/Exa-Networks/exabgp/issues/705,,,2017-08-16T18:40:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/705.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/705/commits
6144,PullRequestEvent,2015-03-04 21:34:21+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,30230323,,Properly close files and sockets in unit tests,closed,False,511,"When running the unit tests in [Fedora Rawhide for the python-docker-py package](https://bugzilla.redhat.com/show_bug.cgi?id=1195627) the following warnings about unclosed files and sockets showed up:
```
$ python tests/test.py 
............................................................................................................../home/roman/envs/p34/lib/python3.4/copy.py:311: ResourceWarning: unclosed file <_io.FileIO name=7 mode='rb+'>
  for key, value in slotstate.items():
/home/roman/envs/p34/lib/python3.4/copy.py:311: ResourceWarning: unclosed file <_io.FileIO name=8 mode='rb+'>
  for key, value in slotstate.items():
/home/roman/envs/p34/lib/python3.4/copy.py:311: ResourceWarning: unclosed file <_io.FileIO name=9 mode='rb+'>
  for key, value in slotstate.items():
.........../opt/python3.4/lib/python3.4/unittest/case.py:577: ResourceWarning: unclosed <socket.socket fd=10, family=AddressFamily.AF_UNIX, type=SocketType.SOCK_STREAM, proto=0, raddr=/tmp/tmprt476hwf/test_sock.sock>
  testMethod()
.
----------------------------------------------------------------------
Ran 122 tests in 0.158s

OK
Exception ignored in: <_io.FileIO name=7 mode='rb+'>
ResourceWarning: unclosed file <_io.FileIO name=7 mode='rb+'>
```

Rawhide uses Python 3.4. I could reproduce them with Python 3.4.2.
The warnings are harmless but they may hinder the detection of future real bugs.",https://api.github.com/repos/docker/docker-py/issues/511,2015-03-04T21:34:20Z,2015-03-04T21:34:20Z,2015-03-04T21:34:20Z,1,31,32,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/511.patch,https://api.github.com/repos/docker/docker-py/pulls/511/commits
6145,PullRequestEvent,2015-11-30 22:55:10+00:00,10247874,docker/docker-py,1714486,dlorenc,5429470,docker,52191652,,Allow utils.tar to take an existing file object.,open,False,865,Signed-off-by: dlorenc <lorenc.d@gmail.com>,https://api.github.com/repos/docker/docker-py/issues/865,,,2015-11-30T22:55:09Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/865.patch,https://api.github.com/repos/docker/docker-py/pulls/865/commits
6151,PullRequestEvent,2016-03-23 18:40:16+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,58726951,,Use gzip to compress tar balls before sending.,closed,False,930,"Seems like a straightforward improvement to gzip our tarballs before sending them. For me, it greatly improved performance (reduced my own docker image from 120MB to 40MB).

Signed-off-by: Michael Sander <michael.sander@docketalarm.com
",https://api.github.com/repos/docker/docker-py/issues/930,,2016-03-23T18:40:16Z,2016-03-23T18:40:16Z,3,5,3,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/930.patch,https://api.github.com/repos/docker/docker-py/pulls/930/commits
6154,PullRequestEvent,2015-08-24 21:46:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,40780227,,Add cgroup_parent option.,closed,False,692,"To:
 - utils.create_host_config
 - client.start

Should fix #684",https://api.github.com/repos/docker/docker-py/issues/692,,2015-08-24T21:46:55Z,2015-08-24T21:46:55Z,1,11,3,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/692.patch,https://api.github.com/repos/docker/docker-py/pulls/692/commits
6155,PullRequestEvent,2016-10-12 21:12:06+00:00,70192933,IBMStreams/pypi.streamsx,3769612,ddebrunner,5439177,IBMStreams,89094919,,Initial test package,closed,False,1,Just includes the rest api.,https://api.github.com/repos/IBMStreams/pypi.streamsx/issues/1,2016-10-12T21:12:06Z,2016-10-12T21:12:06Z,2016-10-12T21:12:06Z,4,665,0,5,[],[],[],[],ddebrunner,3769612,User,False,[],https://github.com/IBMStreams/pypi.streamsx/pull/1.patch,https://api.github.com/repos/IBMStreams/pypi.streamsx/pulls/1/commits
6156,PullRequestEvent,2015-06-30 03:42:34+00:00,20391060,realpython/django-slow-tests,2018167,mjhea0,5448020,realpython,38794109,,Make number of slow tests to show configurable,closed,False,4,"At times it might be useful to be able to easily change the number of slow tests to show.

",https://api.github.com/repos/realpython/django-slow-tests/issues/4,2015-06-30T03:42:34Z,2015-06-30T03:42:34Z,2015-06-30T03:42:34Z,1,4,2,1,[],[],[],[],mjhea0,2018167,User,False,[],https://github.com/realpython/django-slow-tests/pull/4.patch,https://api.github.com/repos/realpython/django-slow-tests/pulls/4/commits
6157,PullRequestEvent,2018-03-19 23:45:19+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,176054739,,Update structured sampler,open,False,149,@arcondello ,https://api.github.com/repos/dwavesystems/dimod/issues/149,,,2018-03-19T23:45:18Z,1,115,58,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/149.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/149/commits
6165,PullRequestEvent,2018-04-02 19:44:01+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030,dwavesystems,178162091,,Add overview content ,closed,False,41,@arcondello: Updated overview description in README and added overview content for RtD on samplers & composites,https://api.github.com/repos/dwavesystems/dwave-system/issues/41,2018-04-02T19:44:01Z,2018-04-02T19:44:01Z,2018-04-02T19:44:01Z,2,44,24,7,NONE,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dwave-system/pull/41.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/41/commits
6167,PullRequestEvent,2018-04-18 20:30:37+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,182594279,,Add config debug/show feature to dwave CLI,open,False,126,Closes #123.,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/126,,,2018-04-18T20:30:37Z,5,149,44,3,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/126.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/126/commits
6177,PullRequestEvent,2018-04-11 20:17:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,181016088,,Fixed initializing ContinuousFactor to a GaussianDistribution,open,False,1008,"### Your checklist for this pull request
Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [ ] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [ ] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [ ] Check the commit's or even all commits' message styles matches our requested structure.
- [ ] Check your code additions will fail neither code linting checks nor unit test.

### Fixes # . (if there is no issue for this, please create one)

#### Changes
Please list the proposed changes in this pull request.
- 
- 

Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/1008,,,2018-04-11T20:17:25Z,1,11,2,2,OWNER,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/1008.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/1008/commits
6181,PullRequestEvent,2016-12-29 20:53:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,99162934,,Fixes Sampling Markov Chain PR#791 #789,closed,False,796, This PR solves solves 2 Issues #791 Sampling problem and #789 Stationarity Test for Distribution. In Stationarity Test we check against steady state values obtained from the Eigen value and check the steady state distribution obtained from the samples that we generate these values have to be within a user defined parameter called tolerance to constitute a Passing of the stationarity test.,https://api.github.com/repos/pgmpy/pgmpy/issues/796,2016-12-29T20:53:37Z,2016-12-29T20:53:37Z,2016-12-29T20:53:37Z,3,75,3,2,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/796.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/796/commits
6187,PullRequestEvent,2017-10-19 20:48:09+00:00,47576910,googlei18n/fontmake,1923747,moyogo,5503833,googlei18n,147330166,,Use makeotf.cmd instead of makeotf on win32,closed,False,365,"On Windows, running the command `makeotf` with subprocess.check_output fails with `FileNotFoundError: [WinError 2] The system cannot find the file specified`.",https://api.github.com/repos/googlei18n/fontmake/issues/365,2017-10-19T20:48:09Z,2017-10-19T20:48:09Z,2017-10-19T20:48:09Z,1,3,1,1,COLLABORATOR,[],[],[],moyogo,1923747,User,False,[],https://github.com/googlei18n/fontmake/pull/365.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/365/commits
6195,PullRequestEvent,2017-08-22 09:52:52+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,135281449,,fix(saml): add error reporting to saml,closed,False,1008,,https://api.github.com/repos/superdesk/superdesk-core/issues/1008,2017-08-22T09:52:52Z,2017-08-22T09:52:52Z,2017-08-22T09:52:52Z,1,10,1,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/1008.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1008/commits
6197,PullRequestEvent,2017-09-22 03:05:29+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,141992476,,[SDESK-1912] Media Contacts,closed,False,1035,"Media Contacts is implemented as a simple instance of a Knowledge Base/Concept.
A knowledge base is simply an entry in the knowledge base vocabulary.
The concept collection can be extended to include additional concepts.",https://api.github.com/repos/superdesk/superdesk-core/issues/1035,,2017-09-22T03:05:28Z,2017-09-22T03:05:28Z,1,426,2,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1035.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1035/commits
6198,PullRequestEvent,2016-03-01 09:56:00+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,61217422,,merge pa to master,open,False,196,,https://api.github.com/repos/superdesk/superdesk-core/issues/196,,,2016-03-01T09:56:00Z,29,580,86,45,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/196.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/196/commits
6199,PullRequestEvent,2015-12-14 11:20:16+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,53552156,,[SD-3627] Content Expiry - Separating Archived Collection to another database ,open,False,108,,https://api.github.com/repos/superdesk/superdesk-core/issues/108,,,2015-12-14T11:20:16Z,2,4,8,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/108.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/108/commits
6203,PullRequestEvent,2017-10-31 10:50:27+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,149751638,,add mongo index to archive_history and legal_archive_history,open,False,1068,by item_id. to avoid collscan query,https://api.github.com/repos/superdesk/superdesk-core/issues/1068,,,2017-10-31T10:50:27Z,1,3,0,2,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1068.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1068/commits
6204,PullRequestEvent,2017-11-10 08:17:56+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,151844935,,fix(vocabulary): Add support for - and _ on vocabulary URL,closed,False,1075,,https://api.github.com/repos/superdesk/superdesk-core/issues/1075,2017-11-10T08:17:55Z,2017-11-10T08:17:55Z,2017-11-10T08:17:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],ioanpocol,4447632,User,False,[],https://github.com/superdesk/superdesk-core/pull/1075.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1075/commits
6206,PullRequestEvent,2017-05-03 13:53:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,118766597,,fix(capi): fix items mapping to match superdesk archive,open,False,916,"in elastic 2+ fields mapping must match across types

fix #912",https://api.github.com/repos/superdesk/superdesk-core/issues/916,,,2017-05-03T13:53:13Z,1,19,27,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/916.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/916/commits
6210,PullRequestEvent,2016-09-20 14:15:35+00:00,36014372,NordicSemiconductor/pc-nrfutil,22322527,qung,5527425,NordicSemiconductor,85984105,,pc-nrfutil: Fix PRN: only needs to check response from DFU Target whe…,open,False,32,…n reach PRN packet,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/32,,,2016-09-20T14:15:35Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/32.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/32/commits
6241,PullRequestEvent,2018-03-06 17:01:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,173220542,,Api/update error,open,False,763,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Adds bitness mismatch as possible reason for not being about to load runtime
* Fix Scope so name
### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/763,,,2018-03-06T17:01:33Z,3,10,10,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/763.patch,https://api.github.com/repos/ni/nimi-python/pulls/763/commits
6252,PullRequestEvent,2016-05-28 12:09:00+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641,MicroPyramid,71800491,,#11 currency symbol,open,False,12,"get currency symbol using currency code
get currency name using currency code",https://api.github.com/repos/MicroPyramid/forex-python/issues/12,,,2016-05-28T12:08:59Z,5,251,6,6,[],[],[],[],,,,,[],https://github.com/MicroPyramid/forex-python/pull/12.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/12/commits
6262,PullRequestEvent,2016-07-08 16:17:17+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,76702292,,Fix WebSocketResource on 16.3.0,closed,False,705,"Similar to @tomprince 's patch, but should last a bit longer (we're going to remove `request.transport` sooner or later).",https://api.github.com/repos/crossbario/autobahn-python/issues/705,,2016-07-08T16:17:17Z,2016-07-08T16:17:17Z,4,7,2,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/705.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/705/commits
6263,PullRequestEvent,2018-01-22 19:31:26+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,163608601,,fixed numpy failure to encode json,closed,False,20,,https://api.github.com/repos/allenai/ai2thor/issues/20,2018-01-22T19:31:26Z,2018-01-22T19:31:26Z,2018-01-22T19:31:26Z,1,9,0,1,CONTRIBUTOR,[],[],[],ekolve,326692,User,False,[],https://github.com/allenai/ai2thor/pull/20.patch,https://api.github.com/repos/allenai/ai2thor/pulls/20/commits
6281,PullRequestEvent,2018-02-22 05:36:08+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,170661155,,[WIP] Coverage For Question Attention,open,False,911,,https://api.github.com/repos/allenai/allennlp/issues/911,,,2018-02-22T05:36:08Z,4,48,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/911.patch,https://api.github.com/repos/allenai/allennlp/pulls/911/commits
6293,PullRequestEvent,2018-02-05 17:10:35+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,166664889,,Use /stage/allennlp as the working directory.,closed,False,752,,https://api.github.com/repos/allenai/allennlp/issues/752,2018-02-05T17:10:34Z,2018-02-05T17:10:35Z,2018-02-05T17:10:35Z,5,2,1,1,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/752.patch,https://api.github.com/repos/allenai/allennlp/pulls/752/commits
6300,PullRequestEvent,2017-04-12 07:42:22+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,115465006,,Fix handling of SIGINT on the main diamond process,closed,False,633," https://github.com/python-diamond/Diamond/commit/7db25796a9c20d81749a76eacf910b371e6652bb caused the regression where the main diamond process stopped handling SIGINT as intended.

The diff want to stop signal handling for the collector processes but was doing it in the collector constructor. The constructor is not the right place to reset as it is really constructed in the main process. Because of this, the signal handler of the main process was getting reset and the signal handler of the main process wasn't really getting called. 

Deployed and tested that SIGINT on the main diamond process really kills all the child processes.",https://api.github.com/repos/python-diamond/Diamond/issues/633,2017-04-12T07:42:22Z,2017-04-12T07:42:22Z,2017-04-12T07:42:22Z,1,4,5,2,[],[],[],[],shortdudey123,3051981,User,False,[],https://github.com/python-diamond/Diamond/pull/633.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/633/commits
6301,PullRequestEvent,2015-12-12 05:09:46+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,53468827,,Add MkDocs config and rename home page,closed,False,346,,https://api.github.com/repos/python-diamond/Diamond/issues/346,2015-12-12T05:09:46Z,2015-12-12T05:09:46Z,2015-12-12T05:09:46Z,1,2,0,2,[],[],[],[],jaingaurav,84372,User,False,[],https://github.com/python-diamond/Diamond/pull/346.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/346/commits
6325,PullRequestEvent,2015-03-24 09:53:54+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,30862069,,Matplotlib plot to Frame conversion,open,False,140,"This adds `normalize`, `to_rgb`, `plot_to_frame`, and `plots_to_frame` to the root `pims` namespace.

- `normalize` is renamed from `display._normalize`, for this all parameters that were named `normalize` are now named `normed` (I believe that in numpy, they also use `normed` for histograms, not `normalize`)
- `to_rgb` was already there in `pims.display.to_rgb`
- `plot_to_frame` renders a mpl Figure or Axes to an RGBA image, wrapped by `pims.Frame`
- `plots_to_frame` does the same, but for an iterable of Figures / Axes objects. It outputs a 3D Frame, to display as a scrollable stack. Possibly this route may be used for easy video output of matplotlib figures via PyAv (but I don't have PyAv so I can't test that)

This PR is needed for `trackpy.plots.annotate3d` (https://github.com/soft-matter/trackpy/pull/196)",https://api.github.com/repos/soft-matter/pims/issues/140,,,2015-03-24T09:53:54Z,3,100,16,2,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/140.patch,https://api.github.com/repos/soft-matter/pims/pulls/140/commits
