,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7017,PullRequestEvent,2017-08-28 10:50:51+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,137914993,,Upgrade CI pool indy-node to 1.1.119.,closed,False,229,,https://api.github.com/repos/hyperledger/indy-sdk/issues/229,2017-08-28T10:50:50Z,2017-08-28T10:50:50Z,2017-08-28T10:50:50Z,2,3,3,2,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/229.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/229/commits,248,[]
7018,PullRequestEvent,2018-04-14 13:27:57+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900.0,hyperledger,181647751,,Update sodiumoxide version from 0.0.14 to 0.0.16,open,False,652,"This should fix this problem mentioned in Rocketchat: https://chat.hyperledger.org/channel/indy-sdk?msg=BkFvNq3zpyuHLqGBR

```
  = note: /usr/local/lib/../lib/libindy.so: undefined reference to 'crypto_stream_aes128ctr_xor'
          /usr/local/lib/../lib/libindy.so: undefined reference to 'crypto_stream_aes128ctr'
```",https://api.github.com/repos/hyperledger/indy-sdk/issues/652,,,2018-04-14T13:27:57Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/652.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/652/commits,248,['2bd9cbca5d904a4658ca57ba152d11a76b77dfdd']
7021,PullRequestEvent,2018-07-11 14:43:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,200687063,MDExOlB1bGxSZXF1ZXN0MjAwNjg3MDYz,INDY-1431: bump plenum.,closed,False,814,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/814,2018-07-11T14:43:25Z,2018-07-11T14:43:25Z,2018-07-11T14:43:25Z,2,5,27,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/814.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/814/commits,248,"['ae7e16d46b719f673ad224a78a2e52f588054549', 'df4a999a39a99622a682958b125d74419ce65866']"
7023,PullRequestEvent,2017-08-16 12:42:06+00:00,77021566,hyperledger/indy-node,10727488,AlexanderShekhovcov,7657900.0,hyperledger,136014237,,Release merge,open,False,313,,https://api.github.com/repos/hyperledger/indy-node/issues/313,,,2017-08-16T12:42:05Z,535,2722,1028,131,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/313.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/313/commits,248,"['6aa36a6138fcef057d482498694d21a4793ca5ac', '98d3e427587fc85fff24e107a9c6bdefd2284670', '6e6e8bf6e11a4ce0f0f2dba7b81dd284eea4b037', '0707b46e9132e63701c90ab0a8b2ef22e121286a', '1bd0308b8ea3f361eeac11e730cc042071c617ed', '2f841cc3d008a90868399d187018fff264d6263b', 'a271901ce951aee79562606bd849887ec5be6115', 'cfa3bd9ac66279c32368a9c514aa46df11f9b6aa', 'a7468ee40f59dcb41bb64e5885d8b3b018f18e2f', 'd19b16cae6db5351fd9c3f80c09bb65069e26801', 'c82c4e4376848f8bd1bb1136f893703b0d2b0d1c', '85c11f2c74512dad616d6ff34bf75fffa9155124', 'f263447f03781a8857fcb768011a629ac8169c59', 'f468e876ee828358c6ed1967d23f46ddcceac1cf', '3bf6ead368553fb6ae25a31c690a78eeb4741817', 'fc4af416a812a8ce1dcca88630559800945fa87e', '83e8a1d36711bb7b8761ddef48e1f22786a2d94b', '73b5d4d08eb6b70efb139c43e6aa6f35dcb4c327', '02bff7233b8a3a5bda07e5c51566db354adbae47', '77c8ee2795be1a9897d321d2811f1f511a54425f', '5eb8bc425bcb27c5e14dfb1dc9708ef48a51c670', 'a97b9722e15aed641a8b8bc286ac8cdc3463e18c', '32756ea180c2d453cdc6f84f8538c67c45aaa58f', 'a8f30fddf29618bb304fc87fecbfdb0e8e413e0a', '05dd9cc3f591cee19ec32a758bd0e3606f2ebb49', 'ad84e4a217746fd676b83ecba4d266f45f3f7c0c', '78d0a4981cbf92f5756bfe3941d19094176c5de7', '647f76016cd4c296abcfbccf1479c0bc695e8875', 'c8d8600c3bfae7f5b34866098fa5b0f5a4560c82', '953a25c805a49e1f1a18e6f1af08fd1604c4d873', 'a72c6dcf304ec639156a073f038544ea30ff2ab3', 'e031d59f817fccdc5e9720398a81d314fb429ff1', '03fdf1cdcdb38207a52a08e4dc088445d2fd7eab', 'ed89de3f5529225a171c4500698cf6e48030dd74', '508f5c838fbe25a76fe8503e480e052a0fb1db6e', 'b22b0351ebfba86057e75243e6eaaf2d9a6e8947', 'bafeddbbc7941369f5ee702409ae3b51fec84d88', 'b538bdf84df13e8b49fdce4ab1a14344d2ecda08', 'a188b04d120d80ee64c576125ccd363a5edd5a01', 'dc807597c8075624809ae24b888334c16f14586b', 'bd11ff4352e084138b5e2abf1b8b02e53d115b16', 'a20c129665d57ef2b0e021ab9da02829c9a2974b', 'd3221b66fe5aa711e2de920d5d3de23bd7476511', 'aa706ced4f69f84f4bf63608805dc977fbbc2915', 'b0822d374d967ae9f53318f6acb7f50726901eef', '4b46a1e67611dfd26d5545542bd7a9118b83bed9', '978a734410e67061df10fcb3f96c09721ddc339d', '0555c67db49699abbd1b2a38114cb994ccf907f9', 'c8aedb51b9ea5deef64b4d7b3bff5db07b85698b', 'f00497f7dbc10f832c16614af0554873673e9813', '047323dda1e6b87bb895a988ea748ae4e8bf3e69', 'b6c55bec64b0f0401a631a51336f909a0c35222a', 'c38f17952a64ebc88151ee505169bb4f60cb324c', 'e9c0e05cd704ae612f2f0db60e4cdfd41f938433', 'a38b045e53e834ddbe3ccfc60ad10d189f28ab24', '54cc2156b6789f59cc092a4a96a22132bccad5a2', '75d530b5814b15cf52e63068033e8154bb336563', 'e55ab6f689acf747f41e7d6a3f1dbe25e3774ef9', '889e539c7ebaf5105195c63b382b862ca1b203cc', 'e70ff3863599ec1c54f431e184623793c5aedec2', 'c2966d0eba6dcc329204b3708a949725a9402c67', '21de0e2a1e5ce6a39a1e604bc14da7d359105e99', '565f711a943bca6488391cd0db77eacdc2416038', '2a19ebe586fd65c7d342c98fe201f9cd194dfcca', '38dc8dfc2a09d9c47d6f32009b39cfacdb5be943', '3142da373a5f6e22319380a6c2559cf36ea5c81a', '3d100ed37a012f260cef6b569316e11d2b9fa199', 'dd9beca587512f35bc1db5ffc06a4dbfd06f0888', '4161e4937f4af0679e64835f291b9e40840c4b5c', 'b5a99f303943a777546a9d151c336e4fbc3ec039', '57d2ae6fbff6c2e6c7ed1b1dc76252979673de58', '2f57d6af440ea15ea06ee537cc67895c0dc8aec9', '2eca155b8e01e4780fa97874349730fed7cb2a5a', '6ea6cdd7fa838d20db4bbbf1c275b73da46fb513', '0a911dbfd752df40a7f14b8026c3e44745a2bbd2', 'f2c2b0835cb4728fd91b7f0740cefcf0e3ed51d9', '45eab1731b465c494e1000f47bf8a1d7fdcb6f94', 'f1ee3669fc2f7061d95f1bc5802fd53efae76134', '23bf3b1de6451f43659949306c840dc31634216c', 'db8a0373f0479a13fa9277694ab6edbb85dd8f30', 'ff21b269732e046327cd84eacb53c025a42a615d', '5fdc1c1532b9703233e4bfb529b8aa2953429a93', '228ec508c1297002a1d215f2da8cb204a12fa3b6', '5899d1c7a83af7ad383065f31f59d2a2e4f8fcc7', 'dd6b66cadac6125b4adc3c3ccc534fd5e88d5f31', 'd4a8326ebd5953b68c3bf0ef0b5c9963396fa5d0', 'eaec6764847bfc8e33d3f2a37f65b73ccda9be0f', '82c1384a7292727d9ffa1ad8c1d6b21fd4b69f8c', 'c87e071ee7f2fe76dfae5e27ec3c0f88482f653c', '24652b5e08d26e9126a6e937734fddb8cecad546', 'ce6e9bb9ab28cde08f7cc2643811544cc86801a9', '416e9cf1debe9e387b12735e6a94fc02d980afee', 'ea733ec141a9397464068dc68ab6e3ced8b3287c', 'deef317825907c37ad698cb94cbe255c2187e8d0', '20e1cf909b50a84b147cf3e50e28cd18c509cde8', '7b3d839ff2d641f840fc6ffbf7d8fb671decff32', '3684e5fd2454498cf006a13539e7a6f434e3b62a', '06efa88bdaf0137fc4cc7d314d6b77090a066ab1', 'b492139e8eed0bab71a061c39b15e68a888e75c3', 'b00412e1ebc70587c2382d8c56d89de76fe9229e', '753acd3e354d387a31d6dba979981075bbe0e79a', '821e264366b89da449771473c1ceb180f02dd5be', '88215b12bc1fced48d0c7c88b95d101114a96a58', 'ec0c600ebaadc009361276455dcdd78ff79c73d2', '882207dafed286ec0d4fa6b53a7db2cdad4aed92', '313f87a4d9c48bbded3cb1bfc0f9f7c114ab7877', 'f654c812fd32bca7b9f14da450004084ea9d8714', 'a64d3c515d56f4bce357200a272cedefc028051e', 'eab3bfb7f263abcc492beb61f8e292ecf4e46d65', 'f610481917564fae6f005a4542de7095cedf7109', 'f19f6c5e748c68eea6f5041055216b8a0cacbe5a', 'c01211ce4b56dc9c0e1929fe49cb7603e625ec59', 'f0451b61b2b18ba8d4bd87ad27f3b59ab5123a42', '7d975c157653f69d50d5fbc226cffbc3af8f9bda', 'ddf7475482248f5e2edb30fba27828e9eff0889b', '5ffbd5075cf745bcba89b831893c27a40c73afb1', 'f86979e6e9944617a0b03866aef2f4fb7964971d', 'e89a063ffcd42126c4bd190d0b79ea78f3630151', 'b9523a169777babecc1ce239b0d66e3548b19edf', 'be83370cf77ded6780f702357a44ec0c9037ffd8', 'a4941d0029351635cfb40b95cf22b7f9641b30e8', '30b6e9faf5ad837b9be004cdc855e843a8bea796', '2fbb8daa58887739fc62e7d886ea81e6b1edc8ee', '10c90a33e80fbec6867e2b86a744b723086978eb', 'afde1912e97bc522fce7bb6406bf782f053d82da', 'bd579874f030be2ca32c266626264d8b23e9a387', 'cd23ada73d1eeeb4205bc18766fdc345d0968570', '4da6a0febe294e66ebff9d9acc14848aaa6e9438', 'b9d3940cea3bac0bcd44c67727bd5b5ccc193172', 'e96f2e8c5bb655be4c2336b85fe66401b5da7428', '20b49dab42af7e7a2e238d3412246932d9be9dd1', '26140499b288694986a48e35732cfac28ce73fc7', '1bfcc6845ac5ceefe854bc219c6975fb9990888d', 'f0e686bafb1dccc2bca3c7070e0efb7b538a1fa7', 'c34a74b22e8f6f7215e579c2a68d6386a04593dc', 'a1e73611b03069e16e27b961c7b0d34a1a785820', '3033063e36dfad8bd831288614b47c6da7411c2c', '994a3301df7e87ae503cc88405fc4c9a1a3d89cd', '89f1ea95e90f8b4c9cba5f64067ac00ab3d52020', '9c300009cbda02be4dff72b85d72adb92ca6bbb3', '8b84786953d75fb687968dc88e6ad0d6c7c9fd0d', '85f495e2a6cfeaf139dc9b0ab6a0e1c96b77d2d0', '6114b8fd0fbef5469b20533c520cea7d6df1e3d9', '7216ed252f6cd49a88bd5a47dd4fdb73f164ab42', '648404796e8a11f72ea1227fcd2e7490d2fe4513', '0c1f928d128519194ae1092e1f865bf0f70e4952', '7dacd9420a53150189ebdd70a4efc9b00f0f841d', '4f631e90f6eee15ed77d4a709bacbc63b6048a88', '66c609737a52593dbaba93765c3f187d68dc4836', 'd1c997ab4ae2c89bde3700f18d29032bb2378096', '9e987515135ef216b9d56d5d0abe412da470fd99', 'bc3bd1484e2d13059585f094e6f16015b630a1fe', 'e3bbc48323ef994e6eb592cc445e2f24f69e0685', '3d2640201721b8954dc1be6fb4ef852e43fa9322', '3e8f215dd8ad53fa479857c6a1752803498c1479', '139a0adf47fe5de17552e4a7d164b17442e863b3', 'a0190f243e914a3f7f27522a1ceea6a9a55ed520', '3df15280732ca5ff9fefb5e1b0ae801cb408a891', '9853389a403f010be34ccee4fe1963a964b767ff', '05fe4d0adec109964b89c64fdcee6927b97105ab', '9925e4ecf74804ecfad783db85909e7c19d423a2', '7a33f1e565e6610a90f3fc107ee23df8ae6501fa', '3f16445b054b29652c0289b51244ec337bd004b0', 'f0e8915f9da28c6d320f16dd4107375208bb1761', '9681d0d4e4d0f1395b7637b701714a81275cf0ee', '07dc3b77a4a4e84b4dc7e37166ba8e2e9a556ff0', '2e149c532d66c9361581421c11d694fe8bc6ab99', '23e2d42b10f9e142bd20ea5dd1ce574b7d748dff', 'de4dc9a46735ed5e73b4506412564522d8772416', 'a584aeb62ba981638f90eff4f7cd230e24c116e4', '0ab26d3bd253489bef1d7a93459bb2816bd6abe8', '24a6e431373525651f6599e1bbd43fbe2db60e5b', 'b9d6a41de94b0fa4d6fdd7ce8047999f36400294', '07f355512cb03ef74b89f01eba521cbab70ce5a7', 'e7c33d3717aa428a3b5ab2ca57353bbd1b6eac7a', 'c5ae3eed5cd6bed5b296d6f23c87d40f5cc64eba', 'e3fa528e46f8b21c77d7e8979343d772d1333fa7', 'a38102748904e36a6dcf7f033b930516f79e4791', '5db7b8665be0c4277ac3fe05a000a3e7969114d0', '89fa8be3877159adfc4123244b89b06493a94bd0', '943a4dbf9c2cda06b420e4ed7adbe1f53eb01175', 'fa5c5ec52366a2bf9cded69c6d379959ee4b63b1', 'b603dbc2bb65cea2160de911a53ad1b576a55cda', '5420a6e56f94e61ea985765454c0fc64917fbe27', '82381e0a0399e22ebb09c3b04fd1deb1b9c28ee3', '6e3ae4b34300e54b5ca71fd1edebdb6e45ba251e', 'ff602ce8ebd07bba242a9b2aa98c3838b030b9c7', 'fe3e597fd79a83b2ca8c51455173868717ab1326', '0cf9417a52db43ea0dfef264631faecc734c71cd', '7ecc847b48380736445e1cbadec4e3a109359e5e', '11812e1d84c9ce63a0dce17e5403e30cfdfe8861', '36b1095cadb75ec09db424062906c0eb69422976', '3125554513c5102b2a28a9c7ae3d6869c6e97005', '4674f7a9b807d9cf558027c6f75f0e4dc5443da6', 'f6f8b1b973a391dbb254b89b6c1ab2850af73ff3', '4f6aeb713b9cd33acaf7417852fd7333156757a9', '649edd1ff98132b4c166380c0c92cfcf79ca7a76', 'a15f8127a236db66b09e835c8bebaa1a54c4494a', '88ba8af0eb62fabb1855911956d144d21fb3128c', 'b19c9cad26a6427e49cc9e18ad4636b59211bbfd', '37efeec4343195bcdd1fe7c3886134578b5c590f', '1c05972afe857776751c42eac9be6d8d22797924', 'bf6352e83ee68551cf59ba37d643d0559dc4a50a', '4fa116296a9880aaec1541d75cecdd64df0bbe96', '390c755410dc1c4e1f7322fb1ba0ed3d60a2adce', '8a2c5a55b8986b5be06125a262adcc4246ec30d4', '2beabaeee8ecf3ccd13214ac31e27bc52a883aa8', '1fd55942be2e4e71b55d1ab634571df14ceb5ad1', '89cda78cbb0c09ed8b629fa35b1c5689f3d76de8', '4b5ea037fcc4c460a9b889aad1a0fdc336479881', 'c3638a438975c562011084305d4a49e480f78c30', 'e696c5e63ded24532af562bf4308fa740b17267a', 'b698f5a0e36ec775aa6af10efb1c734de2cdff6c', '29356e6d49ee607566599d8c585139b3d0838c9a', 'c73b933bed866bfc8355b6c3f097d5a235bbf759', 'e55a99a94aa90e34e22f5d9008446a5c9231fcbd', '6ab9f190fdf405ce392aa59d92080f22a5cd9528', '227a1e0fd049640c64b90ac00ee1fc56b1f12f84', '88cdc4e93f1d03b8d2ef7951089a0f3ddb506539', '18907542b548e69be0441c27eb325761174f74e3', '50dfc3d6a385c2e2dcf53b44b6790129ddd9d087', 'a62397491c2c5d23019d5ff4b22727f41c8b73fd', '9f1ee314f60ad0e7c3f07c79d0007c733147e728', '02fe11654a976e904f59d36aaa16792476549b22', 'b8db79308338435f10e051fe8252edb980bb19b7', '561e93e9a1c3f2e72f15203be00eccb98f39f83b', '3514339ecda21f64e23335f90a0f5a34b911b371', '9d99e4694988ff0169e43aeec1f0eccb3bea2ab7', '8ef345123fe2f1cd14d89bb9c70bd8130bbb364d', 'faaf6f4dd284099b0a39d8e5b6e63883bdb0f491', 'dddd33a79a2c8a85984d7957df4b0d3d825c6b12', '6a4c7a3bedf972be09cf42b7c36a7dcd29d788b7', 'd25e54bd34dba2be20c4c26d2ad15ae653dc1152', 'f18bfbd4f13fb50e276b7e95a911d6c8c241068e', '0c42e07811e6653099412fee6ee878d9ea28e6fc', 'df13aeb87ae5e79322335df3163fc5ffd81326fe', '0c84c2bf92e38997f6c85b89954de617b2a96c76', 'ffc7813250ed130d8437173277965f1a1b6eee43', '30f82261145850e1426b581ffd15816ee7a82aec', '9987b41cf1389aef1fdfe8e07dd1a67f1540f5c1', '63635f796c3e9680422f928098d3893e7acbebbc', '5769d89180dce28362128371c8eafb6edefb97cc', '6862068cff2372682abc3489242d74f59defb639', 'a647f7de76861d0916a2290dd2a85cb488352313', '90025c6f9f45b5790294ac9cf6240cc7b7142628', 'b7dfb3f5d065c58452bf63acb678fe4abde37163', 'f9bbe604ca9e31119756b8347f9aefb17e589e06', '20d8465323ecbf3974dcb5cf378003f1a33895c8', '4d6e892ca73ba0f697836f2a15d41858daca7cdb', '22c6a6259d9d03230c5b9e03d85a0ac8b5735c1d']"
7028,PullRequestEvent,2017-10-09 18:13:07+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900.0,hyperledger,145515779,,INDY-231: Fixed a bug with wrong upgrade time,open,False,390,"- Fixed a bug with a wrong time the upgrade was scheduled on.
- Added a test for the fix.",https://api.github.com/repos/hyperledger/indy-node/issues/390,,,2017-10-09T18:13:06Z,9,27,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/390.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/390/commits,248,"['4fc87fc5e85b2a071abfa7d8dfb15c06cd266dd5', '99366b3f9d49467013c57cb08cd8feebe456a32f', '3036ddf6481222236ac066a1524b4c593fd0b71d', '167ae8df6cd9b13eb1ea0aeaa49f67fa4d0ce3e6', '0833b1bffee6e3b55786befbe489c236ee4d75f5', 'd5544f2d5a6fe4a1c40f6907dca4ea399d07a316', 'e54c1647ba0e103129bb446c731a541f09831c1d', 'e43091df368baf644007171ce4d95fc5b62c5868', '2cd959bc93e8471f7f6e19a8a4fb397c8f6d09bc']"
7031,PullRequestEvent,2018-08-20 07:36:09+00:00,77021566,hyperledger/indy-node,35761578,zhigunenko-dsr,7657900.0,hyperledger,209434815,MDExOlB1bGxSZXF1ZXN0MjA5NDM0ODE1,"Add ""Node addition"" help partition",open,False,903,Signed-off-by: Nikita Zhigunenko <nikita.zhigunenko@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/903,,,2018-08-20T07:36:09Z,1,40,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/903.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/903/commits,248,['0bd1986e40aeb5ed58036c5cbd70271e02d2ac2e']
7032,PullRequestEvent,2017-11-30 12:29:23+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900.0,hyperledger,155569153,,"Add build-script for handle dependence from openssl, update pipelines.",closed,False,51,,https://api.github.com/repos/hyperledger/indy-crypto/issues/51,2017-11-30T12:29:23Z,2017-11-30T12:29:23Z,2017-11-30T12:29:23Z,4,59,0,4,MEMBER,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/51.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/51/commits,248,"['7fc1553a8264751a34a5c9b149eeb28b0a54e924', '4cbb8d16d86c6d40f7be9082c420677bf449863f', 'efe3c03df581b2c10d7c145287814afd683c95c6', '2af9b46122c9c9652e88796c2f723ca87de22327']"
7037,PullRequestEvent,2018-06-05 13:17:34+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,192703873,MDExOlB1bGxSZXF1ZXN0MTkyNzAzODcz,[txnId_Fix] Add txn_id while metadata appending (if exist),open,False,724,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/724,,,2018-06-05T13:17:33Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/724.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/724/commits,248,"['6a94a6b84b365659cf6c8d7a6f58fd927d683258', 'c3113ae07b9a57d2d6de96e736cc21f534efc2b9', '085660ed5182718fa94ea0c226ed24fc773b9f75']"
7057,PullRequestEvent,2016-02-06 19:18:07+00:00,1199632,schematics/schematics,7081785,bintoro,7866441.0,schematics,57847497,,Type maintenance,closed,False,383,"### Internet-related types

* `IPv6Type` added.
* `URLType` completely rewritten.
  * Now supports IRI paths and IDNs. (If someone needs to allow ASCII only, I'd prefer to implement a generic character set constraint in the underlying `StringType`.)
  * FQDN required unless `fqdn=False`.
* Everything moved to a dedicated module `types/net.py`.

### Compound types

* Renamed `MultiType -> CompoundType`.
* Renamed `compound_field -> nested_field` (isn't a ""compound field"" the *containing* field?).

### Basic types

* Various fixes
",https://api.github.com/repos/schematics/schematics/issues/383,2016-02-06T19:18:07Z,2016-02-06T19:18:07Z,2016-02-06T19:18:07Z,3,476,176,7,[],[],[],[],bintoro,7081785.0,User,False,[],https://github.com/schematics/schematics/pull/383.patch,https://api.github.com/repos/schematics/schematics/pulls/383/commits,248,"['a10908fcf1152f08ca721bcc74ffa14d760c29fd', '4fafc0b7e3d26a0441ab7255bbc9dc987e86b431', '8fe525024146767d319c7f8e165a3a5967374e9e']"
7066,PullRequestEvent,2017-10-25 00:22:33+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,148543913,,Add metaclasses so that more isinstance checks work.,open,False,321,"As a result, users can write code like this:

```python
from autograd.builtins import list
...
    assert isinstance([], list)
```

without having to keep autograd's `list` separate.

I think this is basically [Python's intended use case for overriding these methods in the metaclass](https://docs.python.org/2/reference/datamodel.html#customizing-instance-and-subclass-checks).",https://api.github.com/repos/HIPS/autograd/issues/321,,,2017-10-25T00:22:33Z,1,17,0,4,CONTRIBUTOR,[],"[{'login': 'dougalm', 'id': 8833761, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8833761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dougalm', 'html_url': 'https://github.com/dougalm', 'followers_url': 'https://api.github.com/users/dougalm/followers', 'following_url': 'https://api.github.com/users/dougalm/following{/other_user}', 'gists_url': 'https://api.github.com/users/dougalm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dougalm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dougalm/subscriptions', 'organizations_url': 'https://api.github.com/users/dougalm/orgs', 'repos_url': 'https://api.github.com/users/dougalm/repos', 'events_url': 'https://api.github.com/users/dougalm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dougalm/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/HIPS/autograd/pull/321.patch,https://api.github.com/repos/HIPS/autograd/pulls/321/commits,248,"['912a168faa87c048e7b8921361c9d1f98402bc7e', '9cf415acb19359fdd28cddd4340556c325074866']"
7084,PullRequestEvent,2015-04-27 03:09:59+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,34136876,,Manifest-driven shed repository definitions,open,False,143,"Currently there exists a tension between what is best for developers (storing all tools in a single repository - e.g. [ncbi_blast_plus](https://github.com/peterjc/galaxy_blast/tree/master/tools/ncbi_blast_plus) or [bedtools](https://github.com/galaxyproject/tools-iuc/tree/master/tools/bedtools)) and what is best for Galaxy users (storing a single repository per tool and collecting them together with a suite - e.g. [samtools](https://github.com/galaxyproject/tools-devteam/tree/master/tool_collections/samtools) or [gatk](https://github.com/galaxyproject/tools-devteam/tree/master/tool_collections/gatk)). More discussion [here](https://github.com/galaxyproject/planemo/issues/131#issuecomment-94817086).

This pull request extends the semantics of ``.shed.yml`` in a attempt to resolve this tension and make the best practice for Galaxy users trivial to manage for developers. Previously each ``.shed.yml`` could only correspond to a single Tool Shed repository and it would collect all files in a directory (except an optional list of [ignored files](https://github.com/galaxyproject/planemo/pull/99)). This pull request extends the ``shed_create`` and ``shed_upload`` commands to allow ``.shed.yml`` files to correspond to any number of actual Tool Shed repositories each with fully customizable file includes and excludes.

While there is a great deal customization allowed - two new keys ``auto_tool_repositories`` and ``suite`` provide shortcuts to quickly and implicity define repositories for for each individual tool in the directory and build a suite for those. Consider the following (admittedly idealized) samtools example:

```
owner: ""devteam""
remote_repository_url: ""https://github.com/galaxyproject/tools-devteam/tool_collections/samtools""
homepage_url: ""https://github.com/galaxyproject/tools-devteam/""
categories:
  - ""SAM""
auto_tool_repositories:
  name_template: ""{{ tool_id }}""
  description_template: ""Wrapper for samtools application {{ tool_name }}.""
suite:
  name: ""suite_samtools_1_2""
  description: ""A suite of Galaxy tools designed to work with version 1.2 of the SAMtools package.""
  long_description:
  > SAM (Sequence Alignment/Map) format is a generic format for storing large nucleotide sequence
    alignments.   This repository suite associates selected repositories containing Galaxy utilities that require
    version 1.2 of the SAMTools package.  These associated Galaxy utilities consist of a Galaxy Data
    Manager contained in the repository named data_manager_sam_fasta_index_builder and Galaxy tools
    contained in several separate repositories.
```

This example assumes the ``.shed.yml`` file is placed in a ""flat"" directory with each samtools tool wrapper and planemo will create and update repositories for each individual tool given the specified templates in ``auto_tool_repositories``. The ``suite`` key here will auto-generate a suite repository for all of these tools and will automatically created the corresponding ``repository_dependencies.xml`` to populate it with (this is generated during ``shed_upload`` and never needs to exist in your repository).

Again this example is admittedly idealized, but if ``auto_tool_repositories`` is not specified, a ``repositories`` list can be specified instead. There are some examples of this in the test data included with this pull request:

- [This .shed.yml](https://github.com/jmchilton/planemo/blob/shed_realizations/tests/data/repos/multi_repos_flat_configured/.shed.yml) is a simple example of specifying custom repositories for individual tools.
-[This](https://github.com/jmchilton/planemo/blob/shed_realizations/tests/data/repos/multi_repos_flat_configured_complex/.shed.yml) demonstrates complex inclusions files from sub-directories and renaming.
- [This .shed.yml](https://github.com/jmchilton/planemo/blob/shed_realizations/tests/data/repos/multi_repos_flat_configured_complex/.shed.yml) demonstrates complex inclusions files from sub-directories and renaming.

The test data also includes some more advanced usages of the ``suite`` key as well - specifically using it [without auto_tool_repositories](https://github.com/jmchilton/planemo/blob/shed_realizations/tests/data/repos/suite_auto/.shed.yml) as a generic replacement for ``repository_dependencies.xml`` and adding [additional dependent repositories](https://github.com/jmchilton/planemo/blob/shed_realizations/tests/data/repos/multi_repos_flat_flag_suite/.shed.yml) in addition to the ones defined by the ``.shed.yml`` file.

Implements #26.
",https://api.github.com/repos/galaxyproject/planemo/issues/143,,,2015-04-27T03:09:59Z,5,1034,65,36,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/143.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/143/commits,248,"['fc228c653618bad2e25c19bb7101101988d4b70b', 'a08ba1479e8042f3886ce1a965a1da29d06763a1', 'f3ead359289077bf0d84ce20bd9375486fbd8e30', 'a7f742cbab723e209f5970d661e7bf70cac2d135', 'fd298aa9075d228a19461c60dc812f35c7d03826']"
