,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16332,PullRequestEvent,2017-08-28 15:49:47+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,137967998,,"Fixing set_riot_api_key, empty runes and masteries and print calls",closed,False,137,,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/137,2017-08-28T15:49:47Z,2017-08-28T15:49:47Z,2017-08-28T15:49:47Z,1,10,2,3,[],[],[],[],jjmaldonis,2326898,User,False,[],https://github.com/meraki-analytics/cassiopeia/pull/137.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/137/commits
16344,PullRequestEvent,2016-12-27 15:03:29+00:00,34271922,fugue/credstash,892861,toidi,13857002,fugue,99453225,,fix non default digest method,open,False,121,"Fixes regression with non default digest introduced in https://github.com/fugue/credstash/pull/116 .
",https://api.github.com/repos/fugue/credstash/issues/121,,,2016-12-27T15:03:28Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/121.patch,https://api.github.com/repos/fugue/credstash/pulls/121/commits
16351,PullRequestEvent,2018-02-04 23:19:55+00:00,62349251,dgraph-io/pydgraph,80672,mohitranka,13958706,dgraph-io,166542072,,Python Dgraph client compatible with API v0.9+,closed,False,20,"Updated the pydgraph client. The protocol buffers have been compiled and added to the source. 
Integration tests are added. Please take a look at this PR.

You can run tests via

    $ python tests/test_acct_upsert.py
    $ python tests/test_bank.py
    $ python tests/test_txn.py

In the root directory",https://api.github.com/repos/dgraph-io/pydgraph/issues/20,2018-02-04T23:19:55Z,2018-02-04T23:19:55Z,2018-02-04T23:19:55Z,24,2399,1462,17,NONE,[],[],[],mohitranka,80672,User,False,[],https://github.com/dgraph-io/pydgraph/pull/20.patch,https://api.github.com/repos/dgraph-io/pydgraph/pulls/20/commits
16367,PullRequestEvent,2016-12-16 22:26:46+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,98047764,,SparkR kernel,closed,False,300,"1. Add SparkR kernel.
2. Add tests
3. Support for R %sql
4. Update the for loop variable name as R doesn't allow variables to start with _
5. R's json package jsonlite returns the json result as a single string instead of a json representation (array of rows). So updated jupyter to handle this case.

Fixes #114 ",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/300,2016-12-16T22:26:46Z,2016-12-16T22:26:46Z,2016-12-16T22:26:46Z,4,121,20,14,[],[],[],[],jeffersonezra,9890150,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/300.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/300/commits
16383,PullRequestEvent,2017-03-10 05:03:27+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,109694137,,Some more logo style parameters,closed,False,228,"Allow more configuration for the application logo in header bar and login form.

As of `settings.cfg`:
```
; # Login form
; ------------------------------------------------------------------------------------------
; Welcome text in the login form.
; Default is:
; Welcome<br> Log-in to use the application
; login_text=Welcome to Alignak WebUI<br> Log-in to use the application
login_text=Welcome to <strong>Alignak WebUI</strong><br> Log-in to use the application

; Application logo in the login form
; Default logo is: /static/images/alignak_white_logo.png
; Uncomment this line if you wish to use a blue version of the alignak logo, else specify your url
;app_logo=/static/images/alignak_blue_logo.png

; # Navigation bar & login form
; ------------------------------------------------------------------------------------------
; The default defined Css for the logo image is:
; .navbar-brand img {
;    height: 100%;
;    padding: 3px;
;    background-color: rgba(255,255,255,0.8);
;    border-radius: 5px;
; }
; You can change this default Css in the configuration variables: app_logo_css and login_logo_css

; The content of this variable will be specified as the style of the img element in the header bar
; app_logo_css=background-color: rgba(255,255,255,0.8); border-radius: 5px;
; Uncomment this line to use the alignak blue logo, else specify your Css for the header bar logo

; The content of this variable will be specified as the style of the img element in the login form
; Note that, as default, the login form image style is width:90%
; login_logo_css=margin:1%%;padding:1%%;
; login_logo_css=

; Default logo title
; app_logo_title=Alignak Web User interface
```",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/228,2017-03-10T05:03:27Z,2017-03-10T05:03:27Z,2017-03-10T05:03:27Z,5,27,21,3,[],[],[],[],mohierf,2932687,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/228.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/228/commits
16394,PullRequestEvent,2018-02-12 15:09:00+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,168600123,,Default Accel format changed to XYZ32F,open,False,1170,"- Changing Accel format from MOTION_RAW to MOTION_XYZ32F for better user experience in realsense-viewer tool
- Adding prints of device information in rs-terminal tool",https://api.github.com/repos/IntelRealSense/librealsense/issues/1170,,,2018-02-12T15:09:00Z,1,24,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1170.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1170/commits
16404,PullRequestEvent,2016-04-11 22:39:33+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,65916067,,Fedora kernel UVC driver patch script,closed,False,104,"Fedora 23 basically used Linux 4.4.x kernel already.
This script downloads the kernel src RPM matched your current system,
extracts the source then builds patched UVC module.

Signed-off-by: Harry Pan <harry.pan@intel.com>",https://api.github.com/repos/IntelRealSense/librealsense/issues/104,2016-04-11T22:39:33Z,2016-04-11T22:39:33Z,2016-04-11T22:39:33Z,1,51,0,1,[],[],[],[],ddiakopoulos,871903,User,False,[],https://github.com/IntelRealSense/librealsense/pull/104.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/104/commits
16406,PullRequestEvent,2018-07-02 15:24:02+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,197110744,MDExOlB1bGxSZXF1ZXN0MTk3MTEwNzQ0,Fixed bug -  Setting Depth Units in realsense_viewer fails,closed,False,1946,"The method for calculating the float value that is passed from the realsense_viewer controls slider has been changed. We calculate the left and right offset between the received slider input and the next step and set the value that is closer.
For example: for slider input: 0.4 and step: 0.25 the nearest value will be 0.5.
Tracked on: DSO-9736
",https://api.github.com/repos/IntelRealSense/librealsense/issues/1946,2018-07-02T15:24:01Z,2018-07-02T15:24:01Z,2018-07-02T15:24:01Z,2,6,8,1,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1946.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1946/commits
16414,PullRequestEvent,2017-12-28 08:28:14+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,160346243,,Tm2 integration,closed,False,953,,https://api.github.com/repos/IntelRealSense/librealsense/issues/953,,2017-12-28T08:28:14Z,2017-12-28T08:28:14Z,92,15590,3294,124,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/953.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/953/commits
16430,PullRequestEvent,2018-07-10 15:24:21+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,200392223,MDExOlB1bGxSZXF1ZXN0MjAwMzkyMjIz,DQT - distance description documentation,closed,False,2030,"-Added description of distance calculation in the readme file
-Updated destination explanation in DQT

Tracked on: DSO-8086",https://api.github.com/repos/IntelRealSense/librealsense/issues/2030,2018-07-10T15:24:20Z,2018-07-10T15:24:20Z,2018-07-10T15:24:20Z,1,8,1,3,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2030.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2030/commits
16432,PullRequestEvent,2018-05-14 03:34:00+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,187712659,,[Node.js] Enable record/playback using pipeline,open,False,1688,"Using pipeline to facilitate record and playback which
is more easy to use.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1688,,,2018-05-14T03:33:59Z,1,265,72,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1688.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1688/commits
16453,PullRequestEvent,2017-12-06 22:51:23+00:00,43023379,hackingmaterials/atomate,1404564,tschaume,14116185,hackingmaterials,156861056,,add find_task to complement insert_task,open,False,187,"""unpack"" bandstructure and dos from GridFS (see code)",https://api.github.com/repos/hackingmaterials/atomate/issues/187,,,2017-12-06T22:51:23Z,1,14,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/187.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/187/commits
16459,PullRequestEvent,2017-10-25 00:02:18+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,147912573,,Implemented way to find OPs that are stable toward small changes in neigh-find para,closed,False,51,,https://api.github.com/repos/hackingmaterials/matminer/issues/51,2017-10-25T00:02:18Z,2017-10-25T00:02:18Z,2017-10-25T00:02:18Z,11,201,283,4,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/matminer/pull/51.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/51/commits
16463,PullRequestEvent,2018-02-28 01:19:37+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,171831405,,PlotlyFig updates,open,False,176,"# Summary

- Complete a full set of examples as .py files: 1-4 examples each for [xy, scatter_matrix, bar, histogram, violin, parallel_coordinates, heatmap] and 2 examples showing the plot modes and advanced formatting
- Tests that won't break every time a default is changed
- Various bugfixes and improvements


I am guessing that the examples will be eventually ported to matminer_examples in notebook form, but I think they are still useful here for the time being",https://api.github.com/repos/hackingmaterials/matminer/issues/176,,,2018-02-28T01:19:36Z,10,302,74,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/176.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/176/commits
16470,PullRequestEvent,2018-02-12 06:31:10+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,159859163,,Create ISSUE_TEMPLATE.md,closed,False,70,,https://api.github.com/repos/MycroftAI/adapt/issues/70,2018-02-12T06:31:10Z,2018-02-12T06:31:10Z,2018-02-12T06:31:10Z,1,58,0,1,MEMBER,[],[],[],penrods,16079445,User,False,[],https://github.com/MycroftAI/adapt/pull/70.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/70/commits
16472,PullRequestEvent,2018-02-27 14:51:55+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,171406260,,support for Python3 print,open,False,301,fixing some minor print issues,https://api.github.com/repos/Neurosim-lab/netpyne/issues/301,,,2018-02-27T14:51:54Z,1,4,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/301.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/301/commits
16473,PullRequestEvent,2017-12-03 20:10:17+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,156077880,,PR from development to master - VERSION 0.7.5,open,False,271,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/271,,,2017-12-03T20:10:16Z,115,5958,3080,120,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/271.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/271/commits
16478,PullRequestEvent,2016-05-20 15:51:47+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,70876061,,Neuroml export,closed,False,14,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/14,2016-05-20T15:51:47Z,2016-05-20T15:51:47Z,2016-05-20T15:51:47Z,19,580,12,12,[],[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/14.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/14/commits
16487,PullRequestEvent,2017-05-26 00:16:51+00:00,42920876,ibmdbanalytics/ibmdbpy,6704239,wouteroosterbosch,14739740,ibmdbanalytics,122551390,,Master,open,False,21,Suggested fix for Issue #20 + minor spelling corrections,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/issues/21,,,2017-05-26T00:16:51Z,2,227,222,3,[],[],[],[],,,,,[],https://github.com/ibmdbanalytics/ibmdbpy/pull/21.patch,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/pulls/21/commits
16492,PullRequestEvent,2016-05-11 17:41:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,69712734,,Skip tests affected by Pulp issue 1909,open,False,246,"Pulp issue 1909 [1] describes how Pulp 2.9 cannot sync Docker
repositories. Skip test cases affected by this issue:

* `pulp_smash.tests.docker.cli.test_sync_publish.SyncPublishV2TestCase`
* `pulp_smash.tests.docker.cli.test_sync_publish.SyncUnnamespacedV2TestCase`
* `pulp_smash.tests.docker.cli.test_sync_publish.SyncV1TestCase`

Tests executed with:

    python -m unittest2 pulp_smash.tests.docker.cli.test_sync_publish

Test results are unaffected when the target Pulp system is running Pulp
2.8, and are improved when the target Pulp system is running Pulp 2.9.",https://api.github.com/repos/PulpQE/pulp-smash/issues/246,,,2016-05-11T17:41:52Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/246.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/246/commits
16496,PullRequestEvent,2017-09-19 20:14:54+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,141945897,,Add tests to perform operations over tasks.,open,False,771,"Test:

Do the following:

        1 - Create, sync and publish a repository.
        2 - List current tasks.
        3 - Search tasks.
        4 - Polling a specific task progress.
        5 - Delete finished tasks.
        6 - Purge tasks.

Closes: #108, #142",https://api.github.com/repos/PulpQE/pulp-smash/issues/771,,,2017-09-19T20:14:54Z,1,122,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/771.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/771/commits
16499,PullRequestEvent,2017-03-29 14:18:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,113053468,,Skip Docker v2 tests on Pulp 2.13 (for now!),closed,False,609,"`SyncPublishV2TestCase` in module
`pulp_smash/tests/docker/cli/test_sync_publish.py` syncs and publishes a
v2 Docker repository. Unfortunately, this test case also interacts with
the pulp_docker plugin directly, instead of talking to the Crane
plug-in. As a result, the changes to pulp_docker in Pulp 2.13 break this
test case.

Updating the test case to work well with either version of Pulp is
infeasible. The changes to pulp_docker are extensive, and they're
internal anyway: clients should talk to Crane.

Skip this test case if Pulp 2.13 or newer is under test. This ""fix"" is a
band-aid. The test should be re-written to use Crane — and the CI jobs
should be updated to install and configure Crane!",https://api.github.com/repos/PulpQE/pulp-smash/issues/609,2017-03-29T14:18:19Z,2017-03-29T14:18:19Z,2017-03-29T14:18:19Z,1,5,0,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/609.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/609/commits
16504,PullRequestEvent,2015-10-15 17:41:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,47455045,,Ignore SSL verification warnings,closed,False,10,"Fix #4:

> Let's suppress SSL verification warnings. If a user sets ""verify"": False in
> their configuration file, then the responsibility for the fall-out of that
> decision lies with them. And if they do not suppress SSL verification, then a
> different warning is raised.

Do this by using `warnings.simplefilter`. Example results:

    $ python -m unittest2 discover pulp_smash.tests
    ....F...
    ======================================================================
    FAIL: test_body (pulp_smash.tests.test_login.LoginFailureTestCase)
    Assert that the response is valid JSON and does not have ""key"" and
    ----------------------------------------------------------------------
    Traceback (most recent call last):
      File ""/home/ichimonji10/code/pulp-smash/pulp_smash/tests/test_login.py"", line 70, in test_body
        self.assertEqual(set(self.response.json().keys()), ERROR_KEYS)
    AssertionError: Items in the first set but not the second:
    'auth_error_code'
    'http_request_method'
    Items in the second set but not the first:
    'href'

    ----------------------------------------------------------------------
    Ran 8 tests in 4.857s

    FAILED (failures=1)

The test failure is known about and should be present. See #9.",https://api.github.com/repos/PulpQE/pulp-smash/issues/10,2015-10-15T17:41:29Z,2015-10-15T17:41:29Z,2015-10-15T17:41:29Z,2,42,11,2,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/10.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/10/commits
16506,PullRequestEvent,2016-03-01 22:47:41+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,61322154,,Test deletion of Docker v2 repos.,open,False,148,"This commit adds a test case that creates, syncs, publishes, and
deleted a Docker v2 repo. It ensures that pulp-admin reports
success, that pulp-admin docker repo list no longer lists the repo,
and that the published repository data has been removed.

Furthermore, it ensures that Pulp #1296[0] remains fixed.

[0] https://pulp.plan.io/issues/1296",https://api.github.com/repos/PulpQE/pulp-smash/issues/148,,,2016-03-01T22:47:41Z,1,52,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/148.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/148/commits
16511,PullRequestEvent,2017-05-22 17:32:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,121828654,,Unpin flake8-quotes requirement,open,False,649,"flake8-quotes version 0.10.1 fixes an error introduced in version 0.10.

See: dcb63a5f766ed479dc483f00f66a7723283c92bd",https://api.github.com/repos/PulpQE/pulp-smash/issues/649,,,2017-05-22T17:32:49Z,1,17,18,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/649.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/649/commits
16516,PullRequestEvent,2018-08-26 13:36:31+00:00,120541397,openai/retro,13088472,simoninithomas,14957082,openai,210951932,MDExOlB1bGxSZXF1ZXN0MjEwOTUxOTMy,Corrected the documentation (how to list retro games and states),open,False,73,"Hi,

I corrected the documentation about how to list retro games and states.

Have a great day,",https://api.github.com/repos/openai/retro/issues/73,,,2018-08-26T13:36:31Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/openai/retro/pull/73.patch,https://api.github.com/repos/openai/retro/pulls/73/commits
16551,PullRequestEvent,2018-05-03 16:43:29+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,185529760,,setup travis ci build,closed,False,388,,https://api.github.com/repos/openai/baselines/issues/388,2018-05-03T16:43:29Z,2018-05-03T16:43:29Z,2018-05-03T16:43:29Z,7,35,1,3,COLLABORATOR,[],"[{'login': 'joschu', 'id': 144178, 'avatar_url': 'https://avatars2.githubusercontent.com/u/144178?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joschu', 'html_url': 'https://github.com/joschu', 'followers_url': 'https://api.github.com/users/joschu/followers', 'following_url': 'https://api.github.com/users/joschu/following{/other_user}', 'gists_url': 'https://api.github.com/users/joschu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joschu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joschu/subscriptions', 'organizations_url': 'https://api.github.com/users/joschu/orgs', 'repos_url': 'https://api.github.com/users/joschu/repos', 'events_url': 'https://api.github.com/users/joschu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joschu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'unixpickle', 'id': 406021, 'avatar_url': 'https://avatars1.githubusercontent.com/u/406021?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/unixpickle', 'html_url': 'https://github.com/unixpickle', 'followers_url': 'https://api.github.com/users/unixpickle/followers', 'following_url': 'https://api.github.com/users/unixpickle/following{/other_user}', 'gists_url': 'https://api.github.com/users/unixpickle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/unixpickle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/unixpickle/subscriptions', 'organizations_url': 'https://api.github.com/users/unixpickle/orgs', 'repos_url': 'https://api.github.com/users/unixpickle/repos', 'events_url': 'https://api.github.com/users/unixpickle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/unixpickle/received_events', 'type': 'User', 'site_admin': False}]",[],pzhokhov,25395937,User,False,[],https://github.com/openai/baselines/pull/388.patch,https://api.github.com/repos/openai/baselines/pulls/388/commits
16557,PullRequestEvent,2017-11-18 02:06:49+00:00,92238803,openai/baselines,4400544,Sohojoe,14957082,openai,153429427,,merge from open,closed,False,213,,https://api.github.com/repos/openai/baselines/issues/213,,2017-11-18T02:06:49Z,2017-11-18T02:06:49Z,2,0,0,0,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/213.patch,https://api.github.com/repos/openai/baselines/pulls/213/commits
16567,PullRequestEvent,2018-06-04 13:32:27+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635,python-constraint,192406396,MDExOlB1bGxSZXF1ZXN0MTkyNDA2Mzk2,fix: scenario with a constraint without variables in python 3.,closed,False,37,"In python 3.x, dict.keys() doesn't return an indexable list. Add explicit conversion.",https://api.github.com/repos/python-constraint/python-constraint/issues/37,2018-06-04T13:32:26Z,2018-06-04T13:32:26Z,2018-06-04T13:32:26Z,1,9,1,2,NONE,[],[],[],scls19fr,109167,User,False,[],https://github.com/python-constraint/python-constraint/pull/37.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/37/commits
16569,PullRequestEvent,2018-07-10 19:02:25+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,200493836,MDExOlB1bGxSZXF1ZXN0MjAwNDkzODM2,Rule fix/scoring improvement,open,False,33,"fix missing lower in AM/PM comparison in ruleHHMM

add more example in corpus to increase probs for dd.mm. - dd.mm.[yyyy] date ranges and for dd MON hhmm-hhmm pattern

brings performance to 78% found, 74% highest scored on 40k set",https://api.github.com/repos/comtravo/ctparse/issues/33,,,2018-07-10T19:02:25Z,1,12,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comtravo/ctparse/pull/33.patch,https://api.github.com/repos/comtravo/ctparse/pulls/33/commits
16590,PullRequestEvent,2015-11-30 06:45:34+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,52090195,,Docs playground,open,False,56,Added playground to the docs.,https://api.github.com/repos/graphql-python/graphene/issues/56,,,2015-11-30T06:45:34Z,26,2970,141,43,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/56.patch,https://api.github.com/repos/graphql-python/graphene/pulls/56/commits
16609,PullRequestEvent,2016-04-21 10:29:30+00:00,43769764,graphql-python/graphql-core,136235,sdcooke,15002022,graphql-python,67331156,,Add test for parseLiteral on ComplexScalar,open,False,57,"Related GraphQL-js commit: https://github.com/graphql/graphql-js/commit/b3a512787618cfbed20c9717daf2d69444bf7f33

IMPORTANT NOTE: I ported this exactly and the tests didn't pass - I had to modify the spacing here https://github.com/graphql/graphql-js/commit/b3a512787618cfbed20c9717daf2d69444bf7f33#diff-64eca043c22a2e544421f7d3c3f2f751R189
I don't know the codebase well enough yet to know if this is acceptable or not so don't merge if it's highlighted a bug!",https://api.github.com/repos/graphql-python/graphql-core/issues/57,,,2016-04-21T10:29:30Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/57.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/57/commits
16619,PullRequestEvent,2017-11-13 10:22:25+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,150610676,,"Fix Bug causing DjangoFilterConnectionField to ignore annotations, .reverse()",closed,False,315,"other queryset modifications being applied in resolvers.

the actual fix is really small. 

In  ```DjangoFilterConnectionField.merge_querysets```  default_queryset was overriding queryset.

if you look at ```DjangoConnectionField.merge_querysets``` you can see it was doing this merge correctly. 

```python
@classmethod
    def merge_querysets(cls, default_queryset, queryset):
        return queryset & default_queryset 
```

So this pr simply changes DjangoFilterConnectionField merge to match DjangoConnectionField merge. Along with a couple of tests

This should fix #197 fix #238 fix #244  ",https://api.github.com/repos/graphql-python/graphene-django/issues/315,2017-11-13T10:22:24Z,2017-11-13T10:22:24Z,2017-11-13T10:22:24Z,3,138,2,2,CONTRIBUTOR,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/315.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/315/commits
16644,PullRequestEvent,2017-08-19 19:54:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,136616511,,Update flake8-isort to 2.2.2,closed,False,372,"
There's a new version of [flake8-isort](https://pypi.python.org/pypi/flake8-isort) available.
You are currently using **2.2.1**. I have updated it to **2.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-isort/"">Changelog</a> | <a href=""https://github.com/gforcada/flake8-isort"">Repo</a> 



### Changelog
> 
>### 2.2.2

>------------------

>- Workaround for isort bug when skipping files.
>  [danpalmer]







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/372,2017-08-19T19:54:13Z,2017-08-19T19:54:13Z,2017-08-19T19:54:13Z,1,1,1,1,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/372.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/372/commits
16654,PullRequestEvent,2016-12-02 20:42:00+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,96349279,,Release 2.0.3,closed,False,33,,https://api.github.com/repos/splitio/python-client/issues/33,2016-12-02T20:41:59Z,2016-12-02T20:41:59Z,2016-12-02T20:41:59Z,2,37,12,7,[],[],[],[],sarrubia,435374,User,False,[],https://github.com/splitio/python-client/pull/33.patch,https://api.github.com/repos/splitio/python-client/pulls/33/commits
16655,PullRequestEvent,2017-10-19 13:37:13+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,147558134,,Renamed exred choices file,open,False,23,,https://api.github.com/repos/uktrade/directory-constants/issues/23,,,2017-10-19T13:37:13Z,1,165,0,1,MEMBER,[],[],[],,,,,[],https://github.com/uktrade/directory-constants/pull/23.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/23/commits
16659,PullRequestEvent,2016-12-07 15:20:17+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,96943460,,Add company address verification hander and remove obsolete handlers,open,False,26,,https://api.github.com/repos/uktrade/directory-api-client/issues/26,,,2016-12-07T15:20:17Z,1,19,57,7,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/26.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/26/commits
16670,PullRequestEvent,2018-05-15 19:50:58+00:00,20037651,jazzband/django-silk,181597,avelis,15129049,jazzband,188020127,,Remove gitter links,closed,False,285,The links currently 404 and I haven't seen anybody request to use it.,https://api.github.com/repos/jazzband/django-silk/issues/285,2018-05-15T19:50:57Z,2018-05-15T19:50:58Z,2018-05-15T19:50:58Z,1,1,2,2,MEMBER,[],[],[],avelis,181597,User,False,[],https://github.com/jazzband/django-silk/pull/285.patch,https://api.github.com/repos/jazzband/django-silk/pulls/285/commits
