,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10990,PullRequestReviewCommentEvent,2015-03-12 17:30:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,9d82cf5,,691,{}
10993,PullRequestReviewCommentEvent,2016-08-22 23:18:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,306b17baeedd4ce50e37f879b1d11a72fc7b9c0a,False,done,,2057,{}
10996,PullRequestReviewCommentEvent,2016-05-18 19:40:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"My recommendation: `annotate` and `annotate_multi`, like `datastore.Client.put_multi` and `datastore.Client.put`.

`annotate` could just call `annotate_multi`.",,1809,{}
10998,PullRequestReviewCommentEvent,2016-03-20 23:08:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,539d53d913c24cefdd9a14bf922ff3dab1c7c001,False,539d53d,,1637,{}
11002,PullRequestReviewCommentEvent,2015-07-20 18:56:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,017346a14fbd197a7bb791b7c97dee52bc91debd,False,Gotcher. I'm happy to move it vertically. #997 filed,,987,{}
11003,PullRequestReviewCommentEvent,2015-11-23 21:17:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0614fb36610a3d225b22ac2cfd33656724e5b98f,False,"I suppose that the operations available are different, if the clients are not configured identically (e.g., different scopes, one w/ admin, etc.).",,1238,{}
11018,PullRequestReviewCommentEvent,2016-06-29 21:18:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d085294f4173c33e49980ccb567a82d0a6962279,False,Thanks!  055d2a2,,1932,{}
11032,PullRequestReviewCommentEvent,2015-04-15 16:20:38+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,6365a1d2fc25963f653852e1bf1364058e323a82,False,This should not be necessary. According to the pipeline docs (and taskqueue - https://cloud.google.com/appengine/docs/python/taskqueue/tasks#eta_arg) eta could be provided with or without timezone information). What I don't understand is why are we passing utcnow() instead of now()?,,28,{}
11033,PullRequestReviewCommentEvent,2016-10-26 02:15:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5777871,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,This was fine as a function in the module. Making it a static method doesn't do anything useful here and above makes the reference thornier: `_JSONSpeechAPI._build_request_data` instead of `_build_request_data`,,2615,{}
11039,PullRequestReviewCommentEvent,2017-04-03 21:23:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,30637110,f8b98b3361ef9179300429d8f082049a7e2a872a,False,Yes. It will be fixed in a week.,,3266,{}
11040,PullRequestReviewCommentEvent,2017-09-27 22:28:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,65706236,191377ecd77fc0df744ff9ae0de28fca8180e6bd,False,"I started by doing what Client.update_dataset does (converting from snake case to camel case), but the property names are not consistent due to naming and nesting. For example, expires => expirationTime, partitioning_type => timePartitioning, view_query => view['query'], etc. The table._build_resource() function is very messy though, and @tswast and I discussed how to reorganize the code to make table resource building easier. One thing that might help is creating classes for these properties that can generate their own pieces of the API resource (like Schema and View).",NONE,4076,{}
11041,PullRequestReviewCommentEvent,2017-10-02 16:07:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,66507182,43611f45f4260ee45709201b0645fbab522f080b,False,Ditto.,MEMBER,4076,{}
11046,PullRequestReviewCommentEvent,2016-11-18 17:27:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,Flexbile,,2668,{}
11047,PullRequestReviewCommentEvent,2017-12-18 23:09:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84299715,1b76a11baa12f2bf726dbc52ee4af11f653aa86a,False,"it's been so long, but I think elif is right.  I think I was guarding against the case for [] where neither self.start_open and self.start_closed would not be hit, and therefore passing to pb will complain that there was a missing key.",COLLABORATOR,4515,{}
11048,PullRequestReviewCommentEvent,2017-05-31 17:34:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41292551,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,"I would prefer:

```python
from google.rpc.status_pb2 import Status  # up with imports

...

response = MutateRowsResponse(
    entries=[
        MutateRowsResponse.Entry(
            index=0,
            status=Status(code=0),
        ),
        MutateRowsResponse.Entry(
            index=1,
            status=Status(code=1),
        ),
    ],
)
```",,3401,{}
11049,PullRequestReviewCommentEvent,2017-09-26 17:44:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65301347,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,Good catch.,MEMBER,4057,{}
11051,PullRequestReviewCommentEvent,2016-09-16 20:05:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6020ee7f6d543359e7056ec01685340f8a2573e4,False,Happy to do it if you think it's worthwhile,,2303,{}
11054,PullRequestReviewCommentEvent,2017-06-23 16:33:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46033075,1fc7660b34216b6abf0e7fa65635507593166319,False,"Naw no worries, thanks for the contribution!",,3520,{}
11056,PullRequestReviewCommentEvent,2018-08-14 05:54:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,145924120,2e418e7a786c71bc980729335f8ee1c39f44fbae,False,Please add an empty line after this one.,CONTRIBUTOR,5790,{}
11058,PullRequestReviewCommentEvent,2017-09-25 16:56:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,64964022,4077d04eb7d8046aa65390f0448fcff565369169,False,Good catch. Fixed.,MEMBER,4051,{}
11063,PullRequestReviewCommentEvent,2017-06-12 20:43:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,43556677,4d035d76dd1ba23ca78af642ce37c6facf6174d3,False,c2ac0b900238f57342d865e679585ed521533b1d,,3490,{}
11068,PullRequestReviewCommentEvent,2018-01-02 16:47:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86183927,89ed0c50ca60168898e342b01747c8b874d455f7,False,"1. Please use single quotes (i.e. `'Start'`, `'New row'`, etc.)
1. Please leave an empty line between the docstring and the class members / constants",MEMBER,4679,{}
11070,PullRequestReviewCommentEvent,2018-08-08 01:11:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1907648,frankyn,2810941,GoogleCloudPlatform,created,144238162,ea39e0c291831a09027b6d7d630756bf07de5890,False,New projects will use `service-[PROJECT-NUMBER]@gs-project-accounts.iam.gserviceaccount.com` May want to keep this loose for the future. ,CONTRIBUTOR,5765,{}
11074,PullRequestReviewCommentEvent,2017-07-20 16:34:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,Move this comment down to be above `response`?,,3463,{}
11077,PullRequestReviewCommentEvent,2017-03-02 00:04:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,done,,2976,{}
11078,PullRequestReviewCommentEvent,2018-07-24 15:35:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,139949208,cd23281a498136325e436f665defefd70ad4bffa,False,Can you please create a `Cluster.exists()` method?  That seems useful.,CONTRIBUTOR,5663,{}
11084,PullRequestReviewCommentEvent,2016-09-20 23:02:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
11101,PullRequestReviewCommentEvent,2018-07-25 17:50:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,140428322,64cbe214f73b5d1dd9e1c4dcff90f42af0506ef8,False,Updated to `{}` + `string.format()`,CONTRIBUTOR,5643,{}
11107,PullRequestReviewCommentEvent,2018-03-05 22:51:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,101359978,1e0811d8316fe742d1c7c64b884dd750aed5aa63,False,"As discussed in another thread with @craigcitro , since `Client` requires a project, but not all forms of auth provide a default project (user auth doesn't), this should be a `Credentials` object, instead.

That also works around the issue where project can't be overriden in query. By cacheing Credentials, that means we create a new Client object every time in the query magic.",CONTRIBUTOR,4983,{}
11113,PullRequestReviewCommentEvent,2017-07-14 18:20:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50115523,4492b9ea51e273cc9e99165627d1476612299457,False,Is this explicitly needed by this package?,,3607,{}
11114,PullRequestReviewCommentEvent,2017-06-26 17:50:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"This is not a `tuple`, you need a trailing comma.",,2921,{}
11115,PullRequestReviewCommentEvent,2018-06-04 22:21:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,125763117,6609be25e8499db5c43cbfae9ad492348708f9fb,False,You can't set this project here.  There's probably a different way to use the project you care about.,CONTRIBUTOR,5360,{}
11118,PullRequestReviewCommentEvent,2016-12-20 22:06:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,13861345,bfb4060a53a6942c3fa456dc9be4c6a11770eed3,False,Typo: STRUCT not STRUTCT,,2892,{}
11120,PullRequestReviewCommentEvent,2018-03-28 17:50:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,107783197,ca4150e032bf168f7f34c0bde86e92cbc53a618e,False,I guess this passes flake8?,CONTRIBUTOR,5107,{}
11121,PullRequestReviewCommentEvent,2017-10-09 18:53:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,68076864,a589e612552ca0792a076e299d4cade9c64fc8a9,False,Done.,MEMBER,4136,{}
11128,PullRequestReviewCommentEvent,2017-06-26 17:29:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Is it expected that the client determines the job ID?,,2921,{}
11129,PullRequestReviewCommentEvent,2017-07-24 21:07:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51898236,e357914aa530aeff767197e8ce86f87adc9341d8,False,Good call. Done.,,3661,{}
11147,PullRequestReviewCommentEvent,2015-03-25 17:35:52+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,end with '.' and line separator,,6,{}
11151,PullRequestReviewCommentEvent,2016-10-27 13:30:11+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,6057699,7e429d10545571f08f88e556536d77cba203b613,False,"OK, how about now?",,354,{}
11154,PullRequestReviewCommentEvent,2018-01-25 20:57:28+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,91383196,740fc244e19cc53afb6c1e2fafeede357309a7fb,False,"I think it's reasonable to remove the ""el_7"" prefix; the file path makes it clear.",CONTRIBUTOR,535,{}
11161,PullRequestReviewCommentEvent,2016-10-17 15:37:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4499125,285da8291e8c7de7a6eeebeb1b0b5f30d7d0d982,False,Please remove the extra space.,,346,{}
11418,PullRequestReviewCommentEvent,2017-12-21 15:19:32+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,85075790,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,The actual command ignores the file here; is there a reason to pass one?,CONTRIBUTOR,5239,{}
11419,PullRequestReviewCommentEvent,2017-10-25 16:55:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,71935742,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,"From https://rustbyexample.com/primitives/array.html :
```
// Slices can point to a section of an array
println!(""borrow a section of the array as a slice"");
analyze_slice(&ys[1 .. 4]);
```",OWNER,5012,{}
11433,PullRequestReviewCommentEvent,2017-04-16 01:37:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32937310,fc78e1f2616d340fa234d5f111834f948bd8a93b,False,That's a doozy.,,4457,{}
11435,PullRequestReviewCommentEvent,2017-07-15 15:05:33+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50190963,aa2aa000c47ff7430f8280401b496665df20973a,False,"What I mean is that `self.passthru_args_for_scope()` returns an empty list if the task doesn't support passthru args, in which case `pairs.extend(...)` below will be a no-op. So do we need to add the `include_passthru` parameter to this method at all? I'm not sure what behavior change dropping it would cause.",,4745,{}
11436,PullRequestReviewCommentEvent,2017-11-02 18:38:14+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,73897969,f67fbcd4a0ea3078e4ba143acbda5d3a0e7fb9bb,False,corrected.,CONTRIBUTOR,5041,{}
11437,PullRequestReviewCommentEvent,2017-12-28 18:20:01+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,85862379,7055a5b7338062a3d54904ce4a949b046bf90608,False,"coursier and ivy have different paths, but what we care about is just the jar.",CONTRIBUTOR,5254,{}
11445,PullRequestReviewCommentEvent,2017-09-27 16:08:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65599810,a0771c2c279a00623cfdc6b550533ae4c05e330e,False,"Switched to use a BTreeMap, which has Hashable.",CONTRIBUTOR,4901,{}
11453,PullRequestReviewCommentEvent,2018-01-10 01:18:35+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,87709258,5bcc54b280b6031ab102cc00c0a56c5ea3522f0b,False,"Nice - but it doesn't look like that archiver can archive just one file in a directory. It expects to walk over an entire directory. Plus, it would be strictly more lines of code to use our archiver than this shutil... Maybe, in fact, we should get rid of ours and use the standard one.",CONTRIBUTOR,5299,{}
11455,PullRequestReviewCommentEvent,2018-07-24 21:58:41+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096200,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,fixed,MEMBER,6223,{}
11465,PullRequestReviewCommentEvent,2017-12-06 01:39:43+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,81394352,83f017b7524e192ff662b7265ee8b4269da8ea2d,False,"I'm guessing that this is a strict_deps issue. Have you tried add a declaration for `def synthetic_target_extra_exports(self, target, target_workdir):` that resolves as '//:avro-java-runtime'?

You could test whether that's the issue by adding the kwarg `strict_deps=False` to this target and removing the explicit dependency here.

https://www.pantsbuild.org/3rdparty_jvm.html#strict-dependencies

",CONTRIBUTOR,5144,{}
11466,PullRequestReviewCommentEvent,2018-03-16 17:55:15+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,104663022,958e1793b84b5f9be7153b0b64cb4c0a4f4d9d20,False,"This means we actually do this sorting twice, because execute is a public API which means I can't change it to pass in the `sorted_goal_infos` instead of `self._goals`. I guess I could memoize it in the engine... But this also feels like an API which maybe shouldn't actually be public, because people probably shouldn't be poking the engine directly from plugins?",CONTRIBUTOR,5609,{}
11467,PullRequestReviewCommentEvent,2017-12-07 11:40:43+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,81824877,acbb4a9fb39a9a6eb20a6b738c7b00083d730bca,False,Done,CONTRIBUTOR,5180,{}
11470,PullRequestReviewCommentEvent,2017-09-25 17:50:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,64979867,e49dd91bf2255038cc1d13c7221807b911cc1ccc,False,xx,OWNER,4785,{}
11472,PullRequestReviewCommentEvent,2017-11-20 23:49:47+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,77960369,aefa1f201bfa83e26027e41b70d8de0982028b37,False,"if target_root is always empty, you don't need to declare it first. just call
`self.create_task(self.context(target_roots=[])).execute()`",CONTRIBUTOR,5107,{}
11476,PullRequestReviewCommentEvent,2018-07-15 04:51:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137254730,dec1b07570ed6575db6868194abf9e1f806d1417,False,@shuoli84 : Is this how you'd like to be represented here?,MEMBER,6124,{}
11478,PullRequestReviewCommentEvent,2017-12-21 22:13:44+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,85196969,accd673581af1da8e57ab59a07ce8df5ff42d98a,False,"No, but I accidentally passed in a value other than a boolean while testing ""lint"" and it ran ""fix mode"". It was mainly a programming mistake, and according to pep 8, it is actually recommended not to do ""if var is True"". So will back out this change.",CONTRIBUTOR,5185,{}
11491,PullRequestReviewCommentEvent,2018-04-14 05:29:56+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112197261,e801276c1c0ff34b9e3e6e201f91e37b6c49d6db,False,"Would it be helpful for this to take a `**kwargs` argument to forward to either the `.add_package()` or `._execute_command()` calls below? I see that `node_paths` is unused and I feel like this many keyword args gets unwieldy. Named options shared between different methods is also something that could be encapsulated in a `pants.util.objects.datatype` subclass. Just wanted your thoughts on whether that would be a useful change, no action needed here.",CONTRIBUTOR,5698,{}
11492,PullRequestReviewCommentEvent,2017-03-20 19:09:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27938299,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,"SelectTransitive should work for any types of keys and values, so mentioning ""address""es anywhere in this change should probably be avoided.

Also, a quick comment on what the values in the tuple in the return type are would be helpful.",,4349,{}
11497,PullRequestReviewCommentEvent,2015-05-27 16:56:51+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,63ceb1852234176235b83d30cbe7becba5a690e9,False,I added a comment for it just to make clear that returning None uses the default strategy.,,1597,{}
11501,PullRequestReviewCommentEvent,2018-07-15 16:29:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137271499,b3ebede36bcebe66804a6f8eb3653579e288f0bf,False,"I don't know... I called it out because it was strange. While `rustfmt` is seemingly deterministic, it does seem to have multiple legal permutations of the same code. So, yea.",MEMBER,6123,{}
11504,PullRequestReviewCommentEvent,2018-02-28 00:36:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,99909442,2d81c48b45af59a1ad250ac28878dd256c5ea839,False,"No plans, I think my IDE didn't like accessing a private member of another class.  But I guess it's fine if the class is a member of the same class as the code is in. I changed it back.",CONTRIBUTOR,5523,{}
11510,PullRequestReviewCommentEvent,2017-10-23 16:37:29+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,71250405,e6cc15aee740fe75629d70bcbbf4c8f018b57cf9,False,Thanks!,CONTRIBUTOR,5007,{}
11519,PullRequestReviewCommentEvent,2017-09-26 19:48:05+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65338768,1968e789d270ea42a29abd96714b001d9d60ccfa,False,"The switch here to `datatype` from `namedtuple` exposed a bug in https://github.com/pantsbuild/pants/commit/46c9fc3ddcc9ed6adb2ce3e204fd5e6c37d1ecac#commitcomment-24581886: https://travis-ci.org/pantsbuild/pants/jobs/280082515
Fix coming",OWNER,4905,{}
11527,PullRequestReviewCommentEvent,2017-01-10 06:19:50+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,15854966,a911710efbfdb23d146231f6cf92a82ddb37f9d3,False,"I think there is still value. when there is no suggestion found, there are two possibilities, either error extraction pattern is incomplete or classpath is incomplete. would be good to know which one of the two causes the miss.

change it to `debug` level.",,4171,{}
11547,PullRequestReviewCommentEvent,2018-08-23 16:40:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,148998203,e397e0e7701b274516f213ab563fdd226103e588,False,sounds reasonable. will do,CONTRIBUTOR,512,{}
11549,PullRequestReviewCommentEvent,2018-02-09 10:09:53+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95370113,946de279e32567edc96a0d851ce85b5d95c1ace6,False,Missing period at the end.,CONTRIBUTOR,293,{}
11552,PullRequestReviewCommentEvent,2017-07-03 17:02:32+00:00,93721432,awslabs/sockeye,554101,b0noI,3299148,awslabs,created,47709846,c06c29f0bde2963d82549466444e7b1e650d56f5,False,done,,44,{}
11554,PullRequestReviewCommentEvent,2018-07-27 12:42:38+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141095669,9dde21fd1e6bc5f2b01161407894da1f81cede2f,False,maybe add a comment that we're removing the sentence start symbol here,CONTRIBUTOR,487,{}
11559,PullRequestReviewCommentEvent,2018-07-10 14:41:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,135855416,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,same here: target_shape?,CONTRIBUTOR,472,{}
11560,PullRequestReviewCommentEvent,2017-10-11 07:02:03+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68507068,2ae79937093999e6443dffc3c86745575c86e3cc,False,"that's a good point. As this is a ""private"" method we're somewhat save, but I agree that this is something that could easily change in the future. I'll add an assertion to fail early if we every change this behavior. The BOS is guaranteed through the way `_beam_search` is set up, see [see](https://github.com/awslabs/sockeye/blob/master/sockeye/inference.py#L733). However now that I think about it, if we reach the max length and the top hypothesis has not finished yet we might actually drop the last word. I'll update the code accordingly.",CONTRIBUTOR,159,{}
11561,PullRequestReviewCommentEvent,2017-08-10 15:24:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55569055,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,"I think this MLP is fairly important, so I see no harm on including context here again.",,103,{}
11580,PullRequestReviewCommentEvent,2018-08-23 17:30:03+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,149016779,ff4d875b715bc4dc6be44882c8aab99c9184a3bd,False,yes.,COLLABORATOR,158,{}
11581,PullRequestReviewCommentEvent,2018-08-22 05:07:36+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148333831,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,"nit: why assert in benchmark script? 
Same comment for above tf script.",COLLABORATOR,157,{}
11582,PullRequestReviewCommentEvent,2018-07-27 23:18:29+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141293197,84628e850973ecdcdc6c10e8b28cff82518f2e3e,False,"Thanks for the explanation!
[minor] change probas to probabilities",COLLABORATOR,145,{}
11583,PullRequestReviewCommentEvent,2018-06-15 22:07:15+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129330519,6aab631ddb38bb3546f49368772c403341720dac,False,This test case is failing.,COLLABORATOR,117,{}
11586,PullRequestReviewCommentEvent,2018-05-08 21:43:01+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,"2018 - more of these issues below, please update across all files",CONTRIBUTOR,372,{}
11587,PullRequestReviewCommentEvent,2018-03-04 20:18:07+00:00,105830539,awslabs/mxnet-model-server,3403674,sandeep-krishnamurthy,3299148,awslabs,created,101017901,0147f36166e217908de2043945cfd545a486dd72,False,some more print messages after each state will be helpful for debugging failed test cases.,CONTRIBUTOR,330,{}
11588,PullRequestReviewCommentEvent,2018-05-01 05:23:24+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,Can you add links to repo files wherever you refer to them?,CONTRIBUTOR,372,{}
11589,PullRequestReviewCommentEvent,2018-03-09 01:23:39+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,102520111,6745e2b826d40018b93eef736e3aae8a721f4d8c,False,@jesterhazy It tests individual models from onnx-mxnet model zoo. None of the previous test do so,CONTRIBUTOR,330,{}
11591,PullRequestReviewCommentEvent,2018-04-02 20:53:15+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108739039,96c7b932e56220e69d9cbed70b5e272e268db33c,False,:),NONE,353,{}
11629,PullRequestReviewCommentEvent,2018-05-25 01:26:05+00:00,70530854,awslabs/serverless-application-model,425260,eric-wieser,3299148,awslabs,created,123221395,2fa6b28b3907c0361dd471b51da8efde3a5b1d26,False,No way does this mimic the python 2 comparison order,NONE,445,{}
11635,PullRequestReviewCommentEvent,2018-01-11 19:30:51+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,88280041,516cba7b0ce4bf61d03a3747786be926ff68a238,False,What is this for?,COLLABORATOR,246,{}
11654,PullRequestReviewCommentEvent,2018-08-20 14:18:30+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,147664587,27d2caf75c72fbe4f29ebf6ad241844416cb0ef7,False,"Keep this minimal, just enough to expose metrics at all like in the other examples.",MEMBER,297,{}
11657,PullRequestReviewCommentEvent,2015-11-17 03:55:28+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,e06d4fe28537187b56acaf4d2ec570e779ce3e8b,False,save a line by removing else and putting this above the if.,,134,{}
11662,PullRequestReviewCommentEvent,2016-07-10 06:00:01+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,Unclear to me what this method is supposed to do,,178,{}
11676,PullRequestReviewCommentEvent,2016-10-30 12:09:23+00:00,13592924,python-openxml/python-docx,591512,wich,3403760,python-openxml,created,6362727,bd6c670fa37685a863e98f202a0f44dd532459a9,False,"I'll just rename the enum to WD_ALIGN_VERTICAL, I have no preference of one over the other.",,312,{}
