,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7860,PullRequestEvent,2015-06-18 15:54:43+00:00,32944298,Z3Prover/z3,25549,ahorn,11668813.0,Z3Prover,38022558,,Compile min aggregation function,open,False,134,"For the datalog plugin to handle min aggregation functions, `-D_MIN_WORK_IN_PROGRESS_` must be explicitly set at compile-time. This disables all transformation rules. Otherwise, if `_MIN_WORK_IN_PROGRESS_` is not set (which is the default), all transformers remain enabled.

On encountering min aggregation functions, the compiler generates code which behaves similarly to `all_or_nothing_deltas` (see fixed-point iteration in commit b67bdc24bb2373fd5a1ca8e5e7606ca7e719f12f). This is illustrated by the `min_entire_table.smt2` integration test. There are around a dozen other integration tests, which pinpoint various corner cases and therefore hopefully help us avoid regressions and track changes to the semantics as we dive deeper into the problem.

We should check with Nuno before merging (he is currently traveling) but I wanted to share the patch (and the examples) because I suspect it will come in handy for discussions etc.",https://api.github.com/repos/Z3Prover/z3/issues/134,,,2015-06-18T15:54:43Z,10,1200,33,20,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/134.patch,https://api.github.com/repos/Z3Prover/z3/pulls/134/commits,143,"['4104caab9b3c8225725c4f3d98da6b6f07c5c665', 'aa9f4262ee8c6f5eeb98b2159c016ccbd920df67', '5fd515d2235016bfc2306e162317cf2dcb9c26b0', '68b2229d4a67aeefbeed78654424c42db263f250', '6a37254de92be6a6ad393ea61d082a99200257dd', '3e479a944cc5061c2f0c1510b9c029559e96e02d', 'b67bdc24bb2373fd5a1ca8e5e7606ca7e719f12f', '567c465b489ea18560a3c57e23a98c20d129e80c', '2a993143eb91ce94319bdf27f2239866021dc3d9', '0f0f589d37548dd0b40f72d2738f7f514ef4ba2c', 'ec08902cda7cfd3a2a37eb64b0a91bf62d12f5d9', '847310a616cd06ac8ec4bbcf7f7af3f65bbf8b3c', '42f3e554024f69193e5d61a96a5a478fab8b1a0b', '816cde8be28fab3a4810e84ba62a0c404b9f8db1', '94f34a293daddb3e45352733f02be0bc6710eb32', '06a9112b934277d7c134f8ca23613d5451b8bc49', '5eca490665aa6b53ede7149ebac04dfe72249c1b', 'a0d079e51188ebfa37bddd3eae410310a583e4d3', '46c72150f7e49ae7b7d4182fc8f05172dd04e838', 'cadab2b54a788d87b2777f9803e05232839b1eee']"
7869,PullRequestEvent,2016-04-18 17:28:11+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919.0,level12,61779121,,Python 3 / CI / Coverage,closed,False,1,,https://api.github.com/repos/level12/webgrid/issues/1,2016-04-18T17:28:11Z,2016-04-18T17:28:11Z,2016-04-18T17:28:11Z,18,396,237,136,[],[],[],[],guruofgentoo,8727453.0,User,False,[],https://github.com/level12/webgrid/pull/1.patch,https://api.github.com/repos/level12/webgrid/pulls/1/commits,143,"['1184d11af098c0fca4ada363e0fb3746fa947388', 'ac50dbbdd5e4980aecc2bb8583ae54f590162eb1', '7948f960185abadbea124d98b9339e73232b091c', '325cb7711d5462f3d9847bdd49fc2454b6684db9', 'bfa5e37f984a603496e4b4361c3a7d84b9813ada', '804bb5f5eb4ed0788fda8ded5dd0b3ae3bcdca8e', 'c01829eec84b15ef7af19b92ab98faf6f5ea9080', 'b6a553479e2d898e71799975db4c7c1dfe105780', 'e9882d7a916d461bc61dcb63f4a51b0e377f0989', 'dddfaf18c7885dbb19f74a61dc0bceb0d67f1d46', '1d033c9f6df92502334553461887658568df9856', '767a3e77b8d2af9d4b2da83a6fccc14521aa53e0', '152764c64dcc208b4fe50c594af4b0f30708ba7b', '7f9bf82a14261cd177d7e7565fed19348fac66a3', '4237b9608025ff1036c04c28b0a04b1f3cb8d470', 'dc367e317a4615fd32517e123e211597232c5c7b', '5590ed8b22cedc4599aa4c99b326b2cedf152ff0', 'f65d3e63637bd6e63996eb29a4f5695ebfa74286']"
7871,PullRequestEvent,2015-12-07 15:32:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,52842410,,Fix docstring for nesterov_momentum(),closed,False,528,#211 changed the docstring of nesterov_momentum() to something wrong. This PR undoes the change. Closes #527.,https://api.github.com/repos/Lasagne/Lasagne/issues/528,2015-12-07T15:32:11Z,2015-12-07T15:32:11Z,2015-12-07T15:32:11Z,1,2,2,1,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/528.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/528/commits,143,['f5501d0039100211708e0d2acba419f07b8516fc']
7878,PullRequestEvent,2015-09-16 16:25:31+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,45193614,,Change MNIST example to pull dataset from LeCun's website,open,False,416,"This changes the MNIST example to download and use the original MNIST dataset as provided on Yann LeCun's website. This makes the tests independent of whether deeplearning.net is online, and it removes the possibility of somebody sneaking in a malicious pickle file at deeplearning.net that executed arbitrary code. Closes #414.

(If anybody is wondering, the data is exactly equivalent to what we had before, at least according to `np.allclose`.)",https://api.github.com/repos/Lasagne/Lasagne/issues/416,,,2015-09-16T16:25:31Z,1,49,37,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/416.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/416/commits,143,['c0363440a1027ce2800da9042dcefcce4ccaa496']
7899,PullRequestEvent,2017-11-15 00:06:32+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830.0,PyFilesystem,152652303,,Revert back to emulate `ZipExtFile.seek`,open,False,111,"Using the lower level interface is:

* highly implementation-specific
* harder to understand
* generating bugs

This PR reverts back to a purely emulated seeking feature, i.e. *seeking forward by reading*.",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/111,,,2017-11-15T00:06:32Z,3,30,50,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/111.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/111/commits,143,"['47cacbb26700b7c5205c87d32cd8c435b0dddec6', 'a4ae3cae7e24c69450f08af0029f2ab743aba9a8', '4fdc2e15524a3e3f69735ed54be5348ca597c385']"
7908,PullRequestEvent,2018-07-18 10:31:51+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770.0,postgrespro,202208174,MDExOlB1bGxSZXF1ZXN0MjAyMjA4MTc0,safe_psql() should always raise error on wrong input (issue #52),open,False,53,"This PR adds `**kwargs` to `PostgresNode.psql()` which allows user to set psql's variables before execution. Moreover, `PostgresNode.safe_psql()` will always enable `ON_ERROR_STOP`, which facilitates error detection in scripts run via `-f` option.",https://api.github.com/repos/postgrespro/testgres/issues/53,,,2018-07-18T10:31:51Z,1,20,1,1,MEMBER,[],[],[],,,,,[],https://github.com/postgrespro/testgres/pull/53.patch,https://api.github.com/repos/postgrespro/testgres/pulls/53/commits,143,"['60d45724092fc4ff468bf9faa88477456ae28bf6', 'b9648ee4a2eee7d7213720306ddfa988e08f97e3']"
7909,PullRequestEvent,2018-07-11 11:12:13+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770.0,postgrespro,200503016,MDExOlB1bGxSZXF1ZXN0MjAwNTAzMDE2,operational error handling in poll_query_until(),closed,False,50,useful for catching 'FATAL:  the database system is starting up',https://api.github.com/repos/postgrespro/testgres/issues/50,,2018-07-11T11:12:13Z,2018-07-11T11:12:13Z,1,9,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/postgrespro/testgres/pull/50.patch,https://api.github.com/repos/postgrespro/testgres/pulls/50/commits,143,['bb55d02210274fcdabba0e3a08f0291c995ed742']
7912,PullRequestEvent,2018-05-31 14:04:37+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228.0,django-ses,191764629,MDExOlB1bGxSZXF1ZXN0MTkxNzY0NjI5,"Fix #151, bounce message bytes.",open,False,152,,https://api.github.com/repos/django-ses/django-ses/issues/152,,,2018-05-31T14:04:36Z,1,13,1,2,CONTRIBUTOR,"[{'login': 'pcraciunoiu', 'id': 191195, 'node_id': 'MDQ6VXNlcjE5MTE5NQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/191195?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcraciunoiu', 'html_url': 'https://github.com/pcraciunoiu', 'followers_url': 'https://api.github.com/users/pcraciunoiu/followers', 'following_url': 'https://api.github.com/users/pcraciunoiu/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcraciunoiu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcraciunoiu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcraciunoiu/subscriptions', 'organizations_url': 'https://api.github.com/users/pcraciunoiu/orgs', 'repos_url': 'https://api.github.com/users/pcraciunoiu/repos', 'events_url': 'https://api.github.com/users/pcraciunoiu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcraciunoiu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/django-ses/django-ses/pull/152.patch,https://api.github.com/repos/django-ses/django-ses/pulls/152/commits,143,"['235b86c00d564321da43805d3ce41ab460302918', '78c3624fd755fc93e49f823277424da0b2d419c2', '7b3833dc7c58df3d61d482290926b0e1af0a5a0e']"
7922,PullRequestEvent,2017-08-15 22:06:24+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348.0,NeurodataWithoutBorders,135902567,,Replaced links in convert notebooks that pointed to bitbucket issues with links to the corresponding GitHub issue,closed,False,82,Updated the current convert notebooks to replace links to bitbucket. This is in response to issue #70 ,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/82,2017-08-15T22:06:24Z,2017-08-15T22:06:24Z,2017-08-15T22:06:24Z,1,26,30,2,[],[],[],[],oruebel,10999845.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/82.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/82/commits,143,['65525aae3a4e156452f35b16628115b434ce65ac']
7928,PullRequestEvent,2015-05-06 10:36:24+00:00,1750874,django-money/django-money,699961,orgkhnargh,12234694.0,django-money,34805370,,Update tox config,open,False,117,Utilize tox builtin environment generation feature.,https://api.github.com/repos/django-money/django-money/issues/117,,,2015-05-06T10:36:24Z,1,31,465,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/117.patch,https://api.github.com/repos/django-money/django-money/pulls/117/commits,143,['cb80f62c276c815c757fc1a3e6951f82ad9843e9']
7929,PullRequestEvent,2018-07-23 09:06:55+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,203153448,MDExOlB1bGxSZXF1ZXN0MjAzMTUzNDQ4,Fix validation of ``djmoney.forms.fields.MoneyField`` ,open,False,442,when ``disabled=True`` is passed to it. Fixes #439,https://api.github.com/repos/django-money/django-money/issues/442,,,2018-07-23T09:06:55Z,1,41,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/442.patch,https://api.github.com/repos/django-money/django-money/pulls/442/commits,143,"['4edccbca459d7cce510800d229558d83e4d057a2', '806e47558d8bc74931b45a2c87f7d43fbb4d99c6']"
7931,PullRequestEvent,2017-12-01 17:41:43+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,155492538,,Change the latest Django version to use _val_from_obj,closed,False,360,"This method has been deprecated since Django 1.9, so it raises a `DeprecationWarning` since then.

https://github.com/django/django/blob/1.9/django/db/models/fields/__init__.py#L836-L839
https://github.com/django/django/commit/035b0fa60da2e758d0ab7f9d04ef93cdb73c981f",https://api.github.com/repos/django-money/django-money/issues/360,2017-12-01T17:41:42Z,2017-12-01T17:41:42Z,2017-12-01T17:41:42Z,1,1,1,1,NONE,[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/django-money/django-money/pull/360.patch,https://api.github.com/repos/django-money/django-money/pulls/360/commits,143,['9360627b8e3e3dada1fb1b6d7ff98f225b4cb0cb']
7935,PullRequestEvent,2017-06-30 19:41:16+00:00,60294619,percy/python-percy-client,2478,djones,12260884.0,percy,128437676,,WIP: User agent support,open,False,22,,https://api.github.com/repos/percy/python-percy-client/issues/22,,,2017-06-30T19:41:16Z,1,40,3,2,[],[],[],[],,,,,[],https://github.com/percy/python-percy-client/pull/22.patch,https://api.github.com/repos/percy/python-percy-client/pulls/22/commits,143,"['77db2375084353406ec086772c6ea35b57e24199', 'c93d6eb2e92059a549e2f410145f0a9b04460558', 'e1421dbdfbf82ec9655b09bcc0d731b729073cd1', '4ea099ef1572e5ae7b404cc067826723ce0af0f5', '85e15400a22c9421c8680b296c8d0d3c271d0fd9', '604249325eaae82771c60ace3c167a0e93ac266a', '2d0fa9dfe0f4dd3f69be3b6708345f412ba63607', 'e511c93942bfcdc528108cd8337da93b669ea779', '933105a00bc47cd2d9ee684522f37cbb661f72b7', '9878aaf620901dcc223bbcf8949a59990f64fcba', '90e54f21b639e68ac546acae14b17e8e4ddd8081', 'e752f8a31b8b1ff9b36df0acf88e14ae3f254ce2']"
7947,PullRequestEvent,2018-07-31 15:06:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,205145364,MDExOlB1bGxSZXF1ZXN0MjA1MTQ1MzY0,Update guidance around unrecognized output,open,False,3153,Had a conversation with @BenRussert and realized we needed more documentation around why unrecognized output exists as a type / record here.,https://api.github.com/repos/nteract/nteract/issues/3153,,,2018-07-31T15:06:16Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3153.patch,https://api.github.com/repos/nteract/nteract/pulls/3153/commits,143,['5bd22418a7398771cab218eca146ee9895b5c401']
7951,PullRequestEvent,2017-02-06 05:18:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,104718062,,feat(markdown-cell):  keep markdown cell in editing mode,closed,False,1409,"Addresses part of  #1360. This commit will keep the cell focused and in editing mode when changing from code cell type to markdown cell type. Previously the cell would come out of editing mode.

This is a cleaned up redo of PR #1406.",https://api.github.com/repos/nteract/nteract/issues/1409,2017-02-06T05:18:35Z,2017-02-06T05:18:35Z,2017-02-06T05:18:35Z,1,3,0,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1409.patch,https://api.github.com/repos/nteract/nteract/pulls/1409/commits,143,['34f37868e09db48e465ac2a57281289776b7985c']
7953,PullRequestEvent,2017-12-19 15:49:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,159106639,,chore(deps): pin dockerfile node:8 image digest,closed,False,2180,"This Pull Request pins Docker base image `node:8` to use a digest (`sha256:7c8290a50527205b67f1ef743285d827eba2b3a726f4dedbd166175c7a39ed05`).
This digest will then be kept updated via Pull Requests whenever the image is updated on the Docker registry. For details on Renovate's Docker support, please visit https://renovateapp.com/docs/language-support/docker




---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2180,2017-12-19T15:49:15Z,2017-12-19T15:49:15Z,2017-12-19T15:49:15Z,1,2,2,2,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2180.patch,https://api.github.com/repos/nteract/nteract/pulls/2180/commits,143,['4619652fa00a1475f409b78eea83b21aacff0fc2']
7960,PullRequestEvent,2017-04-07 18:08:53+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,114870344,,chore(package): Bump mathjax-electron@2.0.0,open,False,1628,This will simplify the MathJax loading,https://api.github.com/repos/nteract/nteract/issues/1628,,,2017-04-07T18:08:53Z,1,4,32,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1628.patch,https://api.github.com/repos/nteract/nteract/pulls/1628/commits,143,['e9863013a1f2f3c88305c1740437617d5757ae66']
7971,PullRequestEvent,2017-12-13 20:57:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,157735167,,UI for specifying a specific binder repo & redirecting to it,closed,False,2141,"This creates simple UI elements for linking to a specific binder repository (as opposed to just the main binder page with the binder image).

![image](https://user-images.githubusercontent.com/2482408/33867595-a28bae8a-deb2-11e7-9027-e7b67227e8c2.png)


On submitting the form it will take you to the appropriate URL (in that example: https://mybinder.org/v2/gh/binder-examples/python2_with_3/master )as though you had filled out binder's github repo and branch/tag/commit fields where it will build the appropriate image and launch when it is ready.

The style needs a lot of work (right now the text box doesn't even expand to accommodate the GH repo name, but this functionality is stateless and straightforward. 

I also plan to factor out this form into it's own component to make it easier to rearrange going forward.",https://api.github.com/repos/nteract/nteract/issues/2141,2017-12-13T20:57:28Z,2017-12-13T20:57:28Z,2017-12-13T20:57:28Z,23,214,54,5,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2141.patch,https://api.github.com/repos/nteract/nteract/pulls/2141/commits,143,"['3c3c3de91d81885102639bda7a0807626dc5e96f', 'abd979b440fd378db572d41d770d6c3378f66ed7', '75794ed9fb1039c4df6e1766a7954ec35a184fa1', 'd91a156aa1af3dff4352dd3ac9174555c2b972b3', '8fc3387f6d703a0b044d833cf2a1b2eaac4356f0', 'e18519b978776fc530d198334069c827a6895933', '62c94019d87e634787f074408716cbc0dd780d21', '03a2944619de0e3eb0d175e51a38ecfc528df93c', 'effb82c813f2fe146259d3a2abbbae0b2e12b1ca', '60b3819384208b007725453367bb9afaa6d99635', '2bb60e0e71b6e2713082f8f6bd70df64ce6ca355', 'c31027b6ea11a8eae5408fc170f6fccaaa496cba', 'cbf71c17864b4244f19f23147c492c068a52c84e', '63f95f70a28d92b23ecd8d10c034444746a2c13c', 'f4c0129876880df6f280cbd70fdf07b097e4455f', 'c4d6fa9204485e8309e55792d7caaab6d90472e7', '8b4b98d54197d7b5e5f49d9cbdff47c2dd55b8a7', '3b548d97df79dfed70c4d8f15c8907685046a88e', '245cd35bb34a96b680adc4cacbb05913377d9aca', 'fd66e53c7609c087f662b8fa469536f628e6b57f', 'b82284190580bd027635d9813a3878c42c44f98b', '20269fe314c6f953f2173d0bb11d87b5ab3831f1', '54016b2fa51817446655636889a1f786a54cec5a']"
7975,PullRequestEvent,2016-12-09 07:49:26+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,97264920,,[WIP] Export as PDF,open,False,1271,"This works!!! And it looks great. 

TODO:
------
- [ ] Move logic to saving epic. 
",https://api.github.com/repos/nteract/nteract/issues/1271,,,2016-12-09T07:49:25Z,3,54,3,5,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1271.patch,https://api.github.com/repos/nteract/nteract/pulls/1271/commits,143,"['983cbbea34c25b9f09ab3df777a76dfb182312ec', '20e705141b9e25c5af82bf794e33a558e60a6fb7', 'ff24b2ad5ca10396c4168e6192048b5d1809376d', '51251f34db083e9d143942a883b7f39f681b7fa7', '9be9549336e692e7dc0d7482c39b73650bd8aece', '71e6c3364ef95e165edfbd9cac911032516f8372']"
7979,PullRequestEvent,2016-10-28 14:55:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,91384300,,chore(Flow): Flow maintenance,closed,False,1099,"- Added flow-typed libdefs to version control & removed flow-typed install from Travis build
- Added Flow resource for new contributors
- Hopefully revised Travis build to fail on Flow errors. I intentionally introduced an error so we'll see if this works! Please don't merge this PR until the WIP flag is taken off & the error is fixed.",https://api.github.com/repos/nteract/nteract/issues/1099,2016-10-28T14:55:33Z,2016-10-28T14:55:33Z,2016-10-28T14:55:34Z,7,20277,13,76,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1099.patch,https://api.github.com/repos/nteract/nteract/pulls/1099/commits,143,"['2c1aedbf4d126aac52e3ccc0958216d686fdd2f0', '9e1f494f9f98a2ea34fb68de0ef4c3071f341a61', '79750e18d174803d652fa336ccbd6e144f27fe08', '3fc4133df57ba8a820d7a617fd1f137e16d26908', '5c5a417ef2f361c15b7bde1cf92ecf4f0625e8dd', 'b33204ae31ec22601a70c2e8cfe7a67a53b4a74c', 'af1b5be93fce6eaabb635f12586a87c74e0523fc']"
8019,PullRequestEvent,2018-08-22 21:53:46+00:00,40328505,angr/claripy,12214074,m1ghtym0,12520807.0,angr,210275737,MDExOlB1bGxSZXF1ZXN0MjEwMjc1NzM3,Add heaphopper to .travis.yaml,open,False,87,,https://api.github.com/repos/angr/claripy/issues/87,,,2018-08-22T21:53:46Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/angr/claripy/pull/87.patch,https://api.github.com/repos/angr/claripy/pulls/87/commits,143,['e11eeb9e6cb3d345b443ccbec56f5fe62d1c049f']
8030,PullRequestEvent,2016-05-26 05:23:29+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,71500525,,fix refund error with no op_user_id passed.,closed,False,150,,https://api.github.com/repos/jxtech/wechatpy/issues/150,2016-05-26T05:23:29Z,2016-05-26T05:23:29Z,2016-05-26T05:23:29Z,1,1,1,1,[],[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/150.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/150/commits,143,['08f30d1f697b940a3542aa0b0ddd33cc53d141fa']
8043,PullRequestEvent,2016-02-23 21:50:27+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,60416070,,Fix typo in GPS VDOP description,open,False,584,Addresses #583,https://api.github.com/repos/dronekit/dronekit-python/issues/584,,,2016-02-23T21:50:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/584.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/584/commits,143,"['9515f558b4d51fbea4c0a5f2ef6c3c39cb6ce534', '3badc7c0619072ca5c9d289389b80ceb8d3cc3ae', '72defc57cec200449e446613d4b97adee0b357b1']"
8047,PullRequestEvent,2016-02-07 23:17:43+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,58391505,,Hgw performance example,closed,False,533,"This updates the performance example, getting rid of all the ""rubbish"" and updating it to DKPY 2.0.0. It also adds example documentation. It has been tested against SITL and Solo.

The example will use DK-SITL if no connection string is specified. This is the model I hope to roll out to the other examples. ",https://api.github.com/repos/dronekit/dronekit-python/issues/533,2016-02-07T23:17:43Z,2016-02-07T23:17:43Z,2016-02-07T23:17:43Z,3,119,553,4,[],[],[],[],peterbarker,7077857.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/533.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/533/commits,143,"['c25e837601276598538dffb0753129b762e2119e', '1a89df1bcc94953a39049734f394e7be7020b718', '1a112bf017d808225d93368d3c6502907b36dff5']"
8068,PullRequestEvent,2018-07-19 10:41:14+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956.0,pytroll,202517644,MDExOlB1bGxSZXF1ZXN0MjAyNTE3NjQ0,[WIP] Use rasterio for reading generic image formats,open,False,374,"This PR makes it possible to read generic image formats in a lazy way using `rasterio`.

If the image has georeferencing that `rasterio` and GDAL can read, like in GeoTIFF, the information is parsed and stored in the `Scene` so that the scene can be resampled.

 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [ ] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [ ] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/satpy/issues/374,,,2018-07-19T10:41:14Z,11,262,29,5,CONTRIBUTOR,"[{'login': 'pnuu', 'id': 3170788, 'node_id': 'MDQ6VXNlcjMxNzA3ODg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/3170788?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pnuu', 'html_url': 'https://github.com/pnuu', 'followers_url': 'https://api.github.com/users/pnuu/followers', 'following_url': 'https://api.github.com/users/pnuu/following{/other_user}', 'gists_url': 'https://api.github.com/users/pnuu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pnuu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pnuu/subscriptions', 'organizations_url': 'https://api.github.com/users/pnuu/orgs', 'repos_url': 'https://api.github.com/users/pnuu/repos', 'events_url': 'https://api.github.com/users/pnuu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pnuu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['component:readers', 'optimization']",https://github.com/pytroll/satpy/pull/374.patch,https://api.github.com/repos/pytroll/satpy/pulls/374/commits,143,"['72f9b8d9b208094501a7993760ee941489f6c18f', 'e595c0b17d6125b1f168df65ae264bab3f385031', 'd3a88b35a1406d79ab711744d22dc09dc563ee57', '312c2be0e87725a867ff924cc6820b42cde8ae81', 'e1fd9fbbe39e5d68fa29644412ba917fcf6e6ad5', '10254dbef054ff63357876f5fd6cb13b3c01cd83', 'ee365189cc76e1dcf3b1a0d57526fca7deb88f43', '7f4f2f28732d809e6861a4e8fe8401b7b843d05f', 'd5e92922235988b7d2a1f7bec7ad928e2a5b7a43', '66a30819c7af62b6ff5ebbc126cba4b7dd680f9f', 'f95a7018c21f396abccdc414bbf40e4b4d453beb', '74c281e262a35caad59dc1b381240880e069700d', 'ea169c968ece52ab29b098600e3e953477d3f426', 'e6befa64e52de90bd6493ec55540eb7f96028e5c', '512cb69fe1de888324b8e568a866685eb1aefa50', '46dd057db71882df62acdc8a1e4e5ea16ac6794e', '63fa909478a9aa9e68a67e9f8c8862f08359b2d0', '89e19a18f8ba5b9133aac92cb975f74ed772b9e3', '12bc8397d28d1295dc11c2503d5636f1d0047b78', '5a6efe2b305342b055ec0fa6504db111f44bb176', '666420009fce559fb1d6bebc8bd95a76f71dac4f', 'df9c6d649ba7bd39d92f5fd267f2d88643d08c4b', 'b57db915014dcc2b53ae9ecd51ed6693644283a5', '1de26c2cbe749466ea3686404f66dd5c8ddc1452', '28f1aec3c6274f24a99beecb995a8526131cc885', '08028155ce9e28ef75393924e557c778e2597811', '3b9ed4ebef74da71665f8db38f540ddb7771bc16', 'a5f3b06c1092d36d2d286d6ed76f656e768a51e0', '490b3b4792468bccb32ec656b31d5f836d1b7e63', '53a731a399e875c037e241225d30891865aee842', '46240217c247843c20b3851566ef01687cdf44c0', 'f77ae3e8b3d265cb3ba5afea2f17dfb7e157bf8c', 'ebf24f00ad7b541ce9c9d187fd8c473f8fafe97e', '91951bfd25bf91bf6e58a996210c9c234fd5ffea', '4656f1c43a32401cd4bc295228ad45d8bb02a689', '0df2ad256d3b3a29b42a9644a03d864ad0c0e39f', 'e9df3daeee170c3b422cb47e1b074db8b0aa54c7', 'c6c95a46990ebe018a28bc70bcca8ca2456d2e67', 'd4136ac3375545d7de893fc24c0c97e96729a3c2', 'd4d2a2ae7af8054d50857eff0a4dddbb78d56bb0', '95dc9d9dfa19fd7da518bcc61980f44911b9b309', '51db7f3bd8ceec99ce9a88a1b49aacd8d6192e61', 'f7414edee0ce3421b4923337683fc47f5aeffec1', '8443435033b160332ef428bf6f1a07928350a948', '9557f98ca8dfc93c3dad98faf4336345ac74cde0', '56f40aaaaab6dac4b6f9569d6be490803068cdfc', '3c599c5f5cb7ceb5c06ee2b9983c61caccdc7aaa', '4dabc45acaf973b90d60065ffe54501677e73a01']"
