,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7217,PullRequestReviewCommentEvent,2016-04-26 16:27:59+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,5ad580bed3c9e31778f89eb3427a98c41d2695c6,False,"Aah, that would explain things, given `input` is a thing in python2, but takes in a python expression, so you need to quote literals.

Is there a nice way to do the Right Thing, do you know?",,11,{}
7218,PullRequestReviewCommentEvent,2018-07-02 14:19:42+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133645149,7300dd2e7a4dfa94d9292a9425f691d28b91d3b3,False,"Mmmh, I'm not seeing how without adding a new listener loop, which seems pretty overkill for doing exactly the same thing differently.  
However, this is only the first sync extension of 3 (`device_list` and `to_device` are added later, and are non-blocking), so adding a loop might be worthwhile, although I'm not sure how clear it would look. Since we should get that right now, you may want to have a look at how `_sync` ends up looking at the end: https://github.com/matrix-org/matrix-python-sdk/pull/241/files#diff-6770c150117812114aea5a8aab1b7da9L554",CONTRIBUTOR,237,{}
7277,PullRequestReviewCommentEvent,2017-01-31 16:32:29+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,19359259,3e4188a38c7ee0a4563d03af5d575294a4a9fb50,False,"Ah, I see. Then the docstring needs to be updated.",,107,{}
7279,PullRequestReviewCommentEvent,2017-01-31 15:51:49+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,19343716,3e4188a38c7ee0a4563d03af5d575294a4a9fb50,False,I reviewed this previously. Looks good.,,107,{}
7284,PullRequestReviewCommentEvent,2016-09-09 17:56:56+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,,a62a51fd7dad40576ca8192c8fce885ed8ad4496,False,`config` / IDs issue. ,,10,{}
7286,PullRequestReviewCommentEvent,2016-07-20 22:57:30+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,22b3ce770d55f32325c34230cee7952bfaba1e60,False,`mode` kwarg should come first.,,366,{}
7307,PullRequestReviewCommentEvent,2015-07-23 20:33:06+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,:+1:,,157,{}
7313,PullRequestReviewCommentEvent,2016-07-08 00:48:13+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,s/add/create let's normalize it and the line below.,,53,{}
7357,PullRequestReviewCommentEvent,2017-05-25 15:58:04+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,40317684,ca5dc7c1378526893181ed8dd536bc23b4fff867,False,There's no link here to the image. We should set `href` to the value of `content` and include it in the `html_div`.,,111,{}
7362,PullRequestReviewCommentEvent,2017-08-10 05:58:54+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,created,55440303,e4feacaeca151efc84a6707a94de83337106bc21,False,can we get tthose in a dayly cronjob?,,216,{}
7367,PullRequestReviewCommentEvent,2018-07-03 14:48:42+00:00,36279339,pytest-dev/pytest-selenium,1810591,asottile,8897583,pytest-dev,created,134032846,a724609289c6c27cf6e569c4e882de1dc20b431c,False,"This is a noop in versions of python that don't mark this as a syntax error (py38+) (previously unknown escape sequences preserved the back slashes) - - in a raw literal they are explicitly preserved. A common misconception is that the r prefix is for regex, though it _is_ the most common use of raw literals in practice. ",MEMBER,172,{}
7370,PullRequestReviewCommentEvent,2017-12-11 08:27:03+00:00,5362370,pytest-dev/pytest-rerunfailures,167319,tomviner,8897583,pytest-dev,created,82413077,3503731fee6ab09dc0d2031d65af4c7293a1b922,False,":hamburger: :smile: 

Pretty sure you mean _launched_!",CONTRIBUTOR,55,{}
7376,PullRequestReviewCommentEvent,2017-08-22 08:21:55+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,57700011,4b54408c53c6085f415ed482d5fe6de4ddf9239b,False,"for the current situation, it is the only one supported, maybe some more in the future.",,55,{}
7378,PullRequestReviewCommentEvent,2016-05-31 20:10:42+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,This looks really sweet to me!   I like it.,,463,{}
7457,PullRequestReviewCommentEvent,2015-10-28 00:40:34+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,788cb5fc997918781fd6cffe69ebbfb46c595cfa,False,"What about ""Automatically configure and run a simple webserver""?",,1079,{}
7485,PullRequestReviewCommentEvent,2016-02-09 04:08:00+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,9bc5523a3b44302c660cc2ddeeedf7138ebbc214,False,"I suspect that's because it's not actually raising an error, which is a pretty serious violation of our assumptions :)",,2392,{}
7505,PullRequestReviewCommentEvent,2017-01-20 20:39:25+00:00,75772625,secure-systems-lab/securesystemslib,589324,lukpueh,9352491,secure-systems-lab,created,17760317,9128c23edc92bc984e99b0c5d0d3fc00cecb591c,False,Well spotted. Actually the underscores should be dots now.,,33,{}
7509,PullRequestReviewCommentEvent,2017-12-19 01:05:37+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,created,84317830,6f89ef3ff1515ab1551a5f605d9a9a30274215d1,False,done,CONTRIBUTOR,22,{}
7518,PullRequestReviewCommentEvent,2017-09-14 13:24:33+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,62747210,6c2b44c28ac73b278d7c357a9e7064563dd67319,False,nit: space after =,MEMBER,245,{}
7538,PullRequestReviewCommentEvent,2016-07-19 14:45:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,requests should go in the second import group.,,1,{}
7594,PullRequestReviewCommentEvent,2018-02-28 00:56:30+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,99913020,04caac00122c592810319de740349c76cfff1f5c,False,Done,MEMBER,676,{}
7609,PullRequestReviewCommentEvent,2018-06-15 00:50:27+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129015998,287ac3685622644bf35ac7f4e571801612b54c52,False,"E231 missing whitespace after ','",NONE,883,{}
7613,PullRequestReviewCommentEvent,2017-01-08 21:52:18+00:00,9952134,python-visualization/folium,9960163,JamesGardiner,9969242,python-visualization,created,15633885,e9e514d051e305069760e4035248e1198f278c16,False,"There's some significant differences - the main one being that the FastMarkerCluster object calls `super(FastMarkerCluster, self).__init__([])` - so no children are added and full functionality isn't available (for instance, calling `get_bounds()` returns [[None, None], [None, None]]`. I'd recommend keeping both and caveating FastMarkerCluster as being quick to draw 000's of points but loses functionality.",,585,{}
7616,PullRequestReviewCommentEvent,2017-08-31 14:53:32+00:00,9952134,python-visualization/folium,3889145,odovad,9969242,python-visualization,created,59885380,cffe7ab4001348774455c50a74a55989fe4a59a3,False,"Ok, I try to do all you've said.",NONE,701,{}
7637,PullRequestReviewCommentEvent,2017-02-27 09:47:07+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23945287,d2daa07cc4ede54f42dc801e653099e4b45abc5e,False,🤔 I'll get back to you on that ,,452,{}
7643,PullRequestReviewCommentEvent,2018-01-22 04:14:03+00:00,27610253,ubyssey/dispatch,16848175,lorenzodb1,10091792,ubyssey,created,90367249,4c868e142473f6d66636acb662eea5b89be633ab,False,"This was indeed discussed in person, but since I don't have too much experience with Javascript, HTML etc., I'm more than open to suggestions on how to replace that dangerouslySetInnerHTML!",NONE,757,{}
7675,PullRequestReviewCommentEvent,2018-03-19 16:19:04+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105031678,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"Why so many files?  Not that it's a real problem, but I might have stopped at a depth of 3 or 4.  I think the point of this test is to make sure that it walks files inside folders, and once you're down a couple levels that probably proves the point.",CONTRIBUTOR,426,{}
7677,PullRequestReviewCommentEvent,2018-03-20 23:39:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105574450,7f9b7aba9b969cf85ee63771b3e1ed9b19796049,False,"Glad you tested this case.  Chars vs. bytes always cause confusion, and this makes sure it's counting bytes.",CONTRIBUTOR,424,{}
7719,PullRequestReviewCommentEvent,2018-07-30 18:53:08+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,141669262,ba40de79ddf9ca3113970ad90dd8c1da377bfaf3,False,Good idea! Pushed.,COLLABORATOR,909,{}
7729,PullRequestReviewCommentEvent,2018-04-10 22:39:38+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,111035650,b894f7c64246ec64938b9f5ee32a20d3d23ce910,False,"I'm not sure how these links will render or what they will link to. We should try rendering this page as HTML and see what it looks like.

You can run `make html` from `src/unity/python/doc` (maybe `source` in there, I don't remember), while in the development python env, and see how it looks.",CONTRIBUTOR,507,{}
7752,PullRequestReviewCommentEvent,2018-07-06 15:54:13+00:00,103890505,ConsenSys/mythril,2865694,tintinweb,10818037,ConsenSys,created,135067434,d9a071c931ea3fbda7088e51bd225b00f2d8efbb,False,"this is more or less a reminder that we need to change the default `signatures.json` format to `{hash:[funcsig,...]}`. I'll remove the todo as - as you noted - this will have to be refactored anyway when switching to a new db backend.",CONTRIBUTOR,308,{}
7776,PullRequestReviewCommentEvent,2017-12-08 07:26:58+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,82081822,a4b3227e256d5755302b6c9da5d75450029d051d,False,why change this?,CONTRIBUTOR,1990,{}
7777,PullRequestReviewCommentEvent,2018-02-24 12:30:12+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99111451,c68be3ed131d755ece3cea86f191acb88d240d63,False,Why do we need to support rebuilt here?,CONTRIBUTOR,2293,{}
7779,PullRequestReviewCommentEvent,2017-01-16 02:06:33+00:00,66823715,intel-analytics/BigDL,3927162,fanshiqing,10941215,intel-analytics,created,16731695,eab1bb5885eab0a7d8a033ab4dca3a61633faebc,False,"License.
The same as below.",,363,{}
7780,PullRequestReviewCommentEvent,2017-12-12 02:18:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82702656,f38c5c6fada00a324fac93bc45e149f2c07131d1,False,why remove this check?,CONTRIBUTOR,1915,{}
7787,PullRequestReviewCommentEvent,2018-01-22 07:24:27+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90384856,0c4a715b98cb44599697fe4c73731bd09cabf6be,False,user can still add module if we expose `ArrayBuffer` here or we can put it into constructor and make it immutable.,CONTRIBUTOR,2166,{}
7790,PullRequestReviewCommentEvent,2017-07-06 05:10:46+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,48235937,21278c97414f07f1a2c2faf3e82ec54bb8b2ccf9,False,add the default value for cri which is ClassNLLCriterion,,1165,{}
7794,PullRequestReviewCommentEvent,2018-02-09 07:26:06+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95333354,b2c5c9eec9fdd9aa6ad8ce96ae477c3a85227da6,False,Only support CHANNELFIRST,CONTRIBUTOR,2286,{}
7799,PullRequestReviewCommentEvent,2018-01-24 05:43:30+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91069766,c19ae770bca6a20cddcfb689f741c4d1678bd824,False,enrichInferShape?,CONTRIBUTOR,2214,{}
7801,PullRequestReviewCommentEvent,2018-01-22 05:32:23+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,90371016,cabea7025a2d9e0aaee2a60f3be8aff335ee7b20,False,"The `input`, `weight`, `bias` should be initialized with random value.",CONTRIBUTOR,2126,{}
7836,PullRequestReviewCommentEvent,2017-05-05 18:07:34+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782,globality-corp,created,36573586,7e8359e554eec2fbec38ac714d5c2bf170fbeac9,False,nit: is,,123,{}
7841,PullRequestReviewCommentEvent,2016-03-05 22:48:01+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,2f4d2c296496b30148613eafbdf6642c9a201810,False,"I'm not a big fan of having to tell the system where to find migrations. I'd prefer to have a convention of where to look for migrations, but couldn't come up with anything I liked. (It's also sloppy the way I just attached this value to the graph, instead of using the config object and a factory. I intend to fix that, but wanted to discuss the approach first.)

The closest I came to defining a convention was to rely on the graph's name as a key into `sys.modules` and derive a migrations path from the load location of the module with that name. That probably works for concrete services (which are likely to use their own name), but fails in the example/testing cases I was using (where I chose the name ""example"" for clarity, but the top-level module is actually `microcosm_postgres`).",,1,{}
7893,PullRequestReviewCommentEvent,2018-06-05 23:27:24+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126188918,27d3904b83ba6f9cec08b30e33cab78671ddab78,False,Its formatting looks messed up. http://gluon-nlp-staging.s3-accelerate.dualstack.amazonaws.com/PR-110/40/api/loss.html#gluonnlp.loss.ActivationRegularizationLoss,MEMBER,110,{}
7896,PullRequestReviewCommentEvent,2015-10-21 14:12:13+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,"Sorry, this is a left over note. I will remove this note.",,4,{}
7902,PullRequestReviewCommentEvent,2018-03-28 08:25:49+00:00,36734957,ow2-proactive/proactive-python-client,706746,marcocast,11553998,ow2-proactive,created,107583901,f918094651654ca92668680eff0accf3b8ecaa6b,False,"no, I want to return ALL the jobs whatever is the status. It is then up to the user to filter out what he needs",OWNER,2,{}
7945,PullRequestReviewCommentEvent,2015-07-01 11:11:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"Uhm, are you sure you executed the tests locally? This is nonsense :) You should just remove the last 7 lines.",,311,{}
7947,PullRequestReviewCommentEvent,2015-08-05 12:26:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"What happens if `W_cell` is not `None`? Will it be used or ignored? What happens if `W_cell` is `None` for a `LSTMLayer`? Will it break?
--> Should `Gate` be split into two classes, one with `W_cell` and one without, or just kept as it is?",,294,{}
7968,PullRequestReviewCommentEvent,2017-02-07 16:25:53+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,created,20550971,ee9cfb596d2597a256ad283c793e7d8a4709395b,False,"On Python 3.4 and 2.7, this is giving `TypeError: warn() takes exactly 3 arguments (4 given)`. We may just need to upgrade py.test on Travis.",,43,{}
8015,PullRequestReviewCommentEvent,2018-02-14 21:09:11+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,96657528,8518a10bb278c96f7dc3d6583a18ee0f4a4852b5,False,"for tasks that are actively being worked on, this new branch leaves their assignments and iterations in a slightly cleaner state, and leaves us a note on the task data that we manually submitted the task on behalf of the Worker",OWNER,441,{}
8016,PullRequestReviewCommentEvent,2018-08-08 02:35:45+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144249840,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"this would be bad with respect to our previous implementation, but we might have done it: there might be code that looks for project status__gte=active or something like that. can you grep the codebase for queries that have a project status in them to make sure we don't rely on the relative order of the status values?",MEMBER,477,{}
8017,PullRequestReviewCommentEvent,2018-06-19 14:14:39+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,129988177,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,What does the heirarchical skipped todo list look like? Can you either get a screenshot or show it a loom video?,CONTRIBUTOR,452,{}
8032,PullRequestReviewCommentEvent,2017-12-18 05:48:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84039285,eadfc15bacdadc4befffca3ad7a0838cae4a7b0b,False,Getting more and more trim,OWNER,2166,{}
8040,PullRequestReviewCommentEvent,2018-02-27 20:13:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,No these are on the main process. The actual new notebook action in the renderer process will coordinate that kernel ref. It happens in the file that accepts all the `ipc.on`,OWNER,2602,{}
8057,PullRequestReviewCommentEvent,2016-05-18 02:56:00+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,29a3bd955eaf2b06387ee4951420c97b31f1e353,False,Ooops.,,473,{}
8063,PullRequestReviewCommentEvent,2018-06-06 22:27:19+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126578507,82c2328e74c26263936c2b1713ec7f63c0397f2b,False,fixed with 82c2328,MEMBER,140,{}
8135,PullRequestReviewCommentEvent,2018-02-27 19:57:23+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,99832684,585e5646af5ca8b05ec7dacdf61629db434216cd,False,"FYI I don't think this can be done with the current way that I know how to do it unless the inputs are limited to 2D arrays. I'm using `map_blocks` and if you add any more dimensions there is a chance that the block I'm getting isn't the right shape. Or rather, I don't know what axes I'm getting. I'm just going to require 2D for now and if someone needs something else I'll worry about it then.",CONTRIBUTOR,204,{}
8196,PullRequestReviewCommentEvent,2016-05-06 08:20:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"These should only have double backticks \`\`around them, not triple.",,430,{}
8223,PullRequestReviewCommentEvent,2015-08-25 13:34:09+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,It's currently hardcoded.,,156,{}
8226,PullRequestReviewCommentEvent,2017-11-27 16:17:06+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,79207906,874bfb52c25d74b681d5a1c9a7510d745424bc33,False,This prefers to keep the tombstone. Maybe we should prefer the existing record by running a `DELETE` query first?,CONTRIBUTOR,1386,{}
8235,PullRequestReviewCommentEvent,2015-10-26 10:21:33+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,Also Nit: *Python* (cap P),,229,{}
8279,PullRequestReviewCommentEvent,2018-05-14 18:53:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,119963962,77e17cb797668b5a0648171041b8d5cf7cf6f64e,False,"i think this works better naming-wise. there are also a few variations – like raise, raise_on_sql, or... whatever

i think it'd be best to leave this as is for now, but revise later as we understand things better",OWNER,183,{}
8286,PullRequestReviewCommentEvent,2016-10-18 22:55:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,4776527,5a163f74cd9759b8ef6911530ec222c286acecb7,False,Remove empty line,,287,{}
8319,PullRequestReviewCommentEvent,2018-01-01 20:48:15+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,Add documentation,COLLABORATOR,966,{}
8338,PullRequestReviewCommentEvent,2017-04-26 15:27:10+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8363,PullRequestReviewCommentEvent,2016-09-14 18:53:20+00:00,43506004,pystorm/pystorm,362755,msukmanowsky,14927671,pystorm,created,,fc85921ae2de7b2cda2f320e54d2e1ec747a3f7a,False,"```python
self.failed_tuples.pop(tup_id, None)
self.unacked_tuples.pop(tup_id, None)
```",,39,{}
8417,PullRequestReviewCommentEvent,2016-08-10 19:57:56+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,9084530e991b1f6e12323e9716b9c2ce1897b16b,False,I moved the pip upgrade back into Get-Python because it is actually an installation of a new package but rather an upgrade of a package that already comes with Python's MSI installation.,,45,{}
8429,PullRequestReviewCommentEvent,2018-05-06 06:48:44+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,created,117832762,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,Is this a bugfix?,MEMBER,281,{}
8465,PullRequestReviewCommentEvent,2018-01-20 07:03:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90296034,73855386e8f1c877740252a21f2446ecc409433f,False,It's odd how `Polymer.dom(this.$$('#node-entries')).classList.add('expanded-node-entries')` does not work ...,MEMBER,882,{}
8477,PullRequestReviewCommentEvent,2016-08-30 00:49:49+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8c00e57d800d9468e6778c00407aefae2c0395d7,False,voodoo.,,41,{}
8483,PullRequestReviewCommentEvent,2017-07-10 16:24:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48954519,5838667f737fd2326267dc0c856f77ea0db6d499,False,What about removing this stub implementation and simply wrapping all calls to the mac filter using `OPENTHREAD_ENABLE_MAC_FILTER`?,,1967,{}
8490,PullRequestReviewCommentEvent,2016-08-26 16:06:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Use `SuccessOrExit`?,,474,{}
8491,PullRequestReviewCommentEvent,2017-07-21 02:22:37+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,51374217,f228aed416c97082d7534073bfac043189d564ca,False,"Good idea, I will generate this ACK frame in those platforms not supporting passing ACK frame yet.",,2016,{}
8496,PullRequestReviewCommentEvent,2016-09-12 18:00:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bb44f7877a2f84040c49d8ac55c6f2be22434f32,False,We should avoid having clients of OpenThread needing to pull in definitions for internal structures.  Can we just typedef a `void` instead?,,473,{}
8497,PullRequestReviewCommentEvent,2016-10-31 04:35:06+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,6385788,b76ddcdbfeb23ff3c2e743caaa457322dd13e10c,False,will remove the exposure of DHCPv6 server. Thanks.,,884,{}
8508,PullRequestReviewCommentEvent,2016-10-08 04:58:34+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,3402488,87ede8105b7f020722c97f6e175d84a6d16796ce,False,"One minor question: while length*8 is more readable, would length<<3 be more optimal, or are we counting on the compiler to do that? ",,743,{}
8516,PullRequestReviewCommentEvent,2017-04-29 04:55:13+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35489364,e4771eef96ca38d7da5d571381e26f6382a7949a,False,use `remove`?,,1560,{}
8520,PullRequestReviewCommentEvent,2018-08-01 03:10:24+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,140660612,44c1f4b111484c5952306fd59f353c094c19bf6b,False,const bool -> bool?,MEMBER,2716,{}
8524,PullRequestReviewCommentEvent,2017-08-31 17:19:39+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,59930032,ed8d01be5ea0c163157ab79e619bca1dc06e4fb8,False,"Done. Thank you :)
Also updated the commit log...",MEMBER,2147,{}
8528,PullRequestReviewCommentEvent,2017-06-08 20:22:02+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,43002789,5faf422b405a0d90e7ff982d465691e79166a76c,False,nit: extra newlines,,1877,{}
8543,PullRequestReviewCommentEvent,2016-02-17 15:50:41+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,2007c0098609feb10cb33ffe0abf381b551a1438,False,"Have you considered checking TextFSM? Haven't used it but looks promising.

https://github.com/google/textfsm
http://jedelman.com/home/programmatic-access-to-cli-devices-with-textfsm/

I am not implying you should refactor the method, I just wanted to mention it : )",,176,{}
8574,PullRequestReviewCommentEvent,2016-06-04 07:59:02+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,f1341b5e7a4a4ac03cafa39771d04d49acb175d1,False,I would leave it as self._fqdn,,62,{}
8578,PullRequestReviewCommentEvent,2017-09-21 16:18:24+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64339751,671bb82c6e26e6451c7fa941d3e79bd39947f164,False,Will address that issue in a follow-up.,COLLABORATOR,285,{}
8583,PullRequestReviewCommentEvent,2016-08-09 18:28:52+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,c3a1bc7a47986d52f200532aa28c26efa6196317,False,Why does the parameter name not match the class name here?,,53,{}
8586,PullRequestReviewCommentEvent,2016-07-26 20:54:29+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,516afaded84906a15f9139f4617dff76ba3228f7,False,"It's better to avoid negated conditionals. Here I think it's better to say `if env is 'remote'`.

Also -- these 'local' and 'remote' should be declared as constants rather than immediate values.",,47,{}
8588,PullRequestReviewCommentEvent,2016-04-07 20:34:15+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,95ecf7c4b67c5909d57d37502bcea0cf9885b2b0,False,s/retrys/retries,,82,{}
8596,PullRequestReviewCommentEvent,2017-06-19 17:33:58+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,44916982,6612318cecb701b244bcab8f795dc5fd5dd7e6ee,False,@neozwu could you check these numbers for DLP?,,382,{}
8665,PullRequestReviewCommentEvent,2017-10-06 03:50:46+00:00,63484632,facebookresearch/fastText,1306031,sakares,16943930,facebookresearch,created,67567903,4a626f248a9ec1182c845f709028ecbafe03cbfb,False,"Should it be just the input for model but not training data?

`./fasttext quantize -input ""${RESULTDIR}/dbpedia"" -qnorm -retrain -epoch 1 -cutoff 100000`",NONE,325,{}
8712,PullRequestReviewCommentEvent,2018-03-12 19:02:46+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,103179168,583effc931f50208c949f55ce4fed90cc01e57f8,False,Excellent fix sir!,OWNER,302,{}
8735,PullRequestReviewCommentEvent,2017-01-23 00:40:07+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17843527,ed90543481e4f8f94a98fd103233fd79fcb95df8,False,Done.,,611,{}
8756,PullRequestReviewCommentEvent,2017-03-02 07:04:56+00:00,68000268,reportportal/client-Python,1565439,avarabyeu,17636279,reportportal,created,24664612,4bd4f33f507b639a863205758122b73fbae3ff37,False,i would rename this method. 'safe' doesn't means nothing and does not give an idea to reader what this method actually does. In general commit is OK.,,1,{}
8777,PullRequestReviewCommentEvent,2017-05-29 18:33:24+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,40814727,6df2808c509bba35583e792249c074084da0ea3b,False,"yes, please file a PR. This is outdated",,631,{}
8800,PullRequestReviewCommentEvent,2018-02-24 00:51:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99092517,8755c94aeb39d4c6689926ed766dde9497a52740,False,underscores everywhere,CONTRIBUTOR,5608,{}
