,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3894,PullRequestReviewCommentEvent,2018-05-25 14:32:27+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,123395588,81c37be0c6bed554c89805c0a2f7d7994ec90255,False,"sorry wrong variable
`for branch in all_repo_addons:` and get rid of the now unused variable branches
defining branches 2 times is error prone",MEMBER,57,{}
3944,PullRequestReviewCommentEvent,2016-04-01 11:11:25+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,fda02ae90ff1f96d650bf81b78f28a5f7c962033,False,"My mac is not playing nice installing python 3.5 and setting up a venv, but does anyone know if this line will falsely evaluate that a string (unicode or ascii) is not an instance of basestring for python 3+?

This does seem to work correctly for python 2.7.",,1624,{}
4065,PullRequestReviewCommentEvent,2015-06-25 22:27:28+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,da72001a011dfa0e56d5ab3db3f66ada78c5c87c,False,I though that this was awkward too. I will open an issue to track this.,,153,{}
4068,PullRequestReviewCommentEvent,2015-01-30 20:45:22+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6b6cf763fa008dbca4f816368b1d95f6921c850f,False,what's this for?  I don't usually see cover added to gitignores.,,51,{}
4077,PullRequestReviewCommentEvent,2017-06-06 16:51:33+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,created,42377701,12e21f0dcfac51417309d2dbe66c98c8e221af34,False,updated,,1117,{}
4082,PullRequestReviewCommentEvent,2015-11-09 20:52:40+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,4365cbb771501995a1a76f5634c280dd1bd52f9f,False,I'm also ok with not having the `assertTrue` call and just calling the _ensure method in this test..  The `_ensure_credential_is_normalized_as_unicode` will raise an AssertionError if it fails anways so it simplifies the test a bit.,,714,{}
4096,PullRequestReviewCommentEvent,2016-08-26 20:03:17+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,f6417aa011743ed48ce66b565388a52c17f7e7dd,False,It would be nice somewhere in the output to mention how many files are being summarized.,,46,{}
4098,PullRequestReviewCommentEvent,2017-12-07 09:29:29+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,81790279,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,"IMHO nope, because `scrapy` would otherwise try to fetch the URL with its default methods thus not allowing me to pass the ball to `sickle`.",OWNER,198,{}
4099,PullRequestReviewCommentEvent,2017-05-17 11:23:55+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,"""",,129,{}
4125,PullRequestReviewCommentEvent,2017-03-08 18:53:18+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25852303,230cd156dc18a9d2dadef4b563bd5c57e77a61a7,False,added,,182,{}
4126,PullRequestReviewCommentEvent,2017-03-09 17:54:25+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,26097695,62c5d106bf5fd1a1577f9ef2f9c9cc7a50f228ad,False,"The behavior we want here is subtly different from the `Span` context manager though. we need to rely on pulling the current span and not creating a new one. we could write a new context manager that has something like : 
```
def __exit__(...):
   self.tracer.current_span().finish()
```

but i think that's a bit out of scope of the PR :D",,213,{}
4132,PullRequestReviewCommentEvent,2018-05-18 10:13:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121359963,a7f8efd89e4eafc8287982ef8fe647dbf913f127,False,"this is a duplication of the method below. Both includes `self.remove_tag(errors.ERROR_STACK)` so it will be executed twice (the second will do nothing). I think you can remove it. I would say the API should contain only internal methods to:
* safely remove a tag (`_remove_tag`)
* safely remove the entire exc_info (`_remove_exc_info `)",MEMBER,462,{}
4150,PullRequestReviewCommentEvent,2018-05-28 11:58:20+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,123712963,97afdcd09d9d558d4901a1cd5b47765f7943da7a,False,Ok.,NONE,43,{}
4153,PullRequestReviewCommentEvent,2018-01-05 00:28:51+00:00,20633992,closeio/ciso8601,2230917,norpol,437267,closeio,created,86798540,bda98fa98896d7d354d7d478199a736c26dea0db,False,Ah great. Thanks for revising this eventually. :-),CONTRIBUTOR,34,{}
4185,PullRequestReviewCommentEvent,2017-08-10 14:54:06+00:00,84083785,contentful/contentful-management.py,94651,dborsatto,472182,contentful,created,55546983,a78193cdb4a347a6a9f039199a3270cbe9f85e51,False,_entry_,,21,{}
4192,PullRequestReviewCommentEvent,2015-08-01 01:37:33+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,,24d783e4846a81f7450b14d2f82e5beba272c1e2,False,"I believe this workaround should not be necessary anymore, now that we are using 'vca.vmware.com' as the default endpoint for service type 'vca' (on-demand)",,73,{}
4232,PullRequestReviewCommentEvent,2015-09-17 17:56:30+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,should this be public?,,180,{}
4242,PullRequestReviewCommentEvent,2015-09-07 15:23:52+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,71af4ca4c522cf89a5490bfefe47e4882bad7248,False,"No, since the mapping will always be static.",,107,{}
4246,PullRequestReviewCommentEvent,2017-06-13 17:52:01+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43803456,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"While I can do that, it breaks tab completion.",,160,{}
4259,PullRequestReviewCommentEvent,2017-02-28 20:20:35+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24333068,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,`QStyledItemDelegate` is no longer needed.,,191,{}
4260,PullRequestReviewCommentEvent,2017-06-06 16:48:52+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,"I suppose, but may be wrong, that

    pos_words = sum(word in self.positive for word in doc)
    neg_words = sum(word in self.negative for word in doc)

will be faster. See below how to avoid iterating through `doc` twice.",,262,{}
4263,PullRequestReviewCommentEvent,2018-02-02 09:24:26+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,93560440,537fe196708f94b898a650df510e564e8a5c6040,False,Have you considered placing the sql box into the main area instead?,OWNER,118,{}
4267,PullRequestReviewCommentEvent,2016-03-05 23:28:20+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,2943dbdbf6865a5a08f411656399c098f1016b26,False,`-p` should be `-P` instead.,,164,{}
4269,PullRequestReviewCommentEvent,2016-10-18 22:48:33+00:00,28201627,dropbox/nsot,12106450,dmar42,559357,dropbox,created,4776049,0f79a1cdfd83feb23a89aebf7d4cd6fdabf62715,False,Did you mean to leave this in?,,226,{}
4270,PullRequestReviewCommentEvent,2015-02-20 22:25:33+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,eee3395b29769f0cba079419b765f38491bab208,False,"LOL. Derp.
On Fri, Feb 20, 2015 at 14:04 Gary M. Josack <notifications@github.com>
wrote:

> In docs/conf.py
> <https://github.com/dropbox/nsot/pull/5#discussion_r25107111>:
>
> >
> >  # The version info for the project you're documenting, acts as replacement for
> >  # |version| and |release|, also used in various other places throughout the
> >  # built documents.
> >  #
> >  # The short X.Y version.
> > -version = '0.0.1'
> > +def get_version():
> > +    from nsot import __version__
>
> This doesn't return the *version*
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/dropbox/nsot/pull/5/files#r25107111>.
>
",,5,{}
4278,PullRequestReviewCommentEvent,2017-10-09 07:16:50+00:00,2625205,robotframework/SeleniumLibrary,6478880,ponkar,574284,robotframework,created,67900242,8d6d3e456645e1195c294d361a02995d20bd7a76,False,done !!,NONE,936,{}
4306,PullRequestReviewCommentEvent,2018-06-01 15:47:58+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,125221131,e8e08219e03f8de55df735ece817a80153a688a8,False,I'll go ahead and so that now while we're thinking about it!,CONTRIBUTOR,239,{}
4335,PullRequestReviewCommentEvent,2017-12-24 06:17:27+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85434676,fed4d0ffd084f1507a3fa7f3ebf6d09c542a123e,False,Eh true,CONTRIBUTOR,297,{}
4338,PullRequestReviewCommentEvent,2017-12-14 02:46:51+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83384886,4514546b9f88c3d6618f226560b3d938e110617b,False,"Yes, thank you for repeating what I said 10 comments ago.",MEMBER,359,{}
4339,PullRequestReviewCommentEvent,2017-12-23 06:35:57+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85418026,e198deff0522ea82952d0adbff05cd1c5cde8e5c,False,… uhm. Just have this all on one line and let it wrap (or not wrap)? Let's not make assumptions about how warnings are displayed (especially since these assumptions will be wrong in tests).,MEMBER,376,{}
4342,PullRequestReviewCommentEvent,2018-01-04 05:01:06+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86553096,6e79ddbf0c9b8012b0b1172eff158eadc97a00f1,False,"It doesn't show the value. Although I just realised the correct directive would be `:const:`, but not even that shows the value by default. We can easily show the value instead, but we'd have to remember to change it if it changes.",MEMBER,406,{}
4423,PullRequestReviewCommentEvent,2015-03-24 16:57:58+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,Let's use `param` for clarity: this would clearly state how each test would be called.,,56,{}
4424,PullRequestReviewCommentEvent,2015-03-23 07:44:59+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,Twice??,,56,{}
4475,PullRequestReviewCommentEvent,2015-07-23 16:00:00+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8f957ef9aa22e635c0465603a0a9eefebf9ef665,False,"Wow, ok, got it. Thanks!!",,206,{}
4484,PullRequestReviewCommentEvent,2015-10-17 20:44:21+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,"Was just about to make this change when I realised I forgot to update L525 below, which should be, but wasn't, reusing this var.",,308,{}
4492,PullRequestReviewCommentEvent,2015-10-14 21:38:51+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,50bb740e6c96aaf4f326f80d32446993dab3aee5,False,"`ChildrenWatch` explicitly checks for `False`: https://github.com/python-zk/kazoo/blob/bbf581e3db992e22b82f1264b1a21308595699fa/kazoo/recipe/watchers.py#L334

It's really weird though, if you look at that function - I don't think `return False` kills the watcher thread, it just sets it `_stopped`. ",,304,{}
4513,PullRequestReviewCommentEvent,2016-07-12 18:19:42+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,9791115af2c4ba8b5ba9ee20c24b7aec1e28fce5,False,"oh, yes, dang it, I usually do the import inline,  so I don't make this mistake.  ",,52,{}
4514,PullRequestReviewCommentEvent,2016-07-12 17:11:58+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,558aceda53f7e3b075df0eadea593af8e7629a42,False,Not sure I know which types are 'ordinal' -- can there get a docstring?,,52,{}
4517,PullRequestReviewCommentEvent,2018-08-03 15:30:48+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,143229655,065e131eb0048cccee2f81b7142748eea492e2bf,False,"You are correct, it seems wrong. It would be better as a mandatory arg.",MEMBER,198,{}
4552,PullRequestReviewCommentEvent,2017-04-12 08:07:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,32305029,6f442ccdb1cc9fe1cabccb6476abb13bc7c1c3a1,False,This parameter description can be clarified.,,2584,{}
4558,PullRequestReviewCommentEvent,2016-06-18 20:44:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a74f66e9b5f0de84dbde30717e52697433864d1f,False,"Not related to this PR, but we should consider moving this and `delta` to `_shared`. Quite common functions.",,1957,{}
4560,PullRequestReviewCommentEvent,2017-04-21 19:27:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,34105357,ebff3490365bfd9fc28b31c22adef6fb87fdb5fe,False,Not anymore :),,2452,{}
4561,PullRequestReviewCommentEvent,2018-08-27 00:38:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,ndarray of int,CONTRIBUTOR,3354,{}
4566,PullRequestReviewCommentEvent,2017-04-13 11:49:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32609674,d98ddae6f7cd52c9e42a913d0f49259fb725a236,False,-> latter,,2584,{}
4574,PullRequestReviewCommentEvent,2016-06-11 17:02:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Which document? Would be better to explain here directly if it's short enough.,,2139,{}
4578,PullRequestReviewCommentEvent,2016-06-15 15:56:12+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,180003c2771e0aca5f1f490cb881c98ee38fc0b8,False,fixed,,2139,{}
4583,PullRequestReviewCommentEvent,2017-04-27 15:06:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,35134669,a2ea17a6d1cac823363c73c562104c91e2a84e9b,False,">Erm, convex_image is a computationally expensive feature to compute!

Exactly my thinking! I haven't checked in details, but I remeber that `regionprops` has a lot of lazy computations inside.",,2637,{}
4590,PullRequestReviewCommentEvent,2017-10-24 21:54:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71683679,13237a4ba4bd82efa000e36feea075d89372d597,False,"I couldn't figure out, looking at this ROI, *why* the features got selected there.  Any insight?",OWNER,2848,{}
4599,PullRequestReviewCommentEvent,2016-12-31 14:39:28+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14804832,f0a1bcd242bc75bcb850fb6c5aa062ce27653e3a,False,"I don't understand ""units"" here.",,2416,{}
4613,PullRequestReviewCommentEvent,2015-01-09 22:12:58+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,b57b252b910869c1a9bca42a74cd6f5d3020e046,False,``check_obsoletes``,,258,{}
4629,PullRequestReviewCommentEvent,2015-06-24 00:01:03+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"The likelihood probability is expressed as a fraction from 0.0 to 1.0, right? Wasn't it doing that before as well?",,1934,{}
4632,PullRequestReviewCommentEvent,2015-06-25 16:12:01+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,bbf041bfbf2cc0d7b546d8867ee3d4a1acd531cb,False,Please remove this smudged line.,,1933,{}
4645,PullRequestReviewCommentEvent,2015-01-12 12:10:17+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,c9206a318d0783371ae7e8f70e8c15dd4740d749,False,maybe the `NTA_ARCH_64` is enough here? it just sets 64bit code.,,1751,{}
4659,PullRequestReviewCommentEvent,2016-10-03 22:45:14+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,2620722,6d8270c59e83415eb6891dcd5cef38f30f3fec24,False,"@rhyolight, why do you prefer to pass ""--user"" from the outside? Shouldn't this build script abstract within it any knowledge/logic that is specific to the OSX build? Here is where I was trying to go with this: Think of it as our Bamboo OSX adapter on top of `build-and-test-nupic-bindings.sh`, so nothing outside should ever need to pass `--user` to this script. I.e., making the OSX build using this script in our Bamboo environment won't work without `--user`, so it shouldn't be a command-line arg at all. Instead, it should explicitly and unconditionally pass `--user` to `build-and-test-nupic-bindings.sh`",,1114,{}
4682,PullRequestReviewCommentEvent,2015-06-19 12:00:03+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cd6f539bfc4cca0bde11412ec44f0a9b741d69ce,False,``# Make it available for the authorization policy.``,,332,{}
4703,PullRequestReviewCommentEvent,2017-12-13 02:24:16+00:00,62899021,openwisp/django-x509,13820931,rohithasrk,1150243,openwisp,created,83045963,efc08b1812e7292031e2ab27e81a2b3e382f3001,False,Unnecessary line. Delete the line,MEMBER,23,{}
4706,PullRequestReviewCommentEvent,2015-04-27 07:11:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8f8afbf2c54c46644f1378890ceb9f026c6d3ac3,False,It might be better to use `from invenio.version import version` instead.,,2766,{}
4708,PullRequestReviewCommentEvent,2015-05-26 15:11:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,944096993f71ded62262274396b721a5e031e5ae,False,can you take this change out to separate PR for `maint-2.0` if it is related?,,3116,{}
4710,PullRequestReviewCommentEvent,2015-06-01 07:13:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,why are we changing this in this PR?,,3183,{}
4722,PullRequestReviewCommentEvent,2015-11-01 21:03:44+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,83f2cc4523409711c2cee02b3ac11eb7113d1944,False,`blueprint(s)_entry_points` or `api_blueprint(s)_entry_points`,,31,{}
4726,PullRequestReviewCommentEvent,2018-03-16 12:48:29+00:00,40909583,inveniosoftware/invenio-search,1814661,slint,1157480,inveniosoftware,created,104552012,bc02baf00f264723ffdd257abac2f522c16b910d,False,"To add to this, one ""major"" change is the [removal of mapping types](https://www.elastic.co/guide/en/elasticsearch/reference/6.2/removal-of-types.html). The norm now is to set the `doc_type` for any mapping to always be  `_doc` (so [`ad-v1.0.0`](https://github.com/inveniosoftware/invenio-marc21/blob/master/invenio_marc21/mappings/v5/marc21/authority/ad-v1.0.0.json#L7) should be just `_doc`).

This doesn't really affect us since all of our mappings have only one document type... We might have to check out how this affects `elasticsearch-py` since the `doc_type` paremter for calling e.g. `current_search.index(index='records', doc_type=..., ...)` might be different or simpllified.",MEMBER,132,{}
4729,PullRequestReviewCommentEvent,2015-11-09 14:22:11+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,55f0e091a7b01e0b2fa4c5e9598af1dde8786990,False,:+1: ,,58,{}
4736,PullRequestReviewCommentEvent,2018-03-21 17:08:52+00:00,35280261,inveniosoftware/invenio-accounts,4835412,switowski,1157480,inveniosoftware,created,105819161,88050042f8505cff3a2e764f83c9d631c1ad1368,False,"Hmm, from the list you gave me (https://github.com/inveniosoftware/license-changer/blob/master/external_contributors_stats.py#L7), starting commit is f97176828348baeb32bf9556001112ba49bcf4b2",MEMBER,260,{}
4740,PullRequestReviewCommentEvent,2017-11-27 15:53:18+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79211088,01718e4ff5c6986f655db86d84c239f2ac8e577d,False,"The order of the eprints children should not matter, hence a test that asserts that ``child[0] == content``, ``child[1]==metadataPolicy``, ``child[2]==dataPolicy``, is not testing anything useful, instead, make assertions on the lenght of children (4) and make sure that each of those is present in the children of eprints. Furthermore check for the contents of the eprints children, like:
```
content_children = children[0].getchildren()
assert len(content_children) == 1
assert content_children[0].tag == '{http://www.openarchives.org/OAI/2.0/eprints}URL'
assert content_children[0].text == 'http://arXiv.org/arXiv_content.htm'
(...)
metaPoli_children = children[1].getchildren()
assert len(metaPoli_children) == 2
...
```
",MEMBER,134,{}
4753,PullRequestReviewCommentEvent,2016-07-28 11:30:40+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,`:class:`,,105,{}
4754,PullRequestReviewCommentEvent,2016-08-04 15:31:30+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,3a1a4a28f7f4fdc67825a06eb6084160b8f7ce29,False,"```
``None``
```",,25,{}
4764,PullRequestReviewCommentEvent,2015-05-29 20:27:00+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,,36e1e20f6909043d4ed7192d60fefbdabfd285a6,False,"Start w/ an imperative-mode verb, e.g.:

```
- Ensure that pure-Python ....
```",,14,{}
4772,PullRequestReviewCommentEvent,2015-06-01 18:05:08+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,,d2bc945dbe8ca02205d0419b9abda35acee58db7,False,"There was a syntax error with the Unicode string prefixes. I guess I can
try to add all the compatibility shims.

Sent from my phone

On Jun 1, 2015, at 12:21, Tres Seaver <notifications@github.com> wrote:

In .travis.yml
<https://github.com/zopefoundation/zope.session/pull/1#discussion_r31447792>
:

> @@ -5,8 +5,9 @@ python:
>      - 2.7
>      - 3.3
>      - 3.4
> +    - pypy

We probably want pypy3 too (or document why not).

—
Reply to this email directly or view it on GitHub
<https://github.com/zopefoundation/zope.session/pull/1/files#r31447792>.
",,1,{}
4797,PullRequestReviewCommentEvent,2016-07-27 11:34:51+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,,a8be36020b369c2817ca2ad8316f4efb2405dbb7,False,"Trivial: But you would like to know.
Missing spaces after commas. Lines 808,809 and 810",,157,{}
4815,PullRequestReviewCommentEvent,2017-07-26 11:20:09+00:00,10472606,qubole/qds-sdk-py,7676922,abhijitjaiswal,1259448,qubole,created,52327624,d7558f549fa49fa570df07c1e4d344e6148687ae,False,Done,,199,{}
4844,PullRequestReviewCommentEvent,2017-10-26 16:58:25+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,72264047,21b8484e2a446096fa064572e18fa67df1371dab,False,"This actually is interesting. Do we fire the notification as soon as we dispatch the event, or we wait for the logendpoint to return to us before we tell the listener? I could see us running into counting issues (mismatches) between us and other analytics providers if we pass the event without first guaranteeing that we received it on our end. Thoughts @aliabbasrizvi @wangjoshuah @ceimaj ?",CONTRIBUTOR,88,{}
4880,PullRequestReviewCommentEvent,2016-11-11 22:44:01+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,8277872,bcd17955b04f31cc6547c15cd3bbfc7883bbb706,False,"I think we wanted to append None instead of continuing, right? Otherwise you can't find out how many devices you're supposed to have and which ones failed to come up. It also makes the indexes wrong:
""AndroidDevice"": [""A"", ""B"", ""C""]

so you'd expect ad[2] to be C, but if B failed to come up it's actually [1].",,1,{}
4929,PullRequestReviewCommentEvent,2017-03-22 18:43:55+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28476009,f7c6a46ab3a6e85c3d377935e452cb657be330fb,False,whoops - translating between different style guides - do you have a set of lint settings that you want to apply to the repo? (or is there some google standard that can be added to travis runs),,28,{}
4963,PullRequestReviewCommentEvent,2017-07-07 12:42:11+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48594809,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,This should also be a dict / OrderedDict / pd.Series.,,391,{}
4964,PullRequestReviewCommentEvent,2017-11-21 17:04:46+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,78187941,ca91452836b5e9aceefa59a0a77c40d41d27d67e,False,Did this just not ever pass the python 3 tests?,CONTRIBUTOR,488,{}
4997,PullRequestReviewCommentEvent,2017-09-18 11:39:11+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63319816,80fe15eb4c50f01ce3bbf12b54b7ec0d41da09f6,False,Doc needs recommendation about `background_workers` and `queue_maxsize` values.,COLLABORATOR,18,{}
5024,PullRequestReviewCommentEvent,2017-10-23 21:49:32+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,71340907,3f0df239e4649e843422da4e894e1e799b5aae93,False,Update: This seems causing print of stack-traces during spark shutdown. It cannot expect that it will be fully executed. The better solution is simply skip cleanup.,CONTRIBUTOR,393,{}
5029,PullRequestReviewCommentEvent,2016-08-25 07:25:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,This should use `InternalReadConvertorContext`,,58,{}
5046,PullRequestReviewCommentEvent,2016-04-03 00:58:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c924e3f908aa9bdb6e99989d9108ec8f5765c07,False,"The grammar of this sounds like it used to check that the image was Hermitian, but that that check was incorrect, so now it doesn't.  That's now what you meant though.  (It was an and/or mixup.)  Maybe
""Fixed a bug in how InterpolatedKiImage checked for properly Hermitian input images.""",,734,{}
5048,PullRequestReviewCommentEvent,2017-06-07 14:41:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,42624495,73343894334b73cc0683aaccc54614c55059f402,False,Sure.  Done.,,860,{}
5051,PullRequestReviewCommentEvent,2015-02-15 20:09:17+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a60fbd05a2a93f50920d327110435eb55e832af6,False,"Good point, but since it's not actually wrong, I think I will just leave it.  In future I'll avoid doing it this way.",,632,{}
5052,PullRequestReviewCommentEvent,2016-10-31 21:04:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,6525087,f1f0adc013d88c3f018355f82ac180ec72fdc5c9,False,I think you might also want to add this new kwarg to ```_opt_params``` so it's accessible via config?  Or... am I right that ```aberrations``` is not accessible via config either?  Is that deliberate?  I could imagine scenarios where one might want to set both of these in config.,,814,{}
5058,PullRequestReviewCommentEvent,2017-03-07 15:12:44+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,25536984,64c94710b7971d9e279e6d1869ee453671d3425b,False,It looks reasonable to me! Is this plotting generalized to a collection of cylinders if the swc-soma is a set of cylinders?,,605,{}
5062,PullRequestReviewCommentEvent,2016-10-27 07:31:15+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,6003595,bc51d253a0bcb03bfb6917a77b434b5832c7eff7,False,I think it is OK like this.,,540,{}
5268,PullRequestReviewCommentEvent,2015-10-08 22:09:17+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,the fallback is for older Python versions or something? add a comment to clarify please,,193,{}
5287,PullRequestReviewCommentEvent,2016-11-24 13:28:02+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,10042280,333bb2ead6964aa4ddeffdf9f6d4d558cb4b101d,False,There is python-consul==0.6.1 in pip,,357,{}
5330,PullRequestReviewCommentEvent,2016-06-01 01:53:16+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,created,,b7bcb9118de101a22691d3cbed09858b20f3bd33,False,Good catch!,,43,{}
5388,PullRequestReviewCommentEvent,2016-01-22 09:24:11+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,2ba3ce16932a137c7ce25c71521c839eeb4f284c,False,There is still a print :),,414,{}
