,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5688,PullRequestReviewCommentEvent,2016-10-07 20:20:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3372315,9101fe5fa8641c4176d92c82f088bbfc2bc392e3,False,SGTM. https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2514/commits/9101fe5fa8641c4176d92c82f088bbfc2bc392e3,,2514,{}
5690,PullRequestReviewCommentEvent,2015-04-08 21:04:09+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,94b6aee26cdf4d48fc8666a6ce01523563d18a5f,False,Change looks good. Please update docstring in both cases,,1,{}
5818,PullRequestReviewCommentEvent,2017-01-06 19:12:50+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,15547372,12ff104e4e49ddeeadd73e23723a17f54b0a41f4,False,"maybe I'm missing something, but I'd expect to see a test here that:

1) adds a constraint for `foo==$SOME_VERSION`.
2) adds a non-constraint requirement for `foo`.
3) given multiple visible `foo` versions (some higher, some lower than $SOME_VERSION), selects the appropriate one based on the constraint.

and then maybe another variant of that which doesn't apply the constraint and would end up with the very latest version of foo available under the same conditions (sans the constraint)?

seem reasonable?",,335,{}
5820,PullRequestReviewCommentEvent,2017-03-02 05:02:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24653684,a16757ae8d2fa39f24196ce01708dfe070406e71,False,Fixed.,,4265,{}
5823,PullRequestReviewCommentEvent,2018-03-09 14:27:20+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,102662597,6ef8fa36ad8d0fac9d14bee317a213cc9ce222d3,False,Added test,CONTRIBUTOR,5528,{}
5826,PullRequestReviewCommentEvent,2018-04-26 10:56:08+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,115519388,dd07479de02e281e0f3b0799ad47558e87fd9755,False,Maybe throw in a check that the error message contains the strong `roland`?,CONTRIBUTOR,5746,{}
5827,PullRequestReviewCommentEvent,2018-04-24 23:13:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114996539,93d71c5dc17e62d3a3431b0cab0f2b41424d96da,False,This change doesn't look necessary?,OWNER,5725,{}
5841,PullRequestReviewCommentEvent,2017-05-09 21:22:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37158347,245753182b89ae88a6642c2128eec923be5794e0,False,"Style nit: this one-liner ""slug"" should be on the previous line, end in a period, and have a blank line after it.",,4561,{}
5854,PullRequestReviewCommentEvent,2018-08-29 18:06:13+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150686728,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,k. The purpose of these was to explicitly call out where I was relpathing without adding too much clutter.,CONTRIBUTOR,6408,{}
5858,PullRequestReviewCommentEvent,2018-06-25 19:55:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131759383,ea6cfd08a51640fc21a19af7dbb162c5b970944d,False,"This feels like a bit of a can of worms...

Would it be possible to filter this down to only path entries containing `python` or something? This (in theory, if it were working) should be a good defense against the bad practice of having PATH dependencies that are not fetched with binutils.",MEMBER,6017,{}
5876,PullRequestReviewCommentEvent,2017-12-12 15:29:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82869843,3f2742992648f282db6ed9b4947c31c6774ffc1d,False,done,CONTRIBUTOR,241,{}
5881,PullRequestReviewCommentEvent,2018-05-15 16:15:10+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,120309024,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,Missing period at end (I'm learning from @fhieber  ;-) ),CONTRIBUTOR,349,{}
5883,PullRequestReviewCommentEvent,2018-04-24 08:12:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,114665476,d3f63df083d2aeea12cc953b40875f98f356bb98,False,this throws us back into the for loop logic before the batched topk change. Can we avoid this? ,CONTRIBUTOR,230,{}
5884,PullRequestReviewCommentEvent,2018-05-04 08:01:37+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,117518644,a4640ae4dcd521b0cfb47ece540d9c9cd63898cb,False,I assumed this should just reflect the latest year. Is it supposed to be a range?,COLLABORATOR,230,{}
5893,PullRequestReviewCommentEvent,2018-08-24 19:32:31+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,149433321,ff4d875b715bc4dc6be44882c8aab99c9184a3bd,False,"Good point. Thanks.
1. This cannot be supported with at Keras-MXNet backend level, because we cannot infer shape and validate if it is a PlaceHolder and slicing is in Batch dimension. 
2. -2, -3 and such indexing is very rare, and it is highly likely -1 is used for slicing the axis. Hence, I would rather leave this as not supported (till mxnet slicing supports it)

Let me know your suggestions.",COLLABORATOR,158,{}
5929,PullRequestReviewCommentEvent,2015-05-26 20:16:16+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,":triangular_ruler:
",,17,{}
5945,PullRequestReviewCommentEvent,2015-10-08 03:26:09+00:00,22978655,googlemaps/google-maps-services-python,119184,samthor,3717923,googlemaps,created,,9878ce79d2ced1b100927f6940b66e265ad2c786,False,"Do we support a string somewhere else? ""10.41,-24.14"" etc",,95,{}
5983,PullRequestReviewCommentEvent,2017-05-12 21:31:57+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37948429,0aaed22a1e30ac1f500cd3f1c658f7dc9bdce226,False,Updated class name.,,1475,{}
5985,PullRequestReviewCommentEvent,2016-09-09 04:15:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,b49479a3cc26d690958dd5297f81ba7b4ebbbe4c,False,"Mostly worried about lack of DRY -- spoke with @aronasorman about the plans he has for extracting shared constants/utils into a separate library, and that this could later be specified in there and used in both the CC server and Kolibri. In the meantime, I don't think it would buy us much. The list of supported extensions is also contingent upon the currently activated plugins, so hardcoding them all here might not be ideal. Listing the zip extensions here was already a bit of a pragmatic short-term compromise.",,515,{}
5994,PullRequestReviewCommentEvent,2018-06-01 12:16:51+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,125144354,553d721486315967cfa087b96247a9aecf5045c3,False,"This new section name might sound generic, but it's IMO a good name, as opposed to `HTTP_SERVER`, because we would risk having maybe way too many sections.",MEMBER,3736,{}
6003,PullRequestReviewCommentEvent,2016-08-07 03:15:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"To make this faster, start with checking for the cached boolean (since that's the most common case, and is fast to check). You can also shorten it using some boolean logic up front. Something like:

```python
# If a DeviceOwner has already been created, no need to do anything here
self.deviceowner_already_created = self.deviceowner_already_created or DeviceOwner.objects.exists()
if self.deviceowner_already_created:
    return

# Don't redirect for URLs that are required for the setup wizard
allowed_paths = [reverse(name) for name in [""facility-list"", ""deviceowner-list"", ""kolibri:setupwizardplugin:setupwizard""]]
if any(request.path.startswith(path_prefix) for path_prefix in allowed_paths):
    return

# If we've gotten this far, we want to redirect to the setup wizard
return redirect(reverse(""kolibri:setupwizardplugin:setupwizard""))
```",,332,{}
6022,PullRequestReviewCommentEvent,2017-09-06 19:57:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61032230,ea1931c325926e3ff089e71791764eedb2b3a571,False,"But the user icon indicates a user type where as a star indicates permissions. If it's just filler, than why not leave out icons for users without permissions?",MEMBER,2118,{}
6027,PullRequestReviewCommentEvent,2016-04-15 00:17:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,Add a hook for adding plugin URLs to Kolibri.,,59,{}
6034,PullRequestReviewCommentEvent,2016-05-19 21:59:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,4550583cff5ebe1454d7d6b012703ad09e8bd633,False,"The ready method is fired whenever the module has been registered. It doesn't know anything about HTML rendering, that's deferred to Vue.",,97,{}
6035,PullRequestReviewCommentEvent,2017-01-05 20:37:34+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15387023,42539300d9975304af7de687d80b2d3b3815a79c,False,"Should work to just add the dirty bit argument to the kwargs and call `super`, rather than duplicating the logic here. Won't need to add the decorator here then either.",,5,{}
6038,PullRequestReviewCommentEvent,2017-08-12 00:38:10+00:00,66887069,learningequality/ricecooker,159687,divad12,3926525,learningequality,created,55930785,c353456c9c029cc4ae95c9cb93317cbb8e4ba5a9,False,"How about adding a `None`-guard here:

```
if language_obj:
    language = language_obj.id
```

... and letting the error propagate to the superclass, to retain the old behaviour for failure-to-match language.",,102,{}
6064,PullRequestReviewCommentEvent,2018-01-10 15:29:50+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,87873657,0b5d8139bb3b24640c77c75c2caad3e10dd8c526,False,set this as empty list to avoid the import,OWNER,142,{}
6092,PullRequestReviewCommentEvent,2017-03-02 04:22:57+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,24650836,e9e122f2abef49da4a1e3606acf065a7e1adf223,False,"The `chunkDescriptor` line is not always just a purely hexadecimal number. If there are some extensions used, it may have some more stuff after a semicolon. If we are only interested in the number of octets for now then at least the `chunkDescriptor` should be split on `;` and the first value should be passed to the `int()` typecasting function or else be ready to face a `ValueError`. By extracting chunk size from chunk descriptor line, we can then set the termination condition of the while loop to compare with integer 0 instead of string 0.

[From Wikipedia:](https://en.wikipedia.org/wiki/Chunked_transfer_encoding#Format)

> Each chunk starts with the number of octets of the data it embeds expressed as a hexadecimal number in ASCII followed by optional parameters (chunk extension) and a terminating CRLF sequence, followed by the chunk data. The chunk is terminated by CRLF.

> If chunk extensions are provided, the chunk size is terminated by a semicolon and followed by the parameters, each also delimited by semicolons. Each parameter is encoded as an extension name followed by an optional equal sign and value. These parameters could be used for a running message digest or digital signature, or to indicate an estimated transfer progress, for instance.",,124,{}
6116,PullRequestReviewCommentEvent,2016-03-21 21:45:25+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548,juju,created,,8fa9ab4afad110cd9124919a718630b37f61a774,False,"Well we could do `\d[2-9]{1,9}`, but my point with the original version was to give them a more specific error msg if the format was okay, but the version wasn't high enough. If you think that's not important I'll change it.",,146,{}
6117,PullRequestReviewCommentEvent,2016-06-28 13:32:35+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,8eb61d44931ac1ac6e2a1e05d5fba13033176b57,False,"It's valid, but it's silly to have two IMO. Either way out of scope for this PR",,223,{}
6120,PullRequestReviewCommentEvent,2017-11-17 10:01:50+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,Ditto.,MEMBER,186,{}
6122,PullRequestReviewCommentEvent,2017-11-24 17:05:50+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,You can close this docstring in the same line. [shrug],MEMBER,187,{}
6139,PullRequestReviewCommentEvent,2016-09-19 20:25:16+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,22b771aa26abf1031be3cf0b5a13a315e9896957,False,Can we use `csv.DictReader` here just like we do in the letters example? This will also remove the `skipFirstLine` option I believe since it'll be done by the `csv.DictReader`.,,116,{}
6141,PullRequestReviewCommentEvent,2018-03-02 21:22:59+00:00,53160128,databricks/tensorframes,33237569,tomasatdatabricks,4998052,databricks,created,100917794,60b534f5bf1eade03af1d665cca5b6214244721d,False,you mean you would want to restrict the type of Tensor? ,NONE,139,{}
6142,PullRequestReviewCommentEvent,2016-06-24 17:36:17+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,no need for `[]`?,,25,{}
6145,PullRequestReviewCommentEvent,2017-09-29 09:18:33+00:00,96943835,castle/castle-python,617198,lluft,5070403,castle,created,66098783,1073311ba90ac5a2ed215fd153e2cf20cff2b91f,False,can you use an actual sample payload here so we can be sure that the stringified Json is actually parsed,NONE,12,{}
6151,PullRequestReviewCommentEvent,2017-12-18 21:22:12+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,84273990,1b7aa8f0a0d4054de9034632a8db247ec083d71d,False,The goal here is to make the directory read/writable by the user and the group.  I'm not quite sure i understand what you mean by the umask bits will be omitted automatically?,CONTRIBUTOR,223,{}
6204,PullRequestReviewCommentEvent,2015-10-29 08:46:43+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,2466142cff7328c18779419460a6a4b9fd3f3524,False,"@ankurankan I tried equating the ``independencies`` attribute of the objects but I did not get the correct results. So, I had to compare the objects through their ``__str__`` methods.",,498,{}
6206,PullRequestReviewCommentEvent,2016-06-19 15:41:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,196c017c533de8a10fd03bfa6db879a23d895cb6,False,@khalibartan Put all the imports at the top.,,702,{}
6212,PullRequestReviewCommentEvent,2016-01-31 09:16:53+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,64727a14716faa6e36ed75616c3dcd164f47638d,False,@liquidmetal Add a empty line here. https://github.com/pgmpy/pgmpy/blob/dev/Contributing.md,,614,{}
6234,PullRequestReviewCommentEvent,2016-07-28 12:36:52+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,fb3dd387ee079ca1d2658693c4ddc4b0d6d8af7a,False,imo this should be kept as it was to have the fallback,,502,{}
6271,PullRequestReviewCommentEvent,2017-11-07 22:17:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74928574,a7122e8598c8c4d394887deac63d365062ab669b,False,"only used in one function, declare there in order to reduce its scope.",MEMBER,578,{}
6288,PullRequestReviewCommentEvent,2018-02-07 18:04:25+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94810021,421eb1723adf3f0019fadd3b015e06fbb676a5b5,False,Our convention seems to be one class per file.  Where should I move this?,OWNER,781,{}
6289,PullRequestReviewCommentEvent,2017-10-23 18:00:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71272898,9e94317fe029cd92711e521155fb25090e9bc15a,False,What's the `name_mapping` for?  The caller could just as easily do `graph.get_cell_neighbors(name_mapping[cell])`.  That'd be preferable to making this API less clean.  Same with getting column neighbors.,MEMBER,434,{}
6292,PullRequestReviewCommentEvent,2018-04-20 20:10:44+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,114110161,b60111728cf359e774147731be5136a100916a85,False,You may want to regenerate the fixtures though. This seems outdated. The non-padded namespaces should be `denotations` and `rule_labels`. I fixed that in the config files recently.,CONTRIBUTOR,1108,{}
6294,PullRequestReviewCommentEvent,2018-01-31 22:20:06+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93105931,04e274ef636bf2cacf8e011b78cd109b77277e9e,False,"Okay, done.",CONTRIBUTOR,735,{}
6295,PullRequestReviewCommentEvent,2017-08-16 16:17:05+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56683423,4ee9939bfe0259b341066e48445f5b98ca46fd67,False,"This sentence confuses me--isn't a vocabulary exactly a mapping of words to integers?  ""The `vocabulary` directory contains the model's vocabularies, which are encodings of the words as integers.""",,131,{}
6299,PullRequestReviewCommentEvent,2017-06-29 23:34:36+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47277689,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"In that case it would be passed in via the inputs, right?",,10,{}
6302,PullRequestReviewCommentEvent,2018-02-20 21:00:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97984815,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,parametrized 🇺🇸,CONTRIBUTOR,903,{}
6306,PullRequestReviewCommentEvent,2017-10-19 20:02:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70663951,49128cdb5fd3701e29cf9951d1205013c47e9d1d,False,Sounds good to me.,MEMBER,417,{}
6313,PullRequestReviewCommentEvent,2018-01-12 21:25:22+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,88607813,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"I would change ""We will try at most `max_dpd_tries` logical forms before giving up."" -> ""We will try to parse only the first `max_dpd_tries` logical forms.""
To me, ""try at most ... before giving up"" implied trying to parse the same logical form several times before giving up.",CONTRIBUTOR,639,{}
6318,PullRequestReviewCommentEvent,2016-04-26 07:28:35+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,5b0734f68e93eeefba4724686b829741549c7d99,False,I don't really get the point of adding `server_count` here. It seems that this is more of an index than a count.,,453,{}
6319,PullRequestReviewCommentEvent,2015-06-20 18:09:33+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,a0050a2549f66ecdaaa5413f96ca3b3868f02b34,False,"I don't think we should be overriding this here and providing a hard, absolute path value for all machines. Seems undesirable. What was your intent with this? From my understanding, this is going to lump everything under one toplevel key, `mesos` and we'd have no way to differentiate between machines.",,210,{}
6338,PullRequestReviewCommentEvent,2015-04-23 02:04:23+00:00,14318232,soft-matter/pims,4765544,licode,5857177,soft-matter,created,,de680b38d4152426fc620e0c9f7fab0cfe63a7ff,False,"Neat. So users can write their own reader function, like image reader or hdf5 reader, and use it here. Similar to the idea of file store, or file store borrows some idea here? ",,146,{}
6370,PullRequestReviewCommentEvent,2017-01-31 20:29:47+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,"This assumes newer versions of requests, right? I think CL will have a conflict with this and we'll need to upgrade that too at the same time we release this.",,171,{}
6389,PullRequestReviewCommentEvent,2015-09-23 15:00:02+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fb05c0729796362c5eb2d99cfa870b262172b999,False,we should be catching specific errors here like `requests.exceptions.RequestException`.,,4502,{}
6400,PullRequestReviewCommentEvent,2015-01-13 04:12:06+00:00,11589713,deis/deis,1039009,lorieri,6117407,deis,created,,771e0e8ca3dd0d8e63690e34da0a5284cf3f2732,False,https://wiki.archlinux.org/index.php/proxy_settings#Environment_variables,,2825,{}
6424,PullRequestReviewCommentEvent,2015-07-24 06:33:25+00:00,11589713,deis/deis,7434399,rvadim,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,"I think cancel of ringBufferLoop needed for example in case of changing options or changing working mode of working w/o restarts. But i don't known any priority user scenario for this.
In case of cephless cluster user(admin) may want to change size of buffer in real time, but i think importance of this scenario is low and implementation of this functionality will have more complexity, then i would like in this PR.",,4083,{}
6432,PullRequestReviewCommentEvent,2015-07-01 16:41:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,A lot of this information is very useful; we should possibly take some of this info and dump it into the [component docs](http://docs.deis.io/en/latest/understanding_deis/components/) once we merge this :+1: ,,3947,{}
6437,PullRequestReviewCommentEvent,2015-10-28 03:02:51+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,9e4ff35d7e03a0203f03c55bfd4d44583d335d74,False,"Good point on that - I thought of allowedValues after I pushed this, and wasn't sure it was worth doing. But I think it is. ",,4663,{}
6470,PullRequestReviewCommentEvent,2017-10-10 07:58:19+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,68192969,aabb8a7756d0d4647d50f4fce68c3ff0e01a0233,False,I guess the only really valuable assertions are the `int8` type checks and the `42` result. Everything else is sufficiently tested elsewhere.,MEMBER,131,{}
6477,PullRequestReviewCommentEvent,2018-08-17 10:27:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,147173877,2099426cfaacfee0927210cebaa28ebef38009af,False,"We can probably avoid this `get_score()` call now, as we're processing a chain of headers so we just need to get the score of the first item and then increment that with the difficulty of each subsequent item",COLLABORATOR,1192,{}
6479,PullRequestReviewCommentEvent,2018-06-28 08:18:54+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,132731671,2f2e5a08213ede89de1fbf11c7c7114134fb1981,False,"Well, both sub-protocols (LES and ETH) use the same msg name (GetBlockHeaders), but the msg format itself is different and that's why the method signatures are different. I'd rather keep the method names as they are -- that is, just prefixing the msg name with `send_`",COLLABORATOR,966,{}
6485,PullRequestReviewCommentEvent,2018-04-24 17:47:51+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,114895397,31234e7e2e99c074a6ccc6480c3cc9f43be7fd89,False,"Probably `elif` here, for consistent style.",COLLABORATOR,64,{}
6491,PullRequestReviewCommentEvent,2018-08-23 17:33:41+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,maybe `is_not_indexed` to conform to a common suffix.,MEMBER,953,{}
6500,PullRequestReviewCommentEvent,2017-12-20 23:38:01+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,84931064,edf2ed46b0f663198bce26134375d543baa3a3c8,False,"Given that this is a low level API I think it's ok to skip this check.  Also, it should be allowed for someone to call `web3.eth.setGasPriceStrategy(None)` to remove the strategy unless there is already an alternate way to unset the strategy that I'm not seeing.",MEMBER,514,{}
6506,PullRequestReviewCommentEvent,2018-06-30 17:09:32+00:00,118818588,ethereum/eth-account,1016820,bargst,6250754,ethereum,created,133431263,761c1708b1d5b5aa303d15af19d428c61691b119,False,I would rather let it as is because part of the comm module are still present (device detection for ex.),NONE,26,{}
6553,PullRequestReviewCommentEvent,2018-02-28 08:57:53+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,99982463,afeb85ebb3a801ef89a38f0c3e901ade27f1caa1,False,"Didn't check myself, but is the `match_specs` input always sorted by `spec.get_exact_value('name')`? `groupby` groups by consecutive keys only.",CONTRIBUTOR,6956,{}
6556,PullRequestReviewCommentEvent,2017-11-29 17:15:11+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,79927070,3e7d3d71e01cf2ae01cf14209ce98a617c7c7555,False,"A new line is missing here. This should be
```
fh.write('\n'.join(real_prefixes) + '\n')
```",MEMBER,6313,{}
6579,PullRequestReviewCommentEvent,2015-10-22 15:41:27+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,"The previous fix was not good enough, because `Library\bin` may not even exist in some environments. A better fix is 
```python
        path = [k for k in [prefix_from_arg(arg),
                            join(prefix_from_arg(arg), 'Scripts'),
                            join(prefix_from_arg(arg), join('Library','bin')),
                           ]
                  if os.path.isdir(k)
                ]
```",,1727,{}
6662,PullRequestReviewCommentEvent,2017-12-11 11:17:12+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82457156,711543a47bb07cc1420c2b86a41d52e38dd1729c,False,Could you start with a capital letter here?,CONTRIBUTOR,112,{}
6682,PullRequestReviewCommentEvent,2016-08-25 03:34:51+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,Yes.,,730,{}
6683,PullRequestReviewCommentEvent,2017-10-19 21:48:22+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,70693176,390d5da996f7167f82f060725ee9bb016fc1f836,False,I think this is fine? ,MEMBER,4718,{}
6684,PullRequestReviewCommentEvent,2017-02-10 03:01:54+00:00,51040886,Azure/azure-cli,1587757,Nking92,6844498,Azure,created,21171876,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,backing up databases is optional,,2001,{}
6689,PullRequestReviewCommentEvent,2017-08-24 20:41:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,58503990,0636b568e2f8fd04b68873c4c5f8ce389d54846d,False,This and similar ones below must be reverted before merge. `.Edp` is the test version,,4307,{}
6694,PullRequestReviewCommentEvent,2017-04-18 21:12:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33343526,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,Are there any status codes you can check to make sure it was indeed caused by flow log not configured?,,2861,{}
6695,PullRequestReviewCommentEvent,2017-05-22 16:59:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39532383,722c1a3d893f934e7c1b2898a7dfc50056c5b774,False,"Yes.
Did the rename happen for the older API versions of Resources as well? If so then no extra logic is needed here.",,3416,{}
6696,PullRequestReviewCommentEvent,2018-04-09 17:46:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110551357,992a03ff25b533f35dda81a1a5fb4e703942187e,False,"`COMMAND COMMAND -OPT VALUE --OPT VALUE VALUE VALUE --OPT`

The script only cares about finding all the command tokens and which option tokens were used. It doesn't check ""value coverage"" (i.e. that all options in an enum are tested).  So as it is parsing the tokens, if it finds one that is a value it simply ignores it for now.  If an argument could take three values, as long as at least one value is tested then the parameter is ""tested"" as far as this script is concerned. ",MEMBER,6039,{}
6702,PullRequestReviewCommentEvent,2017-09-12 15:35:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62172097,ff9f6a41c068d9dfce9d868b7a7c9c56b7847aa4,False,"That parameter cannot be registered for locks because the ""lock"" itself cannot be given a static label. Without making changes to the infrastructure, handling this in the custom logic is the way to go.",MEMBER,4412,{}
6705,PullRequestReviewCommentEvent,2018-03-07 20:23:50+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102083688,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"We plan to keep budget arguments in params, and updated type and help of some arguments",NONE,5642,{}
6721,PullRequestReviewCommentEvent,2018-04-30 19:25:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116404814,14cb5d6a0a68f250b500d3adcf0281a7a120fb46,False,"like i said, you will have to fix the `else` here to avoid impacting common case ",CONTRIBUTOR,6255,{}
6723,PullRequestReviewCommentEvent,2017-10-04 16:31:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67122688,1055f96b4ced915f71d1cf7891c675b76a679d51,False,You don't need this here.,CONTRIBUTOR,4600,{}
6728,PullRequestReviewCommentEvent,2017-09-14 23:10:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,62909606,ae853583ac6b0b9cbee43960fb82baad41773cd7,False,"'commandlets' -> 'commands'.
'commandlets' is very 'PowerShelly'.",MEMBER,3658,{}
6737,PullRequestReviewCommentEvent,2018-03-21 17:08:29+00:00,51040886,Azure/azure-cli,5633835,samkreter,6844498,Azure,created,105818995,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,Done,NONE,5854,{}
