,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
2495,PushEvent,2018-04-12 14:57:16+00:00,100958558,debnet/common-framework,634832,debnet,,,2479419238,1,1.0,c30921426f82ca9af79939a442637f0ff71087b8,a67f7f3944250a6ccd705b6cb23e8db6ded93c9b,['https://api.github.com/repos/debnet/common-framework/commits/a67f7f3944250a6ccd705b6cb23e8db6ded93c9b']
2511,PushEvent,2016-02-20 05:14:53+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,985839185,1,1.0,261cb5a7fbd31cde1ad605b82fd204d32cfed83d,394b2ec7aaa732c2460076ea9972aa8119ae7d23,['https://api.github.com/repos/ellmetha/django-machina/commits/394b2ec7aaa732c2460076ea9972aa8119ae7d23']
2523,PushEvent,2018-05-08 07:46:37+00:00,5962410,jim-easterbrook/Photini,1957023,jim-easterbrook,,,2546509537,1,1.0,9956743a62dcf628df07538b3724b93467eeeea9,2cc51909eb2128ec25bf586c8b71b972f4d01624,['https://api.github.com/repos/jim-easterbrook/Photini/commits/2cc51909eb2128ec25bf586c8b71b972f4d01624']
2540,PushEvent,2018-08-16 22:15:38+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,2803740445,2,1.0,7d5a34e3da9a85a72046e9b66ea38fdff1666b99,e8b809911dfb7dfe6fa708460e84a1e6f80d77cf,"['https://api.github.com/repos/kylebarron/stata_kernel/commits/65b2ea6b310ccb357cd2edef0402894332a8dd72', 'https://api.github.com/repos/kylebarron/stata_kernel/commits/e8b809911dfb7dfe6fa708460e84a1e6f80d77cf']"
2542,PushEvent,2018-03-20 12:16:45+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,2417294507,2,1.0,cbe068ac1bc73619e6b06ab5541c56eb27c83619,c9a7fcdf50db5d66a9e56e6549a7baec51c4456f,"['https://api.github.com/repos/loganasherjones/yapconf/commits/43002247c16354a59987934888ba9b34d8ca74dd', 'https://api.github.com/repos/loganasherjones/yapconf/commits/c9a7fcdf50db5d66a9e56e6549a7baec51c4456f']"
2555,PushEvent,2015-07-26 03:24:46+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,737600064,2,2.0,b4dd6bd4aeba01a6e61cf5b023df17beeaaa4a8a,253e77db147035cf450e4ce44b84d7109764fa9e,"['https://api.github.com/repos/mattrobenolt/jinja2-cli/commits/9c0f58d8cf1f53b1728002f0a6374860dd25e0c8', 'https://api.github.com/repos/mattrobenolt/jinja2-cli/commits/253e77db147035cf450e4ce44b84d7109764fa9e']"
2565,PushEvent,2015-02-13 22:50:24+00:00,30775864,nwhitehead/pyfluidsynth,131095,nwhitehead,,,574465561,1,1.0,f6e3890f7293ecc17564c7a0a632389a30c8105d,0ec41819c5343567e0ca6cccec82763e8f638752,['https://api.github.com/repos/nwhitehead/pyfluidsynth/commits/0ec41819c5343567e0ca6cccec82763e8f638752']
2591,PushEvent,2016-11-14 16:19:52+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,1401800025,1,1.0,55fb280cccff11a9fb9b5c6d9700df0fe40e6995,d6f281c4b35db38082c6ad5c7e6b0abc99c806d6,['https://api.github.com/repos/pnuckowski/aioresponses/commits/d6f281c4b35db38082c6ad5c7e6b0abc99c806d6']
2598,PushEvent,2018-04-12 19:09:57+00:00,125143324,qwertyquerty/pypresence,24400628,qwertyquerty,,,2480172757,1,1.0,e6a9ed0889b5787cadb0ffd40dfb54d1340b0cc9,459e88d3be21323ee3b0d9b0556c7ef5c3c51e2a,['https://api.github.com/repos/qwertyquerty/pypresence/commits/459e88d3be21323ee3b0d9b0556c7ef5c3c51e2a']
2600,PushEvent,2017-03-04 17:10:42+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,1593614889,1,1.0,d17ef580bf081d57d7cf8cef1ae8baa17e0a641d,4c82fd58ef613457c0729002daebac847d86c8bd,['https://api.github.com/repos/rm-hull/luma.led_matrix/commits/4c82fd58ef613457c0729002daebac847d86c8bd']
2601,PushEvent,2017-03-01 21:53:18+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,1587768795,1,1.0,401f5ded06145bd0b5d72a4ad7995dc279d24952,9c75e8b8e1439b8bf57ac3674884023822fe0861,['https://api.github.com/repos/rm-hull/luma.led_matrix/commits/9c75e8b8e1439b8bf57ac3674884023822fe0861']
2605,PushEvent,2017-12-24 10:45:45+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,2215849311,1,1.0,ef2ee9d7e2204fe16de0a535faaee00897e2a210,c4e38c49ef223e1034098c455e31a9a1aa13e542,['https://api.github.com/repos/theskumar/python-dotenv/commits/c4e38c49ef223e1034098c455e31a9a1aa13e542']
2609,PushEvent,2017-08-20 15:02:47+00:00,59484958,thombashi/pytablewriter,15517661,thombashi,,,1932720911,1,1.0,f601fde1bd9c990e089296404fd5982a7b443017,7204c9b91f705657c910db6799167572e31a9064,['https://api.github.com/repos/thombashi/pytablewriter/commits/7204c9b91f705657c910db6799167572e31a9064']
2610,PushEvent,2016-10-22 23:52:36+00:00,37016071,tomduck/pandoc-tablenos,315246,tomduck,,,1362965034,1,1.0,d4c7afc87208b94c37aa5fbdde4acc4231a72cbe,fe936cdc54e282a727b5f2c85ee57168977bc311,['https://api.github.com/repos/tomduck/pandoc-tablenos/commits/fe936cdc54e282a727b5f2c85ee57168977bc311']
2613,PushEvent,2017-11-19 23:55:43+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,2135615727,4,1.0,b60115119f1018348530dc1dd02c0dd87a1714f5,42fa77af5f5f30dd2f42d4a077dcbdfb40dc1841,"['https://api.github.com/repos/urda/django-letsencrypt/commits/213e5b89dc8ff11be1a63d2df3569d0ed3654558', 'https://api.github.com/repos/urda/django-letsencrypt/commits/0288ef52e30cf64fd9bda1b8928b9998b1d39fdf', 'https://api.github.com/repos/urda/django-letsencrypt/commits/13694f5403c4293f8de8615723095402b7055fa2', 'https://api.github.com/repos/urda/django-letsencrypt/commits/42fa77af5f5f30dd2f42d4a077dcbdfb40dc1841']"
2614,PushEvent,2017-02-06 01:19:44+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,1539501249,6,0.0,bae432dbbe06db1447e9ac33057b866d2966a152,6bb0727a2268138a074a97bdbb09797227cd5705,"['https://api.github.com/repos/urda/django-letsencrypt/commits/08534f47ca9a47375e68fcce724d033a820ba89f', 'https://api.github.com/repos/urda/django-letsencrypt/commits/f4b711ded00af9fe98bc97ce5eb0986b3e442e83', 'https://api.github.com/repos/urda/django-letsencrypt/commits/fddf2ee3c668cd674abf6efa6175b5af9d90a6fb', 'https://api.github.com/repos/urda/django-letsencrypt/commits/5256d069d20a58189b53a7fa1e9fb32094e7ed43', 'https://api.github.com/repos/urda/django-letsencrypt/commits/78155a4d1237bdfa4d68764fe26bc5e2d052e982', 'https://api.github.com/repos/urda/django-letsencrypt/commits/6bb0727a2268138a074a97bdbb09797227cd5705']"
2634,PushEvent,2017-10-22 13:02:46+00:00,31968052,RudolfCardinal/pythonlib,6329033,RudolfCardinal,,,2068292089,4,4.0,7e3276f7884078256d13e36eac93babb5eab9d7d,15650c17b3c482d4171c12b66f63b8b02e4b0862,"['https://api.github.com/repos/RudolfCardinal/pythonlib/commits/2c124847a719f42484a9f91242495e434d36fa1a', 'https://api.github.com/repos/RudolfCardinal/pythonlib/commits/d01bd896032c872067df418705acfacc5796b041', 'https://api.github.com/repos/RudolfCardinal/pythonlib/commits/7dfef62c25a72923b09d1f2425c188ebe6030b2a', 'https://api.github.com/repos/RudolfCardinal/pythonlib/commits/15650c17b3c482d4171c12b66f63b8b02e4b0862']"
2640,PushEvent,2017-09-13 15:57:01+00:00,103326270,andrewgross/json2parquet,370118,andrewgross,,,1982673537,1,1.0,d1b10166de07cc22d94a5d8df2545a834eb69c0f,eaae380c56f287ef480dda5b8ca572ec997d1edf,['https://api.github.com/repos/andrewgross/json2parquet/commits/eaae380c56f287ef480dda5b8ca572ec997d1edf']
2646,PushEvent,2016-11-04 18:18:12+00:00,52175332,azazel75/metapensiero.pj,834719,azazel75,,,1386004516,1,1.0,5d081ba42db482a5e50850673d76a6b583ff0e2b,106bb3fee746bcd1f0d6c34ed14b0bb24edc1517,['https://api.github.com/repos/azazel75/metapensiero.pj/commits/106bb3fee746bcd1f0d6c34ed14b0bb24edc1517']
2662,PushEvent,2018-04-18 01:03:37+00:00,75250754,daniel-muthukrishna/DASH,17826840,daniel-muthukrishna,,,2493567681,1,1.0,0d1e28fa4c64f8d60582fdcf71029d7673ae9dae,766a75d4aa3caaea0ba069b25709242f04fae702,['https://api.github.com/repos/daniel-muthukrishna/DASH/commits/766a75d4aa3caaea0ba069b25709242f04fae702']
2663,PushEvent,2018-07-30 21:01:28+00:00,75250754,daniel-muthukrishna/DASH,17826840,daniel-muthukrishna,,,2759045587,1,1.0,ef189e7824bd7c17e868aa7768ddde0a8f2be7ef,27b64f99dfd748a863e398922ff02b8604054ad0,['https://api.github.com/repos/daniel-muthukrishna/DASH/commits/27b64f99dfd748a863e398922ff02b8604054ad0']
2664,PushEvent,2016-08-09 21:54:21+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,1242566619,1,1.0,0ae9da362276bf4804ee6838b93f2728279a4e69,2035f97c7949842adb3be6f755de4b1d8e8ead97,['https://api.github.com/repos/danimaribeiro/PyTrustNFe/commits/2035f97c7949842adb3be6f755de4b1d8e8ead97']
2666,PushEvent,2017-03-28 12:32:25+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,1643063259,1,1.0,821b87c6df367c1e362f05470a7d37f7084a4721,0a3004143ca6204327f13f4d0e026cc352eeb72e,['https://api.github.com/repos/ecederstrand/exchangelib/commits/0a3004143ca6204327f13f4d0e026cc352eeb72e']
2679,PushEvent,2016-11-18 06:44:55+00:00,36397177,gouthambs/Flask-Blogging,4218827,gouthambs,,,1409942055,1,1.0,2d2a4bfbfc355c2eab3fa6485bdf5579cc0c7f6c,201e07b778203226a1e9fc5549a00589010cec77,['https://api.github.com/repos/gouthambs/Flask-Blogging/commits/201e07b778203226a1e9fc5549a00589010cec77']
2686,PushEvent,2015-11-01 16:33:52+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,848537389,3,3.0,e392754678e5b7b0cb6c3c0857cc401e813974b0,4a8cb0e82f9579cf5a9345c9dbe5efee7630b603,"['https://api.github.com/repos/ionelmc/pytest-benchmark/commits/28abac9dd48986b8c54a1387e152caa5518610d3', 'https://api.github.com/repos/ionelmc/pytest-benchmark/commits/f6afac621f037f3034461bb1132d9bbb7e9597fb', 'https://api.github.com/repos/ionelmc/pytest-benchmark/commits/4a8cb0e82f9579cf5a9345c9dbe5efee7630b603']"
2690,PushEvent,2018-03-30 19:45:21+00:00,124046877,jay-johnson/antinex-core,4564911,jay-johnson,,,2446555530,1,1.0,a5f3c3b256ee782791b6c2072605dadcca3c7635,c84a951c889055363faf4fc8118bbfecd7d59157,['https://api.github.com/repos/jay-johnson/antinex-core/commits/c84a951c889055363faf4fc8118bbfecd7d59157']
2692,PushEvent,2017-07-07 22:49:14+00:00,3961068,jvanasco/metadata_parser,204779,jvanasco,,,1846925000,1,1.0,232284e242de1034b3656a4cf221746f1bdcf8a9,4a83045641f850ef88be7836229e83a11a8072b9,['https://api.github.com/repos/jvanasco/metadata_parser/commits/4a83045641f850ef88be7836229e83a11a8072b9']
2698,PushEvent,2015-07-03 19:56:48+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,715423836,1,1.0,a5bcb97077f6b54ec15d0e7ac68b963972c0fff1,1ffac910efcf64734a8cc780e14b15b7849ed3b6,['https://api.github.com/repos/mbraak/django-mptt-admin/commits/1ffac910efcf64734a8cc780e14b15b7849ed3b6']
2700,PushEvent,2015-03-23 09:41:04+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,610048417,1,1.0,6e9eb9d8194599194daf1ecec2c19fe6d2a5bba0,895b824aaa54c01becff6cf7608c9437232d0f61,['https://api.github.com/repos/moul/advanced-ssh-config/commits/895b824aaa54c01becff6cf7608c9437232d0f61']
2708,PushEvent,2017-02-08 21:03:51+00:00,41373407,nickmckay/LiPD-utilities,11466599,nickmckay,,,1546264477,1,1.0,463b29c6206c786df22e5d2a92e0e0d02929c2ac,8e603ab7d7a3ab7f91330ac977d35278de97572e,['https://api.github.com/repos/nickmckay/LiPD-utilities/commits/8e603ab7d7a3ab7f91330ac977d35278de97572e']
2713,PushEvent,2017-04-13 09:05:15+00:00,7152983,pnpnpn/timeout-decorator,1676917,pnpnpn,,,1677551645,4,4.0,d790f5d419b1fe8b15156f740c2031a2d4c9e7dd,201f49b997a53ef536c476d16b2769af26081a6a,"['https://api.github.com/repos/pnpnpn/timeout-decorator/commits/f51f52daf1fc511dd3650abe454f7f1502230007', 'https://api.github.com/repos/pnpnpn/timeout-decorator/commits/5c94fb6e54bc4200966c10f944a8c28b114ebe01', 'https://api.github.com/repos/pnpnpn/timeout-decorator/commits/fb7b6e996ea9d75e27f7281da0e77c9e67a906af', 'https://api.github.com/repos/pnpnpn/timeout-decorator/commits/201f49b997a53ef536c476d16b2769af26081a6a']"
2716,PushEvent,2017-11-21 22:05:08+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,2141149875,1,1.0,e7572c6cfa10f04812d1dc8512bee19a054d713e,0d90b7c379944b5d9081cd20b4008430a27433f2,['https://api.github.com/repos/sdrobert/pydrobert-kaldi/commits/0d90b7c379944b5d9081cd20b4008430a27433f2']
2717,PushEvent,2015-10-01 20:20:29+00:00,41586189,sfischer13/python-prompt,1098270,sfischer13,,,812457762,1,1.0,89ad4bdef324c0ccc69e38b0754aa5dcccb6e111,84343c1551e4a5c5aab327a12980f011f7dfd96d,['https://api.github.com/repos/sfischer13/python-prompt/commits/84343c1551e4a5c5aab327a12980f011f7dfd96d']
2721,PushEvent,2016-08-02 21:54:01+00:00,48243242,signalpillar/tox-battery,72226,signalpillar,,,1231883133,1,1.0,acc4cedd46b1b17b7897c96d5d4c45a0c1ae06d7,03358131c8d27ba8ba22202066ae70ef40c188b3,['https://api.github.com/repos/signalpillar/tox-battery/commits/03358131c8d27ba8ba22202066ae70ef40c188b3']
2722,PushEvent,2017-10-20 10:55:46+00:00,89515446,slightlynybbled/tk_tools,2328302,slightlynybbled,,,2065139409,12,12.0,c9e8c556ab7aa0de2ba6859ef9169208787d0b1c,dc2120084a107f6d3a9a1bf3270f0cdeb9f219e0,"['https://api.github.com/repos/slightlynybbled/tk_tools/commits/5f9ad37b008b65c03bac65fa7761f3adffc63599', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/0c71147d654009bea8746ce9193990127bb62f2d', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/bbf2d8c193db5f2dd920d7ed5db04b7bb1225e10', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/1f781a4da0589ced29920c3b34288c956a573692', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/519de632abcf8cc431bdf710b664d1d2fd2527b0', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/79897e374da174795c57a1bad41023fe104f91d5', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/60f88709d74557f29d277ae89cbab5e6692c5510', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/5fa4612c894a9c8e395e7b903fb257a435662e62', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/b8f36b8fb71275e789b238f3ea41b37ae468ea34', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/cb13f9cb27ea5aa47490b30c7691d0bcd60e7c51', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/db7009509449becada6bd96993982bf1468838e4', 'https://api.github.com/repos/slightlynybbled/tk_tools/commits/dc2120084a107f6d3a9a1bf3270f0cdeb9f219e0']"
2735,PushEvent,2017-05-07 15:51:24+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,1724399278,4,1.0,5290bc949e613a321fa7bb849ba5dd5f0b4119d3,83fb7174089d5e08eea50c6f112b492f277ef978,"['https://api.github.com/repos/xeroc/python-graphenelib/commits/475bc3ffed81dbde8e1fcf8645d9a128800cc955', 'https://api.github.com/repos/xeroc/python-graphenelib/commits/2f98ae01d6bbc36e344f526ff1e6aebb2aceba99', 'https://api.github.com/repos/xeroc/python-graphenelib/commits/a237f629584241a14bf8b5c8b489ccc261a659d7', 'https://api.github.com/repos/xeroc/python-graphenelib/commits/83fb7174089d5e08eea50c6f112b492f277ef978']"
2736,PushEvent,2017-06-27 16:00:28+00:00,94911313,yunstanford/pytest-sanic,13110231,yunstanford,,,1825857540,2,2.0,18c10d36b06042c3e219ef83eb3eaabdb9501c40,41ed6b96b8370c92f882b53539c44cdb644fa9b3,"['https://api.github.com/repos/yunstanford/pytest-sanic/commits/a55658d0e356f33d7c180b86a841b316594c2354', 'https://api.github.com/repos/yunstanford/pytest-sanic/commits/41ed6b96b8370c92f882b53539c44cdb644fa9b3']"
2742,PushEvent,2017-02-01 17:06:56+00:00,8528872,JohannesBuchner/imagehash,51015,JohannesBuchner,,,1532577238,1,1.0,3e576a7d29d086b267c2933d948bb4db2237145c,85a700ecdcc128efd0b75cf0359e3756336d9e2f,['https://api.github.com/repos/JohannesBuchner/imagehash/commits/85a700ecdcc128efd0b75cf0359e3756336d9e2f']
2746,PushEvent,2016-10-15 17:33:32+00:00,69063170,Regendor/coliform-project,22404349,Regendor,,,1350516893,1,1.0,edc34f0267b3e8f59a650fd9e9c12a99df005737,6ceac2d6545508401f270760af77c32e0ab4bc71,['https://api.github.com/repos/Regendor/coliform-project/commits/6ceac2d6545508401f270760af77c32e0ab4bc71']
2747,PushEvent,2017-09-03 20:11:50+00:00,89801027,RomelTorres/alpha_vantage,1424075,RomelTorres,,,1961289109,2,2.0,d252867d8f88799c66d26314bea35c6af7f8d0f9,e360eaa7cf802e8bd96714860a76d9f6c642494d,"['https://api.github.com/repos/RomelTorres/alpha_vantage/commits/7ab7107e8c7984a33fae8ecd891d6f6eab3f0436', 'https://api.github.com/repos/RomelTorres/alpha_vantage/commits/e360eaa7cf802e8bd96714860a76d9f6c642494d']"
2798,PushEvent,2017-01-26 05:31:38+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,1521556965,1,1.0,ed22186855adb98a0df500e6454d79730817f60b,08bebc4dc7a542e3b6f7ece1b0a7aa8143b1663e,['https://api.github.com/repos/codingjoe/django-stdimage/commits/08bebc4dc7a542e3b6f7ece1b0a7aa8143b1663e']
2802,PushEvent,2015-07-03 14:23:02+00:00,10175969,davidfischer-ch/pytoolbox,829615,davidfischer-ch,,,715200296,2,2.0,d903a04004c6fc78ed7885e14859d05a8114520b,59fc2b19b5925e452048643ddbaaa6981319913f,"['https://api.github.com/repos/davidfischer-ch/pytoolbox/commits/7497379eac6ab6431b526f0c698c3bf4579f3975', 'https://api.github.com/repos/davidfischer-ch/pytoolbox/commits/59fc2b19b5925e452048643ddbaaa6981319913f']"
2811,PushEvent,2018-07-26 23:10:51+00:00,15030790,guoguo12/billboard-charts,1940729,guoguo12,,,2751100492,1,1.0,50a531209438e4b760e54a01868a62c415e08d8b,18ccca25fbf4d710c10676b80f5f82d560b4a491,['https://api.github.com/repos/guoguo12/billboard-charts/commits/18ccca25fbf4d710c10676b80f5f82d560b4a491']
2817,PushEvent,2018-04-08 16:30:35+00:00,67307930,indygreg/python-zstandard,342993,indygreg,,,2466791511,4,4.0,c66dc5b16d43a5a55fc26bf4ad3fa7a99c8ae265,2ca3527246c640e6928d6709a5b7775c768e6303,"['https://api.github.com/repos/indygreg/python-zstandard/commits/672064fbb056981e829a67d849a45131eec0b093', 'https://api.github.com/repos/indygreg/python-zstandard/commits/9bd4ef00f67c177203c427f579f4ed8d632cc934', 'https://api.github.com/repos/indygreg/python-zstandard/commits/287f8c16430b318cdf0942c84891d0e954d87db8', 'https://api.github.com/repos/indygreg/python-zstandard/commits/2ca3527246c640e6928d6709a5b7775c768e6303']"
2821,PushEvent,2016-06-03 13:31:12+00:00,46563228,jaraco/jaraco.collections,308610,jaraco,,,1142488766,10,1.0,94805a3502cdeb63609b698a2284ab9a023fa762,0fef2d54556237a8b6a8dc63c4b8fc3e336656b7,"['https://api.github.com/repos/jaraco/jaraco.collections/commits/29615da5983c81588faf1140d0603f6c7434f5a6', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/65b649869bb4f0ab1aad5deb3a30973a45082d4a', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/752b1096b8d126df040847c19c82aa042ccfe77a', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/58f71d1e2bad2392cde6cfabef4fc9cfc8bfec28', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/01e953bac9ac132fba90550492ee9f7eedfce7e0', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/04528bdf294e0b9eb4920d4b4a8637b6871b1606', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/29d9ebee0154e77e416162061752833410e98cbd', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/b93b3a0348e9a17ec323f74eb9eb0ec8e82367ff', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/4f70c9bc9d6e48f8d1bde46f0c24bb714659b9d1', 'https://api.github.com/repos/jaraco/jaraco.collections/commits/0fef2d54556237a8b6a8dc63c4b8fc3e336656b7']"
2822,PushEvent,2017-09-29 19:31:08+00:00,54148103,jeffdaily/parasail-python,904248,jeffdaily,,,2019305568,2,2.0,4d6675ee0209f65e31c6a27578635dcc226859bf,1f05a630ff291c5fa553896a0db2938e4751be1c,"['https://api.github.com/repos/jeffdaily/parasail-python/commits/2648309aa64f13eb2384ce20a4f79f384ddfeb75', 'https://api.github.com/repos/jeffdaily/parasail-python/commits/1f05a630ff291c5fa553896a0db2938e4751be1c']"
2823,PushEvent,2017-02-06 22:25:14+00:00,80955121,joerick/pyinstrument_cext,1244307,joerick,,,1541514239,1,1.0,531ec1da58e468373c372640e6284de5679f4156,f54d3cce72d9939b852cc795c1894755b676f4c0,['https://api.github.com/repos/joerick/pyinstrument_cext/commits/f54d3cce72d9939b852cc795c1894755b676f4c0']
2826,PushEvent,2017-07-27 07:30:31+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,1884824689,1,1.0,829f8312c4ea401d542fcf8cb00018064a7dfd72,0a2c5589d2ce072fff3e9bdafe3c9a85f1751fcc,['https://api.github.com/repos/jschneier/django-storages/commits/0a2c5589d2ce072fff3e9bdafe3c9a85f1751fcc']
2869,PushEvent,2016-04-28 18:38:14+00:00,34016445,peterbrittain/asciimatics,4748877,peterbrittain,,,1088713884,1,1.0,ca59706173e1823999475f367b09881bdee3146b,f74efbac257b34abf4e4f9e969a978a654b2b593,['https://api.github.com/repos/peterbrittain/asciimatics/commits/f74efbac257b34abf4e4f9e969a978a654b2b593']
2877,PushEvent,2015-12-17 01:12:26+00:00,48141332,ryansb/cfn-wrapper-python,636610,ryansb,,,906371863,4,3.0,a8de0fcc75b5153f6c13770c6714a469a9c69c2f,690ae8ffdc49d636f625e71c532aa1b98c13aa9e,"['https://api.github.com/repos/ryansb/cfn-wrapper-python/commits/f9ea6e896d922d3f283b77255376b7c0cf158673', 'https://api.github.com/repos/ryansb/cfn-wrapper-python/commits/b554c93742226129861587c64d229c8ed93bc45a', 'https://api.github.com/repos/ryansb/cfn-wrapper-python/commits/117cb523e96a14beb7918fd6fd077b6f768b24da', 'https://api.github.com/repos/ryansb/cfn-wrapper-python/commits/690ae8ffdc49d636f625e71c532aa1b98c13aa9e']"
2884,PushEvent,2017-10-26 10:50:50+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,2078790230,1,1.0,93709ddd2c79bb43ad546f8007aad68f1cb30693,d72d90ada3422389362591f659540d8549016f31,['https://api.github.com/repos/sammchardy/python-binance/commits/d72d90ada3422389362591f659540d8549016f31']
2894,PushEvent,2018-03-14 20:08:34+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,2403376381,2,1.0,104090f3ea41158167802ebb119199e8521e4e39,b1c3e466559fd3101bb75a8644ac7e962284fe48,"['https://api.github.com/repos/serge-sans-paille/pythran/commits/798db7c557c080b280695c5438f102bb5043b69d', 'https://api.github.com/repos/serge-sans-paille/pythran/commits/b1c3e466559fd3101bb75a8644ac7e962284fe48']"
