,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6558,PullRequestEvent,2017-04-24 15:53:41+00:00,16351844,poppy-project/pypot,10830285,jjehl,6410346,poppy-project,117298559,,Roboticia Syncloop,open,False,251,A syncloop based on lightdxl but without the True for syncwrite because on my setup it slows down the robot when using http control.,https://api.github.com/repos/poppy-project/pypot/issues/251,,,2017-04-24T15:53:41Z,1,34,0,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/251.patch,https://api.github.com/repos/poppy-project/pypot/pulls/251/commits
6560,PullRequestEvent,2016-03-20 00:35:57+00:00,16351844,poppy-project/pypot,7189445,sonelu,6410346,poppy-project,63483172,,Added support for RX-24F,open,False,162,I've updated the code for conversion.py and io/io.py to include support for Dynamixel RX-24F.,https://api.github.com/repos/poppy-project/pypot/issues/162,,,2016-03-20T00:35:57Z,2,5,2,2,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/162.patch,https://api.github.com/repos/poppy-project/pypot/pulls/162/commits
6565,PullRequestEvent,2016-10-28 13:48:05+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,91379685,,Adds rank_score_results to variant model,closed,False,363,,https://api.github.com/repos/Clinical-Genomics/scout/issues/363,2016-10-28T13:48:04Z,2016-10-28T13:48:04Z,2016-10-28T13:48:04Z,3,120,47,8,[],[],[],[],robinandeer,1220232,User,False,[],https://github.com/Clinical-Genomics/scout/pull/363.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/363/commits
6581,PullRequestEvent,2017-09-07 19:52:57+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,139064725,,Create bcftools/config.h if it doesn't exist,closed,False,533,"since bcftools and samtools 1.5 are using the same build system,
they need to be treated the same way. Compilation fails when bcftools
can't find its config.h.",https://api.github.com/repos/pysam-developers/pysam/issues/533,,2017-09-07T19:52:57Z,2017-09-07T19:52:57Z,1,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/533.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/533/commits
6582,PullRequestEvent,2018-04-06 23:28:57+00:00,16557526,pysam-developers/pysam,1900459,kyleabeauchamp,6598771,pysam-developers,180074747,,[WIP] Upgrade to HTSLib 1.8,open,False,660,"Commands were executed as follows:

```
wget https://github.com/samtools/htslib/releases/download/1.8/htslib-1.8.tar.bz2

rm -rf htslib
mv htslib-1.8 htslib
git checkout htslib/version.h
# edit version.h manually

wget https://github.com/samtools/samtools/archive/1.8.tar.gz
tar -zxvf 1.8.tar.gz
rm 1.8.tar.gz

rm -rf samtools
python import.py samtools samtools-1.8/
git checkout samtools/version.h
# Manual edit version

wget https://github.com/samtools/bcftools/archive/1.8.tar.gz
tar -zxvf 1.8.tar.gz
rm 1.8.tar.gz

rm -rf bcftools
python import.py bcftools bcftools-1.8
git checkout bcftools/version.h
# Manually edit version.h


conda create -n testpysam python=3.6 cython numpy zlib ipython


source activate testpysam
python setup.py install
```

Still needs testing, as there's possibly some linker issues etc, but the setup.py install seems to be OK at least.  We could also merge this into a new branch, but I can't create branches.  ",https://api.github.com/repos/pysam-developers/pysam/issues/660,,,2018-04-06T23:28:57Z,4,49975,818,272,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/660.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/660/commits
6585,PullRequestEvent,2015-09-25 08:47:45+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,9550478,bformet,6607971,django-admin-bootstrapped,45989268,,Add space before caret in language selector,open,False,219,"For readability and consistency with other dropdown menus ""welcome, user"" and ""recent actions"", add extra space before caret in language selector menu",https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/219,,,2015-09-25T08:47:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/219.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/219/commits
6600,PullRequestEvent,2016-07-21 03:05:14+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,78251434,,Logging improvements,open,False,696,"Fix whitelisting by simplifying and blacklisting instead.

Reduce log level for many messages to DEBUG.

Update docs to reflect blacklisting changes to logging configuration, with examples.

fixes #684",https://api.github.com/repos/elastic/curator/issues/696,,,2016-07-21T03:05:13Z,1,84,64,13,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/696.patch,https://api.github.com/repos/elastic/curator/pulls/696/commits
6603,PullRequestEvent,2015-10-19 16:23:52+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,48094072,,Fix/438,closed,False,494,"Add --quiet output

(also bump dependency to elasticsearch-py 1.8.0)

fixes #438 ",https://api.github.com/repos/elastic/curator/issues/494,2015-10-19T16:23:51Z,2015-10-19T16:23:51Z,2015-10-19T16:23:52Z,2,63,30,10,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/494.patch,https://api.github.com/repos/elastic/curator/pulls/494/commits
6613,PullRequestEvent,2017-09-06 14:32:54+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,139578735,,Stop docker containers and fix redis port.,open,False,30,"* Stop docker containers after running the tests.
* Fix redis port to use default 6379.",https://api.github.com/repos/elastic/apm-agent-python/issues/30,,,2017-09-06T14:32:50Z,1,35,20,5,CONTRIBUTOR,[],"[{'login': 'beniwohli', 'id': 93675, 'avatar_url': 'https://avatars0.githubusercontent.com/u/93675?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/beniwohli', 'html_url': 'https://github.com/beniwohli', 'followers_url': 'https://api.github.com/users/beniwohli/followers', 'following_url': 'https://api.github.com/users/beniwohli/following{/other_user}', 'gists_url': 'https://api.github.com/users/beniwohli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/beniwohli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/beniwohli/subscriptions', 'organizations_url': 'https://api.github.com/users/beniwohli/orgs', 'repos_url': 'https://api.github.com/users/beniwohli/repos', 'events_url': 'https://api.github.com/users/beniwohli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/beniwohli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ruflin', 'id': 244900, 'avatar_url': 'https://avatars3.githubusercontent.com/u/244900?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ruflin', 'html_url': 'https://github.com/ruflin', 'followers_url': 'https://api.github.com/users/ruflin/followers', 'following_url': 'https://api.github.com/users/ruflin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ruflin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ruflin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ruflin/subscriptions', 'organizations_url': 'https://api.github.com/users/ruflin/orgs', 'repos_url': 'https://api.github.com/users/ruflin/repos', 'events_url': 'https://api.github.com/users/ruflin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ruflin/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/elastic/apm-agent-python/pull/30.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/30/commits
6633,PullRequestEvent,2016-10-24 07:39:05+00:00,51040886,Azure/azure-cli,20198527,erich-wang,6844498,Azure,90562402,,add new groups in doc source map,open,False,1120,"doc source map must be added for new groups, otherwise edit source in docs doesn't work.",https://api.github.com/repos/Azure/azure-cli/issues/1120,,,2016-10-24T07:39:04Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1120.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1120/commits
6641,PullRequestEvent,2018-01-17 19:43:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,163534668,,Able to skip cert check when sending out raw requests,open,False,5328,"Fix #5099. Fix #5258 
@derekbekoe, I can also update related [extension code](https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-extension/azure/cli/command_modules/extension/_index.py#L26). So let me know 
@djyou,  I can update [acr code](https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-acr/azure/cli/command_modules/acr/repository.py#L57). So let me know

Moving forward, during code review, for any HTTTPS raw requests our side of Python SDK, we just ensure we check out the global flag


- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5328,,,2018-01-17T19:43:58Z,2,21,13,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5328.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5328/commits
6642,PullRequestEvent,2018-08-06 18:32:12+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,206481020,MDExOlB1bGxSZXF1ZXN0MjA2NDgxMDIw,vm list-skus: vm list-skus: add a few common filters to make the command easier to use,open,False,6971,"Fix #6609. Opened #6970 tracking service end improvement
Add the following filters which can be combined:
1. `--resource-type`: filter by resource type say: disks, availabilitySets, etc  
2. `--size`:  filter by vm size
3. `--zone`: filter by vm size with zone support
4. `--all`: show disabled/prohibited skus. Should be rarely used.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6971,,,2018-08-06T18:32:12Z,2,34,39,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6971.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6971/commits
6644,PullRequestEvent,2018-04-17 03:34:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,182042941,,vm: cmd lint error fixes,open,False,6129,"//CC: @williexu  @tjprescott
Fix #6076   

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6129,,,2018-04-17T03:34:43Z,4,56,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6129.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6129/commits
6653,PullRequestEvent,2018-06-12 22:16:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,193750265,MDExOlB1bGxSZXF1ZXN0MTkzNzUwMjY1,[DNM] Added extra check for upload telemetry,closed,False,6542,"---

This checklist is used to make sure that common guidelines for a pull request are followed.
",https://api.github.com/repos/Azure/azure-cli/issues/6542,,2018-06-12T22:16:12Z,2018-06-12T22:16:12Z,2,10,5,1,CONTRIBUTOR,[],[],[],,,,,"['Do Not Merge', 'telemetry']",https://github.com/Azure/azure-cli/pull/6542.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6542/commits
6657,PullRequestEvent,2017-04-17 20:35:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,116190216,,Release azure-cli-core 2.0.3,closed,False,2873,,https://api.github.com/repos/Azure/azure-cli/issues/2873,2017-04-17T20:35:02Z,2017-04-17T20:35:02Z,2017-04-17T20:35:02Z,1,4,3,3,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2873.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2873/commits
6664,PullRequestEvent,2018-07-06 20:35:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,198791184,MDExOlB1bGxSZXF1ZXN0MTk4NzkxMTg0,[KeyVault] Spring preview updates. (#6068),closed,False,6702,"Cleaned up version of PR https://github.com/Azure/azure-cli/pull/6692

* updating to 1.0 sdk plus fixes for breaking changes
* adding msak and network-rule commands
* fixing pylint errors
* updating expired certs for cert import and re-recording tests
* updating in module imports to relative imports to facilitate generating extension source
* adding new command group help summaries
* updating keyvault dependant command modules client versions, and reruning tests
* updating command module versions and history
* updates based off PR feedback, fixes to tests
* add missing import of added validator
* updating secret, key and certificate commands to take 'id' argument where applicable
* updating custom commands to allow id parameter recording tests
* adding ec key support for key create command
* enabling ec key import

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6702,2018-07-06T20:35:04Z,2018-07-06T20:35:04Z,2018-07-06T20:35:04Z,2,13884,7655,61,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240,User,False,['KeyVault'],https://github.com/Azure/azure-cli/pull/6702.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6702/commits
6665,PullRequestEvent,2017-02-09 17:23:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,105347139,,"Fix wrong sample option ""--managed-os-disk""",closed,False,2017,,https://api.github.com/repos/Azure/azure-cli/issues/2017,2017-02-09T17:23:19Z,2017-02-09T17:23:19Z,2017-02-09T17:23:19Z,1,1,1,1,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/2017.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2017/commits
6680,PullRequestEvent,2017-05-09 21:29:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119758280,,Release azure-cli-network 2.0.6,open,False,3287,,https://api.github.com/repos/Azure/azure-cli/issues/3287,,,2017-05-09T21:29:48Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3287.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3287/commits
6682,PullRequestEvent,2017-06-30 00:49:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,125868955,,webapp: support to update source control,closed,False,3735,"Fix #3650 
Note: I decided not to file a server tracking bug, because I asked and they are not fixing it

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3735,,2017-06-30T00:49:11Z,2017-06-30T00:49:11Z,2,1000,54,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3735.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3735/commits
6684,PullRequestEvent,2017-07-03 22:58:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,128703416,,Allow specify build artifact dir (allows automation to set the dir of the .deb file),open,False,3954,,https://api.github.com/repos/Azure/azure-cli/issues/3954,,,2017-07-03T22:58:56Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3954.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3954/commits
6696,PullRequestEvent,2015-02-18 17:35:38+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,29233952,,Add a wait_for_operation_status utility method to use with asynchronous ...,closed,False,283,...operations.,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/283,2015-02-18T17:35:38Z,2015-02-18T17:35:38Z,2015-02-18T17:35:38Z,1,86,33,4,[],[],[],[],huguesv,1696845,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/283.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/283/commits
6697,PullRequestEvent,2017-06-26 23:58:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,127561446,,Service Bus 2017-04-01,closed,False,1253,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1253,2017-06-26T23:58:40Z,2017-06-26T23:58:40Z,2017-06-26T23:58:40Z,3,2635,1952,58,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1253.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1253/commits
6703,PullRequestEvent,2017-10-26 18:58:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,149017699,,Automatic PR from RestAPI-PR1899,open,False,1577,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1899,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1577,,,2017-10-26T18:58:30Z,1,126,42,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1577.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1577/commits
6713,PullRequestEvent,2018-08-07 16:48:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,185125501,MDExOlB1bGxSZXF1ZXN0MTg1MTI1NTAx,[AutoPR adhybridhealthservice/resource-manager] Swagger Spec for Microsoft.ADHybridHealthService,closed,False,2504,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2989,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2504,,2018-08-07T16:48:56Z,2018-08-07T16:48:56Z,20,12744,0,162,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/2504.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2504/commits
6714,PullRequestEvent,2018-03-15 23:25:04+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,175404764,,[AutoPR monitor/resource-manager/applicationinsights/resource-manager] Creating new swagger entry for Workbook resource,open,False,2193,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2658,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2193,,,2018-03-15T23:25:04Z,1,10431,951,257,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2193.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2193/commits
6715,PullRequestEvent,2018-05-25 23:30:33+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,190711967,,[AutoPR servermanagement/resource-manager] Fix ServerManager Py Conf,closed,False,2636,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3141,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2636,2018-05-25T23:30:32Z,2018-05-25T23:30:32Z,2018-05-25T23:30:32Z,1,2308,918,54,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2636.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2636/commits
6719,PullRequestEvent,2017-06-13 00:24:31+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,123153793,,Fix SAS tokens in retried requests,closed,False,299,"_StorageSASAuthentication.sign_request is not idempotent, causing requests to become corrupted when they are retried (https://github.com/Azure/azure-storage-python/blob/master/azure/storage/storageclient.py#L206)",https://api.github.com/repos/Azure/azure-storage-python/issues/299,,2017-06-13T00:24:30Z,2017-06-13T00:24:30Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/299.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/299/commits
6721,PullRequestEvent,2015-05-21 23:02:32+00:00,22739277,Azure/azure-documentdb-python,8388829,shipunyc,6844498,Azure,35986557,,Supports proxy connection.,closed,False,17,,https://api.github.com/repos/Azure/azure-documentdb-python/issues/17,2015-05-21T23:02:32Z,2015-05-21T23:02:32Z,2015-05-21T23:02:32Z,1,54,5,4,[],[],[],[],shipunyc,8388829,User,False,[],https://github.com/Azure/azure-documentdb-python/pull/17.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/17/commits
6722,PullRequestEvent,2017-10-09 23:06:46+00:00,83587333,Azure/azure-batch-cli-extensions,4119627,davidkydd,6844498,Azure,145566410,,Merge pull request from Azure/master,open,False,36,Merge of master,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/36,,,2017-10-09T23:06:46Z,1,0,0,0,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-batch-cli-extensions/pull/36.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/36/commits
6723,PullRequestEvent,2016-09-08 22:02:17+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,84562058,,Optimize downloader,open,False,62,"I ran multiple experiments to find the optimal settings for the downloader. 

For any number of threads, a 4MB chunk size is optimal, so I updated the default:

```
Download benchmarks (10GB remote, single file local)

Threads  Chunk Size  Elapsed    Rate
-------  ----------  ---------  ------------
      4         4MB  224.3178s  45.6497 MB/s
      8        32MB  251.6219s  40.6960 MB/s
      8        16MB  237.1416s  43.1810 MB/s
      8         8MB  225.4522s  45.4198 MB/s
      8         4MB  203.5102s  50.3169 MB/s
      8         2MB  224.7242s  45.5670 MB/s
      8         1MB  354.7242s  28.8675 MB/s
     16        64MB  332.2181s  30.8231 MB/s
     16         8MB  261.7113s  39.1271 MB/s
     16         4MB  236.5254s  43.2934 MB/s
```
```
Download benchmarks (1GB remote, single file local)

Threads  Chunk Size  Elapsed    Rate
-------  ----------  ---------  ------------
     16        64MB   64.6512s  15.8388 MB/s
     16         4MB   10.7376s  95.3658 MB/s
      8        64MB   40.0978s  25.5376 MB/s
      8         4MB   13.8160s  74.1170 MB/s
```
I also updated the upload/download CLI commands, which I modified for the benchmarks.",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/62,,,2016-09-08T22:02:17Z,3,28,8,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/62.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/62/commits
6725,PullRequestEvent,2017-08-15 21:58:22+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,135442729,,Manually construct url,closed,False,37,"urlunparse does not handle unicode properly

resolves https://github.com/prestodb/presto-python-client/issues/36",https://api.github.com/repos/prestodb/presto-python-client/issues/37,2017-08-15T21:58:21Z,2017-08-15T21:58:22Z,2017-08-15T21:58:22Z,1,6,3,1,[],"[{'login': 'highker', 'id': 2192913, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2192913?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/highker', 'html_url': 'https://github.com/highker', 'followers_url': 'https://api.github.com/users/highker/followers', 'following_url': 'https://api.github.com/users/highker/following{/other_user}', 'gists_url': 'https://api.github.com/users/highker/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/highker/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/highker/subscriptions', 'organizations_url': 'https://api.github.com/users/highker/orgs', 'repos_url': 'https://api.github.com/users/highker/repos', 'events_url': 'https://api.github.com/users/highker/events{/privacy}', 'received_events_url': 'https://api.github.com/users/highker/received_events', 'type': 'User', 'site_admin': False}]",[],[],highker,2192913,User,False,[],https://github.com/prestodb/presto-python-client/pull/37.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/37/commits
6757,PullRequestEvent,2017-03-13 17:39:45+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508,bulletphysics,110459105,,Fix some compiler warnings,open,False,1009,"- sinf to btSin
- acosf to btAcos
- float to btScalar
- 1e9 to ... (1e9 is treated as double)",https://api.github.com/repos/bulletphysics/bullet3/issues/1009,,,2017-03-13T17:39:44Z,4,13,13,6,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1009.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1009/commits
6763,PullRequestEvent,2016-07-26 18:11:19+00:00,1605598,bulletphysics/bullet3,21549,matpalm,6955508,bulletphysics,78898563,,"update pybullet_setJointMotorControl with seperate args for targetPosition, targetVelocity, kp and kd",open,False,717,( based on yesterday's b3RobotSimAPI.cpp change ),https://api.github.com/repos/bulletphysics/bullet3/issues/717,,,2016-07-26T18:11:18Z,1,42,30,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/717.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/717/commits
