,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11668,PullRequestReviewCommentEvent,2018-02-06 18:03:09+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94444948,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
11676,PullRequestReviewCommentEvent,2018-08-29 22:14:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,150775638,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,"The first two cases look ok, but this last one seems potentially error prone.

Are there guarantees that the things coming in to this method are always collections? Because otherwise they might not have a `len` method.",MEMBER,6413,{}
11681,PullRequestReviewCommentEvent,2017-01-04 03:41:53+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,15053609,4b408fa5cafed18c0a8fa884712316277f0f5d6c,False,"Yeah, the error is that you'll get ""from <blank> import something"" or ""from something import <blank>"" or even just ""import <blank>"". All of these will cause a weird error when the pex is run, better to catch it now.  I happened to notice this while debugging the `__init__.py` issue (because the root-level `__init__.py` tickles this.",,4155,{}
11715,PullRequestReviewCommentEvent,2018-05-25 13:56:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,123381492,1ced8bba8694aa85e761ca6af9507d4307634e64,False,incorrect error message,CONTRIBUTOR,414,{}
11716,PullRequestReviewCommentEvent,2017-09-18 06:21:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63260391,9721916789909e4a0c94abd9135c72fa2b5811bf,False,"could you try adding optimizers.py to typechecked-files in the package root?
You will need to annotate the return type of __init__ methods with ""-> None"" to avoid an error.",CONTRIBUTOR,144,{}
11717,PullRequestReviewCommentEvent,2017-09-22 13:03:40+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,64570416,f0e4069f07def989226291195072b5879f8269bf,False,One of the challenges is that shells like to do their own thing with characters that look like argument indicators.  Even trying to specify a negative number like `key:-1` causes problems.  This probably wants another iteration.,CONTRIBUTOR,144,{}
11719,PullRequestReviewCommentEvent,2017-09-22 13:04:34+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,64570646,f0e4069f07def989226291195072b5879f8269bf,False,"Good catch.  When the rest of the PR is ready to go, I'll add a version increment commit.",CONTRIBUTOR,144,{}
11726,PullRequestReviewCommentEvent,2018-04-26 10:37:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115518655,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,"as said in my previous comment, this code is also used in training and without the override-dtype flag, so we should make sure that (no-op) casting does not incur any performance penalties.",CONTRIBUTOR,374,{}
11730,PullRequestReviewCommentEvent,2017-10-19 13:42:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70540624,e10863dd937e4be12546a424f800de454214276a,False,Why not use generators? (just curious what this entailed),CONTRIBUTOR,172,{}
11753,PullRequestReviewCommentEvent,2018-08-20 20:39:39+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,147813436,42d5efaccfdf3f2b9b188d52edb9b6ed6a060add,False,epoch can be a configurable param,COLLABORATOR,157,{}
11754,PullRequestReviewCommentEvent,2018-05-15 04:19:39+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"across different datasets. It returns a few datasets...

...and a few datasets in the channels...",NONE,82,{}
11756,PullRequestReviewCommentEvent,2018-06-07 22:54:44+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,126984603,a57f253ffa098f6fbabfba25d3194d41337e56b0,False,"updated to always use stride (1,1)",COLLABORATOR,91,{}
11757,PullRequestReviewCommentEvent,2018-07-18 02:02:15+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,138081187,511cb67cfb0bac1e7a0bf201261fa4921f727834,False,"Just curious, how would this file be used? ",MEMBER,455,{}
11759,PullRequestReviewCommentEvent,2018-07-24 23:33:46+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140117257,aea03af6ebdf979d55c94a7bc64e3a312f039f22,False,Done.,COLLABORATOR,462,{}
11760,PullRequestReviewCommentEvent,2018-04-02 18:18:16+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,use the EXACT same VPC,CONTRIBUTOR,353,{}
11762,PullRequestReviewCommentEvent,2018-07-23 20:35:10+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139643413,9c0b452c13daada7be6dc0da6a754f2f30524561,False,"This list may become large. It's better we only return overall status.
We have list models and describe model api, user can use that the retrieve each models status.",NONE,460,{}
11803,PullRequestReviewCommentEvent,2018-07-18 14:21:06+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,138254307,6eb115f19c903be62cd8e4503479fde05d21502b,False,"``__init__`` also accepts ``bindings``, looks like it's the same format documented in config",MEMBER,7,{}
11822,PullRequestReviewCommentEvent,2015-06-23 14:27:18+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,ec4564fbbd1393b19af930cd9cbf90b77d390e07,False,This should be prefixed with _ to mark it as internal,,13,{}
11845,PullRequestReviewCommentEvent,2016-05-23 22:40:41+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,created,,2073a0da5f6c23f653437a9b546f84667f4b74b7,False,⚡ ,,60,{}
11848,PullRequestReviewCommentEvent,2017-03-13 23:37:19+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,created,26694376,1f4409d0f9cfa7dd66adfdafe73abed4dbd89cc5,False,nit: `s/mirroed/mirrored`,,85,{}
11873,PullRequestReviewCommentEvent,2015-10-08 06:58:19+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,and here,,95,{}
11915,PullRequestReviewCommentEvent,2015-09-10 07:51:49+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,playlist_object_first,,352,{}
11922,PullRequestReviewCommentEvent,2015-06-05 11:41:10+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,0d6f12153d13d3a747af94090173a6d21adb88b5,False,We are trying to get away from using the return value to indicate success. I would suggest to raise a ValueError here instead.,,305,{}
11924,PullRequestReviewCommentEvent,2017-10-16 22:51:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,69723954,6f5d4c202fcbcc8d671664b1a2bc6ace9fb362a2,False,What needs formatting? ,MEMBER,2448,{}
11925,PullRequestReviewCommentEvent,2017-06-06 18:35:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,You have the same `v-if` as the one above. ^,,1586,{}
11926,PullRequestReviewCommentEvent,2017-06-13 02:17:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43605864,d7e037d83f84f22fc32597d372290d8536686b62,False,"minor - can leave these style blocks empty `<style lang=""stylus"" scoped></style>`",,1586,{}
11931,PullRequestReviewCommentEvent,2017-11-20 16:54:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77850919,d173bf7fe6db4837ea7dce2b6e71ba381c486dcc,False,"We should also update the page title, this page's h1, and the route.

![localhost_8000_management_facility_](https://user-images.githubusercontent.com/7193975/33030418-202ba960-cdd0-11e7-9386-9faa00de5e41.png)
",MEMBER,2637,{}
11932,PullRequestReviewCommentEvent,2018-04-19 23:51:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,113814185,0313104d63a471536afc2b7090faf19eefb00a41,False,"Reference `The remove option in Lesson does not work all the time` #3515
",MEMBER,3567,{}
11935,PullRequestReviewCommentEvent,2016-02-09 00:40:31+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"currently, the KOLIBRI_HOME is auto set by the application. Will it be better to ask the user to set the KOLIBRI_HOME at first time installation? ",,25,{}
11936,PullRequestReviewCommentEvent,2017-11-23 01:02:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78612249,22771466badf1a8e27b4ae6b8e30e0d757c59c21,False,I had made this comment on the original design: https://github.com/learningequality/kolibri/issues/1910#issuecomment-339171823,OWNER,2674,{}
11940,PullRequestReviewCommentEvent,2017-04-27 19:54:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,35207194,5c211b985bf6d9500f2802734eccdfd67639b1b6,False,I think @jonboiser was the first to use that in our codebase,,1360,{}
11942,PullRequestReviewCommentEvent,2017-06-15 01:46:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44189484,92775f7c004730064c17f5a9f57e6e0df99da326,False,"wow, clever!",,1646,{}
11945,PullRequestReviewCommentEvent,2017-10-16 23:03:33+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69726077,6f5d4c202fcbcc8d671664b1a2bc6ace9fb362a2,False,the eslintrc.js file itself,CONTRIBUTOR,2448,{}
11962,PullRequestReviewCommentEvent,2017-07-25 17:20:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,52135401,5958761e4031f96c3f2fbc4616cb784ef0714f18,False,Would only change if the content database was updated - so put a 10 minute cache timeout to prevent having to do explicit invalidation.,,1900,{}
11966,PullRequestReviewCommentEvent,2016-08-17 00:49:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,366658613b7560559d7858ad4ef4ba4693bad778,False,Should be redundant. ,,430,{}
11976,PullRequestReviewCommentEvent,2017-08-02 22:53:30+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,53955396,20c1ae961b3fb1b6fa8f81535084aa78f0939966,False,I think it makes more sense to replace the 'Select all' with 'Name' since we don't follow that pattern in other places like the enroll and groups page.,,1903,{}
12008,PullRequestReviewCommentEvent,2016-02-02 02:10:20+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,4cb5d286e1e072f5509e3a87d677f3bfe406996f,False,"there are scenarios:
1. some method take 1 content object or content id as kwarg
2. some method take 2 content objects or content ids as kwargs",,14,{}
12022,PullRequestReviewCommentEvent,2018-06-05 18:59:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,126105308,300dcfb3ea77d219038dc92a54236f12002e735a,False,"It's a little weird to use the `$tr` string below to drive logic, e.g. `option === this.$tr('profile')`.

Instead, I'd recommend creating a unique method for each possible action, e.g. `@select=""selectProfile""`, `@select=""selectLanguage""`, etc
",MEMBER,3708,{}
12024,PullRequestReviewCommentEvent,2017-12-05 17:27:36+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,81268711,9cced417b63368c92374d2d6a7a853bad3d1e8bb,False,yes to the 1st question and yeah thats what I thought about the default as well.,COLLABORATOR,40,{}
12026,PullRequestReviewCommentEvent,2017-11-28 00:03:48+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,79354169,859cbeb4d959c8254a1dacaa9586faf97eef7594,False,addressed in later commit.,COLLABORATOR,33,{}
12030,PullRequestReviewCommentEvent,2016-12-06 16:20:01+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,11622610,601d896374b190871ae5428d300748054863a029,False,Is this the latest version? Maybe it's time to remove the beta-ness and upgrade to `0.3.6`!,,30,{}
12041,PullRequestReviewCommentEvent,2017-02-16 16:25:29+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,22294580,44080b088fbe026b78112a3b476bd4c250e4a1c0,False,"Either use `self.env['CRATE_USE_IPV4'] = 'true'` because it's only setting a single value, or better `self.env.setdefault` to allow a user to explicitly override the default.",,207,{}
12042,PullRequestReviewCommentEvent,2017-09-22 09:48:36+00:00,12426527,crate/crate-python,96615,christianbader,4048232,crate,created,64530553,ec56d24386a0b471d0b8ca041ec5e4e21a34a70a,False,"Yes, good point",MEMBER,243,{}
12043,PullRequestReviewCommentEvent,2017-12-07 11:24:30+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,81821082,b260d36aa7a03e89a737450d8560fc39af260c2c,False,Good point. We definitely need to do a follow-up for this. We should only send the new header to servers with version >= 2.3.0,MEMBER,247,{}
12044,PullRequestReviewCommentEvent,2016-12-14 13:32:38+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,12905933,7352875049329455376f53505bf0326f865a8867,False,new line after this one?,,194,{}
12069,PullRequestReviewCommentEvent,2017-11-02 03:37:15+00:00,9322649,html5lib/html5lib-python,43662,twm,4092973,html5lib,created,73678765,1084ed0db8613158216b9da7e313c1f8345ae4ab,False,"Yeah, the implementation is basically all `assert` statements: https://github.com/html5lib/html5lib-python/blob/7bbde541e08ca82c07af5ac7e5f64525f1793814/html5lib/filters/lint.py#L24-L79",NONE,332,{}
12108,PullRequestReviewCommentEvent,2018-03-06 00:54:38+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,101386097,93ed2ef13dced846f8f631b1854ab01f46c4ab4d,False,"Revert changes to this file, it's not needed.",CONTRIBUTOR,161,{}
12126,PullRequestReviewCommentEvent,2018-07-13 21:45:46+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,137199662,eaf9688437bc47718ed34c553ba89a620b6c6540,False,"This change will start breaking the replay in Docker, unless [its definition in utils](https://github.com/oduwsdl/ipwb/blob/92028cfce3a462e8da13c436fd2e0d15a4fe381a/ipwb/util.py#L32) is changed to:

```python
IPWBREPLAY_IP = '0.0.0.0'
```

The naming choice of this constant is poor. Currently, the name says it's an IP, but the value associated is hardcoded as `localhost` which is a name, not an IP. I think the reason why you did it that way is to not output IP addresses in generated URIs.",MEMBER,439,{}
12155,PullRequestReviewCommentEvent,2018-08-10 17:30:55+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,145332283,6c1d7ac792d08c0cfe468bfb63552bbc9ccf341e,False,I could probably just delete this.,MEMBER,435,{}
12166,PullRequestReviewCommentEvent,2015-11-24 13:32:00+00:00,33927792,juju/juju-bundlelib,1395842,fabricematrat,4604548,juju,created,,3cce57a3ce3db3989106fe7accae41d8c5d0dc40,False,"May be   
 try:
        setattr(reference, key, value)
    except AttributeError:
        pass or log

??",,41,{}
12167,PullRequestReviewCommentEvent,2015-04-24 12:46:10+00:00,33927792,juju/juju-bundlelib,617845,bac,4604548,juju,created,,774e90b5785d7bcf5b7e9fdc41972a95ff807878,False,Is that comment correct about having a short and full version?,,20,{}
12178,PullRequestReviewCommentEvent,2017-11-21 20:53:36+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78254324,fbea5f00daf4fc10ce3c8bba0fad980c9b802e2d,False,"Do you think it might be sufficient to do:

`return convert_to_solve_object(self['dataset'], client=self._client)`?",OWNER,204,{}
12198,PullRequestReviewCommentEvent,2016-09-19 20:27:49+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,22b771aa26abf1031be3cf0b5a13a315e9896957,False,Is there any reason to wait to change it to the `csv.DictWriter `? It's a brand new file so I'd rather create it properly from the get-go that have to go through another PR fixing issues we new already.,,116,{}
12204,PullRequestReviewCommentEvent,2017-08-23 17:26:41+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,58154089,44a16211c47ef0ae29113f9fa728d7de95ed9d3e,False,"indeed, thanks.",,121,{}
12218,PullRequestReviewCommentEvent,2016-04-20 12:14:30+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,,4e0bbc16564872ed22e8356c73e08cfbaa5cdfad,False,"If `load_plugins` is lazily-loaded correctly (see prior comment), `load_plugins` should not be needed on any of the tests.",,22,{}
12222,PullRequestReviewCommentEvent,2017-02-02 01:50:52+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,19701872,13cec405cf1b149a4d756c5c613a022d0da74080,False,should we start moving away from `print` to using loggers for better control of output?  is there a G-W policy here?,,97,{}
12223,PullRequestReviewCommentEvent,2017-11-29 16:21:36+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Same,OWNER,201,{}
12238,PullRequestReviewCommentEvent,2017-12-14 11:58:30+00:00,19141770,etalab/udata-gouvfr,181349,pblayo,5313610,etalab,created,83480183,2933a9e4ff90cca11517f8662e0fd2d40a277d76,False,Good catch!,NONE,238,{}
12244,PullRequestReviewCommentEvent,2016-09-29 13:00:56+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,2132176,bdcffca1d79c8c72fef7f4bfa4bf14936cb92de9,False,I think that line is unnecessary given that you probably don't want to install the project within your home folder (do you?),,126,{}
12260,PullRequestReviewCommentEvent,2016-11-03 12:14:56+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,created,6992560,5beda2b4657aa2facfb8a0f9db2f0beb5b5b3d5f,False,"Then, here, no need to test for `has_py3_ipaddress`.",,526,{}
12294,PullRequestReviewCommentEvent,2016-02-09 19:54:51+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,7a0eda3d1a89c8c7c6fdc73869f15a74d17a50df,False,"and I believe the default should be `set()` not `{}`, right?",,928,{}
12316,PullRequestReviewCommentEvent,2015-11-26 11:22:37+00:00,10247874,docker/docker-py,9766,blueyed,5429470,docker,created,,1407c2ff066639014a07c5e951ccce3617463513,False,s/an existing network/an existing Docker network/ ?,,864,{}
12342,PullRequestReviewCommentEvent,2015-12-15 06:13:24+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0ad3d83045cbce45d497e097faf62298b99331bc,False,@yashu-seth I can't think of a case when we will get a `NaN`. Do you have any case in mind ? Otherwise we won't be needing the `fillna` call. ,,541,{}
12356,PullRequestReviewCommentEvent,2018-03-30 09:56:28+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,108302173,96006f8e3a53429059f191242fdea9af641b2fc5,False,@VSSILPA  You can convert both lists to python set. Order of elements might change in list so test might fail.,MEMBER,1002,{}
12395,PullRequestReviewCommentEvent,2018-01-10 14:47:39+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,87858166,4b6ab8936c8f4b8bb2cfd82d0de5199b89de1944,False,"we use `%Y-%m-%d` usually, why this format here?",MEMBER,1141,{}
12435,PullRequestReviewCommentEvent,2018-05-21 16:43:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121860909,742e785ab0dbba3896e9b58020c0dc2946884681,False,consider adding test in which you exit `with` block by raising.,MEMBER,846,{}
12438,PullRequestReviewCommentEvent,2017-10-06 19:35:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67772691,d3cabd9cef5b6e4045843e9c4fd6d9d99ea23feb,False,"We've settled this offline, and came up with the following definitions for metadata, whose names can be improved but would happen in a separate PR.

Python type metadata:

* *type*: “Simple” type of a parameter in the driver’s C API functions.
* *python_type*: “Simple” type of a parameter for the Python API (methods of Session). Can be int, float, boolean, enum (but not lists nor str)
* *is_buffer*: Is it a list or str
* *enum*: Which enum to use in the Python API.
* *direction*: Is it an input or output parameter.
",MEMBER,420,{}
12441,PullRequestReviewCommentEvent,2017-12-07 16:06:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81902090,672817e12d4585cba21a926b53f3ebf269c65d2d,False,"This attribute is obsolete. Why are you adding back obsolete attributes?
See niScopeObsolete.h. It appears that most of these DDC attributes are specific to the NI 5620. This is a Traditional DAQ obsolete device.",MEMBER,673,{}
12464,PullRequestReviewCommentEvent,2016-05-23 14:26:53+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,These 3 should be excluded,,679,{}
12481,PullRequestReviewCommentEvent,2018-04-19 17:17:16+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,113699466,539f39c416d6db5b901372fdcb56e60d20a804ae,False,"I wouldn't replace spaces with hyphens as you do here.  I find it confusing to have extra layers like this--although if you prefer having it here that's fine.

I think this would be clearer with a replace command rather than a join/split.",OWNER,1103,{}
12484,PullRequestReviewCommentEvent,2018-02-26 17:56:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,99402457,94b588519ad1116c02a939da12159a0489dc1300,False,"(this also wouldn't crash at ""true"" test time because this is for labels, not inputs)",CONTRIBUTOR,920,{}
12485,PullRequestReviewCommentEvent,2018-07-30 16:29:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,141614596,3994bf771ecf657b980eab03df2fa317a280e416,False,"It looks like we ""use it"" in the unused and untested:

```
$ git grep NltkWordSplitter
allennlp/data/tokenizers/word_splitter.py:class NltkWordSplitter(WordSplitter):
```",MEMBER,1541,{}
12488,PullRequestReviewCommentEvent,2017-10-12 18:01:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,69013413,98df156f6a3c2c92423710c61dc19378a226f325,False,"Good call, thank you!",OWNER,400,{}
12493,PullRequestReviewCommentEvent,2018-05-24 21:08:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123173173,6811826258c2d4a30a6a09f9c5b356023c33b5f5,False,"This message seems wrong - shouldn't you be checking for ""invalid value""?",MEMBER,1271,{}
12496,PullRequestReviewCommentEvent,2017-10-20 22:44:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70982676,30ea74c55fe4175e5cc9562d3096d49918da7478,False,"This isn't true anymore, is it?",MEMBER,343,{}
12501,PullRequestReviewCommentEvent,2017-10-20 22:04:08+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70976837,30ea74c55fe4175e5cc9562d3096d49918da7478,False,done,CONTRIBUTOR,343,{}
12507,PullRequestReviewCommentEvent,2018-07-16 15:51:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137489434,fa486b15d630486bbad30928b690053e72dbf43d,False,Types on arguments.,CONTRIBUTOR,1494,{}
12512,PullRequestReviewCommentEvent,2017-06-29 22:30:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47268617,9e72a40eb7a48959619580f16942f4e178e79444,False,"Why not?  The reason this has a default and the others don't is that you pretty much always want to embed your input, and you pretty much always want to use the same embedding for every text input that you have.  There are times when you don't, which is why this is even a parameter, but most of the time, just calling `nlp_api.embed_text_field(inputs)` should be enough.",,8,{}
12519,PullRequestReviewCommentEvent,2017-11-29 07:00:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"Just noticed that this is out-dated - you don't pass sequence lengths, you pass a mask.",MEMBER,518,{}
12522,PullRequestReviewCommentEvent,2017-11-13 20:05:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,"Adding something like ""We precompute this here to make our multiple calls to `util.batched_index_select` below more efficient."" might be helpful, so the reader doesn't wonder why you get what seems like duplicate information passed to `batched_index_select` in both `top_span_indices` and `flat_top_span_indices`.",MEMBER,465,{}
12530,PullRequestReviewCommentEvent,2018-03-05 22:15:07+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101349424,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,"When we have a fixed order for iterating over valid actions, the model is more likely to see the earlier actions than the later ones because there's a beam, especially in the case of non-agenda actions. I suspected that this may be biasing the model towards them. But shuffling did not result in noticeable changes in the accuracy.",CONTRIBUTOR,926,{}
12531,PullRequestReviewCommentEvent,2017-08-16 17:33:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56706045,1e3a40d644d43cb4fe40e6e4d9d8ab3e3be46962,False,done,,131,{}
12534,PullRequestReviewCommentEvent,2018-02-09 17:54:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95507104,bd5704e5abae16dfa6670d724a0c94506cf38d39,False,"You're allowed to overwrite pre-existing functions, it can just be very confusing if you want to use them later.  It's in a _keyword_ in the language, just a built-in _function_.",MEMBER,805,{}
12535,PullRequestReviewCommentEvent,2018-05-31 18:06:09+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,124915317,93bd5dc93efc12b674e27d0fccf8e1199d28cf9d,False,"I don't like functions that return union types, they make for a muddy API.

I would rather just change the function to return (say) `List[Tuple[List[int], float]]` always, and then modify the handful of downstream consumers to behave gracefully and ignore the scores if they don't want them.",CONTRIBUTOR,1314,{}
12537,PullRequestReviewCommentEvent,2018-03-21 18:15:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105847613,5dc01da46b33352e082281414caf51c59d87913c,False,"The info's in stdout, not the stack trace, right?",MEMBER,1010,{}
12540,PullRequestReviewCommentEvent,2018-01-16 01:19:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,`s/indexes/indices/`,MEMBER,682,{}
12541,PullRequestReviewCommentEvent,2015-08-31 08:36:52+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,"Any of these `basestring` -> `str` translations have lost meaning.

This is covered in `six`, see: https://bitbucket.org/gutworth/six/src/8a545f4e906f6f479a6eb8837f31d03731597687/six.py?at=default#six.py-49",,259,{}
12552,PullRequestReviewCommentEvent,2015-11-11 20:34:22+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,8f06a94edf73ad0bc50803ab3237bdbefed764f5,False,https://github.com/python-diamond/Diamond/blob/master/src/diamond/collector.py#L343,,321,{}
12577,PullRequestReviewCommentEvent,2015-05-06 13:38:13+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,created,,f5e2fb8419053988d35448449c316e152790f6df,False,"it's no more hardcoded than this though is it? https://github.com/hmrc/service-manager/blob/master/servicemanager/smcontext.py#L214-L223

This just checks for a flag in a service's config `""frontend"": true`. Other options could be:
- It could be based on service name but that seems even flakier
- We could check every service being started for `*.conf` files and grep them for an assets version. That doesn't seem very efficient though

Open to other suggestions",,31,{}
12606,PullRequestReviewCommentEvent,2015-11-22 15:37:56+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,9fe0709b3715e9cd6507860b7852f0196a9d78a6,False,"This will cost some performance, as the subtraction is no long vectorized over columns. I think there is a way to do this using the new `DataFrame.assign` method, but that might require a pretty recent version of pandas. Thoughts?",,330,{}
12622,PullRequestReviewCommentEvent,2018-02-26 13:05:43+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,99290483,683a7eef91282448a0388856a36f0e774c5081b0,False,"Okay , got it, np",COLLABORATOR,121,{}
