,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8306,PullRequestEvent,2016-02-19 12:15:07+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,59941592,,service: Add LogAdapter to see what host we run on.,closed,False,35,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/35,2016-02-19T12:15:07Z,2016-02-19T12:15:07Z,2016-02-19T12:15:07Z,1,18,0,1,[],[],[],[],lukas-bednar,1505684,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/35.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/35/commits
8317,PullRequestEvent,2017-03-31 03:59:44+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,113570522,,pubsub java: make deprecated methods package-private,open,False,300,updates GoogleCloudPlatform/google-cloud-java#1828.,https://api.github.com/repos/googleapis/googleapis/issues/300,,,2017-03-31T03:59:44Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/300.patch,https://api.github.com/repos/googleapis/googleapis/pulls/300/commits
8340,PullRequestEvent,2017-06-22 16:47:20+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,126801490,,Fix tflearn.activation on callable object,closed,False,805,"This PR fixes another bug that prevents `tflearn.activation` from accepting a callable object (such as a function) as  the activation argument.

I've added a test batch for this function as well.",https://api.github.com/repos/tflearn/tflearn/issues/805,2017-06-22T16:47:19Z,2017-06-22T16:47:19Z,2017-06-22T16:47:19Z,1,31,1,2,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/805.patch,https://api.github.com/repos/tflearn/tflearn/pulls/805/commits
8425,PullRequestEvent,2017-01-06 12:23:48+00:00,51442999,python-cmd2/cmd2,91576,FedericoCeratto,17161025,python-cmd2,97493494,,Refactored to create a unified Python 2/3 codebase based on six which doesn't require 2to3,closed,False,29,"I refactored the existing code to create a unified Python 2/3 codebase based on six which doesn't require usage of the 2to3 during build, but does add a runtime dependency on the six module.

I also removed a couple apparently unused or irrelevant files.  

In the process my IDE made a bunch of whitespace changes to match the PEP 8 style guide.",https://api.github.com/repos/python-cmd2/cmd2/issues/29,2017-01-06T12:23:48Z,2017-01-06T12:23:48Z,2017-01-06T12:23:48Z,13,555,485,27,[],"[{'login': 'FedericoCeratto', 'id': 91576, 'avatar_url': 'https://avatars.githubusercontent.com/u/91576?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/FedericoCeratto', 'html_url': 'https://github.com/FedericoCeratto', 'followers_url': 'https://api.github.com/users/FedericoCeratto/followers', 'following_url': 'https://api.github.com/users/FedericoCeratto/following{/other_user}', 'gists_url': 'https://api.github.com/users/FedericoCeratto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/FedericoCeratto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/FedericoCeratto/subscriptions', 'organizations_url': 'https://api.github.com/users/FedericoCeratto/orgs', 'repos_url': 'https://api.github.com/users/FedericoCeratto/repos', 'events_url': 'https://api.github.com/users/FedericoCeratto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/FedericoCeratto/received_events', 'type': 'User', 'site_admin': False}]",[],[],FedericoCeratto,91576,User,False,[],https://github.com/python-cmd2/cmd2/pull/29.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/29/commits
8428,PullRequestEvent,2017-03-10 08:55:13+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,110084816,,Selenium 3 migration,closed,False,73,"Making SeleniumBase compatible with Selenium 3.
This gives us the ability to run automation on the latest version of Firefox by using Geckodriver.
Linux and Docker will continue to use Selenium 2 for compatibility reasons.",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/73,2017-03-10T08:55:13Z,2017-03-10T08:55:13Z,2017-03-10T08:55:13Z,35,348,128,23,[],[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/73.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/73/commits
8436,PullRequestEvent,2017-11-17 18:30:37+00:00,23011147,scikit-learn-contrib/imbalanced-learn,2398765,hsm207,17349883,scikit-learn-contrib,153364345,,Fix typo in introduction.rst,open,False,368,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/368,,,2017-11-17T18:30:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/368.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/368/commits
8441,PullRequestEvent,2017-08-29 19:07:35+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,134010355,,Add more mail template apps,closed,False,72,,https://api.github.com/repos/anymail/django-anymail/issues/72,2017-08-29T19:07:34Z,2017-08-29T19:07:34Z,2017-08-29T19:07:35Z,1,1,1,1,[],[],[],[],medmunds,639984,User,False,[],https://github.com/anymail/django-anymail/pull/72.patch,https://api.github.com/repos/anymail/django-anymail/pulls/72/commits
8458,PullRequestEvent,2018-03-11 14:10:08+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,174182362,,Reimplement version check and combine init macros,closed,False,1316,"This reimplements the version check to avoid sscanf (which has
reportedly started throwing warnings under MSVC, even when used
perfectly safely -- #1314).  It also extracts the mostly duplicated
parts of PYBIND11_MODULE/PYBIND11_PLUGIN into separate macros.

Fixes #1314",https://api.github.com/repos/pybind/pybind11/issues/1316,2018-03-11T14:10:07Z,2018-03-11T14:10:07Z,2018-03-11T14:10:07Z,1,29,38,1,MEMBER,[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/1316.patch,https://api.github.com/repos/pybind/pybind11/pulls/1316/commits
8466,PullRequestEvent,2017-05-30 09:41:09+00:00,86579920,reportportal/agent-python-pytest,1830878,frizzby,17636279,reportportal,122994263,,Fix handle name in the example.,closed,False,18,Allow to copy paste and run example from read-me file.,https://api.github.com/repos/reportportal/agent-python-pytest/issues/18,2017-05-30T09:41:09Z,2017-05-30T09:41:09Z,2017-05-30T09:41:09Z,2,2,4,2,[],"[{'login': 'avarabyeu', 'id': 1565439, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1565439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/avarabyeu', 'html_url': 'https://github.com/avarabyeu', 'followers_url': 'https://api.github.com/users/avarabyeu/followers', 'following_url': 'https://api.github.com/users/avarabyeu/following{/other_user}', 'gists_url': 'https://api.github.com/users/avarabyeu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/avarabyeu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/avarabyeu/subscriptions', 'organizations_url': 'https://api.github.com/users/avarabyeu/orgs', 'repos_url': 'https://api.github.com/users/avarabyeu/repos', 'events_url': 'https://api.github.com/users/avarabyeu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/avarabyeu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'frizzby', 'id': 1830878, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1830878?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/frizzby', 'html_url': 'https://github.com/frizzby', 'followers_url': 'https://api.github.com/users/frizzby/followers', 'following_url': 'https://api.github.com/users/frizzby/following{/other_user}', 'gists_url': 'https://api.github.com/users/frizzby/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frizzby/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frizzby/subscriptions', 'organizations_url': 'https://api.github.com/users/frizzby/orgs', 'repos_url': 'https://api.github.com/users/frizzby/repos', 'events_url': 'https://api.github.com/users/frizzby/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frizzby/received_events', 'type': 'User', 'site_admin': False}]",[],[],frizzby,1830878,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/18.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/18/commits
8487,PullRequestEvent,2016-10-24 22:03:12+00:00,26516210,certbot/certbot,993860,supermari0,17889013,certbot,90701864,,Fail early if a selected enhancement is unsupported by the current pl…,open,False,3688,…ugin,https://api.github.com/repos/certbot/certbot/issues/3688,,,2016-10-24T22:03:11Z,1,38,6,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3688.patch,https://api.github.com/repos/certbot/certbot/pulls/3688/commits
8494,PullRequestEvent,2017-01-06 01:27:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,100394600,,Remove quotes so tilde is expanded,closed,False,3978,"The quotes here causes the tilde to not be expanded causing us to install certbot in a directory named ""~"" in the current working directory! This change was made in #3797 and removing the quotes does not break busybox support.",https://api.github.com/repos/certbot/certbot/issues/3978,2017-01-06T01:27:40Z,2017-01-06T01:27:40Z,2017-01-06T01:27:40Z,1,2,2,2,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3978.patch,https://api.github.com/repos/certbot/certbot/pulls/3978/commits
8517,PullRequestEvent,2017-04-13 16:41:00+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,101182316,,add example of --renew-hook envvar values and hook script (#3502),closed,False,4028,,https://api.github.com/repos/certbot/certbot/issues/4028,2017-04-13T16:40:59Z,2017-04-13T16:40:59Z,2017-04-13T16:40:59Z,1,53,6,3,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars2.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/4028.patch,https://api.github.com/repos/certbot/certbot/pulls/4028/commits
8535,PullRequestEvent,2018-03-06 20:55:30+00:00,71295164,jupyterhub/nbserverproxy,151929,minrk,17927519,jupyterhub,173278530,,record proxied activity,open,False,23,store it in api_last_activity so that the notebook server’s activity monitor will recognize proxied activity,https://api.github.com/repos/jupyterhub/nbserverproxy/issues/23,,,2018-03-06T20:55:30Z,1,18,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyterhub/nbserverproxy/pull/23.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/23/commits
8537,PullRequestEvent,2018-06-14 06:54:24+00:00,49804028,jupyterhub/ldapauthenticator,1041442,LLluma,17927519,jupyterhub,194794388,MDExOlB1bGxSZXF1ZXN0MTk0Nzk0Mzg4,HOTFIX Move escaping comma to 'def escape_userdn_if_needed',open,False,82,Fix for bug #79 (Authentication against Active directory stopped working) ,https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/82,,,2018-06-14T06:54:24Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/jupyterhub/ldapauthenticator/pull/82.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/82/commits
8552,PullRequestEvent,2017-07-05 19:10:28+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,128422944,,Add tests to code_free_ml package,closed,False,446,"I added the code_free_ml tests to travis. 

Some notes

* the pydatalab repo cannot use GCP resources currently. So some tests are skipped in travis. I'll connect with Omar later and see if this can be removed.
* the added tests only run in python 2 because of dataflow
* also fixed some flaky things with the code_free_ml tests

Tests have to be run via a subprocess command as code_free_ml cannot be installed and ran like a normal package. As an example, if we installed the code_free_ml package like how we do for the other mltoolbox pacakges, we cannot run 'mltoolbox.code_free_ml.analyze.main()' as that file imports from trainer. This works when analyze.py is ran as a script, but fails because we don't  install it's trainer module. This is fine as analyze.py should only be ran as a script and not as a module.
",https://api.github.com/repos/googledatalab/pydatalab/issues/446,2017-07-05T19:10:27Z,2017-07-05T19:10:27Z,2017-07-05T19:10:27Z,19,161,32,8,[],[],"[{'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],brandondutra,21314536,User,False,[],https://github.com/googledatalab/pydatalab/pull/446.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/446/commits
8557,PullRequestEvent,2018-08-25 00:42:00+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,210876138,MDExOlB1bGxSZXF1ZXN0MjEwODc2MTM4,Logging overhaul,open,False,168,"Package loggers will now have a default logging level of INFO, meaning the DEBUG-level log statements will not be shown.

This is easily overridden in customer code with something like this:
`logging.getLogger('endpoints').setLevel(logging.DEBUG)`

Additionally, some logging levels have been corrected.",https://api.github.com/repos/cloudendpoints/endpoints-python/issues/168,,,2018-08-25T00:41:59Z,3,16,3,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/168.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/168/commits
8560,PullRequestEvent,2017-04-17 18:05:16+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,116172640,,"Move version marker, bump minor version",open,False,32,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/32,,,2017-04-17T18:05:16Z,2,12,12,7,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/32.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/32/commits
8563,PullRequestEvent,2017-10-22 03:47:25+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,147972068,,"Fixed stdlib.py prepending ""std::"" to function definitions",closed,False,85,"Previously, function definitions sharing a name with a standard library
function had ""std::"" prepended to it. stdlib.py should only modify function
uses.",https://api.github.com/repos/wpilibsuite/styleguide/issues/85,2017-10-22T03:47:25Z,2017-10-22T03:47:25Z,2017-10-22T03:47:25Z,2,18,5,2,MEMBER,[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/85.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/85/commits
8564,PullRequestEvent,2017-11-10 01:23:06+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,151804554,,Moved project setup instructions into their own section,closed,False,97,"The file setup instructions were in the dependencies section and the config
documentation was in the installation section.",https://api.github.com/repos/wpilibsuite/styleguide/issues/97,2017-11-10T01:23:06Z,2017-11-10T01:23:06Z,2017-11-10T01:23:06Z,1,9,9,1,MEMBER,[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/97.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/97/commits
8565,PullRequestEvent,2016-10-16 03:00:22+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,89514113,,format.py file referencing is now more generic,open,False,19,"Since format.py used to exist within a ""styleguide"" directory in WPILib, it was hardcoded to check whether it was called from within that directory and added ""../"" to file paths if so. Since this repository is called ""styleguide"", format.py erroneously adds ""../"" to all file paths when run on this repository.

This commit modifies format.py to search for the "".git"" folder in the repo's root directory and references files based on its location.",https://api.github.com/repos/wpilibsuite/styleguide/issues/19,,,2016-10-16T03:00:22Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/19.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/19/commits
8569,PullRequestEvent,2018-08-22 14:00:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,210144011,MDExOlB1bGxSZXF1ZXN0MjEwMTQ0MDEx,Upload errors handling,open,False,1842,"This PR improves upload errors handling by:
- deduplicating notifications (only one by file instead of one for every chunk)
- localizing the default xhr error
- handling multiline notification details formating
- displaying the Sentry ID if present",https://api.github.com/repos/opendatateam/udata/issues/1842,,,2018-08-22T14:00:32Z,5,24,5,3,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['admin', 'bug', 'enhancement', 'user experience']",https://github.com/opendatateam/udata/pull/1842.patch,https://api.github.com/repos/opendatateam/udata/pulls/1842/commits
8572,PullRequestEvent,2018-03-07 08:21:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,173203340,,Fallback to the standard if a specific i18n analyzer is missing,closed,False,1482,Issue: #1471 fall back to the standard analyzer if a specific i18n analyzer is missing,https://api.github.com/repos/opendatateam/udata/issues/1482,2018-03-07T08:21:49Z,2018-03-07T08:21:49Z,2018-03-07T08:21:49Z,2,5,1,1,CONTRIBUTOR,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1482.patch,https://api.github.com/repos/opendatateam/udata/pulls/1482/commits
8577,PullRequestEvent,2018-06-21 13:18:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,196445281,MDExOlB1bGxSZXF1ZXN0MTk2NDQ1Mjgx,Skip gov.uk references when unreachable,closed,False,1767,This PR prevents test suite to fail when references.gov.uk pages are not reachable.,https://api.github.com/repos/opendatateam/udata/issues/1767,2018-06-21T13:18:57Z,2018-06-21T13:18:57Z,2018-06-21T13:18:57Z,1,13,0,2,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1767.patch,https://api.github.com/repos/opendatateam/udata/pulls/1767/commits
8591,PullRequestEvent,2017-05-23 17:58:44+00:00,56792799,mozilla-releng/scriptworker,49649,mozbhearsum,19614164,mozilla-releng,122059286,,Version bump for pushapk changes.,open,False,113,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/113,,,2017-05-23T17:58:43Z,1,9,4,3,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/113.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/113/commits
8592,PullRequestEvent,2017-01-04 19:05:13+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,100046426,,Bug 1326436,closed,False,45,"This PR adds the new docker-image sha, per [bug 1326436](https://bugzilla.mozilla.org/show_bug.cgi?id=1326436).

There's also a ride-along doc update (adding .html to the chain_of_trust link).

@lundjordan @JohanLorenzo if you have a moment :)",https://api.github.com/repos/mozilla-releng/scriptworker/issues/45,2017-01-04T19:05:13Z,2017-01-04T19:05:13Z,2017-01-04T19:05:13Z,2,2,1,2,[],[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/45.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/45/commits
8596,PullRequestEvent,2018-06-28 15:10:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,198034193,MDExOlB1bGxSZXF1ZXN0MTk4MDM0MTkz,Fix error message for version mismatch of SecretRegistry,closed,False,1683,,https://api.github.com/repos/raiden-network/raiden/issues/1683,2018-06-28T15:10:16Z,2018-06-28T15:10:16Z,2018-06-28T15:10:16Z,1,1,1,1,COLLABORATOR,[],[],[],hackaugusto,310139,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1683.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1683/commits
8598,PullRequestEvent,2017-07-06 11:28:22+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,129162984,,Try to address flaky test,open,False,699,"The errors specified in #691 are all related to a key error in the receivers channel list. I added a waiting loop to see if this is just a timing issue.

Suggestion: if we get 20 out of 20 passes, we can consider this a fix.",https://api.github.com/repos/raiden-network/raiden/issues/699,,,2017-07-06T11:28:21Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/699.patch,https://api.github.com/repos/raiden-network/raiden/pulls/699/commits
8602,PullRequestEvent,2018-06-28 19:20:46+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,198127700,MDExOlB1bGxSZXF1ZXN0MTk4MTI3NzAw,Switch to a commit-versioned synapse binary naming,open,False,1687,Should fix incompatible version being cached in Travis and locally,https://api.github.com/repos/raiden-network/raiden/issues/1687,,,2018-06-28T19:20:46Z,1,6,7,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1687.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1687/commits
8607,PullRequestEvent,2018-07-20 12:00:34+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,202828955,MDExOlB1bGxSZXF1ZXN0MjAyODI4OTU1,Add basic features for the 0.4 release,open,False,1904,Fixes #1892 ,https://api.github.com/repos/raiden-network/raiden/issues/1904,,,2018-07-20T12:00:34Z,1,5,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1904.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1904/commits
8615,PullRequestEvent,2018-07-27 10:43:56+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,204395890,MDExOlB1bGxSZXF1ZXN0MjA0Mzk1ODkw,Fix hash_balance_data,open,False,1978,Resolves #1975 ,https://api.github.com/repos/raiden-network/raiden/issues/1978,,,2018-07-27T10:43:56Z,1,22,1,2,CONTRIBUTOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1978.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1978/commits
8619,PullRequestEvent,2018-07-11 15:23:17+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,200733209,MDExOlB1bGxSZXF1ZXN0MjAwNzMzMjA5,Provide a proper error if DB contains invalid data,closed,False,1781,fix #1776,https://api.github.com/repos/raiden-network/raiden/issues/1781,2018-07-11T15:23:16Z,2018-07-11T15:23:17Z,2018-07-11T15:23:17Z,1,18,5,3,COLLABORATOR,[],[],[],palango,90851,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1781.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1781/commits
8621,PullRequestEvent,2018-05-28 10:15:55+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,190881512,,removed unused factories,closed,False,1438,,https://api.github.com/repos/raiden-network/raiden/issues/1438,2018-05-28T10:15:55Z,2018-05-28T10:15:55Z,2018-05-28T10:15:55Z,1,5,45,2,COLLABORATOR,[],[],[],palango,90851,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1438.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1438/commits
8643,PullRequestEvent,2016-08-29 22:47:34+00:00,13775110,scour-project/scour,1335366,dirk-thomas,19892970,scour-project,83181144,,"always order attributes based on defined order of known attributes, otherwise alphabetical",open,False,105,"Addresses part of #60.

The order within the `style` value should imo be handled separately.",https://api.github.com/repos/scour-project/scour/issues/105,,,2016-08-29T22:47:34Z,1,18,7,1,[],[],[],[],,,,,[],https://github.com/scour-project/scour/pull/105.patch,https://api.github.com/repos/scour-project/scour/pulls/105/commits
