,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3775,PullRequestReviewCommentEvent,2015-07-16 03:03:36+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,2081c5732139da41b714f6f5650d7733203d6b7d,False,"yep, I just try it with just set the value of $scope.seriesList.length, but it tells me the equation can't be recognized. But I had changed the name of testCounter to numTestsDisplayed :) ",,770,{}
3780,PullRequestReviewCommentEvent,2016-01-12 20:24:12+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,98d80a7cb84b462e73eba5ad5c666daae8fde66f,False,s/oulines/outlines/,,1244,{}
3795,PullRequestReviewCommentEvent,2015-08-28 02:39:57+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,5376a6a40b142e295e104e3c05b349b882573e41,False,Maybe we could use the same method we applied in bug 1189519(https://github.com/mozilla/treeherder/pull/914/files#diff-5266f838afcedb1798e0cf4a88cba462R889)? @wlach ,,811,{}
3798,PullRequestReviewCommentEvent,2015-07-29 15:57:49+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,06e7ae79015ae558e3019ed6d8491117d689e9ce,False,I plan to remove this `/* Actionbar contents */` comment and also on L26 post-review. I was just providing them for review context in what they were prior.,,817,{}
3805,PullRequestReviewCommentEvent,2016-10-06 19:13:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3182659,069a1b2b5c57474ef6367df21758a1390c1921d3,False,Could you maybe add an error banner to the top of the page? That way it would persist. You could also have a helpful link to actually reload the page. Something like what I did in #1874 would probably work well. (except just under the top banner),,1901,{}
3809,PullRequestReviewCommentEvent,2016-12-21 17:18:10+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,"this is good to call out, but with http url, 12 char, and 40 char, it would require more parsing- I think the push to require 12 or 40 char is better and will prevent urls and random data",,1957,{}
3812,PullRequestReviewCommentEvent,2016-05-09 08:16:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,3c4d9855d0178593b6a4e074dadb4c48c4e4686f,False,"There's quite a bit of duplication here - I'd add a new function called something like `canBackfill` (similar to https://github.com/mozilla/treeherder/blob/4238fca43655caef566f0af3d1ff6d76a6dea41f/ui/plugins/controller.js#L356-L359) that you then refer to like happens here:
https://github.com/mozilla/treeherder/blob/2a9dbefa49d26d8d0ddc7c402c571691b1679770/ui/plugins/pluginpanel.html#L105",,1102,{}
3825,PullRequestReviewCommentEvent,2017-04-06 19:26:11+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,31407728,0a79cdfff0801203aaea52d490d5ed02a4297cd5,False,"Ah, I see. So yes, it's the correct one. But the path or regex of this file has to be a class variable, so that it can be adjusted for each individual scraper class, and the base scraper has the correct one available.",,422,{}
3828,PullRequestReviewCommentEvent,2017-01-31 17:34:01+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,19374939,7452dbf4f671d1a2e581c0387c3487264945cd18,False,is this used here?,,139,{}
3858,PullRequestReviewCommentEvent,2018-05-24 08:35:37+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,122892728,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,"simpler solution: move the report after the for loop, replace break with return",MEMBER,57,{}
3886,PullRequestReviewCommentEvent,2015-10-01 19:58:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,"Actually, an this be even dicer with:

```
dedent(""""""
Scheduled 218 tasks ...
* blah blah
...
"""""")
```",,1263,{}
3899,PullRequestReviewCommentEvent,2015-08-30 12:23:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,346aef95f1b3fbd95638ba5a91c228b0a8f19339,False,Good decision guys!,,1174,{}
3910,PullRequestReviewCommentEvent,2016-07-28 07:46:54+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,39979239429bd4b2b02136151b508ff1bde4f227,False,"I saw a case that break just swtiching max to min but I don't remember it now. Let me try to reproduce it, I will explain it if it is still valid.",,1789,{}
3913,PullRequestReviewCommentEvent,2018-03-26 14:12:04+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,106919133,2c1183b876721f118c1bb07407e51732a28e412d,False,"Sorry, but I went for the `%` version as the majority of instances already used that form. Happy to change if it matches in with the rest of the code base though.",NONE,2373,{}
3920,PullRequestReviewCommentEvent,2018-07-20 17:04:53+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,139137504,22d4912d6e8b7a4cb3ada1111ffdf7f317b3944a,False,typo in `additional`,COLLABORATOR,2440,{}
3923,PullRequestReviewCommentEvent,2018-07-24 21:30:33+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,140087802,f41c058e4b7f8a97bf86b461528925cbb1797cd9,False,"Ah: 'If the future has already completed or been cancelled, fn will be called immediately.'",CONTRIBUTOR,62,{}
3974,PullRequestReviewCommentEvent,2018-01-19 09:08:33+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,created,90047461,d303b6d6d22c0b7748f809340711d2352ed53303,False,Typo: Should be `loss_maps-stats`,CONTRIBUTOR,3357,{}
3980,PullRequestReviewCommentEvent,2016-07-11 13:17:41+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,23c18967126d1dc6e6c134455d619973fb4b433e,False,This comment isn't very clear to me,,2151,{}
3999,PullRequestReviewCommentEvent,2015-04-01 20:26:13+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,"There is not an exact mapping between the ``extra_args`` for ``PutObject`` and ``CreateMultipartUpload``. For example, ``PutObject`` has ``ContentMD5`` and ``ContentLenght`` options, but ``CreateMultipartUpload`` does not (so you may get a botocore validation error).

Also if I remember correctly for some arguments, it is not sufficient just to include them in the ``CreateMultipartUpload`` call, you need to include them in ``UploadPart``. I believe this is the case for SSEC encryption.

You probably will have to do some custom logic in the mappings of the arguments.",,80,{}
4019,PullRequestReviewCommentEvent,2015-09-11 18:31:34+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,Is the `.expantabs()` call after `_generate()` needed?  It doesn't seem like it.,,643,{}
4028,PullRequestReviewCommentEvent,2015-02-04 00:11:04+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,50e044d34deb04f216f440c3e537aa877173f0b6,False,I'll look into adding a more comprehensive test for this.,,448,{}
4038,PullRequestReviewCommentEvent,2015-02-05 20:35:18+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,ac0df2d7c9edc6505abd5f7c9d8c3c5cc24ba6d0,False,"Given it's now a sentinel, we should be using identity checks instead of equality check (`signature_version is not botocore.UNSIGNED`)",,448,{}
4068,PullRequestReviewCommentEvent,2018-03-26 13:19:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106896835,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,Yes I'm investigating if it's better to just use the memory address instead of the object pointer.,MEMBER,441,{}
4071,PullRequestReviewCommentEvent,2017-07-01 16:37:50+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47533103,48f40cc8b91eaf5937d534deb817174c3ff965b9,False,"Great! let me know if you need help on our side to update your PR! I'll be sure it will be merged immediately after this round of changes!

Thanks a lot for contributing!",,291,{}
4073,PullRequestReviewCommentEvent,2018-05-18 09:58:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121357131,a6871fe4703663971179e326c8a28c7ca2896508,False,"Can you update it with the latest RC?
```
celery42: celery==4.2.0rc3
```

Reference: https://github.com/celery/celery/releases/tag/v4.2.0rc3",MEMBER,465,{}
4109,PullRequestReviewCommentEvent,2018-08-21 08:49:41+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,147956463,9fb1e4b7004c59be27cb8e9496ae2a8702f1f886,False,"```python
# matches one of . or - followed by at least one of A-Z0-9, zero to unlimited times
```",MEMBER,315,{}
4111,PullRequestReviewCommentEvent,2016-06-12 06:10:27+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,"It's probably a good idea to ensure folks that host=/port= will continue to work for X more releases (where you can decide what X is, although I suggest quite a few).",,128,{}
4131,PullRequestReviewCommentEvent,2017-12-12 20:03:01+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82964182,624d6bef6409d8d5bc84d40193f2c3e03c23c86d,False,"To me, profile sounds better than pwd.",CONTRIBUTOR,139,{}
4134,PullRequestReviewCommentEvent,2017-12-04 22:30:05+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81012549,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"I agree that the name of the variable is a mouthful.
What we really want to ascertain is that the current context of the logged in user is that of sys_admin.

client.is_in_sysadmin_context() makes more sense?",CONTRIBUTOR,139,{}
4172,PullRequestReviewCommentEvent,2016-03-01 20:43:47+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,7358b7d5a0d5eddd804ac99177a24b4e6fd68c20,False,It has a timeout of None so blocks indefinitely until something is available to write. http://www.tornadoweb.org/en/stable/queues.html#tornado.queues.Queue.get,,368,{}
4173,PullRequestReviewCommentEvent,2015-09-09 22:55:33+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c3a1286d4746c3484b3371bb7ffd4a4793ecd8ef,False,thx,,161,{}
4174,PullRequestReviewCommentEvent,2015-12-14 18:14:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3275141d39e06f81641c820df0bd0d74d9d0255e,False,Skipping peers that don't have any incoming connections seems risky. I'm imagining a scenario where you have one incoming connection and N outgoing connections. This will cause all the load to be sent to that one incoming connection. We shouldn't tie the scoring behavior to how Hyperbahn works right now.,,327,{}
4184,PullRequestReviewCommentEvent,2016-10-03 22:06:46+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,2615121,a1bf081754cd38de1a20925782a5404de00bd46d,False,Why `_set()` instead of just dropping the `client.set(...)` right here? Just copying the pattern used above?,,118,{}
4190,PullRequestReviewCommentEvent,2017-02-05 22:36:26+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,20180882,5d15cefe94cd9110472c5eaec08354ef62a85e87,False,"Might be better if we not deprecate this, but add helper methods for all visibility modifiers.",,65,{}
4208,PullRequestReviewCommentEvent,2018-08-27 12:51:29+00:00,110597280,dropbox/pyannotate,216653,bluebird75,559357,dropbox,created,149696303,a39555cc7fbac3a34bac728afed8abfeb5b42611,False,"Indeed, that's much safer.",CONTRIBUTOR,76,{}
4257,PullRequestReviewCommentEvent,2018-01-19 21:20:56+00:00,12494657,Unidata/siphon,2349210,WEP11,613345,Unidata,created,90248655,67227f4c58b17782b251ef09a957d287684a69b8,False,"I used one ""cassette"" for all 5 tests.. Is that alright? They're all JSON strings.",CONTRIBUTOR,177,{}
4282,PullRequestReviewCommentEvent,2017-12-02 05:41:15+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80668051,83a5d6c0fbb14ac8787a48bf2eebd771154c3ce6,False,"Thanks for adding tests! However, it would be better if the sim hooks was a fixture in conftest.py instead of a standalone file:

```
@pytest.fixture
def sim_hooks(hal_data):
    with patch('hal_impl.functions.hooks', new=SimHooks()) as hooks:
        yield hooks
```",OWNER,339,{}
4283,PullRequestReviewCommentEvent,2017-12-26 19:42:53+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85584863,33a5f55eea88fedc3e51cea798717857a6990238,False,You need to say `:type source:`,CONTRIBUTOR,361,{}
4286,PullRequestReviewCommentEvent,2017-01-02 04:41:26+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,14820995,7e36445c19444918b513b7ae3b0001d8fab063e5,False,"Is it a good idea if we make them add it themselves? And the structure is all in place in magicbot, you just have to enable it?
",,34,{}
4341,PullRequestReviewCommentEvent,2018-07-10 19:41:57+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,135978919,6e9ea31599c05df83501669def725b9e92b5b033,False,"I think not, because this code is for loading the vendored packages and `six` is one of the vendored packages it's loading. I could be wrong, but I think it's not possible to use the vendored packages in `extern/__init__.py`",MEMBER,1416,{}
4355,PullRequestReviewCommentEvent,2015-02-16 13:49:32+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,0d8f4111dbd798cddea5b0cb9ea25eda0dd0b757,False,A slightly nicer way of doing this would be `mimetype = cgi.parse_header(content_type)[0]` (that's [how `requests` does it](https://github.com/kennethreitz/requests/blob/master/requests/utils.py#L319)).,,66,{}
4366,PullRequestReviewCommentEvent,2015-07-29 12:53:14+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,,b737a9d56f8617f9a71c216c29fe872d2ea29fb1,False,Done.,,201,{}
4374,PullRequestReviewCommentEvent,2018-07-13 22:03:07+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,137203142,aad819208252d3bc052b7fdcb536218615508753,False,perhaps we should not use opinel at all?,CONTRIBUTOR,58,{}
4375,PullRequestReviewCommentEvent,2018-03-26 21:40:30+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,107083525,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"this page for example: https://shop.wwe.com/aj-styles-fastlane-2018-15-x-17-framed-plaque-w%2F-ring-canvas/CN1148.html?dwvar_CN1148_color=No%20Color#curr=USD&start=2
if you do 
```import requests
import mf2py

resp = requests.get(url, timeout=30)
mf2py.parse(resp.content, html_parser='lxml')['items'][10]```
This is not a product item but it's the structure it flattens. I could not find an example for a product with this structure but I guess they are out there. I imagine this was added to aid with making extracted content more uniform. ",NONE,61,{}
4376,PullRequestReviewCommentEvent,2018-06-05 18:58:22+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,126107417,8aec74359e4516daee343f742f8a7bcf61aae7ab,False,I would add that is only microdata compatible here as well. Some people might just read the comments and miss this piece of information from the docs :),CONTRIBUTOR,81,{}
4384,PullRequestReviewCommentEvent,2015-03-17 18:26:27+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"While name of the test is correctly representing now what it does, unfortunately it was not correctly designed from the start (that's not your fault - that was put in the code before you had started working on this). This check should be more like `then_all_dates_are_present_in_range` above.",,56,{}
4386,PullRequestReviewCommentEvent,2015-02-03 18:28:07+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,55cf5d413e7511ad13aae0f1ac5349067f3f21cb,False,This still would be configured on import. Please move to the `__init__` method.,,51,{}
4406,PullRequestReviewCommentEvent,2016-07-07 21:21:06+00:00,1624565,scrapy/w3lib,19940114,codacy-bot,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused Optional imported from typing](https://www.codacy.com/app/scrapy/w3lib/file/2937810304/issues/source?bid=3396521&fileBranchId=3413863#l2),,61,{}
4461,PullRequestReviewCommentEvent,2017-08-30 20:20:38+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,59681661,13d5d86ca89035b9f596032e7a34f3cc33bf8f18,False,"Just added them myself, thanks for the patch!",COLLABORATOR,80,{}
4476,PullRequestReviewCommentEvent,2016-05-04 12:17:48+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,c094b9cb63b2266f72022108015290bb4a1b9979,False,The reason I had operator in the center is because it makes it clearer how to deal with non-symmetric cases (e.g. region 1 without region 2),,26,{}
4482,PullRequestReviewCommentEvent,2016-08-20 13:50:42+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,800098e292ab8b4eb517946f9c930419ce61d9d4,False,"Sorry, I meant this kind of warning here which is used in the other Star Finders:
```
if len(peaks) == 0:
              warnings.warn('No sources were found.', AstropyUserWarning)
```

cc @eteq @larrybradley ",,401,{}
4499,PullRequestReviewCommentEvent,2017-08-01 15:29:15+00:00,2494665,fluent/fluent-logger-python,629874,jcwilson,859518,fluent,created,53539325,030d38615a5cbf1cfa96f5dceb00a53e4c35748d,False,why not just use `**kwargs` for everything but `tag` (since you need to store it on `self`) as a catch-all pass-through mechanism. That way you don't have to keep editing this function every time the `FluentSender` interface changes?,,90,{}
4510,PullRequestReviewCommentEvent,2016-08-03 01:09:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b6512b69999b5edee5c3175931f7506408f6fe8a,False,"This needs to be more specific, because most users will see this warning when calling a higher level function. ""The default value of `clip_negative` will change to `False` in version 0.15."" (I believe that the function name will appear with the warning but I'm not sure — if not, then include the function name also.",,2228,{}
4513,PullRequestReviewCommentEvent,2017-04-04 07:17:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,30700932,2634df421ec4ab4eebcff1ca4efb5f1d9dc95c9a,False,Nice!,,2593,{}
4514,PullRequestReviewCommentEvent,2015-03-28 04:01:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,The setup file modifies itself while executing?  Is that wise?,,1457,{}
4516,PullRequestReviewCommentEvent,2015-05-05 06:37:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a61562364301446ce546478a673cc5f82ac4b149,False,"Oh, don't fix it, pass it only when it is explicitly given. See `scikit-learn`'s `check_random_state` function, or my copy, [`normalise_random_state`](https://github.com/microscopium/microscopium/blob/master/microscopium/_util.py#L31). (I like my name better. =P)

Anyway, only fix the seed when given, otherwise give non-reproducible behaviour, that's kind of the point!",,1485,{}
4517,PullRequestReviewCommentEvent,2018-05-18 03:16:31+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121279444,db33727c7217dc89638a092fd70a16573eb2455e,False,"no, i just did `python setup.py develop`. I didn't know if we had other cpp code. so I didn't want to blanket ignore them.",CONTRIBUTOR,3072,{}
4521,PullRequestReviewCommentEvent,2017-04-12 06:05:51+00:00,2014929,scikit-image/scikit-image,7001840,pskeshu,897180,scikit-image,created,32287635,6f442ccdb1cc9fe1cabccb6476abb13bc7c1c3a1,False,"I'm not sure if it's a good idea to have the right click to freeze option for lasso method.

In polygonal mode, it is necessary to freeze the mask for an object before moving on to draw around another object to generate its mask, and that is why the right click approach exists, so the user can tell the program that they are finished with one object and want to move on the next one. 

But for lasso, the selection of vertices are different that of the polygonal mode, as the user has to draw around an object continuously by pressing and holding the left button, and the mouse release in itself determines that the user has finished marking the object.",,2584,{}
4523,PullRequestReviewCommentEvent,2016-06-21 21:20:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d666667a2e4f940c46918b394dc19e31260e62f8,False,Vector -> `d`,,2044,{}
4536,PullRequestReviewCommentEvent,2018-05-18 13:01:24+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,121408619,a79e2c058f43494df6d9075447119681bf365b6f,False,"One data point on this is that riverbank have pulled all the pyqt4 files from pypi (https://pypi.org/project/PyQt4/).

",NONE,3072,{}
4550,PullRequestReviewCommentEvent,2016-06-15 19:08:33+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,"Is there a way to intuitively describe the impact of these parameters? E.g., ""A smaller value results in ..., while a larger value results in ...""",,2139,{}
4556,PullRequestReviewCommentEvent,2015-05-14 22:26:49+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,Variables go between single back-ticks (``` `win_size` ```),,1511,{}
4571,PullRequestReviewCommentEvent,2016-04-18 20:08:41+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,"boolean assertions should be written as:

    same is True

Or:

    same is False",,393,{}
4574,PullRequestReviewCommentEvent,2015-02-19 21:40:29+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c297aff9007bf290f664becf640d49671d661500,False,"To be fair ""default release"" only means trying to isntall on a RHEL machine if the distro is in fact a RHEL machine.

If the user just did ""ceph-deploy install"" on an Ubuntu machine, they would get Giant, but the default_release would be true, just would not have an effect, as i understand it.",,262,{}
4575,PullRequestReviewCommentEvent,2015-09-10 23:10:29+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,created,,cb64710e8ac7b5d59e43e69bb06cf95a942f078d,False,"actually, no, this isn't right either... since we install the systemd unit file regardless.  we need to detect what the host is running...  ceph-detect-init?",,353,{}
4584,PullRequestReviewCommentEvent,2017-04-24 18:02:02+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34372733,d7e8593837dc15e59458a0eea413aa4459b3f0c3,False,"@marionleborgne If you choose not to make the change above, let me know so I can merge as-is. ",,3520,{}
4586,PullRequestReviewCommentEvent,2017-05-22 17:36:03+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,39540550,d6dd45f4979964510420a1d913fb7fe9fd9bcac6,False,@scottpurdy Can you help me out with this?,,3638,{}
4591,PullRequestReviewCommentEvent,2015-06-30 23:17:51+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,nit: maybe use one per line param to look better? ,,2284,{}
4603,PullRequestReviewCommentEvent,2015-05-19 19:51:51+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,7cc55f711987139a5895e9cdaef305cf679683c2,False,"naming nit: encoders do not produce SDRs but ""encodings/vectors"", SDR is created in SP. ",,2144,{}
4605,PullRequestReviewCommentEvent,2015-05-05 17:34:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9189d4a767cba82ec79b819a5e978de223f0d12d,False,"Switch to classmethod and create instance with `__new__` like this:
https://github.com/numenta/nupic/blob/6c78a70ccbba9e642864b2d9d81714f19b1cb7e1/nupic/encoders/category.py#L239",,2100,{}
4613,PullRequestReviewCommentEvent,2015-12-14 17:40:21+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,aed620082b7443e8136ba97edab32e8003b63030,False,"One sections is for GCC only, the other for MSVC.
The GCC section (https://github.com/numenta/nupic.core/pull/754/files#diff-5cb6e82904d0242c10b78fac8c92f82fR216) tries to describe that capnp (main way to rebuild all of core and bindings) is now part of Core CMake (ExternalProject).
This MSVC section just replicates the capnp.org install instructions, but with respect to nupic core. The ""Visual Studio 2015..."" cmake generator spits out MSVC solution and project files that can be used to rebuild .lib files for MS Visual C compilers.",,754,{}
4614,PullRequestReviewCommentEvent,2015-12-14 19:25:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b68e5664d1a13c74ce451ae324f6de679e3acabd,False,Import this at the module level.,,715,{}
4623,PullRequestReviewCommentEvent,2017-01-05 01:26:21+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,15233599,67a088929cb19cdb0185f5cee9f3515a24dc12f2,False,"This change and the one below are minor code cleanup that take advantage of the new separation of logic for instantiating a Link versus adding the Link to the Input.
",,1182,{}
4644,PullRequestReviewCommentEvent,2015-03-18 15:55:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c788351c0a414cd17257edd8b3667445546f0fb1,False,"It is the webapp client flow only not the full oauth flow.

It will not disable the fact that you can log using a bearer token.

I think we should work on the wording because here it is too ambiguous.",,97,{}
4649,PullRequestReviewCommentEvent,2015-02-23 16:13:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"Well this implementation is not ideal, but it allowed me to reuse a piece of code.
We could open an issue to substitute this with table check constraints (JSON level)",,8,{}
4658,PullRequestReviewCommentEvent,2015-03-25 23:41:19+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,"I agree about having a field to make it human readable, but how about just making the existing print message have a single string field? Should maintain binary compatibility.

I would like to deprecate and move to a new type when we decide what to do about encoding the logging level. Until we make that decision I'm hesitant to make a new message. Unless we think we can decide that right away?",,52,{}
4663,PullRequestReviewCommentEvent,2016-02-09 23:22:06+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,fc38b10ed34ba731c2a975ed1fd24164c5951c4f,False,"yeah this is some wonkiness, updating now",,335,{}
4712,PullRequestReviewCommentEvent,2016-11-22 15:39:07+00:00,40704717,inveniosoftware/invenio-deposit,5708796,nharraud,1157480,inveniosoftware,created,9690748,241f5c88048e258f5347683913a7d6a903fb60bf,False,"Why? It seems to me that [we are still registering InvenioDepositRest after all the other extensions](https://github.com/inveniosoftware/invenio-deposit/blob/1f112b67a4bdef0c810ece362ddc1af0184a9d94/tests/conftest.py#L132). Shouldn't we force as a best practice every module to load its extensions first just as a safeguard. If it was the case, the bug this PR fixes would have been detected right away.",,151,{}
4716,PullRequestReviewCommentEvent,2016-09-08 11:01:27+00:00,35280261,inveniosoftware/invenio-accounts,201026,helix84,1157480,inveniosoftware,created,,62e16a5531b705526bf906b22aa8f0f0ac62a6a1,False,"""Deaktivovat""",,144,{}
4723,PullRequestReviewCommentEvent,2016-05-03 13:33:41+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,6f6ec549e1f9ff10c57c7bc76294ec9a83d4a330,False,Repeating pattern,,43,{}
4724,PullRequestReviewCommentEvent,2016-01-21 10:27:14+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,8d3c9b384e8c8fca011ebb6a64651a3ae1c5528c,False,"If `invenio-userprofiles` is installed you can add `profile=dict(nickname=nice, ...)`",,36,{}
4726,PullRequestReviewCommentEvent,2016-04-28 06:45:23+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0ca97747656a9627e81900e763a4ac63ecbe0c22,False,`OAUTHCLIENT_REMOTE_APP`,,46,{}
4730,PullRequestReviewCommentEvent,2016-11-15 15:00:24+00:00,25214537,inveniosoftware/invenio-query-parser,119349,kaplun,1157480,inveniosoftware,created,8619011,2a1673739a6d1f14132e1bbcf4278dcc4e3af1e7,False,Panos has now left. Can you maybe guide us on concretely what type of tests we would need to write?,,62,{}
4732,PullRequestReviewCommentEvent,2016-06-06 13:18:41+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,09b98a0a6bc1f56d26facdc223dbfce9753b3c47,False,please end file with `\n`.,,87,{}
4738,PullRequestReviewCommentEvent,2016-08-03 14:57:35+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,,123b09742e1691b78c81f2f19be74126df7670c4,False,"In conjunction with the `ignore_key_err` parameter name below, these names seem a little weird to me:  could we come up with clearer ones?",,43,{}
