,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5783,PullRequestEvent,2018-01-16 09:32:24+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,163127488,,Update lockfile for fs_util,open,False,5326,,https://api.github.com/repos/pantsbuild/pants/issues/5326,,,2018-01-16T09:32:23Z,1,33,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5326.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5326/commits,014,['8082ba696299c58ee171bd8b564d97057009ffd2']
5787,PullRequestEvent,2018-05-18 22:32:20+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172.0,pantsbuild,189148900,,Document how to select a Python interpreter,open,False,5843,"More folks are migrating to python3, and we should clue them into how to use Pants with their python3 projects.",https://api.github.com/repos/pantsbuild/pants/issues/5843,,,2018-05-18T22:32:19Z,1,54,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5843.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5843/commits,014,['37e068e08cbf75d96165b2c8ee8f0d3bd48a8087']
5790,PullRequestEvent,2016-07-15 21:02:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,77678014,,Prepare the 1.2.0dev0 release,open,False,3679,,https://api.github.com/repos/pantsbuild/pants/issues/3679,,,2016-07-15T21:02:13Z,1,79,3,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3679.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3679/commits,014,"['caf26fbfa3b3343025f33ebc3ac0bfcf2caf3846', '1fdc253fe84d6b1fd97bae9e54a592b569cd0c49', '03203587fbd9ac3429ec2f4cd1d083855f951111', 'ba1f088b9a49f70b7b264ff227b78b360e1fccd1', 'd2fbce0ff0df38fbd684509b4321dcba1968a29b', '845f7d7dc4ecc8b625b42ec7673cc7e3912fe668', 'fa985e0ea1bb8f109ba8073b10922adfc3a27ed1', '6f6c8877381245e73e78ae1b04649b3e5fda7e28']"
5793,PullRequestEvent,2015-04-11 05:47:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,32354319,,Don`t specify the depfile to jmake if it doesn`t exist.,closed,False,1352,,https://api.github.com/repos/pantsbuild/pants/issues/1352,,2015-04-11T05:47:34Z,2015-04-11T05:47:34Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1352.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1352/commits,014,['139d4e06c00b5521eb1ce97ac8c580b86b9c4a0f']
5800,PullRequestEvent,2015-10-14 19:39:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,47704868,,[CI] A new implementation of SourceRoots.,open,False,2370,"Takes source root information from options, instead of from
bootstrap BUILD files.

Does pattern-matching, with sensible defaults, so that in the
typical case the right thing ""just happens"".

Distinguishes between source and test roots, for cases where
that matters.

Gets rid of validation that source roots contain only the ""right""
types of targets.  This was rather ad-hoc, and properly belongs
with any other per-repo validation rules.

Instead, introduces the concept of a 'language' (currently just
a string like 'java' or 'resources'), that source roots may be
associated with. What we do with that in the future is open.",https://api.github.com/repos/pantsbuild/pants/issues/2370,,,2015-10-14T19:39:18Z,1,526,40,16,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2370.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2370/commits,014,"['599a777c33998c8ca88a9b121466835ba4ab68da', '9ef8b763e9c83f1dedbfd7e38ae55e4469f58f48', '37cf8210dd569541a28c316be8ed31b7fef48958', '2e2eb261194f898282b63d301c399be3a9649fb2', 'cc7f84e480c15fcec48b977824957c4f9bfb617e']"
5801,PullRequestEvent,2015-05-20 17:56:28+00:00,7209075,pantsbuild/pants,157665,simeonf,3065172.0,pantsbuild,35460427,,Adding lazyness to a single line,closed,False,1550,"This is not a big performance win but assert_list is used on many things (dependencies, resources) and adding lazyness can omit multiple calls to isinstance in the common case of checking a list.

I also added a few unit tests specifically for this validation utility.",https://api.github.com/repos/pantsbuild/pants/issues/1550,,2015-05-20T17:56:28Z,2015-05-20T17:56:28Z,5,33,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1550.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1550/commits,014,"['bd52aa3239181edef6f31e3b360b8c96f6c5aa33', '3283ef9c93a85d2c34cc5fdfad04b3ad25869acb', 'aac52ebeafc52337dc9dc60f900fa902fa56017a', 'c9f5506843a94c57f9d0c5ca904ca6a1050e4cb1', '7a613c8b087016cf35ba05fea26571c80b42e1c3']"
5842,PullRequestEvent,2018-08-01 23:27:47+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,205273271,MDExOlB1bGxSZXF1ZXN0MjA1MjczMjcx,adding DUC to model zoo,closed,False,476,"Adding Dense Upsampling Convolution (DUC) semantic segmentation model to model zoo (from ONNX model zoo - [link](https://github.com/onnx/models/tree/master/models/semantic_segmentation/DUC))

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.",https://api.github.com/repos/awslabs/mxnet-model-server/issues/476,2018-08-01T23:27:46Z,2018-08-01T23:27:47Z,2018-08-01T23:27:47Z,2,36,0,1,CONTRIBUTOR,[],[],[],vrakesh,13260794.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/476.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/476/commits,014,"['1ff444d2bafc2cd53aa0dd410662a4583caa4fc2', '901c1a9a2def8373cd9a91c8d2f47248eed281cc']"
5847,PullRequestEvent,2018-01-29 19:03:38+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148.0,awslabs,160244607,,Update setup.py,closed,False,39,"When using the servereless framework with troposphere this project is pulled since it's included in the setup.py of troposphere since version 2.1.2 and the ""tests"" file being included causes deployments to fail since tests is a common folder in our microservice projects.",https://api.github.com/repos/awslabs/aws-cfn-template-flip/issues/39,2018-01-29T19:03:37Z,2018-01-29T19:03:37Z,2018-01-29T19:03:37Z,1,1,1,1,NONE,[],[],[],stilvoid,482239.0,User,False,[],https://github.com/awslabs/aws-cfn-template-flip/pull/39.patch,https://api.github.com/repos/awslabs/aws-cfn-template-flip/pulls/39/commits,014,['9d9a0185a99cd42342f44246115757f9f67cd906']
5882,PullRequestEvent,2016-02-05 08:38:02+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,58361407,,Add iptables rule list command.,closed,False,159,"@joachimmetz

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/159)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/159,2016-02-05T08:38:02Z,2016-02-05T08:38:02Z,2016-02-05T08:38:02Z,2,10,0,1,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/159.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/159/commits,014,"['ae3040050878435aee284d8331a33f9b4b9a9a56', 'bf48f7d38e218ad2d0d5e7f2c16358a97d2c8be8']"
5890,PullRequestEvent,2017-10-10 15:10:17+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039.0,SUNET,145691904,,Fix example config for ping frontend,closed,False,159,,https://api.github.com/repos/SUNET/SATOSA/issues/159,2017-10-10T15:09:59Z,2017-10-10T15:09:59Z,2017-10-10T15:09:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],johanlundberg,105702.0,User,False,[],https://github.com/SUNET/SATOSA/pull/159.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/159/commits,014,['9a4f0d5aa8b221c7e964cff34f745d3efd2f3ac5']
5891,PullRequestEvent,2017-09-07 11:00:54+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039.0,SUNET,134650333,,Add scope remover processor,closed,False,132,Adds a processor for the AttributeProcessor microservice that removes the scope from scoped attributes,https://api.github.com/repos/SUNET/SATOSA/issues/132,2017-09-07T11:00:53Z,2017-09-07T11:00:54Z,2017-09-07T11:00:54Z,4,18,0,1,CONTRIBUTOR,[],[],[],johanlundberg,105702.0,User,False,[],https://github.com/SUNET/SATOSA/pull/132.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/132/commits,014,"['0d3d40d97ab1866c9bcdf812c5cf8466cb2eebdd', '3b324b9e6e48a1b085aa1436fd17b28d5b66b230', 'ad0f240075300175278a9c99be92ea7eae7aeb75', 'ebca2e4e6d766a9cefb2995f3414172042e3ae07']"
5899,PullRequestEvent,2015-06-08 08:59:24+00:00,8372403,snowballstem/snowball,4449683,kariminf,3676704.0,snowballstem,37133167,,Improve the precedence dependency of stemming phases,closed,False,20,,https://api.github.com/repos/snowballstem/snowball/issues/20,,2015-06-08T08:59:24Z,2015-06-08T08:59:24Z,7,204,2,5,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/20.patch,https://api.github.com/repos/snowballstem/snowball/pulls/20/commits,014,"['5a94b829caeb00c79577cf4048c9531873e65ec4', 'e66da08e98c54ca47e2a5784d26251e29b17006b', '735c1bf3946dfbc661e2e6f6526354bbf27e4f4d', 'b328f2024ee00585ab4ba4fb8778ea5ece355b94', '016d635d3e8949f5a78095d7424e12c9bcf71ad7', '5700f1b24779c2dfe480608145b6d4fa03fc2919', '73d4af68f93a77d1a26fe3eb27e9f9d50a01bcab']"
5923,PullRequestEvent,2015-04-22 17:57:23+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,33883367,,Develop,closed,False,81,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/81,2015-04-22T17:57:22Z,2015-04-22T17:57:22Z,2015-04-22T17:57:22Z,2,1,1,1,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/81.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/81/commits,014,[]
5925,PullRequestEvent,2015-10-16 22:15:30+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,47966600,,correctly handles list query params for canvas requests,open,False,205,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/205,,,2015-10-16T22:15:30Z,1,17,21,10,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/205.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/205/commits,014,[]
5929,PullRequestEvent,2017-06-22 17:22:51+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428.0,uw-it-aca,127045062,,Develop,open,False,25,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/25,,,2017-06-22T17:22:51Z,9,99,90,6,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-core/pull/25.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/25/commits,014,"['2d1474d700bc6c9d3be733b2115dac187bca7f89', '3a49afb2c7a4a6df9b8a309424feb300d7c204ed', 'b2c6e3d85a7edc12bb3145aa025dddd726782460', '9ff3217dc07da508cc79178ef8c3f52028720c5a', 'd4a743ef9014daf2b80f6ddffd45f40bc713b538', '4bf28755784431da642c9f8adfed20bf558680c9', 'dc5398611099f7017edce860ba5597fe21894b11', '45956c1ce3e0ec9961df3cd837599a89c55771fb', '129d6fafce4e2fbc20a96b4e912d13b6c6e995bb', '40497fc3d8256cf0f4d45d6442cbb295dd52c4eb', '1d3320d737ca9faae7526486deaeef32f00a9f60', '7a9ad17f47f3d7601efc9bb18e8a8b78f35b533a', '87781eda5a77c3c0af8efeee6311df53b96cf917']"
5935,PullRequestEvent,2015-04-08 15:27:16+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649.0,SoCo,32788269,,Small README fixes,closed,False,299,Just a couple of fixes to the README file - including a syntax error in the code sample.,https://api.github.com/repos/SoCo/SoCo/issues/299,2015-04-08T15:27:16Z,2015-04-08T15:27:16Z,2015-04-08T15:27:16Z,1,2,2,1,[],[],[],[],stefankoegl,184196.0,User,False,[],https://github.com/SoCo/SoCo/pull/299.patch,https://api.github.com/repos/SoCo/SoCo/pulls/299/commits,014,['88931ec3a266184e078955fd17290d07e1671004']
5936,PullRequestEvent,2018-02-22 21:13:29+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,127328079,,Add jump_to_track method,closed,False,514,As proposed in #513. I will gladly make any change that is requested.,https://api.github.com/repos/SoCo/SoCo/issues/514,,2018-02-22T21:13:29Z,2018-02-22T21:13:29Z,2,35,17,1,MEMBER,[],[],[],,,,,"['Enhancement', 'Needs revisions']",https://github.com/SoCo/SoCo/pull/514.patch,https://api.github.com/repos/SoCo/SoCo/pulls/514/commits,014,"['f8811e4d4a7b2abb2dc9d947b67ab8b1c8996e0d', 'abe81526a13de4fd1b7d764d695bba808a299ccf']"
5948,PullRequestEvent,2017-02-18 04:07:15+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,106846785,,Fix background color of cards and add margin to topic items.,closed,False,945,Fix background color of cards and add margin to topic items.,https://api.github.com/repos/learningequality/kolibri/issues/945,2017-02-18T04:07:15Z,2017-02-18T04:07:15Z,2017-02-18T04:07:15Z,1,5,1,2,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/945.patch,https://api.github.com/repos/learningequality/kolibri/pulls/945/commits,014,['22bd32713ee55dc8b1705867a753ad0ce71836f3']
5952,PullRequestEvent,2017-04-18 23:57:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,116189656,,Removes node5.x from testing.,closed,False,1233,,https://api.github.com/repos/learningequality/kolibri/issues/1233,2017-04-18T23:57:21Z,2017-04-18T23:57:21Z,2017-04-18T23:57:21Z,1,1,10,2,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1233.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1233/commits,014,['ce89646d4627ca86bc4a79c4b4e0b516902d645e']
5955,PullRequestEvent,2017-10-06 16:48:41+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,145198654,,v0.5.x into v0.6.x,open,False,2364,"## Summary

Routine stuff, but fixes conflicts (introduced knowingly)",https://api.github.com/repos/learningequality/kolibri/issues/2364,,,2017-10-06T16:48:40Z,10,29,18,10,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2364.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2364/commits,014,"['9f09b6bec794a225401d592415ca695cb60de408', '372b5fd7a0c87e5a70b625b9e4e647d0c98c72d7', '5b24eecbe7700e8539172448320ab756d98f07e1', '15c927c8da209cc79e09b3937585787e7f826f0d', 'dff5a35c3d953e0c2ee6873696cd945e0dc35a05', '1fd6d4a597868e8efe5099091f7c2fd93c488d7e', '8d4012ab1822bd3733c7fba059cd710aef2f5548', '1a44655cb3bc487b8fb1d934911f2a9eff60c232', '7c6e50f191278dd3aef759d0a00c3d581b83c14c', 'b74816b388d32f43360d1df78cfa70fc2e76d75f']"
5958,PullRequestEvent,2018-06-22 23:12:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,196864057,MDExOlB1bGxSZXF1ZXN0MTk2ODY0MDU3,0.9 -> 0.10,open,False,3863,"### Summary

0.9 -> 0.10

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3863,,,2018-06-22T23:12:46Z,2,4,8,2,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3863.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3863/commits,014,"['7ab09f449723d6aa7defe23e4095766c9186b66e', '0ee1df7707b47cc5c057cf1919bc26e17577443f']"
5965,PullRequestEvent,2016-08-04 22:31:29+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525.0,learningequality,80160885,,Manage tool bar styling,open,False,334,"
<img width=""1047"" alt=""screen shot 2016-08-04 at 3 27 37 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17420558/411b3f7e-5a58-11e6-92bb-ab5bbf08783f.png"">
<img width=""1049"" alt=""screen shot 2016-08-04 at 3 27 45 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17420559/411d6010-5a58-11e6-91c2-e77d3910c351.png"">
<img width=""1043"" alt=""screen shot 2016-08-04 at 3 27 49 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17420560/411d8298-5a58-11e6-9a3c-56789f5b21e3.png"">


## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/334,,,2016-08-04T22:31:28Z,2,18,5,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/334.patch,https://api.github.com/repos/learningequality/kolibri/pulls/334/commits,014,"['47b568c716046bb92f38bb229a3e6a6eaf191be5', '33b3edae09e13040380395f16ea8567953e2b8a6', '940348d838cc07e3a4df799250c456bf3d952370', 'c38ff6411a1ba5b8475a4c8622e1cae5672f782f', '81548e8b9efacc419e66f431abfe0a309a1684df', '7546a40d42838d881112adea55265cdd95a9fd4b']"
5967,PullRequestEvent,2017-12-10 19:22:53+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525.0,learningequality,157445606,,Update requests-toolbelt to 0.8.0,open,False,2895,"
There's a new version of [requests-toolbelt](https://pypi.python.org/pypi/requests-toolbelt) available.
You are currently using **0.7.1**. I have updated it to **0.8.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests-toolbelt"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests-toolbelt/"">Changelog</a> | <a href=""https://github.com/sigmavirus24/requests-toolbelt/issues"">Repo</a> | <a href=""https://toolbelt.readthedocs.org"">Docs</a> 



### Changelog
> 
>### 0.8.0

>-------------------

>More information about this release can be found on the `0.8.0 milestone`_.

>New Features
>~~~~~~~~~~~~

>- Add ``UserAgentBuilder`` to provide more control over generated User-Agent
>  strings.

>Fixed Bugs
>~~~~~~~~~~

>- Include ``_validate_certificate`` in the lits of picked attributes on the
>  ``AppEngineAdapter``.
>- Fix backwards incompatibility in ``get_encodings_from_content``

>.. _0.8.0 milestone:
>    https://github.com/sigmavirus24/requests-toolbelt/milestones/0.8.0







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2895,,,2017-12-10T19:22:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2895.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2895/commits,014,[]
5968,PullRequestEvent,2018-08-21 18:59:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,209872575,MDExOlB1bGxSZXF1ZXN0MjA5ODcyNTc1,Exam lag fixes,closed,False,4173,"### Summary
Mitigates issues caused by adding large number of exercises to an exam by not allowing adding whole channels, and making navigable topics look more linky.

### Reviewer guidance
Can you create exams?
Can you still add whole topics?
Can you not add whole channels?
Do topics without any exercises get hidden?
Do channels without any exercises get hidden?

### References
Fixes #4159 

Before:
![image](https://user-images.githubusercontent.com/1680573/44412794-a45d9b00-a51e-11e8-9a25-4a012f6423a5.png)

![image](https://user-images.githubusercontent.com/1680573/44412821-ae7f9980-a51e-11e8-87ef-a223ac84cb8a.png)

After:
![image](https://user-images.githubusercontent.com/1680573/44412696-6e201b80-a51e-11e8-885d-48e5db8fc915.png)

![image](https://user-images.githubusercontent.com/1680573/44412718-78dab080-a51e-11e8-8500-6af1bfc5c9f7.png)


----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4173,2018-08-21T18:59:24Z,2018-08-21T18:59:24Z,2018-08-21T18:59:24Z,4,13,3,4,MEMBER,[],[],[],rtibbles,1680573.0,User,False,"['PR: needs review', 'changelog']",https://github.com/learningequality/kolibri/pull/4173.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4173/commits,014,"['24c768cacad4ca19d5ff52c242d93640e9fd47d7', '0b971b03ca0bb4004a6b0e6d659581ef2910c32c', '14392a366a123f4ea23a20b6493acb5df1d51103', '627bb8f70d8ef699e997351e7f0ed34a2fb2988f']"
5969,PullRequestEvent,2017-11-30 01:40:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,155488807,,add first round of translation strings,closed,False,2740,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

first pass of 0.7.0 languages

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2740,2017-11-30T01:40:20Z,2017-11-30T01:40:20Z,2017-11-30T01:40:20Z,8,4397,5703,107,OWNER,[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2740.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2740/commits,014,"['142fbc7e3c48129a8ba2ad8f394514fa5adcdc2d', 'b84e1491b4bfba40459a6e009e091b3f27d5211e', 'f8f131c08e8099755521553b9d251938c8b56082', '95e72229a15e7b4fb162980c60a3903166f5e764', 'c972cb6f4c7ece0227f3db35efc517d0f6f362f2', 'd6f3c5f60e9ed7c6ce2537c71dc851d04c033e93', 'e83b3a68584df0067e48cebcae88038f9bd7b4fb', 'ca9356bdd412fc2e1a911d17ac7a908d6edb3f5f']"
