,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9979,PullRequestReviewCommentEvent,2016-12-19 18:03:53+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,13606905,ffe856da1b764d6337a290da8bdfbb3fc13720e9,False,"I'd recommend also to provide an information about value provided by user, i.e.:
""you provided XXXX, but first slice must be 1 or greater""
",,204,{}
9995,PullRequestReviewCommentEvent,2016-03-23 20:22:54+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,created,,f8deec634d16c7e3ec7cb47461dcfec5cdd688b4,False,yes. ,,43,{}
9996,PullRequestReviewCommentEvent,2016-03-28 18:22:19+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,f7b9a28ff00b1f02de22ac6b4d626dd28ad19f74,False,Ahh. Maybe we can put in a comment about that. It was not exactly clear why we were doing that at first glance.,,42,{}
9998,PullRequestReviewCommentEvent,2015-10-26 23:10:03+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,769fe4da3c26431db3ec938a20d60c02c98ceb5e,False,"Need to highlight the difference between compute access key and access key.

Also, don't use underscore in the `--` arguments. Use hypens.",,127,{}
9999,PullRequestReviewCommentEvent,2016-05-26 23:49:42+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,dcf3b1ca5056d8e92fbe205d3cc8b935fa85585b,False,"Why do we have this side_effect? Actually I am completely unaware of what is side_effect in api_call, but why do we need to specify an empty effect?",,150,{}
10002,PullRequestReviewCommentEvent,2016-12-14 08:15:33+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,12851773,2bf19a981fe681632d352423e560484761739bd8,False,"If the ganglia option is a boolean, let's call it `enable_ganglia`. Conveys what argument should be passed correctly.",,182,{}
10004,PullRequestReviewCommentEvent,2017-04-14 03:45:35+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32779269,f38ee8935fb6e62da834a8010522869f1f4e91e1,False,cmd is the object which is returned when we run the command. So qlog is one of the attribute of that object same like cmd.status in above condition.,,183,{}
10005,PullRequestReviewCommentEvent,2016-05-18 23:01:17+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,d0720b1716626f821b96ea966b37b60596797eb6,False,Spark also has a retry option. ,,124,{}
10034,PullRequestReviewCommentEvent,2017-04-19 11:46:06+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33473495,0a4317df5f2e6ecf81fc9b95a9d8f4a80bce09d5,False,"Punctuation updated in pending commit. I appreciate the attention to detail / level of pedantry, whichever way you prefer to look at it :)",,182,{}
10039,PullRequestReviewCommentEvent,2017-05-22 17:18:03+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,created,39536468,2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b,False,you are correct; removed variation iteration,,22,{}
10040,PullRequestReviewCommentEvent,2018-02-16 16:58:33+00:00,1953389,stripe/stripe-python,35876227,jkakar-stripe,856813,stripe,created,97246620,db30aaa34ff666f3ce71aa7a7c93c84b6b0d4ea1,False,Apparently not. I removed them.,CONTRIBUTOR,396,{}
10043,PullRequestReviewCommentEvent,2017-12-26 17:40:27+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,85575072,5f2cb5ad03398bda491c157e793e085497623bd8,False,"`tox-travis` was useless as we don't use tox to run tests on Travis.

`pytest` and any additional test modules will be installed when running `python setup.py install`, so no need to install them manually before.
",CONTRIBUTOR,384,{}
10052,PullRequestReviewCommentEvent,2017-03-31 17:37:47+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,30304294,bd2135996d56c56393136dd58cc5ea6a3eb14d5d,False,I suspect you're still going to have to inherit from something like `APIResource` for this to do anything. Right now it's just a perfectly vanilla class.,,292,{}
10053,PullRequestReviewCommentEvent,2017-06-02 19:19:11+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,41862319,a0de4e935f732bccc90de4e1f8df6dd1ab8d57fd,False,Maybe just add a comment here on why we're doing this. I think that the minor structural difference between an OAuth and API error is pretty subtle unless you already know about it.,,323,{}
10124,PullRequestReviewCommentEvent,2017-03-08 05:39:47+00:00,15169689,vmware/pyvmomi,15224657,magianxd,473334,vmware,created,25701137,881e47023479874e80ecd241a29860d3a4024106,False,Sounds good to me. I will put he verification code in SmartConnect since it is the entry point. Is that okay?,,518,{}
10138,PullRequestReviewCommentEvent,2017-11-28 20:42:47+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,79649580,8876aed48d87f65459452adeb7fec7c5476490bc,False,http://www.vmware.com/vcloud/v1.5 should be replaced with NSMAP['vcloud'],CONTRIBUTOR,136,{}
10194,PullRequestReviewCommentEvent,2015-03-19 03:51:33+00:00,788264,zeromq/pyzmq,135974,AndreLouisCaron,109777,zeromq,created,,bdccfb646ba739da573781007ce86490512917e5,False,"I haven't had time to test this yet, but since `ZMQ_USE_SELECT` is the only poller choice available on Windows, I guess it doesn't hurt to provide this definition.",,656,{}
10205,PullRequestReviewCommentEvent,2016-08-09 15:39:25+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,6a1724c8fca6d2a7f7c7175ceb51684ba82a0b95,False,You need to list out the functions in this module here,,565,{}
10209,PullRequestReviewCommentEvent,2016-01-20 22:47:51+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,f0fdc3cab904db7ed4f31b0db1267ee7d633e526,False,"Okay, mimicked what I saw for the next push.",,456,{}
10210,PullRequestReviewCommentEvent,2016-01-19 16:11:01+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,bd25ba4a2c75bc8a201105901859d1947c13d5e0,False,times can be calculated here instead of accessed from the attribute.,,453,{}
10239,PullRequestReviewCommentEvent,2016-04-26 18:15:39+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,created,,ebf06f03fb67dc7e59ca9809d6065e8bbcc33a1b,False,Can you please include the source license?,,43,{}
10264,PullRequestReviewCommentEvent,2017-06-06 10:31:01+00:00,1631632,CartoDB/carto-python,228250,txomon,1799254,CartoDB,created,42269709,472e6fa029addaf0d1d93baea5d4806d3ae554ae,False,"The use of python modules that are not in the repo is not a good pattern.

My advice would be to either load them from a json (it's cleaner), or have the tests fail if the environment is not set (the best option really).",,52,{}
10266,PullRequestReviewCommentEvent,2017-05-26 18:25:48+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,40589440,e8576ad71489d01e8c03e6807eeb710f50bb1365,False,"Oh no sorry, it was when I used the decorator",,278,{}
10267,PullRequestReviewCommentEvent,2017-07-05 17:03:19+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,48116980,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,I kept two `if traces:` because `self._apply_processing_pipeline` may return no traces if all of them are filtered out by the pipeline.,,303,{}
10271,PullRequestReviewCommentEvent,2018-07-19 11:57:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,138637773,e3f2ac4076fed1a422f20bb4cfac51e51b4ca617,False,"keep only:
```python
config = {
    'agent_hostname': 'localhost',
    'agent_port': 8126,
}
```
because are the most common configs developers are changing.

Also `scope_manager=ThreadLocalScopeManager` is not mandatory so let's remove it. I'd say to describe the interface, so that people knows how to set the `scope_manager`, plus link to OT docs / repo for available scope managers. I prefer a snippet that is a kind of ""copy-paste ready"" for common cases. Also I've noticed that [here](https://github.com/DataDog/dd-trace-py/blob/e3f2ac4076fed1a422f20bb4cfac51e51b4ca617/ddtrace/opentracer/tracer.py#L60) we expect the instance and not the class so in any case it should be `ThreadLocalScopeManager()` right?",MEMBER,517,{}
10279,PullRequestReviewCommentEvent,2018-08-16 17:13:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,146940027,99d717dbb3d02aaf5d46217691f0e1a30725caba,False,"Yeah that was the plan. Because of the nature of changes introduced in 0.13.0, I didn't want to change anything so critical in our core. Consider that we should change a bit the `Pin` internal API because it's not a quick change with a small impact.

Scheduling some work for the future.",MEMBER,530,{}
10295,PullRequestReviewCommentEvent,2015-08-04 14:50:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,06724cc63214bba840a03e801e2d82a0cacca8d0,False,"You may just use `incoming.output_shape` for this. The helper function is only needed for propagating custom input shapes through the network. (It's not critical, though.)",,294,{}
10296,PullRequestReviewCommentEvent,2015-10-28 12:56:02+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,1d58708b933e9a31787274d80449f27c52cc9ffe,False,"I think Theano sets it to `'unknown'`, maybe we can follow that convention.",,478,{}
10299,PullRequestReviewCommentEvent,2015-07-22 20:11:08+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"If we want to go for maximal user friendliness maybe we could have some Mac / Ubuntu instructions here as well (that combo should cover the largest part of our user base, probably). Just an idea, please don't feel obliged to add this in this PR. It's already quite comprehensive :)",,341,{}
10305,PullRequestReviewCommentEvent,2017-04-26 17:05:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,34903832,5595c7f6218b5315de7a191c4c57b652526496b6,False,"With the new `StandardizationLayer`, it might make sense to have `'auto'` normalize over the second axis for 2D input, and over all but the first two axes for 3D+ input. This would do something useful for dense layers, recurrent layers and convolutional layers.",,808,{}
10336,PullRequestReviewCommentEvent,2016-03-29 21:19:06+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,I think this should be 'run_stop',,41,{}
10359,PullRequestReviewCommentEvent,2016-01-05 23:17:13+00:00,4978045,Parsely/pykafka,800669,jofusa,779641,Parsely,created,,0bd420759e138cc88d72129b9bc9af8bfd10e26f,False,"ah, the retry is coded to the error code here. Not to an exception.",,410,{}
10386,PullRequestReviewCommentEvent,2018-05-18 18:17:47+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,121522625,6068390b4c202e01543145055ddfd1bb31e28248,False,"Hm I think it was a coincidence as it doesn't sound like a viable target. It would mean that we should replicate Spark's development cycle, which sounds kinda slow ",MEMBER,56,{}
10425,PullRequestReviewCommentEvent,2017-07-28 02:01:09+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52829254,d5c6e75eb9981f61a86e6b0937e06a34d9a52af4,False,done,,50,{}
10427,PullRequestReviewCommentEvent,2017-12-15 21:42:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,83933229,de2e11d919668a4b64b33b5b0820d8d2991826ae,False,fixed,CONTRIBUTOR,590,{}
10432,PullRequestReviewCommentEvent,2018-02-08 23:56:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95276640,2d989580ab894b0316921cd39e5df37ec639afd4,False,I added a bit more detail to the comment.,MEMBER,795,{}
10435,PullRequestReviewCommentEvent,2018-02-20 23:04:06+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,98023965,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,"Yeah, I think that's another good argument for updating the website ;-)",OWNER,906,{}
10441,PullRequestReviewCommentEvent,2018-04-21 03:02:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,114160882,d3a6a7e375405a706e5a1d7773b30c679fd14b16,False,"This is used by the wikitables parser (which is why it's part of this PR). Our training loss is maximum marginal likelihood, but we don't have a set of candidate logical forms for all of the validation instances. We still can calculate accuracy, though, and we want to include all of the instances in the validation set, to get accurate metrics. So we need the training code to not crash when we're evaluating instances at validation time for which we can't actually compute a loss.",MEMBER,1114,{}
10442,PullRequestReviewCommentEvent,2017-11-23 15:06:59+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78743883,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
10443,PullRequestReviewCommentEvent,2018-06-07 20:51:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,126951935,13698361cf50fc031ba6c37140c374f98fc7f5de,False,Yes,CONTRIBUTOR,1347,{}
10445,PullRequestReviewCommentEvent,2018-05-31 22:21:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,124996514,6fee8a6042f653188b09888856e1b8b8e5143a68,False,Ultimately I'd like to move the demo to a separate repository that depends on AllenNLP by a pip dependency.  How can I leave the import here but mark it as deprecated?,MEMBER,1317,{}
10446,PullRequestReviewCommentEvent,2017-07-21 00:33:58+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"regsitry -> registry, and below.",,34,{}
10449,PullRequestReviewCommentEvent,2018-08-21 16:12:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148132809,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,Use `logger.info()` instead of `print`.,MEMBER,1636,{}
10456,PullRequestReviewCommentEvent,2017-07-06 22:36:15+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,48482384,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"For the suggestion part, consider using standard language idioms instead of rolling your own. The less the library requires the user to remember, the easier is to onboard and retain casual users.",,8,{}
10459,PullRequestReviewCommentEvent,2017-11-14 00:27:30+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,The initial state should have the same size/dimension as the output `final_states`.,CONTRIBUTOR,480,{}
10465,PullRequestReviewCommentEvent,2017-08-16 18:15:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56718281,1e3a40d644d43cb4fe40e6e4d9d8ab3e3be46962,False,reworded,,131,{}
10467,PullRequestReviewCommentEvent,2018-02-07 20:20:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94855886,f3010abe798037648d7408517714e9bb4e4d5d9a,False,Pretty sure you need a blank line after the `.. code-block:: bash` line.  Sphinx is really finicky...,MEMBER,781,{}
10469,PullRequestReviewCommentEvent,2018-07-10 22:36:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,136035662,af0de2864afdd3fe52b56684d35c1d0795998a46,False,Can you just do `super().from_params(...)` here?,MEMBER,1474,{}
10474,PullRequestReviewCommentEvent,2018-08-30 23:34:27+00:00,91356408,allenai/allennlp,16342367,brendan-ai2,5667695,allenai,created,151218640,9bcbf1144a06f8cdc59dbfaabd6fe3a9dc7f3847,False,"What's the significance of ""unreleased"" here?",MEMBER,1698,{}
10476,PullRequestReviewCommentEvent,2018-04-11 21:37:02+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111412061,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,That's correct.,CONTRIBUTOR,1053,{}
10477,PullRequestReviewCommentEvent,2017-08-16 18:13:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56717854,1e3a40d644d43cb4fe40e6e4d9d8ab3e3be46962,False,"I don't want to say too much, I think our users know what an epoch is, but I reworded it a bit",,131,{}
10480,PullRequestReviewCommentEvent,2017-03-24 16:18:27+00:00,12345160,ansible/tower-cli,94284,evgeni,1507452,ansible,created,28947625,b8e4257e68650cc77a4148ffda7300f11f4d7869,False,done,,280,{}
10495,PullRequestReviewCommentEvent,2018-04-19 17:02:59+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,113694730,4fffa32dc910f59cbc9f5db4069c328ed78cb7c6,False,"yes, the `HAS SHAPELY` checks whether the system has the shapely module.
the try catch checks whether `to_shapely` is implemented for a particular class.
will add a comment for that.",CONTRIBUTOR,161,{}
10496,PullRequestReviewCommentEvent,2018-03-02 15:46:59+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,100816731,38b0d0660f70cdeff31624f387257a2187566e16,False,"wow, how did this original ever get through testing? Could you try to find a test to add that will cover this change?",COLLABORATOR,159,{}
10499,PullRequestReviewCommentEvent,2018-04-16 18:53:35+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112544341,6f97db2139bf4f23fe20eac6d1f204966909fcb8,False,"Another option might be to always go to arrays in the init, and only handle the special case of scalars at the end of init. See https://mail.python.org/pipermail/numpy-discussion/2017-December/077512.html

Note that my previous comment on inefficiency of creating Numpy arrays was only because you just did that to get the shape, and then later again; and overall it probably wasn't the most important point / best comment.

I really like the changes you've made here, with the behaviour demonstrated via the tests, so let's try to simplify the init if possible, but in any case merge this in soon.",MEMBER,172,{}
10505,PullRequestReviewCommentEvent,2016-07-05 19:12:49+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,96c4113f921fc4dcadd00a261cfd696a45efced3,False,"I suggest not to use properties for this here anyway, because it prevents a user for using duck typing.",,385,{}
10515,PullRequestReviewCommentEvent,2017-05-11 22:42:13+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,37717404,4f8aa3dd2c9c1a9991b41725946e79e2f11f9750,False,"To do what I suggested above, you could just return `None` here, and then check for `None` in the call to this above in the loop.",,516,{}
10534,PullRequestReviewCommentEvent,2018-02-08 17:04:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95154332,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,"I put them together to minimize the number of arguments to be passed around and make the concept clear that source surface form is the first factor.
I separate them in some files to make the changes backwards-compatible which I think is useful in this case.",CONTRIBUTOR,275,{}
10535,PullRequestReviewCommentEvent,2017-07-12 19:00:50+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,49587676,6ba62f096ca5598726257188ce9514d8387061b3,False,Support different source/target vocabulary sizes to enable bpe-to-char and char-to-bpe translation.,,67,{}
10537,PullRequestReviewCommentEvent,2018-03-27 14:52:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,107327127,33386db8456c2f9b61db4eed3db4904dde7587cf,False,same here,CONTRIBUTOR,339,{}
10540,PullRequestReviewCommentEvent,2017-11-06 19:53:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74536638,3a275408f0dfc60007285976fb46b3ebfa1c73ca,False,"see my comments below, could be mx NDArray",CONTRIBUTOR,180,{}
10541,PullRequestReviewCommentEvent,2017-10-19 12:23:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,"t is a bit confusing, one may think this is a single token and you want its length, whereas this is actually the length of the token sequence.
Maybe rename the function argument to sequences or something.",CONTRIBUTOR,172,{}
10545,PullRequestReviewCommentEvent,2017-11-06 20:00:35+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74536638,3a275408f0dfc60007285976fb46b3ebfa1c73ca,False,should we also compute BLEU on the output of translate with lexicon restriction and return it from this function? We could then explicitly test in the integration tests for not loosing too much BLEU when using it.,CONTRIBUTOR,180,{}
10550,PullRequestReviewCommentEvent,2017-06-13 14:04:44+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,43733451,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"Completely agree, but will do this in another PR.",,7,{}
10553,PullRequestReviewCommentEvent,2018-05-17 13:28:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121039011,d92745adaba8bde756618f414df8c1d7f10b2ad1,False,thanks for working on this!,CONTRIBUTOR,349,{}
10565,PullRequestReviewCommentEvent,2015-12-16 12:27:02+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,created,,edfa29a320d61479ae8767f4a0ddc38bbf198244,False,"> open(full_filename, 'w').close()

Seems we are doing an `open` followed by a `close` to create an empty file in this line.  I guess we still need to do the empty temp file creation even with the subsequent line?

>with open(full_filename, mode) as f:

Seems `mode` is set to `'w'` when we call `temporary_file` in `app.py` which I believe would create the file.",,56,{}
10583,PullRequestReviewCommentEvent,2018-03-06 04:08:33+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101413682,9d160902d7c0720f154bdc9632f4884418a8d419,False,Modified this.,COLLABORATOR,334,{}
10599,PullRequestReviewCommentEvent,2018-06-28 17:39:08+00:00,70530854,awslabs/serverless-application-model,37157475,SoodDhruv,3299148,awslabs,created,132947713,13441bd538987f803d32ad54a6d4d6f1b17707b3,False,"Change ""Lastly, use `sam` again"" to ""Second, use `sam package`",CONTRIBUTOR,482,{}
10634,PullRequestReviewCommentEvent,2016-10-31 20:31:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,6519154,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,"This does print a timezone? `Valid Until: 2017-01-24 20:33:00+00:00`, the `+00:00` is the UTC part.",,3669,{}
10672,PullRequestReviewCommentEvent,2016-11-30 22:32:44+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,10864720,599f49ca6208574884ef4729593ebaeab14927ba,False,"I didn't finish this today, I'll take another look tomorrow.",,3828,{}
10685,PullRequestReviewCommentEvent,2018-07-13 20:35:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,137181434,2d18115eb8796b7bae9255ea06541ea64d0276c8,False,"When would this value not be set to true, if it's the default?",CONTRIBUTOR,6160,{}
10704,PullRequestReviewCommentEvent,2017-03-15 22:19:59+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,27213650,4eaaadc49fad93fa73f2a013bef26b67c450b9ec,False,That is true!,,4296,{}
10713,PullRequestReviewCommentEvent,2018-03-24 00:53:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,nit: We don't need three blank lines here.,CONTRIBUTOR,5468,{}
10716,PullRequestReviewCommentEvent,2017-12-18 22:48:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84295299,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
10737,PullRequestReviewCommentEvent,2017-02-09 19:34:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,21098931,9012e9a269b1fb1739ad7a8934304c98a71458f0,False,"Please either rename this to a verb, like `_delete_if_appropriate`, or rewrite as `if _want_delete: cert_manager.delete()`.",,4202,{}
10762,PullRequestReviewCommentEvent,2017-01-17 20:44:54+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,17089778,95c8ca98c0648a66f1e9c7984c68d7c8fdd31e58,False,👍 ,,3571,{}
10775,PullRequestReviewCommentEvent,2017-05-31 15:05:34+00:00,5196969,chardet/chardet,934340,jpz,6211498,chardet,created,41258130,0026fccfc2637951e020c84d83563a6e5549dd9e,False,Restored :),,109,{}
10780,PullRequestReviewCommentEvent,2018-05-28 11:56:21+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,123712488,97afdcd09d9d558d4901a1cd5b47765f7943da7a,False,Done.,NONE,43,{}
10784,PullRequestReviewCommentEvent,2017-11-13 16:10:34+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,76155165,4ebecea4e303693bbc2e6a113c639e4940698376,False,Fix the indentation in this file.,COLLABORATOR,379,{}
10804,PullRequestReviewCommentEvent,2017-08-15 20:10:54+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454908,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,F821 undefined name 'UpdateMethod',,10,{}
10809,PullRequestReviewCommentEvent,2017-03-20 21:17:55+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,27969032,94a8ff79762c74c639ba36e5e6ac4d91a2bb4386,False,Or maybe just `doctr configure --fork`. ,,176,{}
10810,PullRequestReviewCommentEvent,2018-08-17 18:16:19+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,147330491,71dcd548923dab4cf5b782d3a6d6713f0591b500,False,"Add this as a code block, like the other recipes.",MEMBER,315,{}
10816,PullRequestReviewCommentEvent,2017-08-29 23:05:52+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,59406615,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,"That's a good catch. In fact, I don't think we need to change this base at all actually. I can't think of a single use-case at this time where we'll need to be applying object-level permissions to an individual user object.",CONTRIBUTOR,296,{}
10874,PullRequestReviewCommentEvent,2016-09-01 23:37:52+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,c8b8cb22618bb9836ed556062274c601406171e2,False,This didn't matter until the `Coerce(int)` was necessary.,,750,{}
10914,PullRequestReviewCommentEvent,2018-04-13 08:33:54+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,111921070,830ca85782f8f013a736c9a364da67f1c58e0c6e,False,"Perhaps change this to ""Automates the deletion of stale stacks, i.e. those that have not been resumed in a configurable time period"" to be a little more descriptive.",CONTRIBUTOR,65,{}
10931,PullRequestReviewCommentEvent,2018-01-31 07:18:36+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,92823704,98bcd5ff83c791e90e01b09851a3ea10a5be3ce7,False,Add docs.,COLLABORATOR,466,{}
10961,PullRequestReviewCommentEvent,2015-08-07 01:00:10+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d01370dd2e47161955c12d97fc4c371d70e3205f,False,"The keyboard interaction will change I think, but in time.  I think while we are still maintaining this branch, we might as well consider allowing this feature to be merged.  I'm of a similar mindset to @Carreau and am all for the addition of his and @svurens command palette, despite the refactor that is happening.",,217,{}
10976,PullRequestReviewCommentEvent,2016-11-19 00:31:52+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,9332026,bbec3d7cc17f5d337b9e57a6efe866cf5e1c56a5,False,"This is not the most elegant solution but it should work, yes?",,1908,{}
10977,PullRequestReviewCommentEvent,2015-12-14 15:17:10+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,9b12f3a2819c771cd7f1bc63601edfcc5fa148f9,False,"version_info should be `(4, 1, 0, 'b1')`",,866,{}
10982,PullRequestReviewCommentEvent,2017-01-16 21:27:27+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,16885597,736b51c9a5000576f2cce23cb832a58aac28483f,False,done,,1984,{}
10993,PullRequestReviewCommentEvent,2016-03-22 16:34:29+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,98484fe35a250788eb9ab47b036f622c8c0c9ca4,False,"No, I actually tried, and it was calling the prototype in the wrong context, telling me that `undefined has no attribute i_dont-remember_what` my guess is that forEach will actually `.bind(..)` the callback to something else. ",,1234,{}
11021,PullRequestReviewCommentEvent,2016-04-19 14:57:58+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,b78f91c6967aa1d25ac05a3c45deb475a8aaaa58,False,"Thanks, fixed.",,1374,{}
11040,PullRequestReviewCommentEvent,2015-05-23 17:08:14+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,30102f278072179225244a742c7296c995593600,False,0.4.x,,60,{}
