,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4488,IssueCommentEvent,2015-01-31 19:37:52+00:00,648332,assimp/assimp,805057,turol,265533,assimp,55793693,72332655,"Sure, here it is.",{},,User,False
4489,IssueCommentEvent,2017-11-15 20:27:53+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,268298986,344718175,So I will add your windows batch script as a first step. You need to set the right NDK-version for 64bit. And I found some other compile issues. I will open a WIP-pull-request to start showing you what I did.,{},OWNER,User,False
4491,IssueCommentEvent,2017-08-15 09:31:06+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,241964396,322423328,"At the moment asset-importer-lib does not store this informatio. Is this information part of any asset-format? If yes: we can provide this as a meta information. I do not know which asset-format does provide this. Any hint where to look at would be really useful.

And sorry for my late response, I am less on free time at the moment.",{},,User,False
4492,IssueCommentEvent,2017-12-07 08:46:44+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,253560159,349901402,"There was a bug in the embeddded texture lookup, check: https://github.com/assimp/assimp/pull/1620",{},OWNER,User,False
4493,IssueCommentEvent,2017-03-14 18:35:09+00:00,648332,assimp/assimp,2354108,coveralls,265533,assimp,214158561,286518567,"
[![Coverage Status](https://coveralls.io/builds/10589819/badge)](https://coveralls.io/builds/10589819)

Coverage increased (+0.5%) to 39.875% when pulling **baafa63621a25280261d958e2dcf0baeec620cfe on issue-1128** into **bb7f387bcf5111d3592b3520d7a77821e1771345 on master**.
",{},,User,False
4494,IssueCommentEvent,2015-09-04 15:12:58+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,20217668,137762740,Seems to be deprecated.,{},,User,False
4497,IssueCommentEvent,2018-02-02 19:32:47+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,293147573,362683653,"Merged, thanks for the contribution.",{},OWNER,User,False
4498,IssueCommentEvent,2017-01-18 20:04:32+00:00,648332,assimp/assimp,23453644,agerrius,265533,assimp,197476128,273585557,"What I did now is create a model in code, export that and then load it again. So that means I can't really provide a model to test with, I only have some C# code.

I'll see if I can reproduce it the other way around as well (load OBJ model and then save again). That would make testing easier I think.",{},,User,False
4505,IssueCommentEvent,2018-01-27 16:01:10+00:00,648332,assimp/assimp,2354108,coveralls,265533,assimp,292129428,360994255,"
[![Coverage Status](https://coveralls.io/builds/15250602/badge)](https://coveralls.io/builds/15250602)

Coverage remained the same at 43.572% when pulling **98325ee95dac2b8f26a5f35ae987fd7e72840f86 on issue_1743** into **257e05ae769df8decc9614a09c57ee1db2db5294 on master**.
",{},NONE,User,False
4521,IssueCommentEvent,2016-05-12 14:15:29+00:00,44518409,frictionlessdata/datapackage-py,297583,sirex,5912125,frictionlessdata,153208758,218770371,@vitorbaptista done.,{},,User,False
4532,IssueCommentEvent,2016-06-27 20:55:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,37807,garye,2810941,GoogleCloudPlatform,159674456,228872569,@tseaver You mean for cluster administration?,{},,User,False
4533,IssueCommentEvent,2016-03-03 16:21:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,138219217,191835605,"I've experienced this before. `httplib2` is not threadsafe and I've been able to reproduce long waits before a strange SSL error (due to threads getting crossed).

Your easiest solution for now is just to create a Client / Connection as a thread local. @jonparrott has been working to make this easier though for the long term",{},,User,False
4535,IssueCommentEvent,2016-08-01 18:42:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,168699301,236669086,"Slowly bringing the two approaches in sync would've been the right move. There is a way (one that is [employed by `oauth2client`][1]) to just have the files themselves be the source of truth.

[1]: https://github.com/google/oauth2client/blob/eb019c2dadfbcefccfcaff4d58fc2112ed584825/scripts/build_docs.sh",{},,User,False
4536,IssueCommentEvent,2016-08-27 04:25:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,172824310,242895154,"This is interesting. I'll look into it.

The maximum length of a metric type is supposed to be 100 bytes.",{},,User,False
4537,IssueCommentEvent,2016-06-20 19:15:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,161266545,227240775,"It could go in there.
I was just thinking it made sense in the .travis.yml as part of the build process.

I'm good either way though.",{},,User,False
4538,IssueCommentEvent,2015-11-10 17:55:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,115568669,155513510,"OK LGTM

(Responding from email for first time ever. Like whoa. Weird.)

Danny Hermes
On Nov 10, 2015 6:21 PM, ""Tres Seaver"" <notifications@github.com> wrote:

> WDYT about just adding storage_class to the constructor (or all four)?
>
> [image: :-1:] Seems like a complication for a pretty rare case, with an
> easy-to-understand alternative already present.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/GoogleCloudPlatform/gcloud-python/pull/1213#issuecomment-155496062>
> .
>
",{},,User,False
4540,IssueCommentEvent,2016-06-29 15:21:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,14608,nikhilk,2810941,GoogleCloudPlatform,162885425,229390514,"I must be missing something obvious. I tried the following two:

pip install gcloud

import gcloud
gcloud.client.project

-- as well as --

import gcloud.client
gcloud.client.project

-- then tried to instantiate Client --
c = gcloud.client.Client()
but get an error about no app default credentials being available.

Can you help with the exact code I need to use?",{},,User,False
4543,IssueCommentEvent,2016-06-22 18:24:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,161537145,227833895,"This is actually tricky because a service account can have access to multiple different projects (ie, you can go into another project and add that service account to the project so it has access over there).

If we were to automagically pick up the project ID from the key file (JSON), how would people specify ""I'm using a service account from project A to talk to resources in project B"" ?",{},,User,False
4545,IssueCommentEvent,2016-06-20 19:55:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,161278049,227251004,"So this stems from https://github.com/GoogleCloudPlatform/gcloud-python/pull/1870#issuecomment-227229477.
@dhermes LMKWYT
",{},,User,False
4547,IssueCommentEvent,2015-08-27 20:12:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,8902396,thesandlord,2810941,GoogleCloudPlatform,103383157,135539263,"Ok, I had my gmail as the primary email on this account. I edited this file in the web UI, so it must have used my gmail. I have signed the individual CLA and switched my primary email to my @google so this should not happen again.",{},,User,False
4548,IssueCommentEvent,2015-08-31 17:15:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,93383792,136432754,"I'll poke through the last few releases and look for the `.pth`:

https://pypi.python.org/packages/source/p/protobuf/protobuf-2.5.0.tar.gz#md5=338813f3629d59e9579fed9035ecd457
https://pypi.python.org/packages/source/p/protobuf/protobuf-2.6.0.tar.gz#md5=3a25a1efda4feba5427b96e9b34bc94a
https://pypi.python.org/packages/source/p/protobuf/protobuf-2.6.1.tar.gz#md5=6bf843912193f70073db7f22e2ea55e2
https://pypi.python.org/packages/source/p/protobuf/protobuf-3.0.0-alpha-1.tar.gz#md5=7318fdb3dc43390b305dbc4f0df2aefa
https://pypi.python.org/packages/source/p/protobuf/protobuf-3.0.0a3.tar.gz#md5=6674fa7452ebf066b767075db96a7ee0",{},,User,False
4549,IssueCommentEvent,2016-06-27 17:22:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,122591576,228813457,"@jgeewax and I can give that feedback internally, but it's not up to this client library to provide that service - they just provide this client library, not the services themselves.

Thanks for the feedback, and let us know if there's anything else we can do.
",{},,User,False
4550,IssueCommentEvent,2015-08-28 00:00:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,69013396,135587815,Merging into #1100,{},,User,False
4551,IssueCommentEvent,2016-02-11 18:03:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,133018932,182981376,@dhermes ping me when you're ready for review.,{},,User,False
4555,IssueCommentEvent,2016-05-17 19:00:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,155325299,219819455,"Seems like we might be truncating the bits of the ID which would provide the most uniqueness (e.g., two Travis builds running simultaneously have the same `time.time()` seconds, and differ only in the last byte of the `TRAVIS_BUILD_ID`.  Perhaps we should have `unique_resource_id` take a `prefix` argument and an optional `max_length`, and work out which bits to trim?",{},,User,False
4556,IssueCommentEvent,2016-01-07 17:26:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,125032045,169744138,"So I'm unsure how that will play out. It seems that `oauth2client` will pretty much have to be trapped in `httplib2`'s interface unless we also change all of the clients (untenable).

Does that mean that in this library, we'll use `urllib3` but write an adapter to make it pretend to be `httplib2` for `oauth2client`?",{},,User,False
4558,IssueCommentEvent,2016-08-22 14:53:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,170705546,241438784,"I don't know why I never tried before, but just running `nosetests system_tests/monitoring.py --pdb -vv` in two separate bash shells at the same time forced a 503 on the first try.

FWIW @tseaver the 503 occurred in a 404-wrapped delete during `tearDown` of `TestMonitoringGroups.test_group_hierarchy`.

From the debugger:

```Python
(Pdb) print(json.dumps(response, indent=2))
{
  ""status"": ""503"",
  ""alternate-protocol"": ""443:quic"",
  ""content-length"": ""247"",
  ""x-xss-protection"": ""1; mode=block"",
  ""x-content-type-options"": ""nosniff"",
  ""transfer-encoding"": ""chunked"",
  ""vary"": ""Origin, X-Origin, Referer"",
  ""server"": ""ESF"",
  ""-content-encoding"": ""gzip"",
  ""cache-control"": ""private"",
  ""date"": ""Mon, 22 Aug 2016 14:38:43 GMT"",
  ""x-frame-options"": ""SAMEORIGIN"",
  ""alt-svc"": ""quic=\"":443\""; ma=2592000; v=\""35,34,33,32,31,30\"""",
  ""content-type"": ""application/json; charset=UTF-8""
}
(Pdb) print(content)
{
  ""error"": {
    ""code"": 503,
    ""message"": ""Write collision, please retry."",
    ""status"": ""UNAVAILABLE"",
    ""details"": [
      {
        ""@type"": ""type.googleapis.com/google.rpc.RetryInfo"",
        ""retryDelay"": ""1.000s""
      }
    ]
  }
}
```

Also note that

```python
(Pdb) exc = make_exception(response, content, error_info=method + ' ' + url)
(Pdb) exc.errors
[]
(Pdb) exc._errors
()
```

because the error payload [doesn't have the key][1] `msg['error']['errors']`.

What we really want is a check like `payload['error']['status'] == u'UNAVAILABLE'` just like [in `system_tests.bigquery._rate_limit_exceeded`][2].

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/2c134264b63c5f8d10c41c0e9ec29f43f10297ed/gcloud/exceptions.py#L201
[2]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/2c134264b63c5f8d10c41c0e9ec29f43f10297ed/system_tests/bigquery.py#L33-L36",{},,User,False
4566,IssueCommentEvent,2017-12-20 00:58:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,283411155,352933011,Thanks! We merged prior to docs because our build was failing on Spanner. _Mea culpa._,{},COLLABORATOR,User,False
4568,IssueCommentEvent,2017-03-03 15:41:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,122817195,283987276,"Glad to hear you got it working @vijaypalmanit.

Reference: https://github.com/GoogleCloudPlatform/google-cloud-python/issues/1570#issuecomment-283965389. ",{},,User,False
4570,IssueCommentEvent,2017-08-11 21:17:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,182583678,321921257,"Hello,
One of the challenges of maintaining a large open source project is that sometimes, you can bite off more than you can chew. As the lead maintainer of `google-cloud-python`, I can definitely say that I have let the issues here pile up.

As part of trying to get things under control (as well as to empower us to provide better customer service in the future), I am declaring a ""bankruptcy"" of sorts on many of the old issues, especially those likely to have been addressed or made obsolete by more recent updates.

My goal is to close stale issues whose relevance or solution is no longer immediately evident, and which appear to be of lower importance. I believe in good faith that this is one of those issues, but I am scanning quickly and may occasionally be wrong. If this is an issue of high importance, please comment here and we will reconsider. If this is an issue whose solution is trivial, please consider providing a pull request.

Thank you!",{},,User,False
4571,IssueCommentEvent,2018-01-19 18:18:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,287694682,359047656,Actually I would like to reopen it. The underlying issue might be in gRPC but this will definitely impact Spanner customers. At the least we should have some documentation and recommendations around how customers can use spanner client safely across processes and across threads.,{},MEMBER,User,False
4573,IssueCommentEvent,2017-11-29 17:31:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,277835580,347935589,"This feature is not present in the `concurrent.futures` backport, but has been checked into their source tree (https://github.com/agronholm/pythonfutures/issues/63).",{},MEMBER,User,False
4574,IssueCommentEvent,2017-10-09 17:06:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,263205473,335219902,"@lukesneeringer In order to start using the 'gcloud-....-whitelist-not-really' project for CI, we need to either: a> grant our existing CI system account the appropriate permissions on the new project; or b) create a new system account with appropriate permissions, and then re-do our system tests so that they use those creds.  I would prefer a), as it would let the tests as-written just work.
",{},MEMBER,User,False
4575,IssueCommentEvent,2018-05-21 16:16:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,324105067,390703536,@puneith can you help us out?,{},MEMBER,User,False
4579,IssueCommentEvent,2017-02-22 19:56:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,209538239,281784070,The Travis errors suggest the credentials are not being passed correctly.,{},,User,False
4583,IssueCommentEvent,2016-09-13 17:17:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,9677399,Ofekmeister,2810941,GoogleCloudPlatform,175654452,246755286,"Yes, if you guys could please squash on your end that would be great.

@dhermes Thanks for the offer! That would be enlightening :) Based on search results, I believe it is a Windows issue.",{},,User,False
4584,IssueCommentEvent,2017-09-26 17:11:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,260396937,332268900,"> At invocation time it indicates the difference between `default` and `don't`

I realize that's the use, I'm saying using `False` as the ""don't"" sentinel is confusing / problematic.",{},MEMBER,User,False
4585,IssueCommentEvent,2016-12-28 20:24:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,196242088,269535268,"It appears they are ignored.
I just tried it with passing both at the same time and it still seemed to work.
",{},,User,False
4589,IssueCommentEvent,2017-02-06 15:36:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,137693385,277718893,Obsoleted by #2531 and subsequent PRs.,{},,User,False
4590,IssueCommentEvent,2017-11-20 16:26:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,273688536,345748618,"The doc is now at https://cloud.google.com/firestore/docs/reference/rpc/google.firestore.v1beta1#google.firestore.v1beta1.Document and it explicitly allows unicode keys (it refers to UTF-8). 

It's not important that the names of unexposed functions are the same across languages. We only care about the exposed surface and the behavior.",{},MEMBER,User,False
4591,IssueCommentEvent,2017-02-16 16:51:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,207922328,280388734,@lukesneeringer I haven't checked the clients. I feel like that should be a separate PR?,{},,User,False
4592,IssueCommentEvent,2016-09-07 20:21:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,471755,bjwatson,2810941,GoogleCloudPlatform,161917514,245404479,"Perhaps I should run some of those tests before doing anything crazy like this again. :)

Version `1.3.3` should fix this issue: https://pypi.python.org/pypi/googleapis-common-protos",{},,User,False
4593,IssueCommentEvent,2016-09-21 18:29:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,178411974,248700738,LGTM,{},,User,False
4594,IssueCommentEvent,2016-09-16 05:53:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,177331813,247523793,"@Kh40sz3r0 it could also be that billing isn't enabled for your project.

I'm closing this, issues of this type should be posted on https://groups.google.com/forum/#!forum/google-appengine or on Stack Overflow.",{},,User,False
4601,IssueCommentEvent,2017-12-14 17:02:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,282160291,351773303,"1. Yes.
2. `container-0.1.0`
3. Done.",{},COLLABORATOR,User,False
4603,IssueCommentEvent,2017-01-30 17:42:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,196833237,276132256,@dhermes this is ready for review,{},,User,False
4604,IssueCommentEvent,2017-10-30 18:31:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,264448858,340541117,"@sagarrakshe As you note, the back-end doesn't provide such access, so what we are discussing is really a convenience wrapper for application code which would otherwise be something like:

```python
import fnmatch

for blob in bucket.list_blobs():
    if fnmatch.fnmatch(blob.name, ""*something""):
        do_something_with(blob)
```",{},MEMBER,User,False
4606,IssueCommentEvent,2016-11-07 17:55:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,186976497,258909913,@dhermes Are we picking up 3.4 under coverage?  Or just deciding not to support it?,{},,User,False
4607,IssueCommentEvent,2017-09-08 19:02:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,250122698,328187915,Done. Here is the build: https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/3202,{},MEMBER,User,False
4608,IssueCommentEvent,2016-12-19 21:06:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,190071780,268078445,"@jonparrott wouldn't using `print`, possibly break some people immediately on upgrade?",{},,User,False
4609,IssueCommentEvent,2017-10-25 20:32:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1652853,suhaasprasad,2810941,GoogleCloudPlatform,253132967,339462073,"I'm still unclear as to the root issue, but I've reverted to using version 0.27.0 of the google-cloud-pubsub library for now.",{},NONE,User,False
4610,IssueCommentEvent,2017-07-13 16:54:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,241058766,315137861,"@dhermes is right, see https://github.com/pypa/pip/issues/1773 and https://github.com/jonparrott/nox/commit/b9a6af03f08d88e23466ce474a27cbf9a598da24",{},,User,False
4612,IssueCommentEvent,2018-02-06 17:36:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,294827327,363502473,"@choenden are you a Googler? If so, you should register at go/github and familiarize yourself with go/github-docs",{},CONTRIBUTOR,User,False
4620,IssueCommentEvent,2018-05-05 17:00:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,315209415,386819809,Thought: does `--quiet` prevent `pytest` from dumping fixture values on test failures? I recall @jonparrott had some frustration with that leaking things it shouldn't.,{},CONTRIBUTOR,User,False
4626,IssueCommentEvent,2017-11-29 06:24:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,277641525,347765197,"I have closed the issue since (AFAICT) I have answered your question. If this is not the case, I'm happy to continue discussing and / or re-open.",{},MEMBER,User,False
4629,IssueCommentEvent,2017-07-19 02:04:04+00:00,11852493,GoogleCloudPlatform/compute-image-packages,8655789,codecov-io,2810941,GoogleCloudPlatform,243891434,316250905,"# [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=h1) Report
> Merging [#440](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=desc) into [development](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/commit/e298e9e2372b126cb2da78a148747c75ffdd75e6?src=pr&el=desc) will **decrease** coverage by `0.3%`.
> The diff coverage is `74.35%`.

[![Impacted file tree graph](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440/graphs/tree.svg?width=650&height=150&src=pr&token=5pm2m9bOw1)](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree)

```diff
@@               Coverage Diff               @@
##           development     #440      +/-   ##
===============================================
- Coverage        98.41%   98.11%   -0.31%     
===============================================
  Files               38       39       +1     
  Lines             3099     3125      +26     
  Branches           148      150       +2     
===============================================
+ Hits              3050     3066      +16     
- Misses              43       51       +8     
- Partials             6        8       +2
```


| [Impacted Files](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [google\_compute\_engine/boto/boto\_config.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2JvdG8vYm90b19jb25maWcucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [...compute\_engine/metadata\_scripts/script\_executor.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL21ldGFkYXRhX3NjcmlwdHMvc2NyaXB0X2V4ZWN1dG9yLnB5) | `96.87% <100%> (+0.1%)` | :arrow_up: |
| [google\_compute\_engine/accounts/accounts\_daemon.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2FjY291bnRzL2FjY291bnRzX2RhZW1vbi5weQ==) | `95.16% <100%> (+0.03%)` | :arrow_up: |
| [...e\_compute\_engine/instance\_setup/instance\_config.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2luc3RhbmNlX3NldHVwL2luc3RhbmNlX2NvbmZpZy5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [...le\_compute\_engine/instance\_setup/instance\_setup.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2luc3RhbmNlX3NldHVwL2luc3RhbmNlX3NldHVwLnB5) | `94.01% <100%> (+0.05%)` | :arrow_up: |
| [...ogle\_compute\_engine/network\_setup/network\_setup.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL25ldHdvcmtfc2V0dXAvbmV0d29ya19zZXR1cC5weQ==) | `92.5% <100%> (+0.09%)` | :arrow_up: |
| [...gle\_compute\_engine/clock\_skew/clock\_skew\_daemon.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2Nsb2NrX3NrZXcvY2xvY2tfc2tld19kYWVtb24ucHk=) | `83.78% <100%> (+0.45%)` | :arrow_up: |
| [google\_compute\_engine/accounts/accounts\_utils.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2FjY291bnRzL2FjY291bnRzX3V0aWxzLnB5) | `98.73% <100%> (ø)` | :arrow_up: |
| [...mpute\_engine/ip\_forwarding/ip\_forwarding\_daemon.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2lwX2ZvcndhcmRpbmcvaXBfZm9yd2FyZGluZ19kYWVtb24ucHk=) | `90.76% <100%> (+0.14%)` | :arrow_up: |
| [google\_compute\_engine/config\_manager.py](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree#diff-Z29vZ2xlX2NvbXB1dGVfZW5naW5lL2NvbmZpZ19tYW5hZ2VyLnB5) | `100% <100%> (ø)` | :arrow_up: |
| ... and [2 more](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=footer). Last update [e298e9e...7463cc1](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/440?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
4634,IssueCommentEvent,2017-09-12 14:13:22+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,21174514,artemgavrilov,2810941,GoogleCloudPlatform,181027949,328865674,+1,{},NONE,User,False
4636,IssueCommentEvent,2016-03-29 22:25:41+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,144394307,203138077,LGTM,{},,User,False
4650,IssueCommentEvent,2016-03-05 23:09:43+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,113863066,192756877,I personally don't have plans to add it but it would be a quick project.  Hopefully someone else has time to tackle it.,{},,User,False
4654,IssueCommentEvent,2015-08-04 01:51:15+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,98867136,127452858,yep @humdings that gets it working! I guess we should stamp live_start_date with a 'utc' tz if it gets passed in without a tz? ,{},,User,False
4658,IssueCommentEvent,2015-11-02 14:54:55+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,112417173,153042164,"Ah, right. i bet https://github.com/quantopian/pyfolio/commit/709553a55b5df7c908d17f443cb17b51854a65be fixed it. Maybe we should release 0.3.1 soon.",{},,User,False
4659,IssueCommentEvent,2015-09-10 12:37:19+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,90167404,139222425,Definitely. Still need to solve the non-0-crossing case but once we do my code should be pretty easy to add here.,{},,User,False
4660,IssueCommentEvent,2015-09-12 14:03:13+00:00,36670205,quantopian/pyfolio,11082804,saeedamen,1393215,quantopian,106144372,139773685,"@twiecki I definitely think there is scope for this. I'll write an extra class to support PyFolio in PyThalesians, so that you can give it a StrategyTemplate object (which defines a trading strategy) https://github.com/thalesians/pythalesians/blob/master/pythalesians/backtest/popular/strategytemplate.py which can then be analysed by PyFolio. Also think there might be ways to use PyThalesians in PyFolio (maybe the plotting elements?)",{},,User,False
4661,IssueCommentEvent,2017-08-29 02:36:34+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,252637617,325537798,"I might be missing some context, but would it not be more useful to have a cumulative returns attribution, instead of a returns attribution (for the first plot)? That is, simply do a `df.cumsum` before plotting.",{},,User,False
