,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4861,PullRequestReviewCommentEvent,2016-06-23 05:14:39+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,"This is useful only when invoked via cli, so if someone wants to store logs in a file, they can call `get_log` method and redirect it to a file.
",,157,{}
4878,PullRequestReviewCommentEvent,2016-03-15 21:46:46+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,1206c300ab9d16f03c9729087586517733b1506a,False,This is not necessary at all.,,678,{}
4889,PullRequestReviewCommentEvent,2018-05-31 18:09:20+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,created,124916370,6b48a7b04f45120c290fd4b49838ad4e8d43dcf0,False,"this must be outside, as it will be initialized again and again.",NONE,121,{}
4920,PullRequestReviewCommentEvent,2018-08-27 22:50:07+00:00,73104945,google/mobly,821124,jeffherman,1342004,google,created,149912737,50887dde6f8687096d6d049edde0ae2864fffe48,False,"Should we check if `callable(getattr(module, 'create'))`, `callable(getattr(module, 'destroy'))`, and `isinstance(getattr(module, 'MOBLY_CONTROLLER_CONFIG_NAME'), str)`?",COLLABORATOR,493,{}
5024,PullRequestReviewCommentEvent,2017-10-19 21:16:40+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,70685466,0af0cde5199c24f3178d981169237853b73a6e92,False,👍  renamed to `annualize_compounding`,NONE,60,{}
5034,PullRequestReviewCommentEvent,2017-04-03 16:58:22+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,30573535,d75f21b51b63179c9604b16e37e747e357b63ab2,False,I would probably do a get here instead of exception and we'd want this to be an arg to capture rather than part of the extra metadata. ,,987,{}
5063,PullRequestReviewCommentEvent,2016-11-21 21:05:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9541957,b16700baedc1c23995f0c4622a49d2391099cac6,False,"see comment above. Agreed, but it should be targeted to another commit since there are also cases like that in the previous sparkling water code",,87,{}
5070,PullRequestReviewCommentEvent,2018-06-19 06:46:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,129835435,563fb4314af8b5a9ef5409f6b7569fed955d5ea7,False,"TODO: before merging, ensure the gradle.properties do not use the temporary values",CONTRIBUTOR,698,{}
5095,PullRequestReviewCommentEvent,2015-11-24 10:01:19+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,6e0de58e951e90f557cbd2fc91a3dad088ba4144,False,I think we still need to make this optional.,,160,{}
5098,PullRequestReviewCommentEvent,2015-11-26 15:22:47+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,e1788086e64f917def7f7915a10792f310f8563a,False,"Hmm, this is interesting. You are right, I haven't taken trifuractions into account at all.",,176,{}
5100,PullRequestReviewCommentEvent,2016-02-09 13:49:03+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,420fa5342b2d5eefb6b238204d85fbce3e2d3962,False,sure!,,252,{}
5106,PullRequestReviewCommentEvent,2017-08-15 20:10:51+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454891,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,W292 no newline at end of file,,10,{}
5312,PullRequestReviewCommentEvent,2017-06-22 20:41:09+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,45839686,e9cab5a3bbb40a80c27118f3758a3c0a8c3200d4,False,"so the big question here is if this authentication _by itself_ will be sufficient to authenticate the request, even if the tower-cli config is wrong. Docs:

http://docs.ansible.com/ansible-tower/2.2.0/html/userguide/job_templates.html#provisioning-callbacks

```bash
root@localhost:~$ curl --data ""host_config_key=5a8ec154832b780b9bdef1061764ae5a"" \
                    http:///api/v1/job_templates/1/callback/
```

This seems to suggest that it would. Even if (wrong) basic auth parameters are given along with it, I would put my money on it working.",,308,{}
5316,PullRequestReviewCommentEvent,2015-02-20 15:32:20+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,17ad9441a2009dccd481ae0e7f307b8e4fb92689,False,"or actually
`self.log.debug(""parseconfigfiles: configfile %s will be ignored"",fn)`",,158,{}
5317,PullRequestReviewCommentEvent,2016-03-29 14:04:44+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,004d2038c3ed004f53af05e8c692ecd4a69a4801,False,"well no, 
the point of vsc-base is that it doesn't have any external dependencies, 
things that have dependencies go into `vsc-utils`",,225,{}
5343,PullRequestReviewCommentEvent,2016-06-27 09:09:26+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,Would it not make sense to check if a restart is actually scheduled?,,227,{}
5379,PullRequestReviewCommentEvent,2015-10-05 04:56:36+00:00,6698484,gengo/gengo-python,8161,yugui,1681251,gengo,created,,e57355a3c2d30e9b4440a6921cbb596b690307d0,False,it looks like more than refactoring.  What is the purpose of this PR?,,59,{}
5413,PullRequestReviewCommentEvent,2017-01-11 17:10:23+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,YAML,,429,{}
5414,PullRequestReviewCommentEvent,2017-04-14 15:15:32+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,32844494,645250d7728d999e06619a2074c20c0ada997a2b,False,"👍 

I promised  myself I'd be more careful about this, but I forgot as I just moved this code around ",,487,{}
5419,PullRequestReviewCommentEvent,2016-05-26 10:02:45+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,Any particular reason for the yoda-style conditions ?,,387,{}
5424,PullRequestReviewCommentEvent,2018-03-19 20:36:17+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,105128878,fb127370a884dd9b31f7699c4dcbabf35ed9fffe,False,"There is a typo in the doc, there is no criteria is this context. Fixing it.",OWNER,621,{}
5429,PullRequestReviewCommentEvent,2017-06-07 16:48:34+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42665592,d406da934b537c76969b240819bf5c7868dd8420,False,Should be in a test,,522,{}
5437,PullRequestReviewCommentEvent,2018-06-06 13:00:50+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,126362676,d092a2ef50b6840b4792954c4c0dda5b1f927a0b,False,Cette partie n'a pas nécessite de modification et est reprise directement de la formule précédente.,CONTRIBUTOR,992,{}
5440,PullRequestReviewCommentEvent,2018-08-30 14:35:40+00:00,15510233,openfisca/openfisca-france,24916098,jmdallais,1794404,openfisca,created,151026128,725dec69eba8abcc9d121d4a7f6bbcbb84e10ff5,False,"@guillett , concrètement, ca implique quoi ? Pas sûr de comprendre.",NONE,1082,{}
5441,PullRequestReviewCommentEvent,2017-03-09 10:19:36+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,25992606,bc7cea37ced69fed5f14eaee25598f21c4b6dbba,False,Did you rename `model_api` to `module_api` willingly?,,697,{}
5445,PullRequestReviewCommentEvent,2018-03-20 22:47:43+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,105564332,5f9e31788db73e54aaf332b0f8110ff0efa1bc1a,False,ok,OWNER,922,{}
5447,PullRequestReviewCommentEvent,2017-08-18 13:22:51+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,57198865,def4463b4ed8ec539e7df75b23d722e3be138b3c,False,discutté avec Matti,,798,{}
5460,PullRequestReviewCommentEvent,2018-08-20 12:41:36+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,147624865,7f8ea618c208dcc8caffa9de7e578fc53a51e126,False,"It's a tradeoff that I discussed at length with Paul:
- cartodbfy before => triggers
- cartodbfy after => need a copy of a potentially big table

As we're aiming at not requiring cartodbfy (?), it is not actually required for this example to work, and for the sake of simplicity, I'd leave it ""as is"".",MEMBER,91,{}
5482,PullRequestReviewCommentEvent,2018-03-22 08:44:50+00:00,120717365,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,106024707,f453dabde5e8af27ca85639e57c142eb5f04270e,False,同上,CONTRIBUTOR,2,{}
5496,PullRequestReviewCommentEvent,2017-11-02 16:15:07+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,73785126,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,The name `FLOW_MANAGER_SYNC_DJANGO_SIGNAL` sounds a bit too tied to the implementation. What about `FLOW_MANAGER_RUN_SYNCHRONOUSLY`?,CONTRIBUTOR,308,{}
5497,PullRequestReviewCommentEvent,2017-08-02 13:32:23+00:00,33678988,genialis/resolwe,2519303,abukosek,2120224,genialis,created,53798383,9f3f44bb6e1ee387de2ba17ab87336bc66e09334,False,"Domen told me to use `_register_schemas` instead of calling the `register` command, since it's faster.",,336,{}
5498,PullRequestReviewCommentEvent,2017-08-11 08:52:16+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,55743007,3af196eae782bdb62d8580c10442399d33c9b4a9,False,I like that you report the data ID. Should we also include a link to the data object on the REST endpoint? It will save us some time if we'll be able to navigate to the data object with one click.,,341,{}
5499,PullRequestReviewCommentEvent,2017-09-24 11:49:27+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64760284,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"Yes, to force the caller to explicitly set a kind and not assume anything by default.",MEMBER,369,{}
5503,PullRequestReviewCommentEvent,2018-03-07 13:45:49+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101918917,c2c3e7474aded7a2e9c4495dc6e97630ad9962fd,False,"If this input defaults to 8 bases, the `default` attribute of this input should be set. Then, `required: false` is not needed anymore as this input will always be set. Adjust warning messages accordingly.",CONTRIBUTOR,464,{}
5506,PullRequestReviewCommentEvent,2016-07-13 09:35:17+00:00,46388888,genialis/resolwe-bio,3007118,nkran,2120224,genialis,created,,86a27f5ef8403c4666ab85cfa62c8131babf60bc,False,Is this ok? Should be JSON rather saved to Storage and then referenced with ID here in differential expression data object? ,,83,{}
5509,PullRequestReviewCommentEvent,2016-09-27 15:36:28+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1759011,6cfab6c2802cda4e409a703882222cafea4ee515,False,Rename to sample_type.,,109,{}
5532,PullRequestReviewCommentEvent,2018-04-24 19:10:40+00:00,81612762,trailofbits/manticore,3917,lazzarello,2314423,trailofbits,created,114925806,fbb2fd64cbdc60ee739ae15106d39d775edbac66,False,sure...copy pasta...,NONE,882,{}
5583,PullRequestReviewCommentEvent,2018-07-07 22:17:31+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,135215738,d772f43d32dea21c856976bf46e24bfaeb652753,False,"I don’t have the slightest idea how it works, I just reshuffled @anthrotype’s code.",COLLABORATOR,58,{}
5600,PullRequestReviewCommentEvent,2016-01-27 03:54:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,Any strategy for long lines? (e.g. over 80 chars),,1422,{}
5601,PullRequestReviewCommentEvent,2016-05-11 17:04:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,Yeah that was suggested by @tseaver I just haven't implemented yet. Doing now.,,1772,{}
5606,PullRequestReviewCommentEvent,2016-02-29 20:23:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2bda70f8ef2bd8373aabcfbc2a2a54bf39f3d853,False,Ha sorry. I'm fine just waiting to merge this until an `oauth2client` release gets cut. (We can push to get one soon.),,1518,{}
5610,PullRequestReviewCommentEvent,2016-05-11 17:52:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,03b4442ed3064ebf2bef07fc12fd3fa4f2fd9003,False,Dumped it. Originally used it twice but the detections weirdness made me ditch it there.,,1772,{}
5612,PullRequestReviewCommentEvent,2016-08-18 22:58:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,5a2d185ed2aedc7e66222ab560db39f267a66fbe,False,"(This particular case might be able to be reduced to one string, so just consider this a meta conversation)

Considering that the community has gone one way, I'd argue that PEP257 is what's broken. Practicality over dogma. The justification for it in PEP257 is

> The summary line may be used by automatic indexing tools; it is important that it fits on one line and is separated from the rest of the docstring by a blank line.

Considering that sphinx has long supported 'breaking' this rule that justification no longer seems totally relevant. I've written documentation for lots of projects and really the *most* important thing is getting your point across clearly, not hard and fast rules. If a slightly longer docstring helps someone understand what a method is *without having to read the entire docstring* then it's win. I definitely agree it should be *one sentence*.",,2139,{}
5620,PullRequestReviewCommentEvent,2016-02-23 20:45:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,004ee11402ed4d95e276869931c1dbee7b858d89,False,Gotcher will do (holding off sending change until we resolve the other comment).,,1519,{}
5626,PullRequestReviewCommentEvent,2016-05-17 19:37:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,99365d62c4a3eb875f3cda566c4ac31312b2399b,False,👍 ,,1803,{}
5628,PullRequestReviewCommentEvent,2015-03-28 21:06:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a1eab6927e0770225aee25803511b75a507e0c8,False,Done.,,761,{}
5633,PullRequestReviewCommentEvent,2015-11-16 22:52:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,481b4715615bde06e7fc2ff01b23fa4d8fec8488,False,Is a closure needed? I'd rather use a method or instances of a `__call__`-able class.,,1209,{}
5645,PullRequestReviewCommentEvent,2017-07-18 20:01:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,50722951,bddcc1d59859354bf5b60aec40122194c6d238e2,False,Fixed.,,3618,{}
5648,PullRequestReviewCommentEvent,2016-12-08 21:33:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12121977,6cc024edc3cda1069bdbb8f158c115e49d8f159a,False,"As usual I am :-1: to the double-nested lookup. If you think there should only be one response, please verify that.",,2845,{}
5652,PullRequestReviewCommentEvent,2017-06-08 16:31:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,42944444,cdf42cda65ad5c8ab1d2683c9dad5b6b7fe3d465,False,Can we avoid the term `gapic` in the docstring?,,3483,{}
5657,PullRequestReviewCommentEvent,2017-06-26 20:03:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46366657,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,"I would really love to see a class-level docstring here to describe exactly how the batching behavior works. It was very unclear to me when I first looked at this, and it's still unclear now.",,3463,{}
5660,PullRequestReviewCommentEvent,2017-09-22 17:49:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,64651880,ef0441877faaa1795b3a9da76bfd3086d36795bc,False,"Nope, I lied, it's a toolkit problem. Toolkit is not using pandoc.",COLLABORATOR,4030,{}
5662,PullRequestReviewCommentEvent,2018-06-29 17:13:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8175562,WeiranFang,2810941,GoogleCloudPlatform,created,133307761,82c05feb4080d0191985bafbaeb6d2975ca2e384,False,Good point. I'll add this helper in grpc_gcp,MEMBER,5553,{}
5663,PullRequestReviewCommentEvent,2016-11-07 19:28:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7486366,0bd93049554dd823fd250ed9d7066ec1701cd236,False,I made this to circle back to it. https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2700,,2680,{}
5668,PullRequestReviewCommentEvent,2018-02-16 19:04:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97282226,1785a3d6cbb4da45224a3cb4b49c6f70d4067c51,False,"So, to be clear, this will pause the **incoming** stream if the **outgoing** stream becomes congested?",COLLABORATOR,4892,{}
5674,PullRequestReviewCommentEvent,2017-01-09 21:10:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,Is there anyone on `response` other than `lat_lng`?,,2918,{}
5676,PullRequestReviewCommentEvent,2017-04-11 22:22:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,32243126,2ba15833a319376dec5ff585e9faae465bf11e2e,False,I would want an empty dictionary to fail the check.,,3283,{}
5678,PullRequestReviewCommentEvent,2017-08-17 21:01:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57054509,4ace122ee847fa61b8ec5f8a559e14e5e18314fb,False,Done.,,3835,{}
5679,PullRequestReviewCommentEvent,2018-01-18 23:01:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,89964758,b3f63f1f5475127c3d221f883c487e1bb9f2d3e8,False,You also need a length check?,MEMBER,4760,{}
5680,PullRequestReviewCommentEvent,2016-10-25 16:41:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,5692162,9a504c665f696cf81d7ad657aa904a2abebd242b,False,Consider https://docs.python.org/3/library/typing.html#typing.Generator,,2594,{}
5685,PullRequestReviewCommentEvent,2017-11-29 16:35:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,"This is user-facing documentation, so it's ""inappropriate"" to be discussing implementation details.",MEMBER,4357,{}
5686,PullRequestReviewCommentEvent,2018-05-30 21:31:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,124601484,02dc65706b2e741262a33186b3a266956f8f5287,False,"@sduskis Yes, there is.  The best would be to mock out the client's `_table_admin_client` (rather than mocking the real object's channel) and then just assert that its `drop_row_range` method had been called appropriately.  E.g.:

```python
    table_api = mock.create_autospec(
        bigtable_table_admin_client.BigtableTableAdminClient)
    client._table_admin_client = table_api
    ...
    table.truncate()
    ...
    table_api.drop_row_range.assert_called_once_with(
        name=self.TABLE_ID,
        delete_all_data_from_table=True,
        ...)
```",MEMBER,5360,{}
5690,PullRequestReviewCommentEvent,2017-02-24 17:35:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23768042,f1ebca1c0faa8b583a4c4ff4e7b530a7945928bf,False,So this is still the recommendation to use `'sentiment' in payload`.,,3059,{}
5691,PullRequestReviewCommentEvent,2018-03-28 18:05:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,107789021,e0d9b28e94ccc7bea73185371d036821d712b428,False,"I'm actually recursing the `get_field_paths` (see line 774), so I want the actual `fieldPath` to the value as an api_repr.  So I think this is actually an `update_data`?

I think I wrote another method to extract both, but for this PR and what I needed here, the field path itself suffices.  

It seems like there are a few ways to represent the same thing:  In dictionary form `{'a': {'b': {1.2 : value}}}`, in api_repr form `{'a.b.(bt)1.2(bt) : value}`, and in python form `{FieldPath(""a"", ""b"", ""1.2""): value}`, and I think at some point I will need to clean up all these functions.  

But it will probably be easier to make PRs one at a time for easier reviewing and then clean up later instead of writing them all in one PR.
",COLLABORATOR,4851,{}
5699,PullRequestReviewCommentEvent,2017-06-02 20:39:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41878578,53738d7b39b7c7421f4b2fae24984c2c45b0be95,False,Done.,,3448,{}
5701,PullRequestReviewCommentEvent,2016-06-30 18:09:18+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,678995,BrandonY,2810941,GoogleCloudPlatform,created,,5ad0e2e8bc66616e5da9c8f90b2644ca7cdd40d5,False,"Ah, that's a good point. The blobstore stuff ignores filtering.",,36,{}
5709,PullRequestReviewCommentEvent,2017-06-27 12:48:47+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,2828422,appknox,created,46535487,57d6821356f0d88d06a5c633a69fc67a42aa6b53,False,Then can we remove that from docs? I just want people to get started with as much less lines as possible 😛 ,,22,{}
5843,PullRequestReviewCommentEvent,2018-01-18 00:11:23+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,89636687,ed94dbd7cf7139d20c4f5c96f77e96c508fcc888,False,"should be able to `os.environ.pop('XX', None)` to retrieve + del in a single call here.",MEMBER,441,{}
5867,PullRequestReviewCommentEvent,2018-05-04 20:48:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,117756169,2a2c43cdaca82cb7c6797ab8968d27aa1ef05db0,False,"To have similar semantics to globs, this should be either a `Vec` or `OrderMap`... as mentioned elsewhere, I think these should be globs. But if they'll be file paths, we should probably preserve literal order in a similar fashion.",OWNER,5784,{}
5880,PullRequestReviewCommentEvent,2017-06-15 21:06:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,44410303,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"Rather than sorting files, this should probably preserve the ordering of the target list by using `OrderedDict` as the `sources_map`?",,4638,{}
5881,PullRequestReviewCommentEvent,2018-06-12 04:31:33+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127815734,0672b6d8845aee51bb1d19b8fc3901bc1c4656a1,False,"Done, making `c_compile.py` and `cpp_compile.py` significantly smaller and easier to understand. Also ended up breaking out #5951 with a FIXME.",CONTRIBUTOR,5815,{}
5887,PullRequestReviewCommentEvent,2018-04-17 17:07:29+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,112908223,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,"Yeah I was trying to find a way to pass the iter number around, so thanks for the pointer! It's also nice not having to clean up the hashmap when futures are finished. ",CONTRIBUTOR,5714,{}
5895,PullRequestReviewCommentEvent,2018-06-28 20:46:43+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133013931,1fd8db129ed121f2338aae2a0561492d30fdb773,False,"Of *course* it works -- added in 1fd8db129ed121f2338aae2a0561492d30fdb773 so we can do this without any changes to setup.py at all! I should have probably expected this to exist and looked beforehand, so thanks again for mentioning it!",CONTRIBUTOR,6022,{}
5896,PullRequestReviewCommentEvent,2018-06-07 19:38:16+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,126927869,57f2614a0c4e30a1f1b249bdf6ade09a6a88c997,False,Yes! It was #5663. Noted in the comment.,CONTRIBUTOR,5815,{}
5897,PullRequestReviewCommentEvent,2018-05-04 20:49:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,117756169,2a2c43cdaca82cb7c6797ab8968d27aa1ef05db0,False,A ticket reference would be great.,OWNER,5784,{}
5898,PullRequestReviewCommentEvent,2017-02-24 05:44:54+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,23652817,6e99aa29a777198018eea11525bccaefc37adaa5,False,"might be wrong, but I'd only expect this to get modified with rust code changes?",,4282,{}
5905,PullRequestReviewCommentEvent,2017-11-20 16:37:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77844741,de3881a39dc099306d5f82487d0ffc604671db08,False,"If this were a crate-public API, it would be good to expose `BoxFuture` to avoid leaking implementation details... but since it isn't, avoiding the boxing is just nice.",OWNER,5117,{}
5912,PullRequestReviewCommentEvent,2017-07-17 16:06:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,50366372,355e2c7a41a8e76779718588f76d54ccb4e47333,False,"yes, we will",,72,{}
5915,PullRequestReviewCommentEvent,2018-02-08 21:59:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95248678,5d98eddb9d9c72a1ae2b085e9e003c31b47a73fc,False,yes,CONTRIBUTOR,275,{}
5917,PullRequestReviewCommentEvent,2017-10-20 16:46:26+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70901643,0852086eb7dd82ca17767e28a94c55817b965742,False,"Right, the 1st",CONTRIBUTOR,172,{}
5919,PullRequestReviewCommentEvent,2017-06-16 16:05:24+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,44600533,49c96c9214f9ad39a03908906f805dd8ee7a1269,False,"if I understand correctly `requirements.dev.txt` is for development, so pytest etc. should be declared there. Normally you don't run `setup.py` when import the project into IDE. Also, I am not certain if `setup.py` installs into virtualenvs. ",,13,{}
5932,PullRequestReviewCommentEvent,2018-07-10 20:11:42+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,135989385,42700deaffc6db034b095125fa44c9633866808f,False,Thanks. Fixed.,COLLABORATOR,132,{}
5935,PullRequestReviewCommentEvent,2018-04-30 19:52:40+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,116413831,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,Should we place create model archive before testing sub section??,COLLABORATOR,372,{}
5949,PullRequestReviewCommentEvent,2018-06-11 22:48:08+00:00,70530854,awslabs/serverless-application-model,3401573,loganzartman,3299148,awslabs,created,127769168,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,"I chose DELETE arbitrarily to demonstrate how to handle preflight requests, since it is one of the methods that is guaranteed to trigger one. So I think it is more a specific example of a general case. 
I do notice now that the event is still named ""PostTest"", whereas it should maybe be something like ""DeleteTest"".",NONE,468,{}
5958,PullRequestReviewCommentEvent,2018-08-23 13:10:38+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,148902326,f11860d7894159a6115f5732db9dcbbde6533f1f,False,"Mock objects return Mock objects by default, so I *believe* you can rewrite this as:

```
connection_class_mock = mock.Mock()
connection_class_mock.return_value.channel.side_effect = pika_errs.ChannelClosed(...)
```

It makes no functional change and it's a copy of existing code, but just an FYI :cake: ",MEMBER,31,{}
5965,PullRequestReviewCommentEvent,2018-06-07 13:16:07+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,126773999,6fc8954b230e644103b9fc6f9b3bc9680a8ff7b1,False,A __str__ would make more sense I think,MEMBER,282,{}
