,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5642,PullRequestReviewCommentEvent,2015-09-08 21:17:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,26be1c8f7874317e747adf5d7fae40221d76b728,False,We should be jamming `_testing` into the `PYTHONPATH` IFF `grpc` cannot be imported.  Even better would be to *append* it to `sys.path` (entries in `PYTHONPATH` are prepended).,,1122,{}
5649,PullRequestReviewCommentEvent,2018-03-09 18:38:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,102744671,69a67ac03bd1bdff71353e87c6339903f530d55b,False,"Use a different variable name than the one below, e.g. `expected`.",MEMBER,5007,{}
5652,PullRequestReviewCommentEvent,2016-11-03 21:27:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7107641,42ecc7e8c7064174c54333924ea5e38c8994815e,False,I don't recall the subtleties.,,2675,{}
5654,PullRequestReviewCommentEvent,2017-05-16 22:50:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38532773,881a2da07909a8c6d86360286d7e00c42ec6b15d,False,Feel free to use `assertIs` if it makes more sense / is more correct.,,3410,{}
5659,PullRequestReviewCommentEvent,2018-05-17 15:35:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,121094651,ab23393a824404c265f25418152a187166a9115b,False,"These fixes are uncontroversial, as well as unrelated to the main thrust of this PR.  Maybe they should move to their own PR?",MEMBER,5340,{}
5662,PullRequestReviewCommentEvent,2017-06-05 17:59:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,42111180,2eb6fcc257da914e97cb3830945e5abb48a8f8a0,False,"- I meant to say ""before"", not ""for"" (sorry, big time DERP there)
- `_GRPC_ERROR_MAPPING` is definitely ""end-of-module"" but it's used here at call time, not definition time, so that's not an out-of-order issue",,3444,{}
5666,PullRequestReviewCommentEvent,2018-03-06 23:41:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,101760146,e57786425ffdc5a11416df626b87ab6338e1fb32,False,"import modules, not members.",MEMBER,4983,{}
5674,PullRequestReviewCommentEvent,2016-09-26 20:37:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b1d5c6ebca425948ae44623c9ebe5da6ccb9dcb,False,Was discussed in #1978.,,2430,{}
5677,PullRequestReviewCommentEvent,2017-01-27 18:08:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1738516,eoogbe,2810941,GoogleCloudPlatform,created,18896581,b886fdcd5738835494a211281246c761b6e55f79,False,`_OperationFuture` has a `last_operation_data` method. I think that's what you're looking for.,,2965,{}
5696,PullRequestReviewCommentEvent,2016-05-13 00:02:02+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,e1262989ca08d4c45e77ceb81ea4adc59bb5095f,False,End comments in periods.,,236,{}
5697,PullRequestReviewCommentEvent,2017-09-14 15:54:28+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,62799331,110dff9eaa0390f524529b8ac5a39bd89bab4027,False,"Sure, that works.",CONTRIBUTOR,477,{}
5702,PullRequestReviewCommentEvent,2016-10-27 19:35:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,6130093,7e429d10545571f08f88e556536d77cba203b613,False,Please add a comma to the end of the line.,,354,{}
5838,PullRequestReviewCommentEvent,2017-03-07 19:27:06+00:00,22072746,pantsbuild/pex,512764,benjyw,3065172,pantsbuild,created,25606115,019891a5787bfc26b3d59197cf80f8e9eebc60e7,False,Good thing this change fixes the problem that makes mock a pain on OSX... :),,370,{}
5844,PullRequestReviewCommentEvent,2017-10-17 20:35:06+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,70021183,d03e4888fbb073440715e25946d2249a72da7909,False,done,MEMBER,4931,{}
5852,PullRequestReviewCommentEvent,2018-02-07 03:21:15+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,94581368,f65978e1e38ebc4b9130198233ce0af9653adba2,False,"the logic here seems fine but I think this function would be more readable/maintainable if you decomposed it a bit - something along the lines of (note the renamed function name + docstring, too):

```
def inject_synthetic_dist_requirements(build_graph, local_built_dists, synthetic_address, binary_tgt=None):
  """"""Injects synthetic `PythonRequirement` objects from a `PythonDistribution` into the `BuildGraph`.
  ...
  """"""
  def should_create_req(bin_tgt, loc):
    if not bin_tgt:
      return True
    # <-- Add comment here about why this is necessary
    return any([tgt.id in loc for tgt in bin_tgt.closure()])

  def python_requirement_from_wheel(path):
    base = os.path.basename(path)
    whl_dir = os.path.dirname(path)
    whl_metadata = base.split('-')
    req_name = '=='.join([whl_metadata[0], whl_metadata[1]])
    return PythonRequirement(req_name, repository=whl_dir)

  local_whl_reqs = [
    python_requirement_from_wheel(whl_location)
    for whl_location in local_built_dists
    if should_create_req(binary_tgt, whl_location)
  ]

  if not local_whl_reqs:
    return []

  addr = Address.parse(synthetic_address)
  build_graph.inject_synthetic_target(addr, PythonRequirementLibrary, requirements=local_whl_reqs)
  return [build_graph.get_target(addr)]
```",MEMBER,5141,{}
5859,PullRequestReviewCommentEvent,2017-03-01 20:07:05+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,24576606,45dbf4d6bc091c1686ba15e1eea144ac5f239699,False,"More generally, we should sort out those subsystems, with an eye to ""would these still make sense if we switched compilers""...",,4287,{}
5860,PullRequestReviewCommentEvent,2018-07-11 17:55:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136354944,bf3219b32d300045bcd02165dcc088d9cffb01c9,False,"Yep, thanks! This was a comment that I realized later that I should have added here.",MEMBER,6095,{}
5863,PullRequestReviewCommentEvent,2017-12-21 18:02:46+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,85136607,aa60d635acabc2d7bb8342b9461e4e707b85faa7,False,no need for local_dists_workdir any more.,CONTRIBUTOR,5141,{}
5865,PullRequestReviewCommentEvent,2017-12-19 19:29:24+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84563831,0a57e61a3227899145252541e92ffdedacc493f3,False,done.,CONTRIBUTOR,5133,{}
5869,PullRequestReviewCommentEvent,2017-03-13 20:42:22+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,26661467,ff4fae30e7aaacda033fa5538ad6e6ebc39d4f79,False,"ah, my bad - fixed.",,4324,{}
5883,PullRequestReviewCommentEvent,2018-07-16 21:29:13+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,137604474,b6322890d2f2746be100ecd1833d831dad45df54,False,"yeah, during design discussions I had initially proposed the idea of a `Console` as buffered virtual console in a similar vein to what you're suggesting (except without the Console/IO split - just wholesale copies) - but we'd decided against that in favor of more direct, exclusive access to accommodate a wider set of rule types to start.

I think for now, I agree with Stu that these are approximately equivalent - but I definitely see this iteratively evolving way beyond this current ~throwaway impl.",MEMBER,6088,{}
5892,PullRequestReviewCommentEvent,2017-04-11 07:38:00+00:00,7611542,kyrus/python-junit-xml,10800647,wachambo,3225514,kyrus,created,32031284,6623601202da04dfa853ab8a74165d197a5dad74,False,"I changed back the signature as it was in #38  before my  #41 (where I broke the signature)
`     def __init__(self, name, classname=None, elapsed_sec=None, stdout=None,
stderr=None):`
",,42,{}
5942,PullRequestReviewCommentEvent,2015-03-29 20:08:08+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,False,"This doesn't seem right, as the first term is 0.0/ticks which is 0",,16,{}
5957,PullRequestReviewCommentEvent,2015-09-03 20:25:39+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,c3455d66d3cde06c4ec30d403b4e44a5afd9cd7e,False,"We should take care to spell Martin's surname correctly - it's ""Porter"".",,24,{}
5999,PullRequestReviewCommentEvent,2018-07-25 15:46:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,140372181,18fc6e4cce80b9693d6f02c2526d8a62e2a30bbc,False,"Don't want to change the design, I just think we should note this in the user facing design, as setting the facility setting will *only* make a difference if they are doing this for the default facility (so perhaps we should just hide this setting if someone happens to not be modifying the default facility for this device).",MEMBER,4071,{}
6001,PullRequestReviewCommentEvent,2016-09-29 20:53:50+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,2228347,c4020546ba2c07c7b3aaf5e34ab8c7c44202e9c7,False,"Yes, tota11y right @rtibbles, annoying and not informative as it could be. It's also the question of order of prefixes, so IMHO the page title should ideally contain: `H1` + `Channel Name` + `Kolibri`. 

Examples:

`<title>Explore - Khan Academy - Kolibri</title>`

![selection_117](https://cloud.githubusercontent.com/assets/1457929/18971687/45c924ae-8696-11e6-99ca-4549c2871a20.png)

**Adding type of content might also be useful**
`<title>Addition and subtraction intro - Topic - Khan Academy - Kolibri</title>`

![selection_118](https://cloud.githubusercontent.com/assets/1457929/18971751/8f2f6efa-8696-11e6-855f-378e0e5dcba3.png)

`<title>Add and subtract pieces of fruit - Video - Khan Academy - Kolibri</title>`

![selection_119](https://cloud.githubusercontent.com/assets/1457929/18971889/1d48d3f2-8697-11e6-95f5-6e417a9a7777.png)

`<title>All Users - Manage - (Facility-Name) - Kolibri</title>`

![selection_120](https://cloud.githubusercontent.com/assets/1457929/18971974/812da820-8697-11e6-8460-9b0f645eae49.png)





 ",,553,{}
6013,PullRequestReviewCommentEvent,2017-05-10 22:36:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37446370,8598f4dafcb977b5907431be46d02c690f87f941,False,"> all its parent topics. 

A bit confusing and possibly innacurate.  I would go with something like:

""... the **Breadcrumbs** indicate the current topic every topic visited prior.""

>To go back (up one level from where you are currently), click the next to last link in the breadcrumb.

I think we should refrain from using the ""up"" metaphor, seeing as the breadcrumbs are horizontally oriented.

""Next to last"" can be confusing as well. Maybe ""First link from the left of the current page's title""? Not sure, but could be refined.",,1405,{}
6021,PullRequestReviewCommentEvent,2017-06-02 10:11:30+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,41738840,b55434a950f36c2e872d88c9137e37465d48da8f,False,"You cannot use it from another package, see my comment in https://github.com/learningequality/kolibri/pull/1498/files#diff-766a373b5576b8fcac0456888d19294cR5
",,1498,{}
6023,PullRequestReviewCommentEvent,2016-08-11 23:11:27+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,d7d63f220800e4fdd9c4c29f71c356b2e750be49,False,"@DXCanas Tota11y :cool: with me, as long as the `:focus` states are implemented. This for example looks fine to me for search input field:
```
  input[type='search']
  // snip
    &:focus
      outline: none
      border: solid 1px
      border-color: $core-bg-light
      box-shadow: 0 0 5px 1px rgba(114, 72, 111, 0.75)
```
And this would be a good for the drop-down:

```
  .user-filter-dropdown
   // snip
    &:focus
      outline: none
      box-shadow: 0 0 5px 2px rgba(114, 72, 111, 0.75) inset

  option[selected]
    background-color: $core-action-light
```
Unfortunately no way to change the default red of selected option without JS, so let's leave it at that.",,373,{}
6036,PullRequestReviewCommentEvent,2018-02-08 16:08:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,95132032,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,"Ah yes, is reinstated now!",OWNER,3113,{}
6037,PullRequestReviewCommentEvent,2018-03-24 10:50:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,106695527,b72b90776df29afcd1e57c312568954ce5162e4e,False,"So this function would be `create_device_settings(language_id=None, facility=None)` and refactored to `core.device.utils` (or `core.device.shortcuts`) and methods `Command` would handle asking the user questions.",OWNER,3403,{}
6041,PullRequestReviewCommentEvent,2018-03-27 01:45:59+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,107128215,aee4fbea3d5d7535b6dd84aa676412ec93ef5d88,False,rice cooker -> ricecooker,COLLABORATOR,155,{}
6042,PullRequestReviewCommentEvent,2016-09-12 21:01:49+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,,ea2536f033da8b01103527862a90eaed21cc52f4,False,not quite sure the purpose for this element here. Does it serves as a spacer?,,1,{}
6050,PullRequestReviewCommentEvent,2015-12-15 16:11:58+00:00,19449303,crate/crate-docs-theme,6863216,mikethebeer,4048232,crate,created,,799d04523078faaa1d5f560239226c08b0fe639f,False,**2015/12/15**,,32,{}
6078,PullRequestReviewCommentEvent,2016-08-19 23:09:26+00:00,23127861,nylas/nylas-python,44081,khamidou,4219865,nylas,created,,7304bf22ff6ae58f8f7cc6d31e218afbfc87a75e,False,typo (`instal`),,30,{}
6089,PullRequestReviewCommentEvent,2015-03-23 21:07:58+00:00,718276,lionheart/bottlenose,50076,davidmarin,4284334,lionheart,created,,3ff57a238aab8ff17206b22a02374109ae4f3dad,False,"Huh, we should just be using `urllib_quote()` here (compatibility is handled at the top of the file). Not something you need to fix!",,39,{}
6125,PullRequestReviewCommentEvent,2016-08-25 21:45:46+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,See above comment about this in cg_prolongation_smoothing,,180,{}
6134,PullRequestReviewCommentEvent,2016-06-23 00:20:43+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,why do you need that?,,23,{}
6135,PullRequestReviewCommentEvent,2018-02-28 00:27:19+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,99907659,19399d55df0586eb17ed96b8feb61df82d3e320f,False,"Same as below:
The linter was actually not working because the lint script was missing `set -e`. This change is necessary to fix the linting problem.",MEMBER,88,{}
6140,PullRequestReviewCommentEvent,2017-11-29 16:35:16+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"If we don't care about randomness of the string, we could do `'abc'*65536` and it would be a lot faster.",OWNER,201,{}
6155,PullRequestReviewCommentEvent,2018-06-22 15:52:56+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,131248683,710716d9e1fb3a3222e60a903104a73948b231ce,False,List comprehension ?,MEMBER,316,{}
6156,PullRequestReviewCommentEvent,2017-08-04 15:53:47+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,54406009,362e40c7413fcdbd301a7d452cbd354f1f5ad55b,False,The other one is the `udata territories migrate_zone_ids` command and so it will run after and can also be run multiple times :+1: ,,213,{}
6222,PullRequestReviewCommentEvent,2015-06-09 14:55:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,be9e802ca0cfb546de1723f274f24a3c4bad3d6c,False,@pratyakshs No need for this line.,,402,{}
6224,PullRequestReviewCommentEvent,2016-03-06 14:28:38+00:00,12968651,pgmpy/pgmpy,8495451,aelnouby,5500131,pgmpy,created,,b3d0d83d0d07f887901c895454e133c5701973ee,False,"@khalibartan  I actually don't know what method to use to edit CPD values of an existent network, could you tell me how to do this ?",,659,{}
6227,PullRequestReviewCommentEvent,2015-10-28 14:52:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d14da86dc1fa300b37a01fcfc94997b4c95deaa0,False,"@kshitij10496 If you see that an import is inside the method, please also fix that.",,498,{}
6230,PullRequestReviewCommentEvent,2015-10-22 07:41:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,@yashu-seth Adding an optional parameter looks like the best solution. And I feel like throwing an error would be the best way.,,491,{}
6232,PullRequestReviewCommentEvent,2016-03-24 09:04:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,cb929b7cb5faf58b5c5e75af000235dd84ee9b36,False,@souravsingh Mention that it would be the last release version and not the latest code.,,674,{}
6244,PullRequestReviewCommentEvent,2015-10-11 22:28:22+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,35986027533f44feb586c8c1ebec2e07e8b9230b,False,In other comment it's been mentioned that `@unique` will be removed. After that this will not be valid any more.,,34,{}
6246,PullRequestReviewCommentEvent,2018-02-08 13:35:44+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,95073070,a14feb232931869b5b0e68009845556d3cb36e18,False,"Also found broken HTML, I can clean it, but that doesn't smell good. I've explained that to @karelpetrak so he can check what to do with NTB. Maybe it's better to wait before merging this P.R. then.",CONTRIBUTOR,1163,{}
6289,PullRequestReviewCommentEvent,2017-12-05 22:40:08+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,81361369,b9abaa7cf6a1de9f93e6265cdf8e512e707e2977,False,Fixed,COLLABORATOR,653,{}
6291,PullRequestReviewCommentEvent,2017-09-06 14:42:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60934949,f671aa0fc4d488c63d2240160d2fe6cfdf6e8a43,False,"Seems like something we need to investigate.
Please open an issue and then reference it in the TODOs.",MEMBER,257,{}
6298,PullRequestReviewCommentEvent,2017-11-10 21:01:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,"When would this happen, can you provide context in the comment?",MEMBER,584,{}
6299,PullRequestReviewCommentEvent,2017-10-28 23:41:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72683976,5d800f6a55675a212af8604e7271e36383a8d3cd,False,I imagine this is missing a leading underscore?,MEMBER,536,{}
6324,PullRequestReviewCommentEvent,2018-02-07 18:42:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,94821692,9cb05a0cd9b51b3587465d7a4da0a9b4528a5ee0,False,"Can you use the Sphinx docstrings throughout this class? It needs to be:

``` 
Parameters
-----------
name : type
    description

Returns
--------

....
```",CONTRIBUTOR,781,{}
6330,PullRequestReviewCommentEvent,2018-07-22 17:04:44+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293655,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"Sure, let me know if I should explicitly use `OrderedDict` after above comments.",CONTRIBUTOR,1517,{}
6338,PullRequestReviewCommentEvent,2018-05-10 17:58:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,119184694,0b50643274b5b0d57c72a31475683dec257ec23f,False,"I don't think it would do anything. as I understand it, the main reason to use `.data` is to ""break free"" of the computational graph; once you convert to a list you're not part of the computational graph anyway",CONTRIBUTOR,1126,{}
6343,PullRequestReviewCommentEvent,2017-08-30 15:09:45+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59588879,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,"I find this confusing.  Is it JSON or HOCON?  Perhaps you mean ""The configuration is HOCON (but don't worry if you are not familiar with HOCON--JSON is a valid subset of HOCON)""",OWNER,212,{}
6345,PullRequestReviewCommentEvent,2018-05-28 17:03:52+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,123780222,002aa4906222adf028a22b2a76fdf5830a9a0f2a,False,"Actually, it's not necessary to compute the min/max of ``history[:-patience]``: if the best value is not in ``history[-patience:]``, then it must be the element ``history[-patience - 1]``, otherwise we should have stopped at the end of the previous epoch.

Of course, this is a negligible optimization and I guess you can leave the code as it is.",CONTRIBUTOR,1246,{}
6356,PullRequestReviewCommentEvent,2016-12-15 19:16:43+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,13199636,e0622ad6e0609c8e2b592881ba9e92c07fd1f6ec,False,You should pick `xml` or `xml_v2` and make sure its consistent throughout,,562,{}
6369,PullRequestReviewCommentEvent,2017-07-20 18:57:21+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,51296171,1360d98460a2e5a2e6ac44c235cd0ded8570a532,False,"I think you want to make it explicit that the modified video can be used exactly as you would use the original pims object. In most cases, it should now look as though you are accessing a grayscale video file, even though the file on disk is still in color.",,250,{}
6375,PullRequestReviewCommentEvent,2017-04-14 18:13:17+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,32872230,93795d55bc586a0c2b2135594cc262407959662a,False,"Can we use 'minio_executable' here, as it's a path to a single binary.",,50,{}
6419,PullRequestReviewCommentEvent,2016-05-04 19:40:47+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,676a1ce49557e2e35e1d0df85c2de920d70b3c1c,False,"Hmm, I have been having problems with the parse_dates function of read_html. thus a lot of the new stuff get's rolled seperately.  Does it work without tz_name?",,59,{}
6424,PullRequestReviewCommentEvent,2015-10-01 23:33:02+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"Ideally, you need a lock here, too.",,4502,{}
6441,PullRequestReviewCommentEvent,2015-05-22 06:04:47+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,74a7b2f343087f3e9340f66f0143ae90e86db2cc,False,"I think you should call `server.Publish()` through this goroutine, otherwise this goroutine might be called at the same time as the goroutine started on line 72 by the ticker channel. Remember in Go, goroutines are not called until the current one is blocked by something (a channel, a resource etc..)",,3729,{}
6444,PullRequestReviewCommentEvent,2015-11-11 19:39:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9a6cca678a23768e2e9237be557a9eb7a5904640,False,+1,,4737,{}
6461,PullRequestReviewCommentEvent,2015-09-19 20:13:06+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,`else if` doesn't buy us anything there.  Any condition that's matched above results in an early return from the function.,,4502,{}
6474,PullRequestReviewCommentEvent,2017-01-20 18:08:16+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,17726135,e89c2b09a0207b36f2dca0225a88e74f2864ba48,False,"We can roll with this for now, but come to think of it, we should think about what parts of this should be in `setUp` and which should maybe be in `setUpClass`.

I think having endpoint cleanup and creation as part of `setUp` is probably right, and maybe the `TransferClient` should be instantiated in `setUpClass`.",,119,{}
6495,PullRequestReviewCommentEvent,2017-04-02 21:01:21+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,30413584,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"I mean you said that it is for debugging purposes, but why exactly?",,186,{}
6515,PullRequestReviewCommentEvent,2018-04-18 01:14:19+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,113048441,7e0fd4cff824efeeb486d46299df961a362a6fd3,False,What's the value here of making this rely on the internal state of `self.transaction` instead of a passed in version?,CONTRIBUTOR,556,{}
6521,PullRequestReviewCommentEvent,2018-01-12 22:51:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88626098,6a931e2fe227d8da148000668284e77e3bb23de7,False,"To stick with the existing transaction API this should be a `classmethod`.  This API exists to reduce the cumbersome import of both the signed and unsigned classes, allowing you to create unsigned transactions from the main transaction class.  I'd be fine with this just being an `*args, **kwargs` passthrough to reduce size since there are 10+ arguments.",MEMBER,230,{}
6525,PullRequestReviewCommentEvent,2018-01-24 00:23:01+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,91028190,cb1fd700840f30ab0154270a44155d8af13af72c,False,This will use `get_nodekey_path()`?,CONTRIBUTOR,300,{}
6526,PullRequestReviewCommentEvent,2018-02-06 17:00:03+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,94419569,4faa3b7296714e70d8f4ed66a64c7d3af55a84b0,False,"I expect it to be a pretty large refactor to handle multiple pipes and async, so this is a note to self that I'd be curious to see how that plays out. When I did the IPC server, I ""cheated"" and used a built-in server, but I don't think that has any explicit multiprocess support. For reference: https://github.com/ethereum/py-evm/blob/master/evm/rpc/ipc.py#L99-L104",CONTRIBUTOR,354,{}
6527,PullRequestReviewCommentEvent,2018-04-18 16:16:29+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,113291405,6e8141d1cc815b096b4b82854bb86b69a5dd6c0a,False,Ideally we should lookup the bootstrap nodes based on the network_id. Care to add a TODO comment for that here?,COLLABORATOR,496,{}
6528,PullRequestReviewCommentEvent,2018-04-02 18:14:26+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,108692245,0174c0353dd7e688498f707b708651fdfe2fc6d1,False,"Also, it's looking like our `mypy` based type checking is going to be incompatible with `__slots__`.  See https://github.com/ethereum/py-evm/issues/520",MEMBER,41,{}
6531,PullRequestReviewCommentEvent,2017-12-27 21:41:22+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85737543,10b4b17331cc1de72f08547619b3222ee5afc1f7,False,"*naming nitpick*

`check_if_branch_exists` might convey the functionality of this function a bit better.",MEMBER,20,{}
6535,PullRequestReviewCommentEvent,2018-08-22 22:41:11+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,148700648,81383ba83d8c1d5eba60169284eba2a12df4297c,False,Should assert the encoded topic value is correct.,CONTRIBUTOR,953,{}
6538,PullRequestReviewCommentEvent,2018-04-02 15:01:28+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,108636078,191584a35a55f68bcd9654b8442346eb06ef6479,False,"We've maintained using `fromBlock` instead of `from_block` in most public APIs, but for internal APIs I'd prefer we stick with `from_block` style casing.",MEMBER,732,{}
6539,PullRequestReviewCommentEvent,2018-05-24 04:48:04+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,122844598,dc8fdb19a1bd827a3ef890d7e424f88342ad1670,False,totally agree. Looks much cleaner,CONTRIBUTOR,841,{}
6625,PullRequestReviewCommentEvent,2017-03-02 22:39:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,24863091,91a146a37b2ae4090e8a8f1798667cbe43533e02,False,@mingwandroid Also slight modification to this function.  It interacts with `_do_softlink()`.  One thing I've learned for sure being bitten too many times by it... `os.access()` just doesn't work on Windows.,,4625,{}
6721,PullRequestReviewCommentEvent,2018-02-14 10:29:20+00:00,97101009,elastic/apm-agent-python,6134122,jahtalab,6764390,elastic,created,96447093,49615524923d306a4bfeab6802b0b1504a8d2188,False,"I like your note to your future self 😄 , I do that as well!",NONE,159,{}
6741,PullRequestReviewCommentEvent,2017-09-25 12:55:22+00:00,51040886,Azure/azure-cli,17923727,sachinma,6844498,Azure,created,64883935,5a6b4d127cf365fa73577fe67c5a834c9980bc08,False,pass the slot argument as well,MEMBER,4498,{}
