,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5263,PullRequestReviewCommentEvent,2018-02-13 17:00:56+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,87199041,1a09c5f7ceffa75b5f18d8f3053c60cbd19a1a62,False,"> Shouldn't we write `person.household('rent', '2018-06')` ?
> Make the exemple executable ?",CONTRIBUTOR,602,{}
5267,PullRequestReviewCommentEvent,2017-11-22 10:14:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78393013,5b6dc07c971fe143524b5d46856f6450cb06c906,False,@bfabre01 pourquoi ne plus prendre en compte les revenus locatis ?,OWNER,847,{}
5269,PullRequestReviewCommentEvent,2015-10-16 12:59:39+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,5bbc068554f74c73db1d3156e56e056ff1900353,False,Corrigé pour le cas des af.,,341,{}
5270,PullRequestReviewCommentEvent,2018-03-06 13:41:36+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,Est-ce qu'il y a un nom de variable plus explicite que l'on pourrait mettre là ?,CONTRIBUTOR,913,{}
5273,PullRequestReviewCommentEvent,2018-06-07 07:09:01+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,126655706,79341c4e155f200382f10e39184aba7fd32820cb,False,"C'est une erreur. En revanche je n'ai pas réussi a trouver de reference vraiment satisfaisante. J'en ai ajouté un qui donne la valeur de la MVA mais je ne parviens pas à isoler une date associée.
J'ai l'impression qu'il y a un mélange entre la MVA et l'aide qu'elle a remplacé qui n'aide pas à identifier les informations.",CONTRIBUTOR,1006,{}
5301,PullRequestReviewCommentEvent,2017-08-02 19:55:59+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,created,53913730,d606229a409ca7dd2cfc4d0b19079a7f1d4c2c92,False,"no i don't agree with that.. input_data is only to allow people to use the module from python, if you are passing parameters from json or from command line you don't want to have to do it.  I set it up so that I have default parameters that run if you just run the module as my default pattern, but I don't want to make people have to do that, or pass in empty dictionaries.  input_data is ignored if you pass input_json",,34,{}
5305,PullRequestReviewCommentEvent,2016-10-07 14:38:05+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,created,3313882,938d012fc53879c3a5f79bbabb40ab88db9f4f1e,False,"I'd put this in the `else` clause L195:

```python
env_conf['verify'] = os.environ.get('CLOUDSTACK_VERIFY', True)
```",,27,{}
5314,PullRequestReviewCommentEvent,2016-07-08 08:46:04+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,created,,1b6e88551b985b25d5a2420187f001ba4be8eacd,False,"Thanks for doing this. This will break if the content contains '%' character. It should be

  message('%s', response['Body'].read())

Also, would this work for unicode characters correctly?",,69,{}
5320,PullRequestReviewCommentEvent,2016-08-09 01:46:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,9f3c105806da47914a62b88cd7a0ad9595c84242,False,"@mstajdohar we discussed this before and agreed that this would be the best place to handle this error, as otherwise it should be handled on (too) many places.
I don't see a problem updating old object, because only ""metadata"" is updated (actual data, i.e. input and output, aren't touched).
In your example, `ValidationError` would be (re)raised, and the nice thing about this is that Data object would stay consistent even when updating it through shell ( = `status` and `error` would be updated automatically as you probably wouldn't handle it manually).

What do you (and @kostko) think? ",,124,{}
5324,PullRequestReviewCommentEvent,2018-03-22 10:41:27+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,106062917,a3b5eae53587cbe89a87e899f1a99c7d9155c376,False,"Perhaps this could be an output format parameter, like `--output filename` would output just the filename while `--output full` would output everything as it is now.",MEMBER,479,{}
5327,PullRequestReviewCommentEvent,2016-09-27 16:23:11+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,"Change to: Exclude genes that were not expressed and genes with cumulative normalized expression lower than the number of samples.
",,110,{}
5333,PullRequestReviewCommentEvent,2017-11-30 10:41:12+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,80140008,fb935b17bcec0557f3c163b2974e3edc37ca5e9a,False,"I am not sure about this, but import processes should not have interactive `scheduling_class`, right, @mstajdohar ?",MEMBER,425,{}
5334,PullRequestReviewCommentEvent,2017-05-16 11:29:29+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38359275,6f5696896828edf53ad30c7f003b471c95de571d,False,Remove spaces. Consider installing plugin for your editor that do this automatically. ,,271,{}
5355,PullRequestReviewCommentEvent,2018-08-03 21:43:53+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,143343859,0dc0e81b528f5c9976b91c68687db7f5c2bc0493,False,this variable is no longer used,CONTRIBUTOR,1023,{}
5356,PullRequestReviewCommentEvent,2017-04-27 18:39:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35189789,a0bd2d1d7b123d440d8a963cb625854f574b3665,False,typo analyze,,176,{}
5395,PullRequestReviewCommentEvent,2016-03-30 20:03:56+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,829d59d5cca4b4d0a87af9d9862e8e9094584c6f,False,"Function now will fail if arguments are incorrect. The order of required arguments now is more logical, first `grid`, then `filename`, then `field`.",,511,{}
5397,PullRequestReviewCommentEvent,2016-02-10 16:18:10+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,493c53e2aec7c9e2e889ea62c319a2e470a38423,False,indentation is incorrect on this line.,,480,{}
5432,PullRequestReviewCommentEvent,2016-09-04 10:07:09+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,,411864be9c39f3d8a89c274f54764b9ce51c7a1d,False,Hey @Lukasa have you had time to look at this so we can get this pull request merged?,,80,{}
5445,PullRequestReviewCommentEvent,2015-02-19 22:53:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7b0fc6e3d2929db9baf22ebbf145a0323f26ab9f,False,What does this change have to do with this PR?  And I though `_prepare_key_for_request` was dead?,,668,{}
5448,PullRequestReviewCommentEvent,2015-07-07 19:35:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"Do we want to provide an interface for the possible filters? (Outside of this PR to keep scope small, but worth filing a bug if there is a well-defined list of filters.)",,933,{}
5451,PullRequestReviewCommentEvent,2016-06-09 21:50:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,022bbac5d95a222a61be95c094c8f91d8cc4b996,False,done,,1848,{}
5457,PullRequestReviewCommentEvent,2015-06-06 16:51:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,838392f4164a6a47d1c037f3ca06377a2bcc8c66,False,Yeah I felt that way when writing this. The only goal of this PR (with a very high number of commits) is to implement the client pattern.,,910,{}
5459,PullRequestReviewCommentEvent,2015-12-04 22:54:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9bcb777d617d8ca08246bc15e35db2553144594e,False,Should this be in a `_helpers` module?,,1264,{}
5463,PullRequestReviewCommentEvent,2016-08-24 18:49:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a7927d59b8fe18bd10d8b66532a5119418164153,False,"@daspecster Nope we're all good, the only other usage isn't as a script.

```
$ git grep verify_included_modules
scripts/generate_json_docs.py:from verify_included_modules import get_public_modules
scripts/run_pylint.py:    'scripts/verify_included_modules.py',
tox.ini:    python {toxinidir}/scripts/verify_included_modules.py _build
tox.ini:    python {toxinidir}/scripts/verify_included_modules.py _build_rtd
```",,2174,{}
5468,PullRequestReviewCommentEvent,2016-04-01 18:41:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3b811b2f950734e9ba9c617a19c95bd17909ca62,False,"This isn't useful if someone says `help(client.list_topics)`, right?",,1690,{}
5482,PullRequestReviewCommentEvent,2018-06-21 19:41:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,130964848,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,Done.,NONE,5506,{}
5495,PullRequestReviewCommentEvent,2017-01-03 19:53:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,14999860,2eec0d95c8da7a7c44ab79b7536a66bbb69cae5b,False,"I just thought this was easier to read.
The fancy way looks good too.",,2914,{}
5501,PullRequestReviewCommentEvent,2017-05-16 19:23:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38487542,d43ae3261a5c988f56b7dc22b2c273b908eab453,False,suggestion: remove this sentence.,,3410,{}
5504,PullRequestReviewCommentEvent,2017-05-12 18:09:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,"Can you put this `try/except/finally` block in a helper (for ""read-a-billy"")?",,3407,{}
5509,PullRequestReviewCommentEvent,2017-10-05 18:18:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,67466851,43611f45f4260ee45709201b0645fbab522f080b,False,"If the caller of update_table accidentally passes in [], they'll only update the fields that are not None or empty. Fields that are not filtered in that are None or empty are skipped in the next conditional on line 664. What is the desired behavior when the user accidentally passes in []?

With the current code, if the user wants an unfiltered resource, it will not include any properties with values that are None or empty. If there are filters, the resource will include the property regardless of its value. If I set `filter_fields` equal to `all_fields` when there aren't any filters, there's no longer a way to determine whether a field was specifically meant to be filtered in regardless of value.",NONE,4076,{}
5513,PullRequestReviewCommentEvent,2018-03-26 20:36:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,107063267,c8b0d1fe951b5a21012ce2d4a2b1dfde4ab461e1,False,Those back-ticks are actually expected here?  Do we have docs which define that?,MEMBER,5098,{}
5514,PullRequestReviewCommentEvent,2017-08-10 17:51:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55613680,aa0f088977b6f2ec1fbdf72412bf01ba20a4bacd,False,What is the value of a `bit.ly` link in our codebase?,,3786,{}
5523,PullRequestReviewCommentEvent,2017-07-26 06:33:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4665485,WillianFuks,2810941,GoogleCloudPlatform,created,52267821,abd5bfc30e59039fe8300ee0bcdfce7db27ca8a6,False,Thank you @tswast! Just committed the requested changes.,,3648,{}
5528,PullRequestReviewCommentEvent,2016-12-13 00:45:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1213510,jmdobry,2810941,GoogleCloudPlatform,created,12585031,029f3d21d25d8dfd1c76f561c7403dfc9e1f8fec,False,Done.,,2859,{}
5530,PullRequestReviewCommentEvent,2018-01-26 17:39:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,91912884,a563e61e079023ae0896ba08539f17ebc55a31fc,False,"Not that I could find in https://googlecloudplatform.github.io/google-cloud-python/latest/bigquery/reference.html Filed https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4793

",CONTRIBUTOR,4790,{}
5534,PullRequestReviewCommentEvent,2017-10-06 19:08:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,67766276,37513f8a2ab917649e03a5c1f043c42c050312e1,False,This is autogenerated.,MEMBER,4081,{}
5711,PullRequestReviewCommentEvent,2018-06-22 23:50:49+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131374344,70cb4129105897a3d973f6570f5809036c7975d2,False,"It is not intended to be committed, not resolve-specific, and is currently under the `self.workdir` of the task. This file registers remote storage locations and will be the same for every resolve, very similar to how we configure `python-repos`.",CONTRIBUTOR,5998,{}
5716,PullRequestReviewCommentEvent,2017-12-19 21:25:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84593499,0a57e61a3227899145252541e92ffdedacc493f3,False,"It's still quite large, but much clearer. Thanks.",OWNER,5133,{}
5717,PullRequestReviewCommentEvent,2017-10-27 11:00:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,72470220,a48300c1ce5bd4c8632aea961b009231032f8482,False,"It may be useful to add an explanation of *when* exports should be used, rather than just what they do; maybe something like:

A target should export any dependencies which provide symbols which are exposed in its public API. For instance, if target A has a method returning a `SuperEfficientSet`, it should export the target which defines `SuperEfficientSet`.",CONTRIBUTOR,5025,{}
5729,PullRequestReviewCommentEvent,2017-10-26 22:37:18+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,72361967,558f6e2d86a112c40b6c8604853f6079fb46c596,False,"k, done. there is a race with purging of the named pid metadata dirs like `.pids/pantsd` so we can't safely key to e.g. `.pids/pantsd/lock`, but afaict nothing purges the top level `.pids` dir, so nesting them top level in that dir should work similarly to nesting in the buildroot.",MEMBER,5021,{}
5737,PullRequestReviewCommentEvent,2017-11-16 18:14:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77212565,78db974acd0f629ccc7c04164f7c41a6245ad2c4,False,This probably warrants naming the fields and adding a constructor... sorry!,OWNER,5105,{}
5738,PullRequestReviewCommentEvent,2018-04-21 22:06:28+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,114184392,ae70e028fd14a12ab3fbe10f9ceb0c92eea6027c,False,"Using [`Exactly.from_type_or_collection()`](https://github.com/pantsbuild/pants/blob/ae70e028fd14a12ab3fbe10f9ceb0c92eea6027c/src/python/pants/util/objects.py#L193), I [converted this into `[int, str]`](https://github.com/pantsbuild/pants/blob/ae70e028fd14a12ab3fbe10f9ceb0c92eea6027c/tests/python/pants_test/util/test_objects.py#L161), which is then converted into an `Exactly` type constraint.",CONTRIBUTOR,5723,{}
5746,PullRequestReviewCommentEvent,2018-07-15 01:01:41+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,137252197,4f8e9dcc16f55f03a86f3c668669acc928455082,False,"1.0.0 typically means stable, so this may not be yet? (your call)
A good reference would be https://github.com/pantsbuild/pants/blob/master/src/python/pants/backend/project_info/tasks/export.py#L51-L63

so maybe `0.1.0` if there is backward incompatibility?",CONTRIBUTOR,6022,{}
5750,PullRequestReviewCommentEvent,2018-01-26 16:49:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,91895464,f9d4bf52d2cfea7aaa006921b225834028da246f,False,Is accessing `termios` module functions and constants via the `tty` module idiomatic? I don't know this space; so it is a bit confusing.,OWNER,5352,{}
5755,PullRequestReviewCommentEvent,2017-07-17 16:28:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50372594,b23d430be61d0464e9633edaed24f732e4570b1f,False,Looks like a vestige of the old pipeline. Thanks for cleaning it up.,,4753,{}
5768,PullRequestReviewCommentEvent,2017-09-06 14:29:31+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,60930337,4d9605b5f6b5daa5daf1461c09fd03a233062371,False,"The example is a bit confusing because of the empty part for the encoder. You could have an example like ""d:drn"" and some note like ""leave a part empty for no preprocessing"". Also, it would be good to list all the possible options. If it's only 'drn', then state this explicitely.",COLLABORATOR,132,{}
5770,PullRequestReviewCommentEvent,2018-03-27 14:54:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,107327127,33386db8456c2f9b61db4eed3db4904dde7587cf,False,could this be a circular import thats causing you problems with Python 3.4?,CONTRIBUTOR,339,{}
5771,PullRequestReviewCommentEvent,2018-01-15 16:51:51+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,88881247,a51dfc9ecd0c4199187678d6c791f54c5e4bb92d,False,"this is probably not going to work, as this doesn't return a symbol. you could do `mx.sym.ones(...)` instead",CONTRIBUTOR,266,{}
5773,PullRequestReviewCommentEvent,2018-04-25 12:56:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115162145,4b7ce151e0d3c838fb708a8f0cb284ef0fdf195d,False,manipulation of 'beam/scores'?,CONTRIBUTOR,230,{}
5777,PullRequestReviewCommentEvent,2016-07-07 23:47:25+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,eff8af5dde53f52749b71f699f0d3e287af20341,False,"Sorry for being pedantic, but you'll need to flush as well. The reason for that is that some shells (e.g. cygwin) look like pipes to python, so all output will be buffered until it hits some size rather than being immediately flushed. The end result is that text won't be displayed when you think it will.",,126,{}
5788,PullRequestReviewCommentEvent,2018-08-10 22:42:27+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,145416869,2bc5a65a4e835aedb753a73316ea73064ba267b9,False,Why we need all these but without mxnet? In future mms will not install mxnet.,NONE,485,{}
5805,PullRequestReviewCommentEvent,2018-08-07 23:37:32+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,created,144221971,e857dd680ebf9f94e0ff25a9b246822f52dd5c7b,False,I think this (and your test updates in general) misses the case where a ```DefinitionBody``` or ```DefinitionUri``` exists in part of a template but doesn't in another.  Tests exist that target the old SAM requirements (forcing either a ```DefinitionBody``` or ```DefinitionUri``` to be present) and you wrote new tests for the case where neither one exists at all. It might be worth it to have a test where both cases are present to enforce the desired behavior.,NONE,541,{}
5823,PullRequestReviewCommentEvent,2015-03-29 20:20:39+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,False,"This doesn't seem right it appears to be always returning 0, I think it should be 19",,16,{}
5826,PullRequestReviewCommentEvent,2016-11-04 22:47:23+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7296896,29e83adf551c8440202526774ccc470504ea2186,False,"While I understand the resource argument, it's opaque to the user of an `/metrics` endpoint which collectors describe themselves properly, and thus the behavior might appear quite puzzling. Between ""accidentally using a lot of resources"" and ""accidentally and silently not getting expected metrics"" I'd prefer the former.",,110,{}
5827,PullRequestReviewCommentEvent,2016-07-25 04:34:55+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,efa328e34eea29d8e1696c52d981a8ab07b04fc5,False,TestCase is a collection of tests. at the moment these tests seem out of place. I opt to move them to the reader tests.,,178,{}
5833,PullRequestReviewCommentEvent,2016-04-19 21:40:56+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"Yes, it was, but that doesn't WORK.  I'm not quite sure why, but I suspect it's some subtlety of oxml.  tab_stops[1].delete() works where del tab_stops[1] doesn't.  But I'll try to add a __del__() method to the TabStop object.",,261,{}
5843,PullRequestReviewCommentEvent,2018-05-26 04:39:43+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,123547323,de92390326cf7f03328a45c250722a237472346f,False,All right. I'll try to whip up a PR next week.,CONTRIBUTOR,51,{}
5858,PullRequestReviewCommentEvent,2015-05-05 05:30:53+00:00,22978655,googlemaps/google-maps-services-python,119184,samthor,3717923,googlemaps,created,,d836949cef3953a24ae404d2c423969e7b5b1715,False,nit: s/reach/reached/,,76,{}
5916,PullRequestReviewCommentEvent,2018-06-01 17:17:32+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,125249161,04259b984483ffa55b56cfdb4bf910e1614b3f44,False,"Yep, I thought of using `Server`, `HTTP_SERVER`or even `CherryPy`, but as you say it could lead us to have too many sections. `Server`can be used for more settings in the future.",CONTRIBUTOR,3736,{}
5918,PullRequestReviewCommentEvent,2016-08-05 17:47:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,c7e4f471fd867ee529bbd1961bb24081cdb7a971,False,"The ID doesn't need to go into Vuex, it can just be hard-coded (as ""current"", as discussed) into the actions.",,335,{}
5920,PullRequestReviewCommentEvent,2016-05-23 17:57:50+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,79936dbb434a9ff4ed7df56ab66dd4d25f691b39,False,Yes! Btw it's a special Bash syntax -> http://stackoverflow.com/a/1987331/405682,,88,{}
5927,PullRequestReviewCommentEvent,2018-02-20 17:37:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,97919944,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,Can we rename these props so it is clear they are specific to the immersive page action bar?,MEMBER,3203,{}
5932,PullRequestReviewCommentEvent,2017-11-27 09:08:18+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,79099190,caab55b402a3960dfcebe512ab1a1907d83a752a,False,This item was intentionally formulated as the above in order for someone to be able to tick it off when it wasn't relevant ;),OWNER,2689,{}
5940,PullRequestReviewCommentEvent,2017-04-23 23:37:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34192689,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,"Yeah.. not actually sure why I did this either, because it works just fine doing it this way.",,1283,{}
5990,PullRequestReviewCommentEvent,2018-07-30 17:38:19+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141640367,462c1ddf4e7a288cde40470148c3a9f6d95a69eb,False,I have made this change in the upstream repo. Will synchronize here later.,MEMBER,462,{}
6012,PullRequestReviewCommentEvent,2016-12-01 20:40:37+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,11052391,28cf4e26a36bae2665dfd48ce0398e448546f8ee,False,"I guess we might want to test that the flat export is flattening correctly by comparing against a correct file, maybe by MD5 or by content.",,95,{}
6015,PullRequestReviewCommentEvent,2017-07-14 14:21:50+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,50058993,64bbbf15ada8ee0ab00ffeec03ae9c281fd1f6e1,False,format is unused,,174,{}
6055,PullRequestReviewCommentEvent,2015-09-01 01:29:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,09defa66ba4f4fcea35cbc004fc1de54155911bf,False,"It's part of the TestRegressions class, which all simply reference the issue number they're testing for. But yeah, I'll add the test for the correctness of the user ID.",,753,{}
6091,PullRequestReviewCommentEvent,2015-06-06 18:49:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,@pratyakshs Add a new line above this.,,402,{}
6148,PullRequestReviewCommentEvent,2017-10-13 16:28:12+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69280455,095126356a73fc17da2a872baa04cb410db64bd0,False,Ditto about variable names,COLLABORATOR,470,{}
6150,PullRequestReviewCommentEvent,2018-02-01 00:24:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,Removed. It was left over from when I was fixing the test,COLLABORATOR,732,{}
6155,PullRequestReviewCommentEvent,2018-05-15 23:00:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,120444880,70854591333a2c86d5301476d6851fd676c61d67,False,"These methods are not in the public API, so I have removed both `configure_software_edge_script_trigger()` and `disable_script_trigger()` from function_addons.py",COLLABORATOR,838,{}
6156,PullRequestReviewCommentEvent,2018-03-14 01:05:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,103664954,f926780a9e0063df4d7f77a8b49fd35b47ee4fa6,False,"I've been thinking about the default `count=None`. I don't think it's the right thing to do.

The most common use case would be for the client to:

* Configure N measurements
* Initiate
* Fetch 

...with the intent of fetching N measurements. Given the default of ""whatever is available"", most of the time client will get 0 or no measurements.

I'm leaning towards no default for `count`. ",MEMBER,767,{}
6168,PullRequestReviewCommentEvent,2017-06-28 17:20:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46907366,2a6be1c7596914b99ec5ad73a44959c4bbf201e0,False,"You should disable it in `.pylintrc`, not inline, by the way, in case you didn't know you could do that.",,3,{}
6170,PullRequestReviewCommentEvent,2018-02-16 23:54:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97349626,7a637baf35c6cb11a43c0471de0441df1f9d987e,False,"I'd recommend pulling out this answer-getting logic into its own method, with a clear name and signature (e.g., pass in `outputs['logical_form']`, `inputs['table']`, etc.).  It'd make this code easier to read and understand.  You might give a note there, also, that the jar that we have isn't optimal for this use case - we're using a script designed for computing accuracy, and just pulling out a piece of it.  Writing a new entry point to the jar that's tailored for this use would be cleaner.  Feel free to put that in a `TODO(matt):` block.",MEMBER,831,{}
6172,PullRequestReviewCommentEvent,2017-07-27 21:31:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"Yeah, we want something like this, I think.",,27,{}
6176,PullRequestReviewCommentEvent,2017-11-08 17:21:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75176510,9b86f138a8dcd78f80a95a6d5c1c38d78ba23b70,False,"Can you add keyword args to these, too?  We've tried to do that with all of our `from_params` methods.  It just helps future-proof the code, in case arguments or argument orders change later.",MEMBER,478,{}
6177,PullRequestReviewCommentEvent,2018-05-14 22:32:48+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,120033501,6f26b3b02abc791542b179ab0fbb22f8e381d602,False,Done.,MEMBER,1199,{}
6179,PullRequestReviewCommentEvent,2018-07-22 17:02:27+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293600,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"I assumed two blanks are for separating class (as 2 blanks where it starts). It ends at `return _order_dict(params_dict, order_func)`",CONTRIBUTOR,1517,{}
6180,PullRequestReviewCommentEvent,2018-04-05 21:15:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,109880677,0eb5ba208a18ee8ef5c1680c49d80f188f083b44,False,"I'm not really testing it's content, just that it doesn't crash. It's the same as all the other __str__ tests and seems a bit fine grained to test whether a string get's mutated from its string representation in between being called and printing it.",CONTRIBUTOR,1063,{}
6183,PullRequestReviewCommentEvent,2017-10-25 16:22:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71925363,346e294a5bab1ec0d8f2af962cfe44abc450c369,False,"@guotong1988, reading this is probably a good start: https://docs.scipy.org/doc/numpy-1.13.0/user/basics.broadcasting.html",MEMBER,346,{}
6184,PullRequestReviewCommentEvent,2017-12-05 19:05:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,81298895,a1890be66e24a42756f447e09dd8978077271220,False,"you can just link to the slug in the tutorials url. that tutorial is at http://allennlp.org/tutorials/data-pipeline

so you should be able to just do `[dataset tutorial](data-pipeline)`",CONTRIBUTOR,566,{}
