,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6030,IssueCommentEvent,2015-09-08 21:14:56+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,59614365,138701917,"Does your recipe work on osx as well? If its better, do you mind doing a PR to conda-packages?",{},,User,False
6031,IssueCommentEvent,2015-06-11 12:20:44+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,85706445,111113072,Thanks for this!,{},,User,False
6032,IssueCommentEvent,2017-06-23 20:36:38+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,48065436,310767052,"As far as I can see, this should work. Looking forward to a PR!",{},,User,False
6033,IssueCommentEvent,2016-12-07 13:37:25+00:00,9861437,imageio/imageio,492549,jni,3678179,imageio,193971341,265448737,"btw, `get_test_dir()` doesn't appear to work for in-place installs. After `pip install -e .` I tried to run pytest on my file and got:

```pytb
OSError: No such file: '/Users/jni/Library/Application Support/imageio/testdir/test_tiff.tiff'
```

when the project/file is actually in ~/projects/imageio...",{},,User,False
6035,IssueCommentEvent,2016-10-11 17:58:12+00:00,12164337,googledrive/PyDrive,10682054,arpit1997,3708359,googledrive,180132502,252994649,Thank you for your suggestions in PR. I did not paid much attention to it and sent a PR without checking much. Sorry about that.. I guess i modified testutil.py by mistake so i will remove them. I will send a new PR soon.,{},,User,False
6038,IssueCommentEvent,2018-01-09 19:34:27+00:00,45906846,jpmml/sklearn2pmml,3462679,vruusmann,3713638,jpmml,286961497,356390063,Do you have Java 1.7 or newer installed? Python would throw this kind of exception also when the Java executable (eg. `java.exe`) is not found on system path.,{},OWNER,User,False
6049,IssueCommentEvent,2017-02-23 19:19:55+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,209855657,282092403,"
[![Coverage Status](https://coveralls.io/builds/10300901/badge)](https://coveralls.io/builds/10300901)

Coverage increased (+0.01%) to 86.468% when pulling **6edbd91c100435e405df4166df564c4ceaa0809c on develop** into **d1d7afd8c7013f8b749840f879d4ef58511f37a4 on qa**.
",{},,User,False
6050,IssueCommentEvent,2015-05-21 23:44:40+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,79205800,104451846,"
[![Coverage Status](https://coveralls.io/builds/2623354/badge)](https://coveralls.io/builds/2623354)

Coverage increased (+0.0%) to 83.2% when pulling **1ccc59e5b9e3aaa89711761b4ec7d54a5b9af716 on qa** into **71ae2ebf72651ffe58da1e74be9488e6545e5a82 on master**.
",{},,User,False
6053,IssueCommentEvent,2017-01-30 22:49:39+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,204153123,276217350,"
[![Coverage Status](https://coveralls.io/builds/9914432/badge)](https://coveralls.io/builds/9914432)

Coverage increased (+0.07%) to 86.557% when pulling **57483593258d99fb5d8447344e8548b045a70f13 on feature/mailman** into **33296f0d2aed09cd9d6fb3dd702bc27ea621a188 on develop**.
",{},,User,False
6056,IssueCommentEvent,2018-02-20 21:03:36+00:00,83606106,uw-it-aca/uw-restclients-sws,2354108,coveralls,3730428,uw-it-aca,298744579,367118439,"
[![Coverage Status](https://coveralls.io/builds/15614861/badge)](https://coveralls.io/builds/15614861)

Coverage remained the same at 91.151% when pulling **bed0284e4dc98a6059611247a79ebcf4eb20c17e on develop** into **3df6e4d8c7a5e12b9dcdcabe7269755a3f39db7a on master**.
",{},NONE,User,False
6058,IssueCommentEvent,2017-04-11 16:39:20+00:00,82736362,uw-it-aca/uw-restclients-core,2354108,coveralls,3730428,uw-it-aca,221011123,293322092,"
[![Coverage Status](https://coveralls.io/builds/11038363/badge)](https://coveralls.io/builds/11038363)

Coverage increased (+0.2%) to 85.947% when pulling **035481b43bf3072133dbe2a97ea2d740257f3adb on hotfix/attribute-fixes** into **fe29c8def31f538e986daa1ca163ae2ef099ddb2 on master**.
",{},,User,False
6060,IssueCommentEvent,2017-06-30 18:03:41+00:00,87121095,uw-it-aca/uw-restclients-canvas,2354108,coveralls,3730428,uw-it-aca,239848773,312335156,"
[![Coverage Status](https://coveralls.io/builds/12209343/badge)](https://coveralls.io/builds/12209343)

Coverage increased (+0.04%) to 82.262% when pulling **e04c19a8bda46238d7a7b06fb74dbab434217a41 on feature/examples** into **74645566cb01deb7489ca1fc259c22d9f11157d8 on qa**.
",{},,User,False
6063,IssueCommentEvent,2017-02-08 09:31:07+00:00,8763405,SoCo/SoCo,15338540,pvizeli,3826649,SoCo,205676609,278276524,@robwebset exactly describe our problem. I can change the handle to a throw-away in our code. Don't see that on documentation. My change make it possible to use the same snapshot object over multible snap/restore calls.,{},,User,False
6065,IssueCommentEvent,2017-11-23 20:31:20+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,275754366,346693889,"The changes to core are good to go, but the changes to the tests bother me. It actually has nothing to do with this PR, as those tests should have been moved along with moving the actual music library code. However, I don't think we should delete the test cases. So either they should be:

 1. Put in a test_mulibrary and properly ported
or
 2. Placed there and mark the whole file as ""should be skipped"" by pytest, until they have been ported and an help wanted issue should be created for actually porting the tests
",{},OWNER,User,False
6066,IssueCommentEvent,2016-05-08 16:48:46+00:00,8763405,SoCo/SoCo,1405380,bosim,3826649,SoCo,118348746,217732425,Anybody have an idea when we will see a fix *upstream*?,{},,User,False
6068,IssueCommentEvent,2016-12-23 20:14:44+00:00,8763405,SoCo/SoCo,2354108,coveralls,3826649,SoCo,165972995,269040740,"
[![Coverage Status](https://coveralls.io/builds/9413580/badge)](https://coveralls.io/builds/9413580)

Coverage increased (+1.6%) to 61.695% when pulling **41928c292d6a29975b965540d788dacfd722283c on KennethNielsen:music_service_datastructures** into **e659367b02884cefd5a56718143099a665c1402b on SoCo:master**.
",{},,User,False
6077,IssueCommentEvent,2018-02-01 22:23:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,293273615,362422125,"though I'd amend it to say 


> There should only be one attempt recorded _for each submission_, which should be based on the final input when the user presses the submit exam button.
",{},OWNER,User,False
6079,IssueCommentEvent,2018-05-04 19:39:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,304543580,386711455,Do we alphabetize by username or fullname?,{},OWNER,User,False
6081,IssueCommentEvent,2017-05-12 17:53:14+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,227536835,301143396,"Filtering out learners is detrimental because teachers can't see how specific students who aren't engaging, which they will want to see anyways. And when they want to see that information, i think it would be a bad experience to have them path through topics.

I'm feeling pretty mixed about filtering channels. 1) On one hand I think showing channels with no recent activity detracts teachers from viewing the recent channels and defeats the purpose of having recent be a quick snapshot of, well...recent stuff. 2) And on the other hand I feel like showing all channels might put into perspective what channels aren't being engaged with. 

If all channels were showing in recent, what would be our options?
- Show inactive channels with text ""No recent activity"" and not link them anywhere? Seems of little value to include then. Must we include all channels for teachers to understand that there are inactive channels in existence? Will they even click those inactive channels if they know those channels are inactive? 
-If we show all channels there seems to be very little difference between the recent tab and topics tab, as there is overlapping functionality (sort by recent). If we created a _recent stuff only toggle_ 
in topics, in my mind, the channels would just collapse when the toggle is on.",{},,User,False
6087,IssueCommentEvent,2017-03-07 00:51:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,212292207,284584823,"this sort of refactor is very likely to cause merge conflicts, so we should get it into `develop` ASAP. ongoing work on learner groups can/should happen in a separate branch, but these changes in particular should be merged quickly",{},,User,False
6089,IssueCommentEvent,2018-07-12 00:48:45+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,340364561,404354759,"The response I'm getting back from `/api/attemptlog` is that `end_timestamp` cannot be null when saving an attempt log.

I think this has been an issue for a long time, but may be race-condition related as well.",{},CONTRIBUTOR,User,False
6090,IssueCommentEvent,2017-10-12 14:12:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,260205503,336149749,"@indirectlylit raised this as a potential problem - my suggestion would be to use the collapsed channel representation that we do on mobile, does that seem reasonable?

You would no longer see the current channel title displayed in the app bar in portrait mode (there's only so much space!)",{},OWNER,User,False
6091,IssueCommentEvent,2017-03-10 01:46:18+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,213219280,285548651,Nice! :champagne: ,{},,User,False
6094,IssueCommentEvent,2017-06-13 22:37:45+00:00,49976939,learningequality/kolibri,29222350,eduard-buildbot,3926525,learningequality,235659461,308268741,"## Build Artifacts
**Kolibri Installers**
Windows Installer: [KolibriSetup-0.4.0b5.dev268.exe](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1649%2F1304%2FKolibriSetup-0.4.0b5.dev268.exe?generation=1497393463940299&alt=media)

**Python packages**
Pex: [kolibri-v0.4.0-beta5-268-gc7daeae.pex](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1649%2F1304%2Fkolibri-v0.4.0-beta5-268-gc7daeae.pex?generation=1497393449642390&alt=media)
Whl file: [kolibri-0.4.0b5.dev268-py2.py3-none-any.whl](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1649%2F1304%2Fkolibri-0.4.0b5.dev268-py2.py3-none-any.whl?generation=1497393442738011&alt=media)
Zip file: [kolibri-0.4.0b5.dev268.zip](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1649%2F1304%2Fkolibri-0.4.0b5.dev268.zip?generation=1497393431040296&alt=media)
Tar file: [kolibri-0.4.0b5.dev268.tar.gz](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1649%2F1304%2Fkolibri-0.4.0b5.dev268.tar.gz?generation=1497393436137419&alt=media)
",{},,User,False
6097,IssueCommentEvent,2017-08-10 01:24:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,249198333,321424457,"I'm getting:

```
OperationalError at /learn/
no such column: content_contentnode.lang_id
```

Tried:

```
$ kolibri manage migrate
Operations to perform:
  Apply all migrations: sessions, admin, kolibriauth, morango, auth, content, contenttypes, exams, logger
Running migrations:
  No migrations to apply.
  Your models have changes that are not yet reflected in a migration, and so won't be applied.
  Run 'manage.py makemigrations' to make new migrations, and then re-run 'manage.py migrate' to apply them.
```

```
$ kolibri manage makemigrations
Migrations for 'content':
  0005_auto_20170809_1819.py:
    - Alter field extension on file
    - Alter field preset on file
Migrations for 'kolibriauth':
  0004_auto_20170809_1819.py:
    - Alter field username on deviceowner
    - Alter field username on facilityuser
Migrations for 'morango':
  0007_auto_20170809_1819.py:
    - Change managers on certificate
```

The error persists.",{},,User,False
6098,IssueCommentEvent,2017-04-03 23:12:38+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,219085839,291308059,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=h1) Report
> Merging [#1186](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/a6de79f003406936cdee1267277fccefe86dc964?src=pr&el=desc) will **increase** coverage by `0.04%`.
> The diff coverage is `92.3%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1186/graphs/tree.svg?src=pr&width=650&token=l3yT7YuBEg&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #1186      +/-   ##
===========================================
+ Coverage    73.58%   73.63%   +0.04%     
===========================================
  Files          136      137       +1     
  Lines         4376     4388      +12     
  Branches       495      497       +2     
===========================================
+ Hits          3220     3231      +11     
  Misses        1094     1094              
- Partials        62       63       +1
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/deployment/default/settings/base.py](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=tree#diff-a29saWJyaS9kZXBsb3ltZW50L2RlZmF1bHQvc2V0dGluZ3MvYmFzZS5weQ==) | `91.3% <100%> (+0.19%)` | :arrow_up: |
| [kolibri/utils/i18n.py](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=tree#diff-a29saWJyaS91dGlscy9pMThuLnB5) | `90.9% <90.9%> (ø)` | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=footer). Last update [a6de79f...27168ed](https://codecov.io/gh/learningequality/kolibri/pull/1186?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
6099,IssueCommentEvent,2017-07-17 23:31:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,243553173,315914570,As you're in the neighbourhood (and assigned) could also fix this https://github.com/learningequality/kolibri/issues/1853 here?,{},,User,False
6101,IssueCommentEvent,2017-07-12 16:45:16+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,242444169,314828100,"^ I believe there is a redesign that will not require this breadcrumb.

<img width=""1113"" alt=""screen shot 2017-07-12 at 9 43 05 am"" src=""https://user-images.githubusercontent.com/6668144/28129026-ad71dea8-66e6-11e7-814e-f790732eee64.png"">

Also wouldn't be opposed to getting rid of the breadcrumb name (on first page only) and ""Topics""
",{},,User,False
6103,IssueCommentEvent,2016-09-26 19:03:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,179284651,249665469,I also note that you have failed to add yourself to the AUTHORS.rst. Please do so.,{},,User,False
6107,IssueCommentEvent,2017-07-20 06:41:42+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,242444169,316611650,yes hiding breadcrumbs if they're only one item. The existence of the crumb on the first level serves no navigational purpose and does not have explicit meaning (other than being a clone of the page heading) until the user gets to the second level.,{},,User,False
6110,IssueCommentEvent,2016-08-17 23:53:07+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,171784470,240584560,"## [Current coverage](https://codecov.io/gh/learningequality/kolibri/pull/446?src=pr) is 73.98% (diff: 100%)
> Merging [#446](https://codecov.io/gh/learningequality/kolibri/pull/446?src=pr) into [master](https://codecov.io/gh/learningequality/kolibri/branch/master?src=pr) will not change coverage


```diff
@@             master       #446   diff @@
==========================================
  Files           116        116          
  Lines          3821       3821          
  Methods         143        143          
  Messages          0          0          
  Branches        443        443          
==========================================
  Hits           2827       2827          
  Misses          952        952          
  Partials         42         42          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [b45d0c6...3e69cd9](https://codecov.io/gh/learningequality/kolibri/compare/b45d0c61e62b6f8ffd4c556ab6cc7b5732055efe...3e69cd9096b68ace8fb24c6ac97be962af5a01f7?src=pr)",{},,User,False
6114,IssueCommentEvent,2018-04-16 21:02:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,313912680,381748269,"also, wouldn't this need a new version of morango? https://github.com/learningequality/kolibri/blob/develop/requirements/base.txt#L20",{},OWNER,User,False
6115,IssueCommentEvent,2017-08-17 04:19:10+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,250810799,322964858,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=h1) Report
> Merging [#1998](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/938945f8503921c713a899225e83521678b7eb49?src=pr&el=desc) will **decrease** coverage by `16.81%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1998/graphs/tree.svg?height=150&width=650&token=l3yT7YuBEg&src=pr)](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree)

```diff
@@             Coverage Diff              @@
##           develop    #1998       +/-   ##
============================================
- Coverage    72.88%   56.07%   -16.82%     
============================================
  Files          162       10      -152     
  Lines         5839      535     -5304     
  Branches       723      139      -584     
============================================
- Hits          4256      300     -3956     
+ Misses        1469      235     -1234     
+ Partials       114        0      -114
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/plugins/user/kolibri\_plugin.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL3VzZXIva29saWJyaV9wbHVnaW4ucHk=) | | |
| [kolibri/plugins/coach/utils/return\_users.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL2NvYWNoL3V0aWxzL3JldHVybl91c2Vycy5weQ==) | | |
| [kolibri/plugins/coach/kolibri\_plugin.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9wbHVnaW5zL2NvYWNoL2tvbGlicmlfcGx1Z2luLnB5) | | |
| [kolibri/tasks/apps.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS90YXNrcy9hcHBzLnB5) | | |
| [kolibri/content/utils/paths.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3V0aWxzL3BhdGhzLnB5) | | |
| [kolibri/content/content\_db\_router.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L2NvbnRlbnRfZGJfcm91dGVyLnB5) | | |
| [kolibri/core/exams/api\_urls.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2V4YW1zL2FwaV91cmxzLnB5) | | |
| [kolibri/utils/system.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS91dGlscy9zeXN0ZW0ucHk=) | | |
| [kolibri/core/views.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9jb3JlL3ZpZXdzLnB5) | | |
| [kolibri/core/webpack/settings.py](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree#diff-a29saWJyaS9jb3JlL3dlYnBhY2svc2V0dGluZ3MucHk=) | | |
| ... and [128 more](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=footer). Last update [938945f...55be99e](https://codecov.io/gh/learningequality/kolibri/pull/1998?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
6116,IssueCommentEvent,2018-03-16 04:13:47+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,305789550,373598400,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3373?src=pr&el=h1) Report
> Merging [#3373](https://codecov.io/gh/learningequality/kolibri/pull/3373?src=pr&el=desc) into [master](https://codecov.io/gh/learningequality/kolibri/commit/e99e52fe8fab549ae3621955d825da5bedbbef48?src=pr&el=desc) will **decrease** coverage by `0.03%`.
> The diff coverage is `87.77%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3373/graphs/tree.svg?width=650&src=pr&token=l3yT7YuBEg&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/3373?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #3373      +/-   ##
==========================================
- Coverage   74.68%   74.64%   -0.04%     
==========================================
  Files         194      212      +18     
  Lines        7758     8311     +553     
  Branches      993     1010      +17     
==========================================
+ Hits         5794     6204     +410     
- Misses       1768     1905     +137     
- Partials      196      202       +6
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/3373?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [frontend\_build/src/extract\_$trs.js](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2V4dHJhY3RfJHRycy5qcw==) | `13.38% <ø> (ø)` | :arrow_up: |
| [frontend\_build/src/prettier-frontend.js](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3ByZXR0aWVyLWZyb250ZW5kLmpz) | `12.32% <0%> (-0.53%)` | :arrow_down: |
| [...libri/content/management/commands/importcontent.py](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L21hbmFnZW1lbnQvY29tbWFuZHMvaW1wb3J0Y29udGVudC5weQ==) | `77.77% <100%> (+2.45%)` | :arrow_up: |
| [frontend\_build/src/apiSpecExportTools.js](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2FwaVNwZWNFeHBvcnRUb29scy5qcw==) | `96.77% <100%> (+0.05%)` | :arrow_up: |
| [kolibri/auth/apps.py](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-a29saWJyaS9hdXRoL2FwcHMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [kolibri/auth/signals.py](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-a29saWJyaS9hdXRoL3NpZ25hbHMucHk=) | `100% <100%> (ø)` | |
| [kolibri/content/utils/paths.py](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3V0aWxzL3BhdGhzLnB5) | `95.34% <100%> (ø)` | :arrow_up: |
| [frontend\_build/src/webpack.config.base.js](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3dlYnBhY2suY29uZmlnLmJhc2UuanM=) | `100% <100%> (+30%)` | :arrow_up: |
| [kolibri/content/hooks.py](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L2hvb2tzLnB5) | `76.47% <100%> (+23.34%)` | :arrow_up: |
| [kolibri/auth/api.py](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree#diff-a29saWJyaS9hdXRoL2FwaS5weQ==) | `92.2% <100%> (+1.34%)` | :arrow_up: |
| ... and [74 more](https://codecov.io/gh/learningequality/kolibri/pull/3373/diff?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3373?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3373?src=pr&el=footer). Last update [e99e52f...62f0a01](https://codecov.io/gh/learningequality/kolibri/pull/3373?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6117,IssueCommentEvent,2016-06-30 20:37:20+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,163258077,229781425,? is Richard already merged this,{},,User,False
6121,IssueCommentEvent,2018-01-31 17:03:36+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,293236476,361999791,"Vulnerabilities:

[jQuery before 3.0.0 is vulnerable to Cross-site Scripting (XSS) attacks when a cross-domain Ajax request is performed without the dataType option, causing text/javascript responses to be executed.](https://nvd.nist.gov/vuln/detail/CVE-2015-9251)

[jQuery 3.0.0-rc.1 is vulnerable to Denial of Service (DoS) due to removing a logic that lowercased attribute names. Any attribute getter using a mixed-cased name for boolean attributes goes into an infinite recursion, exceeding the stack call limit.](https://nvd.nist.gov/vuln/detail/CVE-2016-10707)",{},OWNER,User,False
6128,IssueCommentEvent,2015-11-03 09:30:53+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,114639278,153297682,ack,{},,User,False
6137,IssueCommentEvent,2016-10-31 14:33:46+00:00,9322649,html5lib/html5lib-python,294415,di,4092973,html5lib,186157662,257309616,"@gsnedders Thanks, it seems this PR is a bit premature then. Sorry for the noise!",{},,User,False
6139,IssueCommentEvent,2017-04-11 08:50:59+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,220654810,293193426,"Looks good, thanks",{},,User,False
6145,IssueCommentEvent,2015-09-02 15:05:58+00:00,8684396,trezor/cython-hidapi,2916772,c1728p9,4146447,trezor,104496946,137116652,"Created #18 .  It doesn't fix the problem yet, but I think something like that needs to be done.  I'm still investigating.  Let me know if you have any ideas.",{},,User,False
6147,IssueCommentEvent,2017-02-21 22:01:44+00:00,12274215,Answers4AWS/graffiti-monkey,4725128,dpalomin,4177374,Answers4AWS,179663869,281495915,"I'm using the policy below.  

{
    ""Version"": ""2012-10-17"",
    ""Statement"": [
        {
            ""Effect"": ""Allow"",
            ""Action"": [
                ""ec2:CreateTags"",
                ""ec2:DeleteTags"",
                ""ec2:Describe*"",
                ""ec2:ModifySnapshotAttribute"",
                ""ec2:ModifyVolumeAttribute"",
                ""ec2:ResetSnapshotAttribute""
            ],
            ""Resource"": ""*""
        }
    ]
}",{},,User,False
6154,IssueCommentEvent,2015-12-28 13:06:02+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,117166887,167565268,@astagi Could you add ``default=''`` to avoid an error on the ``strip()`` call,{},,User,False
6156,IssueCommentEvent,2015-04-03 18:54:12+00:00,27823188,aldryn/aldryn-newsblog,2354108,coveralls,4201738,aldryn,63187002,89391217,"
[![Coverage Status](https://coveralls.io/builds/2260610/badge)](https://coveralls.io/builds/2260610)

Coverage increased (+0.12%) to 93.48% when pulling **4183e27d524a9146252c8d6fffe6624b59ec02dc on yakky:feature/configurable_published** into **9f8759a12f3c065b678d68fead2713d603cc60aa on aldryn:master**.
",{},,User,False
6158,IssueCommentEvent,2016-03-04 14:01:55+00:00,27823188,aldryn/aldryn-newsblog,5205049,Collederas,4201738,aldryn,137061885,192294073,It looks like you did not create a page with the News&Blog Apphook,{},,User,False
6166,IssueCommentEvent,2016-01-29 14:31:24+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,129744686,176782366,Cool cool. Hang tight I've got a fix for the tests coming and I'll ask you to merge/rebase.,{},,User,False
6173,IssueCommentEvent,2016-05-04 23:12:25+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,107058033,217033859,"Fixed in ab8bc60cdbc819e4c43b7a9b7f1a18ee0d43b321. This uses Flask secure cookies, with a lifetime and max lifetime setting. Users get a permanent cookie that has expiration defined in the session. When users do actions in the interface they get their expiration time updated. The session can only be extended up to the maximum session lifetime. This makes it possible to limit session lifetimes to a relatively short period of time (like 1 hour), with a longer maximum lifetime (like 24 hours). Redis is still there for those who want it.",{},,User,False
6176,IssueCommentEvent,2015-01-28 04:38:12+00:00,718276,lionheart/bottlenose,5117415,Stephn-R,4284334,lionheart,55683971,71780080,Looks like we need to do null check on processing the response,{},,User,False
